timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-06T00:32:00Z,btcusd,10539.320000,10539.320000,10536.300000,10537.700000,21932.784777
2019-09-06T00:33:00Z,btcusd,10537.290000,10539.130000,10535.350000,10539.100000,10766.714694
2019-09-06T00:34:00Z,btcusd,10539.130000,10539.310000,10537.260000,10537.300000,26053.250560
2019-09-06T00:35:00Z,btcusd,10537.260000,10541,10532.770000,10536.800000,168321.639498
2019-09-06T00:36:00Z,btcusd,10536.720000,10540.980000,10536.240000,10539.900000,19205.148574
2019-09-06T00:37:00Z,btcusd,10539.550000,10540.990000,10537.900000,10538,42169.789183
2019-09-06T00:38:00Z,btcusd,10538,10538.280000,10537.980000,10538.280000,34046.638716
2019-09-06T00:39:00Z,btcusd,10538.280000,10541,10538.230000,10540.950000,20614.414177
2019-09-06T00:40:00Z,btcusd,10541,10544.500000,10540.460000,10542.730000,32324.032001
2019-09-06T00:41:00Z,btcusd,10544.200000,10546.730000,10542.450000,10543.830000,51283.874259
2019-09-06T00:42:00Z,btcusd,10543.830000,10546.070000,10543.800000,10544.350000,10782.236525
2019-09-06T00:43:00Z,btcusd,10544.400000,10545.700000,10543.010000,10543.860000,35247.643645
2019-09-06T00:44:00Z,btcusd,10543.770000,10544,10543.010000,10544,46576.992747
2019-09-06T00:45:00Z,btcusd,10544,10544,10543.030000,10543.800000,20130.866360
2019-09-06T00:46:00Z,btcusd,10543.800000,10543.890000,10541,10541.240000,36770.797407
2019-09-06T00:47:00Z,btcusd,10541.200000,10541.200000,10529.590000,10529.690000,117951.493781
2019-09-06T00:48:00Z,btcusd,10529.690000,10537,10528,10532.700000,54503.243164
2019-09-06T00:49:00Z,btcusd,10532.670000,10532.670000,10525.400000,10526.510000,189167.644317
2019-09-06T00:50:00Z,btcusd,10526.350000,10526.980000,10518.610000,10523.090000,231329.235314
2019-09-06T00:51:00Z,btcusd,10523.080000,10535,10522.970000,10530.510000,167211.657924
2019-09-06T00:52:00Z,btcusd,10530.600000,10531.370000,10528.840000,10531.370000,24673.714383
2019-09-06T00:53:00Z,btcusd,10531.360000,10531.600000,10520.670000,10523.230000,70106.568789
2019-09-06T00:54:00Z,btcusd,10523.230000,10529.180000,10521.100000,10522.910000,183212.764180
2019-09-06T00:55:00Z,btcusd,10522.900000,10527.280000,10518.200000,10526.470000,546915.993706
2019-09-06T00:56:00Z,btcusd,10526.480000,10535,10526.480000,10533.950000,408754.800515
2019-09-06T00:57:00Z,btcusd,10534.990000,10550,10534.630000,10550,298521.328959
2019-09-06T00:58:00Z,btcusd,10549.900000,10550,10540,10541.900000,95486.376571
2019-09-06T00:59:00Z,btcusd,10541.200000,10545.110000,10534.690000,10543.780000,59146.620483
2019-09-06T01:00:00Z,btcusd,10543.730000,10544.190000,10501.400000,10501.400000,882541.341020
2019-09-06T01:01:00Z,btcusd,10501.400000,10508.580000,10482.320000,10502.700000,928192.108247
2019-09-06T01:02:00Z,btcusd,10502.700000,10511.400000,10502.690000,10509.500000,994115.624282
2019-09-06T01:03:00Z,btcusd,10509.500000,10538.730000,10507.100000,10534.940000,313407.808119
2019-09-06T01:04:00Z,btcusd,10534.940000,10581.400000,10534.940000,10569.400000,795105.087510
2019-09-06T01:05:00Z,btcusd,10569.430000,10577.310000,10565.920000,10566,273455.051056
2019-09-06T01:06:00Z,btcusd,10566.080000,10580,10565.920000,10579.600000,172734.978023
2019-09-06T01:07:00Z,btcusd,10580,10596.690000,10576.510000,10593.700000,441846.631263
2019-09-06T01:08:00Z,btcusd,10593.760000,10593.760000,10575,10575.100000,371013.323693
2019-09-06T01:09:00Z,btcusd,10575.100000,10575.100000,10562.920000,10562.930000,196217.390613
2019-09-06T01:10:00Z,btcusd,10562.930000,10566.380000,10557.660000,10566.380000,149639.181152
2019-09-06T01:11:00Z,btcusd,10566.380000,10573.500000,10563.270000,10563.900000,93737.098562
2019-09-06T01:12:00Z,btcusd,10563.900000,10568.090000,10562,10567.330000,110511.339884
2019-09-06T01:13:00Z,btcusd,10567.330000,10567.340000,10554.640000,10556.980000,118628.800236
2019-09-06T01:14:00Z,btcusd,10556.980000,10559.800000,10550.530000,10558.600000,90867.017282
2019-09-06T01:15:00Z,btcusd,10559.140000,10559.800000,10553.010000,10554.590000,79865.655726
2019-09-06T01:16:00Z,btcusd,10554.400000,10554.400000,10531.840000,10536.440000,506969.967638
2019-09-06T01:17:00Z,btcusd,10536.470000,10536.470000,10517.090000,10523.900000,191310.257856
2019-09-06T01:18:00Z,btcusd,10525,10536.670000,10522.140000,10530.010000,213936.798314
2019-09-06T01:19:00Z,btcusd,10530.030000,10530.510000,10525.860000,10525.860000,39675.039943
2019-09-06T01:20:00Z,btcusd,10525.810000,10525.890000,10520,10522.460000,153267.172655
2019-09-06T01:21:00Z,btcusd,10522.400000,10530.220000,10515.900000,10530.220000,213841.373296
2019-09-06T01:22:00Z,btcusd,10529.060000,10537.200000,10528.790000,10531.060000,196280.107173
2019-09-06T01:23:00Z,btcusd,10531.060000,10540.810000,10530,10537.990000,176068.256324
2019-09-06T01:24:00Z,btcusd,10538.400000,10539.990000,10536.190000,10538.100000,113104.308727
2019-09-06T01:25:00Z,btcusd,10537.400000,10538.100000,10533.400000,10536.630000,109772.837231
2019-09-06T01:26:00Z,btcusd,10536.650000,10540.530000,10534.800000,10540.070000,65943.676074
2019-09-06T01:27:00Z,btcusd,10540.040000,10542.810000,10538.400000,10542.090000,49723.555067
2019-09-06T01:28:00Z,btcusd,10542,10547.070000,10540.140000,10547.070000,136463.608489
2019-09-06T01:29:00Z,btcusd,10547.070000,10550,10544.930000,10548.300000,145082.055660
2019-09-06T01:30:00Z,btcusd,10548.400000,10550.810000,10546.970000,10549.030000,99797.899784
2019-09-06T01:31:00Z,btcusd,10550.590000,10550.810000,10548.470000,10549.950000,69013.384257
2019-09-06T01:32:00Z,btcusd,10549.960000,10549.960000,10540.880000,10542.990000,172177.231237
2019-09-06T01:33:00Z,btcusd,10542.060000,10542.060000,10531.470000,10532,97443.804457
2019-09-06T01:34:00Z,btcusd,10532,10534.290000,10530,10531.800000,111033.555408
2019-09-06T01:35:00Z,btcusd,10532.200000,10536.730000,10529.840000,10529.900000,92569.935426
2019-09-06T01:36:00Z,btcusd,10530.900000,10532.640000,10529.900000,10530.970000,50536.296853
2019-09-06T01:37:00Z,btcusd,10530.970000,10534.690000,10530.960000,10534.400000,27084.825532
2019-09-06T01:38:00Z,btcusd,10534.450000,10534.670000,10524.950000,10527.900000,117794.218266
2019-09-06T01:39:00Z,btcusd,10527.890000,10529.400000,10526.090000,10529.400000,81920.980895
2019-09-06T01:40:00Z,btcusd,10529.200000,10530.700000,10529,10529.430000,32042.814620
2019-09-06T01:41:00Z,btcusd,10529.430000,10530,10523.090000,10523.090000,154959.112778
2019-09-06T01:42:00Z,btcusd,10524.600000,10525.820000,10513,10524.020000,379516.765693
2019-09-06T01:43:00Z,btcusd,10522.480000,10523.090000,10514.430000,10514.600000,69306.199516
2019-09-06T01:44:00Z,btcusd,10515.450000,10526.850000,10515.450000,10524.500000,203170.377939
2019-09-06T01:45:00Z,btcusd,10524.500000,10524.500000,10518.360000,10518.680000,51731.944211
2019-09-06T01:46:00Z,btcusd,10518.600000,10520.510000,10515.790000,10516.060000,61942.533495
2019-09-06T01:47:00Z,btcusd,10516.080000,10519.160000,10514.730000,10514.790000,60481.530075
2019-09-06T01:48:00Z,btcusd,10514.780000,10517.850000,10509.660000,10512.500000,193875.239578
2019-09-06T01:49:00Z,btcusd,10512.500000,10517.800000,10510.030000,10517.600000,59019.945623
2019-09-06T01:50:00Z,btcusd,10517.030000,10517.600000,10514.900000,10516.200000,58984.215182
2019-09-06T01:51:00Z,btcusd,10515.400000,10523.060000,10515.400000,10523.020000,79987.108780
2019-09-06T01:52:00Z,btcusd,10523,10526.810000,10523,10526.810000,118270.474121
2019-09-06T01:53:00Z,btcusd,10523.800000,10526.700000,10523.600000,10524,66155.462408
2019-09-06T01:54:00Z,btcusd,10524,10533.950000,10524,10530.050000,216114.141241
2019-09-06T01:55:00Z,btcusd,10530.050000,10533,10527.130000,10527.160000,65525.974075
2019-09-06T01:56:00Z,btcusd,10527.140000,10527.150000,10520.050000,10523.370000,80211.894418
2019-09-06T01:57:00Z,btcusd,10522.700000,10528.570000,10522.700000,10527.070000,64503.299000
2019-09-06T01:58:00Z,btcusd,10526.440000,10528,10519.740000,10519.740000,46964.758430
2019-09-06T01:59:00Z,btcusd,10519.800000,10519.890000,10515,10518.050000,46729.117140
2019-09-06T02:00:00Z,btcusd,10517.200000,10517.600000,10503,10504.800000,151561.530602
2019-09-06T02:01:00Z,btcusd,10504.570000,10512.280000,10502.020000,10512.080000,118612.392472
2019-09-06T02:02:00Z,btcusd,10511.080000,10512.280000,10500,10501.700000,172401.567648
2019-09-06T02:03:00Z,btcusd,10501.510000,10501.730000,10495,10495.400000,169387.773809
2019-09-06T02:04:00Z,btcusd,10495.170000,10500,10490,10498,286884.971077
2019-09-06T02:05:00Z,btcusd,10497.990000,10501.730000,10497.990000,10500.300000,114391.703125
2019-09-06T02:06:00Z,btcusd,10500.040000,10500.460000,10497.800000,10500.200000,81847.957302
2019-09-06T02:07:00Z,btcusd,10500.200000,10501.730000,10500.200000,10501.500000,68198.988275
2019-09-06T02:08:00Z,btcusd,10501.550000,10501.550000,10499.200000,10501.540000,153013.343754
2019-09-06T02:09:00Z,btcusd,10501.320000,10508.200000,10497.800000,10508.190000,122755.865818
2019-09-06T02:10:00Z,btcusd,10508.200000,10515.480000,10508.200000,10511.990000,110087.007466
2019-09-06T02:11:00Z,btcusd,10510.100000,10511.100000,10510.020000,10510.400000,31931.124278
2019-09-06T02:12:00Z,btcusd,10510.400000,10511.990000,10503.730000,10503.730000,88846.620611
2019-09-06T02:13:00Z,btcusd,10503.870000,10505.980000,10503.730000,10503.810000,64062.055462
2019-09-06T02:14:00Z,btcusd,10504.600000,10505.190000,10498,10498.900000,88645.575745
2019-09-06T02:15:00Z,btcusd,10498.940000,10498.940000,10485,10496.160000,275718.742786
2019-09-06T02:16:00Z,btcusd,10495.960000,10506.360000,10488.790000,10504.200000,140995.537148
2019-09-06T02:17:00Z,btcusd,10504.310000,10505.270000,10500.840000,10502.890000,104358.987013
2019-09-06T02:18:00Z,btcusd,10502.800000,10503.460000,10494.430000,10495.400000,147263.777921
2019-09-06T02:19:00Z,btcusd,10496.050000,10502.220000,10494.030000,10501,56509.648570
2019-09-06T02:20:00Z,btcusd,10501,10511.240000,10501,10511.230000,109357.040857
2019-09-06T02:21:00Z,btcusd,10511.150000,10519.900000,10507.820000,10518.500000,183164.978814
2019-09-06T02:22:00Z,btcusd,10518.530000,10524.110000,10511.580000,10513.100000,111227.797339
2019-09-06T02:23:00Z,btcusd,10513.670000,10523.060000,10512.350000,10523.060000,67166.487514
2019-09-06T02:24:00Z,btcusd,10523.600000,10528.250000,10523.600000,10525.190000,115074.269933
2019-09-06T02:25:00Z,btcusd,10524.200000,10525,10516.120000,10516.120000,152150.914862
2019-09-06T02:26:00Z,btcusd,10516.900000,10519.380000,10512,10519.380000,106983.355455
2019-09-06T02:27:00Z,btcusd,10519.380000,10530.060000,10519,10529.800000,170180.077722
2019-09-06T02:28:00Z,btcusd,10530.360000,10534.870000,10525.280000,10528.530000,145692.455541
2019-09-06T02:29:00Z,btcusd,10526.720000,10527.600000,10518.230000,10521.550000,136832.130346
2019-09-06T02:30:00Z,btcusd,10521.980000,10521.980000,10512.100000,10520.590000,47849.464690
2019-09-06T02:31:00Z,btcusd,10520.600000,10529.590000,10520.600000,10528.900000,129567.957706
2019-09-06T02:32:00Z,btcusd,10529.590000,10531.600000,10518.970000,10519.100000,60456.675557
2019-09-06T02:33:00Z,btcusd,10519.100000,10524.480000,10517.900000,10523.320000,53631.336134
2019-09-06T02:34:00Z,btcusd,10523.580000,10523.670000,10514.280000,10516.780000,52006.934488
2019-09-06T02:35:00Z,btcusd,10517.470000,10523.860000,10516.960000,10521.390000,64502.099566
2019-09-06T02:36:00Z,btcusd,10522.230000,10524.030000,10519.440000,10521.840000,69086.997832
2019-09-06T02:37:00Z,btcusd,10522.480000,10525,10519.330000,10524.600000,38532.128166
2019-09-06T02:38:00Z,btcusd,10524.740000,10524.800000,10520,10520,114705.563000
2019-09-06T02:39:00Z,btcusd,10521.200000,10522.540000,10506.270000,10506.410000,185378.453538
2019-09-06T02:40:00Z,btcusd,10506.410000,10509.750000,10506.280000,10508.900000,14725.419526
2019-09-06T02:41:00Z,btcusd,10509.170000,10509.740000,10508,10508.900000,45542.397174
2019-09-06T02:42:00Z,btcusd,10508.050000,10508.070000,10508.010000,10508.050000,1418.671258
2019-09-06T02:43:00Z,btcusd,10508.070000,10513.790000,10508.070000,10513.230000,28495.673637
2019-09-06T02:44:00Z,btcusd,10513.340000,10515.320000,10512,10514.960000,54229.479136
2019-09-06T02:45:00Z,btcusd,10515.320000,10517.910000,10508.010000,10508.020000,36026.530286
2019-09-06T02:46:00Z,btcusd,10508.020000,10511.090000,10508.010000,10510.780000,43116.750224
2019-09-06T02:47:00Z,btcusd,10511.200000,10529.890000,10511.200000,10529.890000,500745.702111
2019-09-06T02:48:00Z,btcusd,10530.020000,10530.600000,10529,10529.030000,59597.756092
2019-09-06T02:49:00Z,btcusd,10529,10529.030000,10511.340000,10516.900000,130481.121225
2019-09-06T02:50:00Z,btcusd,10516.310000,10516.900000,10513,10513,28113.139332
2019-09-06T02:51:00Z,btcusd,10513,10514.600000,10498.300000,10506.120000,231432.780503
2019-09-06T02:52:00Z,btcusd,10507.090000,10507.870000,10498.970000,10499.160000,100726.807952
2019-09-06T02:53:00Z,btcusd,10499.300000,10502.340000,10499.200000,10501.880000,302472.988319
2019-09-06T02:54:00Z,btcusd,10501.880000,10513.100000,10501.880000,10504.060000,54000.593669
2019-09-06T02:55:00Z,btcusd,10504.030000,10504.060000,10493.250000,10493.260000,158550.392372
2019-09-06T02:56:00Z,btcusd,10494,10494,10486,10489.790000,310853.502975
2019-09-06T02:57:00Z,btcusd,10487.750000,10496.890000,10482,10496.590000,221338.260029
2019-09-06T02:58:00Z,btcusd,10495.910000,10495.910000,10470,10474.960000,773941.666632
2019-09-06T02:59:00Z,btcusd,10475.080000,10495.860000,10474.950000,10492.620000,160683.158157
2019-09-06T03:00:00Z,btcusd,10492.610000,10492.620000,10473.980000,10481.130000,200419.937664
2019-09-06T03:01:00Z,btcusd,10481.270000,10516.940000,10479.740000,10506.160000,337596.344854
2019-09-06T03:02:00Z,btcusd,10506.320000,10507.760000,10500.410000,10504.810000,103307.339722
2019-09-06T03:03:00Z,btcusd,10504.800000,10512.240000,10504.600000,10512.230000,118580.655159
2019-09-06T03:04:00Z,btcusd,10512.240000,10534.140000,10512.230000,10523,430744.453180
2019-09-06T03:05:00Z,btcusd,10524.480000,10525.500000,10514.290000,10515.400000,62114.228480
2019-09-06T03:06:00Z,btcusd,10515.240000,10522.260000,10511.990000,10522.160000,58929.036627
2019-09-06T03:07:00Z,btcusd,10522.200000,10523.040000,10518.400000,10519.660000,44496.687488
2019-09-06T03:08:00Z,btcusd,10521.290000,10521.290000,10504.310000,10505.010000,86836.986698
2019-09-06T03:09:00Z,btcusd,10505.420000,10507.480000,10501.450000,10501.610000,62809.126056
2019-09-06T03:10:00Z,btcusd,10501.450000,10507.550000,10500,10507.360000,68434.871302
2019-09-06T03:11:00Z,btcusd,10505.600000,10507.560000,10502.840000,10504.980000,34124.001262
2019-09-06T03:12:00Z,btcusd,10505,10508,10504.470000,10508,19614.206258
2019-09-06T03:13:00Z,btcusd,10508,10508,10505.860000,10505.870000,20248.855715
2019-09-06T03:14:00Z,btcusd,10506.260000,10508,10504.490000,10504.500000,23225.372336
2019-09-06T03:15:00Z,btcusd,10504.500000,10508.480000,10504.490000,10508.480000,57775.378166
2019-09-06T03:16:00Z,btcusd,10508.480000,10509.960000,10507.320000,10509.950000,7491.466498
2019-09-06T03:17:00Z,btcusd,10509.780000,10531.280000,10506.220000,10529.190000,274466.729407
2019-09-06T03:18:00Z,btcusd,10529.200000,10533.300000,10511.640000,10512.800000,103613.344109
2019-09-06T03:19:00Z,btcusd,10510.200000,10522.420000,10509.990000,10520.750000,42710.661105
2019-09-06T03:20:00Z,btcusd,10519.300000,10520.560000,10512.410000,10520,59150.298687
2019-09-06T03:21:00Z,btcusd,10519.350000,10520,10513,10515.330000,5364.901545
2019-09-06T03:22:00Z,btcusd,10514.780000,10516.900000,10513.200000,10516.500000,8004.774711
2019-09-06T03:23:00Z,btcusd,10516.240000,10516.600000,10511.410000,10511.910000,32636.017464
2019-09-06T03:24:00Z,btcusd,10512.820000,10514.270000,10507.450000,10508.500000,39425.348504
2019-09-06T03:25:00Z,btcusd,10507.450000,10512.900000,10506.520000,10512.230000,31085.258017
2019-09-06T03:26:00Z,btcusd,10511.270000,10512.240000,10510.200000,10512.240000,6208.678975
2019-09-06T03:27:00Z,btcusd,10512.220000,10512.900000,10510.300000,10511.700000,14872.954299
2019-09-06T03:28:00Z,btcusd,10512.890000,10512.890000,10502.920000,10506.250000,74521.281788
2019-09-06T03:29:00Z,btcusd,10506.060000,10508,10502.730000,10508,17131.072898
2019-09-06T03:30:00Z,btcusd,10508,10516.180000,10506.120000,10515.100000,35270.175816
2019-09-06T03:31:00Z,btcusd,10516.180000,10517,10514.450000,10516.620000,67848.811708
2019-09-06T03:32:00Z,btcusd,10516.510000,10516.620000,10512.820000,10516.310000,19753.819563
2019-09-06T03:33:00Z,btcusd,10516.300000,10520,10516.300000,10519.850000,122191.452410
2019-09-06T03:34:00Z,btcusd,10519.800000,10529,10519.710000,10529,203708.290528
2019-09-06T03:35:00Z,btcusd,10528.990000,10529.860000,10523.190000,10523.190000,39383.777577
2019-09-06T03:36:00Z,btcusd,10523.190000,10535.800000,10519.950000,10535.760000,191996.412373
2019-09-06T03:37:00Z,btcusd,10535.200000,10536,10527.960000,10530.900000,22051.974819
2019-09-06T03:38:00Z,btcusd,10530.900000,10530.900000,10530.410000,10530.890000,19478.702091
2019-09-06T03:39:00Z,btcusd,10530.890000,10542.240000,10530.460000,10537.270000,294857.539221
2019-09-06T03:40:00Z,btcusd,10536.720000,10537.900000,10522.730000,10525.350000,82297.579773
2019-09-06T03:41:00Z,btcusd,10525.860000,10526.510000,10518.900000,10518.980000,20385.618535
2019-09-06T03:42:00Z,btcusd,10518.920000,10528.800000,10518.730000,10527.400000,77088.769276
2019-09-06T03:43:00Z,btcusd,10527.260000,10528.570000,10525,10528.510000,12978.971067
2019-09-06T03:44:00Z,btcusd,10528.570000,10537.110000,10528.570000,10536.700000,4776.296172
2019-09-06T03:45:00Z,btcusd,10536.730000,10537.900000,10525.650000,10533.200000,46160.536375
2019-09-06T03:46:00Z,btcusd,10533.210000,10533.330000,10530.140000,10530.140000,10971.789199
2019-09-06T03:47:00Z,btcusd,10529.600000,10533.190000,10525,10533.190000,26443.934333
2019-09-06T03:48:00Z,btcusd,10533.170000,10537.900000,10533.170000,10536.900000,9234.681518
2019-09-06T03:49:00Z,btcusd,10537.900000,10537.900000,10534.600000,10536.730000,4525.823345
2019-09-06T03:50:00Z,btcusd,10536.500000,10538.900000,10535.800000,10538.800000,29456.273678
2019-09-06T03:51:00Z,btcusd,10538.840000,10547.160000,10538.490000,10547.160000,97263.917668
2019-09-06T03:52:00Z,btcusd,10547.160000,10547.820000,10541.680000,10546.400000,44340.616093
2019-09-06T03:53:00Z,btcusd,10546.400000,10546.400000,10543.200000,10543.320000,27377.934090
2019-09-06T03:54:00Z,btcusd,10543.330000,10543.440000,10533.330000,10533.370000,412494.390174
2019-09-06T03:55:00Z,btcusd,10533.370000,10536.500000,10533.330000,10536.320000,94347.036593
2019-09-06T03:56:00Z,btcusd,10536.330000,10538.900000,10536.320000,10538.780000,38167.923032
2019-09-06T03:57:00Z,btcusd,10538.780000,10538.780000,10536.320000,10536.320000,62426.205809
2019-09-06T03:58:00Z,btcusd,10537.700000,10537.700000,10522.440000,10522.790000,333060.905463
2019-09-06T03:59:00Z,btcusd,10522.790000,10536.930000,10522.790000,10533.900000,76902.836886
2019-09-06T04:00:00Z,btcusd,10533.660000,10533.660000,10523.700000,10525.040000,10301.400459
2019-09-06T04:01:00Z,btcusd,10525.040000,10526.530000,10524.820000,10524.830000,53921.121059
2019-09-06T04:02:00Z,btcusd,10524.820000,10524.830000,10516.800000,10520.300000,19931.850306
2019-09-06T04:03:00Z,btcusd,10518.900000,10519.400000,10517.700000,10518.540000,1040.343606
2019-09-06T04:04:00Z,btcusd,10518.550000,10518.560000,10515.210000,10515.310000,4958.058274
2019-09-06T04:05:00Z,btcusd,10515.310000,10519.500000,10515.310000,10519.010000,36574.486318
2019-09-06T04:06:00Z,btcusd,10519.500000,10524,10519.500000,10522.200000,24542.777194
2019-09-06T04:07:00Z,btcusd,10521.470000,10523.650000,10520,10520.640000,10008.326288
2019-09-06T04:08:00Z,btcusd,10520.640000,10523.020000,10520.220000,10521.720000,14099.245921
2019-09-06T04:09:00Z,btcusd,10522.060000,10523.990000,10521,10522.500000,48651.395488
2019-09-06T04:10:00Z,btcusd,10522.470000,10522.500000,10519,10520.400000,38295.533606
2019-09-06T04:11:00Z,btcusd,10522.080000,10524.200000,10520.100000,10521.900000,41782.598727
2019-09-06T04:12:00Z,btcusd,10521.500000,10521.500000,10514.400000,10516.430000,34372.450080
2019-09-06T04:13:00Z,btcusd,10518.950000,10520,10512.840000,10515.200000,34667.025159
2019-09-06T04:14:00Z,btcusd,10515,10515.090000,10513.810000,10513.850000,30122.126581
2019-09-06T04:15:00Z,btcusd,10513.900000,10514.100000,10509.230000,10509.250000,31284.285020
2019-09-06T04:16:00Z,btcusd,10512.060000,10512.080000,10506.680000,10511.710000,79643.062445
2019-09-06T04:17:00Z,btcusd,10511.830000,10511.830000,10502,10502.020000,31680.613514
2019-09-06T04:18:00Z,btcusd,10504.020000,10506.500000,10503.700000,10505.600000,3103.666802
2019-09-06T04:19:00Z,btcusd,10505.600000,10506.500000,10505.020000,10505.900000,14871.180910
2019-09-06T04:20:00Z,btcusd,10505.880000,10506.450000,10503.420000,10504.900000,14142.075146
2019-09-06T04:21:00Z,btcusd,10504.290000,10504.890000,10498.500000,10499.860000,31317.837223
2019-09-06T04:22:00Z,btcusd,10499.800000,10500.300000,10493.700000,10500.240000,24210.759866
2019-09-06T04:23:00Z,btcusd,10500.200000,10500.200000,10494.300000,10494.500000,20903.290949
2019-09-06T04:24:00Z,btcusd,10494.100000,10494.290000,10480.330000,10489.790000,169088.741926
2019-09-06T04:25:00Z,btcusd,10489.400000,10489.400000,10481.570000,10488.090000,193150.155237
2019-09-06T04:26:00Z,btcusd,10488.090000,10491.830000,10488.090000,10488.200000,43974.816864
2019-09-06T04:27:00Z,btcusd,10488.200000,10491.590000,10485.970000,10491.500000,292921.407789
2019-09-06T04:28:00Z,btcusd,10491.500000,10512.230000,10491.500000,10511.360000,111386.185992
2019-09-06T04:29:00Z,btcusd,10511.310000,10511.340000,10497.800000,10499.310000,66527.465883
2019-09-06T04:30:00Z,btcusd,10499.310000,10503.900000,10499.310000,10503.900000,23738.602581
2019-09-06T04:31:00Z,btcusd,10503.890000,10514.280000,10503.890000,10513.600000,47915.168706
2019-09-06T04:32:00Z,btcusd,10513.200000,10513.200000,10507.900000,10511.800000,10326.152612
2019-09-06T04:33:00Z,btcusd,10511.600000,10516.310000,10508.990000,10509.090000,23562.500672
2019-09-06T04:34:00Z,btcusd,10509.090000,10516,10508.810000,10515.900000,12483.704910
2019-09-06T04:35:00Z,btcusd,10515.860000,10516,10512.830000,10515.650000,30070.842488
2019-09-06T04:36:00Z,btcusd,10515.650000,10519.380000,10514.200000,10514.760000,50893.496618
2019-09-06T04:37:00Z,btcusd,10515.520000,10515.520000,10513.910000,10513.970000,12354.446732
2019-09-06T04:38:00Z,btcusd,10513.940000,10522,10513.940000,10517.570000,119365.480753
2019-09-06T04:39:00Z,btcusd,10517.970000,10518.320000,10515.610000,10517.800000,6005.016974
2019-09-06T04:40:00Z,btcusd,10517.500000,10522.300000,10516.480000,10522.300000,108329.700511
2019-09-06T04:41:00Z,btcusd,10522.230000,10522.300000,10515.990000,10516,9795.148380
2019-09-06T04:42:00Z,btcusd,10515.800000,10516,10513.200000,10513.210000,5563.559732
2019-09-06T04:43:00Z,btcusd,10513.200000,10515.260000,10509.090000,10512.700000,77087.443607
2019-09-06T04:44:00Z,btcusd,10512.690000,10512.690000,10502.620000,10504.410000,43629.901756
2019-09-06T04:45:00Z,btcusd,10504.400000,10507.400000,10501.340000,10507.340000,10319.088236
