timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-15T02:39:00Z,btcusd,3878.140000,3878.470000,3877.800000,3878.330000,21659.479454
2019-03-15T02:40:00Z,btcusd,3878.370000,3878.570000,3878.050000,3878.520000,116915.019635
2019-03-15T02:41:00Z,btcusd,3878.500000,3878.970000,3878.430000,3878.970000,5959.989402
2019-03-15T02:42:00Z,btcusd,3878.840000,3879.150000,3878.840000,3879.010000,1827.030319
2019-03-15T02:43:00Z,btcusd,3878.940000,3879.070000,3878.930000,3879.010000,4577.981091
2019-03-15T02:44:00Z,btcusd,3879.030000,3880.230000,3878.970000,3880.090000,209969.040208
2019-03-15T02:45:00Z,btcusd,3880.080000,3880.220000,3879.790000,3880.020000,25858.982251
2019-03-15T02:46:00Z,btcusd,3880.200000,3880.200000,3878.930000,3879.300000,92042.286976
2019-03-15T02:47:00Z,btcusd,3879.300000,3880.230000,3879.300000,3880.160000,40431.811785
2019-03-15T02:48:00Z,btcusd,3880.230000,3880.230000,3880.030000,3880.150000,14458.667715
2019-03-15T02:49:00Z,btcusd,3880.150000,3880.230000,3880.140000,3880.150000,55920.301137
2019-03-15T02:50:00Z,btcusd,3880.170000,3880.230000,3880.080000,3880.190000,69047.417670
2019-03-15T02:51:00Z,btcusd,3880.220000,3880.230000,3880.190000,3880.220000,19562.121388
2019-03-15T02:52:00Z,btcusd,3880.220000,3880.230000,3880.220000,3880.230000,2006.853011
2019-03-15T02:53:00Z,btcusd,3880.230000,3880.230000,3880.220000,3880.230000,5868.847464
2019-03-15T02:54:00Z,btcusd,3880.220000,3880.230000,3880.170000,3880.200000,22018.081640
2019-03-15T02:55:00Z,btcusd,3880.190000,3880.230000,3879.990000,3880.040000,11945.417515
2019-03-15T02:56:00Z,btcusd,3880.030000,3880.030000,3879.930000,3879.970000,6322.483879
2019-03-15T02:57:00Z,btcusd,3879.970000,3880.230000,3879.970000,3880.230000,23887.013014
2019-03-15T02:58:00Z,btcusd,3880.230000,3882.130000,3880.230000,3881.830000,48016.759026
2019-03-15T02:59:00Z,btcusd,3881.820000,3882.080000,3881.680000,3882.040000,31000.778658
2019-03-15T03:00:00Z,btcusd,3881.830000,3881.840000,3881.620000,3881.840000,5123.656237
2019-03-15T03:01:00Z,btcusd,3881.740000,3881.840000,3881.580000,3881.590000,8942.774545
2019-03-15T03:02:00Z,btcusd,3881.580000,3881.590000,3881.380000,3881.380000,21358.924257
2019-03-15T03:03:00Z,btcusd,3881.380000,3881.400000,3881.290000,3881.300000,5544.056723
2019-03-15T03:04:00Z,btcusd,3881.320000,3881.360000,3881.290000,3881.300000,4317.986224
2019-03-15T03:05:00Z,btcusd,3881.300000,3881.300000,3880.990000,3881.030000,67132.857971
2019-03-15T03:06:00Z,btcusd,3881.020000,3881.260000,3880.720000,3881.130000,78006.348275
2019-03-15T03:07:00Z,btcusd,3881.100000,3881.250000,3880.410000,3880.880000,164064.027107
2019-03-15T03:08:00Z,btcusd,3880.650000,3880.650000,3879.810000,3879.930000,33166.605318
2019-03-15T03:09:00Z,btcusd,3879.930000,3879.990000,3879.460000,3879.960000,37634.981058
2019-03-15T03:10:00Z,btcusd,3879.930000,3879.930000,3878.800000,3879.090000,75745.015807
2019-03-15T03:11:00Z,btcusd,3879.040000,3879.310000,3878.990000,3879.070000,6801.643412
2019-03-15T03:12:00Z,btcusd,3879.060000,3879.070000,3879.030000,3879.050000,2988.411498
2019-03-15T03:13:00Z,btcusd,3879.030000,3879.030000,3877.210000,3877.230000,60365.057785
2019-03-15T03:14:00Z,btcusd,3877.230000,3877.870000,3876.690000,3876.710000,53890.127105
2019-03-15T03:15:00Z,btcusd,3876.710000,3878.950000,3876.710000,3878.940000,114976.608414
2019-03-15T03:16:00Z,btcusd,3878.470000,3878.470000,3877.600000,3877.710000,98870.700743
2019-03-15T03:17:00Z,btcusd,3877.710000,3877.910000,3877.510000,3877.910000,7987.633451
2019-03-15T03:18:00Z,btcusd,3877.910000,3878.550000,3877.890000,3878.140000,22525.695397
2019-03-15T03:19:00Z,btcusd,3878.030000,3878.450000,3878.030000,3878.240000,62261.719624
2019-03-15T03:20:00Z,btcusd,3878.250000,3878.290000,3878.150000,3878.190000,58146.355143
2019-03-15T03:21:00Z,btcusd,3878.200000,3878.550000,3878.180000,3878.200000,4454.750046
2019-03-15T03:22:00Z,btcusd,3878.200000,3878.350000,3878.180000,3878.180000,4793.120717
2019-03-15T03:23:00Z,btcusd,3878.210000,3878.230000,3878.180000,3878.200000,7769.593844
2019-03-15T03:24:00Z,btcusd,3878.190000,3878.210000,3878.180000,3878.180000,1146.779151
2019-03-15T03:25:00Z,btcusd,3878.180000,3878.190000,3876.290000,3876.470000,82280.406633
2019-03-15T03:26:00Z,btcusd,3876.590000,3877.210000,3876.220000,3876.800000,9292.889731
2019-03-15T03:27:00Z,btcusd,3876.680000,3876.790000,3876.490000,3876.490000,2659.633010
2019-03-15T03:28:00Z,btcusd,3876.490000,3876.670000,3876.210000,3876.480000,1142.777832
2019-03-15T03:29:00Z,btcusd,3876.510000,3876.510000,3876.220000,3876.220000,27616.983725
2019-03-15T03:30:00Z,btcusd,3876.250000,3876.250000,3875.850000,3875.950000,2992.545916
2019-03-15T03:31:00Z,btcusd,3875.890000,3876.190000,3875.810000,3876.130000,51322.243333
2019-03-15T03:32:00Z,btcusd,3876.070000,3876.100000,3875.040000,3875.420000,90973.237839
2019-03-15T03:33:00Z,btcusd,3875.430000,3876.380000,3875.420000,3875.680000,58274.359916
2019-03-15T03:34:00Z,btcusd,3875.660000,3875.670000,3874.460000,3875.260000,98508.034750
2019-03-15T03:35:00Z,btcusd,3875.310000,3875.350000,3874.840000,3874.910000,84205.579021
2019-03-15T03:36:00Z,btcusd,3874.940000,3875.950000,3874.740000,3875.470000,3610.189713
2019-03-15T03:37:00Z,btcusd,3875.380000,3876.530000,3875.360000,3875.670000,43485.976366
2019-03-15T03:38:00Z,btcusd,3875.700000,3876.590000,3875.580000,3875.780000,38235.301820
2019-03-15T03:39:00Z,btcusd,3875.780000,3876.080000,3875.430000,3875.500000,35956.970515
2019-03-15T03:40:00Z,btcusd,3875.440000,3875.450000,3874.780000,3874.930000,10325.922714
2019-03-15T03:41:00Z,btcusd,3874.960000,3875.140000,3874.960000,3874.980000,13544.945176
2019-03-15T03:42:00Z,btcusd,3875,3876.600000,3875,3876.340000,138995.677733
2019-03-15T03:43:00Z,btcusd,3876.320000,3876.520000,3876.320000,3876.400000,17720.303043
2019-03-15T03:44:00Z,btcusd,3876.410000,3876.450000,3876.390000,3876.390000,39818.384185
2019-03-15T03:45:00Z,btcusd,3876.390000,3876.390000,3875.680000,3875.680000,38020.659554
2019-03-15T03:46:00Z,btcusd,3875.860000,3875.860000,3874.400000,3875.160000,84230.901741
2019-03-15T03:47:00Z,btcusd,3875.110000,3876.800000,3874.980000,3876.130000,71938.658506
2019-03-15T03:48:00Z,btcusd,3875.970000,3876.120000,3875.040000,3875.760000,161709.170870
2019-03-15T03:49:00Z,btcusd,3875.730000,3875.760000,3875.150000,3875.630000,31150.283697
2019-03-15T03:50:00Z,btcusd,3875.630000,3875.640000,3875.450000,3875.610000,5937.571146
2019-03-15T03:51:00Z,btcusd,3875.590000,3875.610000,3875.580000,3875.590000,7340.934167
2019-03-15T03:52:00Z,btcusd,3875.590000,3875.600000,3875.440000,3875.550000,4067.419924
2019-03-15T03:53:00Z,btcusd,3875.530000,3875.570000,3875.330000,3875.480000,10476.803486
2019-03-15T03:54:00Z,btcusd,3875.550000,3875.570000,3875.450000,3875.500000,24896.152096
2019-03-15T03:55:00Z,btcusd,3875.530000,3875.530000,3875.500000,3875.520000,575.127920
2019-03-15T03:56:00Z,btcusd,3875.520000,3875.520000,3875.300000,3875.360000,30245.406630
2019-03-15T03:57:00Z,btcusd,3875.360000,3875.400000,3874.720000,3875.130000,88466.845257
2019-03-15T03:58:00Z,btcusd,3875.190000,3875.390000,3874.890000,3875.300000,54395.006479
2019-03-15T03:59:00Z,btcusd,3875.300000,3875.300000,3874.400000,3874.720000,10861.532572
2019-03-15T04:00:00Z,btcusd,3874.730000,3874.950000,3874.400000,3874.620000,83870.268886
2019-03-15T04:01:00Z,btcusd,3874.620000,3874.940000,3874.070000,3874.230000,63899.577299
2019-03-15T04:02:00Z,btcusd,3874.370000,3874.880000,3874.290000,3874.440000,17796.967259
2019-03-15T04:03:00Z,btcusd,3874.480000,3874.860000,3873.960000,3874.600000,38284.434740
2019-03-15T04:04:00Z,btcusd,3874.590000,3874.590000,3873.880000,3873.960000,6062.925472
2019-03-15T04:05:00Z,btcusd,3874,3874.850000,3873.950000,3874.400000,7168.679340
2019-03-15T04:06:00Z,btcusd,3874.370000,3874.630000,3874.360000,3874.550000,477.336879
2019-03-15T04:07:00Z,btcusd,3874.540000,3874.640000,3873.880000,3874.060000,10982.898609
2019-03-15T04:08:00Z,btcusd,3874.060000,3875.340000,3874.060000,3874.900000,59799.235961
2019-03-15T04:09:00Z,btcusd,3874.900000,3874.960000,3874.470000,3874.710000,59041.720634
2019-03-15T04:10:00Z,btcusd,3874.720000,3875.560000,3874.620000,3874.680000,66246.495191
2019-03-15T04:11:00Z,btcusd,3874.650000,3875.500000,3874.110000,3874.380000,103150.472936
2019-03-15T04:12:00Z,btcusd,3874.410000,3874.910000,3874.140000,3874.330000,100706.041207
2019-03-15T04:13:00Z,btcusd,3874.310000,3874.340000,3874,3874,63811.197332
2019-03-15T04:14:00Z,btcusd,3874,3874.420000,3873.980000,3874.390000,7712.689618
2019-03-15T04:15:00Z,btcusd,3874.360000,3874.360000,3873.930000,3874.040000,4063.822072
2019-03-15T04:16:00Z,btcusd,3874.050000,3874.110000,3873.510000,3873.740000,33511.541959
2019-03-15T04:17:00Z,btcusd,3873.740000,3873.990000,3872.780000,3873.600000,9115.785755
2019-03-15T04:18:00Z,btcusd,3873.680000,3874.110000,3873.570000,3874.050000,61768.162609
2019-03-15T04:19:00Z,btcusd,3874.070000,3874.070000,3873.780000,3873.790000,2645.067162
2019-03-15T04:20:00Z,btcusd,3873.790000,3873.820000,3873.200000,3873.480000,63148.518949
2019-03-15T04:21:00Z,btcusd,3873.440000,3874.330000,3873.440000,3874.300000,38217.203215
2019-03-15T04:22:00Z,btcusd,3874.310000,3875.390000,3874.070000,3874.510000,29879.986596
2019-03-15T04:23:00Z,btcusd,3874.470000,3874.650000,3874.180000,3874.200000,12726.322862
2019-03-15T04:24:00Z,btcusd,3874.270000,3875.200000,3874.220000,3874.820000,59508.766299
2019-03-15T04:25:00Z,btcusd,3874.770000,3875.360000,3874.480000,3875.060000,53113.191611
2019-03-15T04:26:00Z,btcusd,3875.080000,3875.570000,3875.080000,3875.290000,13760.493248
2019-03-15T04:27:00Z,btcusd,3875.290000,3875.290000,3874.990000,3875.040000,6365.635616
2019-03-15T04:28:00Z,btcusd,3875.030000,3875.040000,3875,3875,1740.113687
2019-03-15T04:29:00Z,btcusd,3875,3875.010000,3874.700000,3874.930000,29920.273691
2019-03-15T04:30:00Z,btcusd,3874.930000,3874.960000,3874.860000,3874.900000,26310.350648
2019-03-15T04:31:00Z,btcusd,3874.890000,3875.170000,3874.730000,3874.890000,28555.451780
2019-03-15T04:32:00Z,btcusd,3874.930000,3875.290000,3874.930000,3874.990000,3949.195526
2019-03-15T04:33:00Z,btcusd,3874.990000,3875.300000,3874.990000,3875.300000,1756.025518
2019-03-15T04:34:00Z,btcusd,3875.300000,3875.300000,3875.280000,3875.280000,735.143056
2019-03-15T04:35:00Z,btcusd,3875.280000,3875.290000,3874.990000,3875,2715.009019
2019-03-15T04:36:00Z,btcusd,3875,3875,3874.610000,3874.820000,1845.542512
2019-03-15T04:37:00Z,btcusd,3874.830000,3875.280000,3874.830000,3875.110000,35985.552386
2019-03-15T04:38:00Z,btcusd,3875.110000,3875.250000,3874.590000,3875.100000,87750.707157
2019-03-15T04:39:00Z,btcusd,3875.100000,3875.290000,3875.030000,3875.050000,31034.454868
2019-03-15T04:40:00Z,btcusd,3875.020000,3875.020000,3874.850000,3874.960000,1238.805298
