timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-23T00:27:00Z,btcusd,10635.010000,10647.070000,10602.520000,10602.520000,57776.021823
2018-01-23T00:28:00Z,btcusd,10602.520000,10644.670000,10601,10620.320000,50635.779247
2018-01-23T00:29:00Z,btcusd,10618.950000,10655,10600.350000,10655,61141.695906
2018-01-23T00:30:00Z,btcusd,10631.060000,10679.950000,10631.020000,10663.570000,60610.324642
2018-01-23T00:31:00Z,btcusd,10663.570000,10679.620000,10615.370000,10615.400000,75311.982831
2018-01-23T00:32:00Z,btcusd,10615.400000,10639.230000,10600.350000,10603.410000,78620.680853
2018-01-23T00:33:00Z,btcusd,10639.690000,10639.690000,10575.090000,10582.120000,203279.627971
2018-01-23T00:34:00Z,btcusd,10581.790000,10581.790000,10550.050000,10551.540000,48403.334970
2018-01-23T00:35:00Z,btcusd,10551.550000,10600.200000,10551.490000,10599.670000,35488.781698
2018-01-23T00:36:00Z,btcusd,10599.550000,10599.550000,10551.440000,10557.460000,64445.136520
2018-01-23T00:37:00Z,btcusd,10557.470000,10606.740000,10556.940000,10570,50257.463528
2018-01-23T00:38:00Z,btcusd,10570,10630.030000,10560,10567.880000,56734.180044
2018-01-23T00:39:00Z,btcusd,10573.470000,10608.110000,10530.140000,10559.280000,66405.574466
2018-01-23T00:40:00Z,btcusd,10530.460000,10559.950000,10530,10530.100000,86581.518680
2018-01-23T00:41:00Z,btcusd,10530.370000,10559.900000,10510,10510,76952.736839
2018-01-23T00:42:00Z,btcusd,10510,10529.970000,10500,10528.740000,80997.018992
2018-01-23T00:43:00Z,btcusd,10509.570000,10529.110000,10480,10480,145820.756612
2018-01-23T00:44:00Z,btcusd,10499.950000,10525,10464.940000,10525,109112.794491
2018-01-23T00:45:00Z,btcusd,10524.720000,10549.980000,10489.870000,10490.500000,113525.026077
2018-01-23T00:46:00Z,btcusd,10490.500000,10502.100000,10464.940000,10496.660000,59802.382922
2018-01-23T00:47:00Z,btcusd,10496.610000,10496.740000,10401,10417.910000,136461.867196
2018-01-23T00:48:00Z,btcusd,10401,10417.910000,10367,10367.050000,138922.255849
2018-01-23T00:49:00Z,btcusd,10370,10374.110000,10301,10301,161671.037931
2018-01-23T00:50:00Z,btcusd,10332.070000,10346.950000,10280,10299.950000,596877.610454
2018-01-23T00:51:00Z,btcusd,10299.950000,10391.690000,10280,10354,410729.775970
2018-01-23T00:52:00Z,btcusd,10354.310000,10384.010000,10341,10341,176200.447319
2018-01-23T00:53:00Z,btcusd,10349.050000,10367.550000,10308.220000,10334.270000,111177.782909
2018-01-23T00:54:00Z,btcusd,10334.270000,10354,10320.750000,10337.590000,74194.988400
2018-01-23T00:55:00Z,btcusd,10333.160000,10340,10266.890000,10308.380000,127872.919943
2018-01-23T00:56:00Z,btcusd,10308.380000,10308.430000,10264.210000,10271.510000,82958.185689
2018-01-23T00:57:00Z,btcusd,10271.410000,10304.300000,10260,10304.240000,187632.209925
2018-01-23T00:58:00Z,btcusd,10303.580000,10339.990000,10279.470000,10339.990000,292984.689954
2018-01-23T00:59:00Z,btcusd,10338.040000,10391.980000,10310.400000,10391.980000,230837.863007
2018-01-23T01:00:00Z,btcusd,10399,10488,10399,10488,359846.776068
2018-01-23T01:01:00Z,btcusd,10488,10540.550000,10478.020000,10500.100000,361319.400317
2018-01-23T01:02:00Z,btcusd,10515.160000,10539.780000,10460,10471.490000,342614.781359
2018-01-23T01:03:00Z,btcusd,10471.490000,10508.150000,10418.030000,10488.600000,247650.863503
2018-01-23T01:04:00Z,btcusd,10488.600000,10500,10424.310000,10425.320000,252465.849687
2018-01-23T01:05:00Z,btcusd,10480.180000,10483.040000,10405.020000,10419.600000,119459.937727
2018-01-23T01:06:00Z,btcusd,10419.600000,10424.310000,10367.660000,10399.920000,318444.128605
2018-01-23T01:07:00Z,btcusd,10399.920000,10417.990000,10368.050000,10395.050000,155529.851497
2018-01-23T01:08:00Z,btcusd,10417.890000,10482.710000,10395.090000,10482.700000,191675.933926
2018-01-23T01:09:00Z,btcusd,10482.750000,10504.800000,10417.950000,10461.520000,116887.306859
2018-01-23T01:10:00Z,btcusd,10467.580000,10477.500000,10400,10449.200000,148171.611576
2018-01-23T01:11:00Z,btcusd,10462.830000,10479.950000,10369.800000,10369.800000,114557.415391
2018-01-23T01:12:00Z,btcusd,10442.230000,10459.100000,10401.350000,10459,128544.053700
2018-01-23T01:13:00Z,btcusd,10433.780000,10474.810000,10431.040000,10442.280000,68909.915147
2018-01-23T01:14:00Z,btcusd,10465.910000,10474.810000,10435.060000,10441.650000,68072.374536
2018-01-23T01:15:00Z,btcusd,10441.600000,10449.990000,10401.340000,10418.160000,80524.027052
2018-01-23T01:16:00Z,btcusd,10400,10450,10385.070000,10439.150000,74837.999339
2018-01-23T01:17:00Z,btcusd,10432,10468.850000,10417.920000,10433,84083.811727
2018-01-23T01:18:00Z,btcusd,10433.010000,10449,10433,10449,62529.654570
2018-01-23T01:19:00Z,btcusd,10448.900000,10480,10433.050000,10480,45969.924720
2018-01-23T01:20:00Z,btcusd,10479.600000,10520,10479.600000,10504.740000,112984.705789
2018-01-23T01:21:00Z,btcusd,10504.930000,10591.490000,10504.930000,10568.530000,159755.169810
2018-01-23T01:22:00Z,btcusd,10568.480000,10600,10484.120000,10553.050000,253159.577984
2018-01-23T01:23:00Z,btcusd,10553.050000,10553.050000,10508.800000,10508.810000,154677.728011
2018-01-23T01:24:00Z,btcusd,10508.800000,10552.440000,10483.470000,10510.210000,114989.046663
2018-01-23T01:25:00Z,btcusd,10510.210000,10549.950000,10510.210000,10539.950000,106879.752052
2018-01-23T01:26:00Z,btcusd,10539.950000,10549.280000,10502.070000,10506,83193.755890
2018-01-23T01:27:00Z,btcusd,10527,10529.990000,10480.050000,10480.050000,81300.577922
2018-01-23T01:28:00Z,btcusd,10529.930000,10529.930000,10500.050000,10507.790000,23307.101683
2018-01-23T01:29:00Z,btcusd,10500.050000,10505.210000,10441.150000,10441.150000,94210.901240
2018-01-23T01:30:00Z,btcusd,10459.290000,10500.420000,10442.080000,10493.620000,124163.416177
2018-01-23T01:31:00Z,btcusd,10496.940000,10536.740000,10490.320000,10520,76795.318368
2018-01-23T01:32:00Z,btcusd,10520,10540,10514.290000,10526.820000,160276.742150
2018-01-23T01:33:00Z,btcusd,10526.820000,10571.500000,10526.680000,10565.380000,89820.691649
2018-01-23T01:34:00Z,btcusd,10565.110000,10600.320000,10565.110000,10599,55125.520278
2018-01-23T01:35:00Z,btcusd,10599,10620,10580,10580,152290.586453
2018-01-23T01:36:00Z,btcusd,10609.660000,10618.890000,10569.590000,10618.890000,68778.984507
2018-01-23T01:37:00Z,btcusd,10600.110000,10613.870000,10580.270000,10610.230000,75559.287654
2018-01-23T01:38:00Z,btcusd,10610,10620.320000,10580.270000,10620,91456.785197
2018-01-23T01:39:00Z,btcusd,10620.320000,10639.500000,10593.300000,10638.940000,87218.608682
2018-01-23T01:40:00Z,btcusd,10638.950000,10659.990000,10638.940000,10650.420000,111889.039082
2018-01-23T01:41:00Z,btcusd,10646.750000,10650.700000,10580,10614.270000,173426.067029
2018-01-23T01:42:00Z,btcusd,10629.990000,10645,10614.430000,10623.280000,60988.629512
2018-01-23T01:43:00Z,btcusd,10643.370000,10670,10643.050000,10669.680000,156605.998280
2018-01-23T01:44:00Z,btcusd,10665.480000,10670,10650,10650.060000,144973.000575
2018-01-23T01:45:00Z,btcusd,10650.060000,10699,10650,10650,99175.531550
2018-01-23T01:46:00Z,btcusd,10682.820000,10682.820000,10650,10665.930000,43630.434328
2018-01-23T01:47:00Z,btcusd,10666.310000,10676.300000,10629.840000,10635.200000,71357.237402
2018-01-23T01:48:00Z,btcusd,10664.470000,10664.470000,10623.230000,10623.230000,75854.389514
2018-01-23T01:49:00Z,btcusd,10638.820000,10638.830000,10579.950000,10594.940000,79805.063797
2018-01-23T01:50:00Z,btcusd,10595.060000,10611.170000,10550,10575.580000,81424.823242
2018-01-23T01:51:00Z,btcusd,10564.750000,10575.570000,10520.010000,10527.490000,54454.092142
2018-01-23T01:52:00Z,btcusd,10520.380000,10532.430000,10498.810000,10521.190000,103801.849973
2018-01-23T01:53:00Z,btcusd,10521.190000,10546.680000,10511.010000,10540,56289.466786
2018-01-23T01:54:00Z,btcusd,10540,10560,10531.580000,10558.730000,51508.503723
2018-01-23T01:55:00Z,btcusd,10560,10564.330000,10521,10534.210000,41830.160421
2018-01-23T01:56:00Z,btcusd,10534.160000,10583.550000,10497.950000,10548.940000,68005.761214
2018-01-23T01:57:00Z,btcusd,10548.960000,10592.070000,10542.150000,10543.100000,50543.130266
2018-01-23T01:58:00Z,btcusd,10569.450000,10588.120000,10545.320000,10545.320000,30877.190351
2018-01-23T01:59:00Z,btcusd,10545.370000,10568.860000,10528,10550.360000,19512.387213
2018-01-23T02:00:00Z,btcusd,10550.360000,10581.620000,10528,10569.990000,38117.063338
2018-01-23T02:01:00Z,btcusd,10560.300000,10569.870000,10550,10569.870000,33226.078150
2018-01-23T02:02:00Z,btcusd,10569.860000,10591.950000,10555,10591.600000,27385.118586
2018-01-23T02:03:00Z,btcusd,10591.390000,10662.990000,10570.730000,10637.960000,88842.940529
2018-01-23T02:04:00Z,btcusd,10637.960000,10648.920000,10579.860000,10634.140000,120224.963705
2018-01-23T02:05:00Z,btcusd,10600.060000,10640.410000,10591.280000,10616.990000,22716.220733
2018-01-23T02:06:00Z,btcusd,10629.950000,10674.710000,10623.500000,10658.170000,63544.983644
2018-01-23T02:07:00Z,btcusd,10660,10666.570000,10645.060000,10666.280000,42777.977408
2018-01-23T02:08:00Z,btcusd,10654.100000,10680,10629.420000,10680,53589.893760
2018-01-23T02:09:00Z,btcusd,10646.140000,10680,10631.940000,10644.300000,42822.220942
2018-01-23T02:10:00Z,btcusd,10644.310000,10659.950000,10632.010000,10650,29369.460935
2018-01-23T02:11:00Z,btcusd,10641.330000,10649.650000,10631.940000,10631.940000,37897.538425
2018-01-23T02:12:00Z,btcusd,10622.290000,10637.520000,10598,10607.830000,57471.491728
2018-01-23T02:13:00Z,btcusd,10631.990000,10655.760000,10607.300000,10636.200000,30588.983009
2018-01-23T02:14:00Z,btcusd,10636.200000,10676.590000,10614.240000,10669.950000,17240.982231
2018-01-23T02:15:00Z,btcusd,10655.800000,10672.320000,10603.090000,10603.090000,29686.404266
2018-01-23T02:16:00Z,btcusd,10642.350000,10654.730000,10602.780000,10654.730000,29387.009489
2018-01-23T02:17:00Z,btcusd,10646.120000,10650.400000,10637.310000,10650.230000,35457.767509
2018-01-23T02:18:00Z,btcusd,10637.400000,10650.160000,10622.500000,10622.500000,21888.958309
2018-01-23T02:19:00Z,btcusd,10615.290000,10637.650000,10608.570000,10637.650000,14459.464101
2018-01-23T02:20:00Z,btcusd,10643.860000,10643.860000,10608.650000,10608.700000,21956.103408
2018-01-23T02:21:00Z,btcusd,10608.650000,10634.790000,10602.460000,10608.350000,27678.150302
2018-01-23T02:22:00Z,btcusd,10616.460000,10624.520000,10598.050000,10606.020000,44982.842183
2018-01-23T02:23:00Z,btcusd,10606.020000,10608.300000,10598.050000,10598.050000,49631.084919
2018-01-23T02:24:00Z,btcusd,10598.050000,10611.280000,10571.860000,10600,19899.070023
2018-01-23T02:25:00Z,btcusd,10599.950000,10609.740000,10571.990000,10576.370000,18455.450713
2018-01-23T02:26:00Z,btcusd,10607.950000,10608,10592.340000,10607.950000,24960.240867
2018-01-23T02:27:00Z,btcusd,10608,10611.290000,10600,10611.170000,37704.059018
2018-01-23T02:28:00Z,btcusd,10611.280000,10611.280000,10600,10600.060000,71263.659592
2018-01-23T02:29:00Z,btcusd,10600.110000,10620,10600.070000,10601.430000,75942.621422
2018-01-23T02:30:00Z,btcusd,10619.900000,10620,10611.340000,10620,63314.408568
2018-01-23T02:31:00Z,btcusd,10620,10650,10619.950000,10638.600000,62580.781358
2018-01-23T02:32:00Z,btcusd,10649.950000,10679.950000,10641.440000,10662.790000,27319.367444
2018-01-23T02:33:00Z,btcusd,10662.800000,10698.940000,10653.470000,10687.210000,54228.097393
2018-01-23T02:34:00Z,btcusd,10676.450000,10697.750000,10658.760000,10676.560000,77410.098322
2018-01-23T02:35:00Z,btcusd,10676.560000,10689.490000,10665.870000,10688.870000,36779.532548
2018-01-23T02:36:00Z,btcusd,10676.200000,10698.990000,10650.670000,10682.880000,76299.991017
2018-01-23T02:37:00Z,btcusd,10676.560000,10699,10665.360000,10699,38735.219834
2018-01-23T02:38:00Z,btcusd,10699,10735,10696.720000,10713.200000,47822.648780
2018-01-23T02:39:00Z,btcusd,10713.200000,10715.800000,10690,10700.110000,63866.000249
2018-01-23T02:40:00Z,btcusd,10690.100000,10727.190000,10690,10712.520000,45804.490828
2018-01-23T02:41:00Z,btcusd,10733.690000,10734.930000,10690.190000,10701.650000,70969.908920
2018-01-23T02:42:00Z,btcusd,10709.950000,10710,10691,10709.980000,13074.273721
2018-01-23T02:43:00Z,btcusd,10709.890000,10709.950000,10690,10703.860000,32060.521280
2018-01-23T02:44:00Z,btcusd,10697.780000,10710.970000,10697.780000,10704.460000,35038.887563
2018-01-23T02:45:00Z,btcusd,10710,10710,10698,10708.420000,14035.442571
2018-01-23T02:46:00Z,btcusd,10701.110000,10715.070000,10701.110000,10702.130000,8100.592608
2018-01-23T02:47:00Z,btcusd,10707.290000,10712.390000,10690,10693.640000,129422.483050
2018-01-23T02:48:00Z,btcusd,10690,10693.610000,10610.220000,10659.910000,90902.748163
2018-01-23T02:49:00Z,btcusd,10635.090000,10635.410000,10601,10601,15942.150140
2018-01-23T02:50:00Z,btcusd,10631.210000,10631.210000,10601.050000,10620.100000,10394.092598
2018-01-23T02:51:00Z,btcusd,10629.760000,10629.820000,10569.860000,10570.050000,59620.880882
2018-01-23T02:52:00Z,btcusd,10570.050000,10591.720000,10555.050000,10559.110000,35676.473368
2018-01-23T02:53:00Z,btcusd,10560.130000,10593.080000,10560.130000,10593.080000,50455.594732
2018-01-23T02:54:00Z,btcusd,10565.050000,10592.970000,10563,10583.510000,32923.848498
2018-01-23T02:55:00Z,btcusd,10568,10593.030000,10563.010000,10563.010000,26409.551920
2018-01-23T02:56:00Z,btcusd,10565,10588.800000,10533.100000,10579.170000,37425.686635
2018-01-23T02:57:00Z,btcusd,10567,10601.070000,10567,10582.890000,41616.724643
2018-01-23T02:58:00Z,btcusd,10567,10567,10544.740000,10544.740000,1401.996192
2018-01-23T02:59:00Z,btcusd,10566.950000,10567,10555.950000,10557.990000,4676.748476
2018-01-23T03:00:00Z,btcusd,10549.300000,10558.030000,10549.300000,10558,5538.604522
2018-01-23T03:01:00Z,btcusd,10566.150000,10566.150000,10550,10550,16620.239821
2018-01-23T03:02:00Z,btcusd,10550,10563.220000,10522.410000,10522.500000,46433.785210
2018-01-23T03:03:00Z,btcusd,10522.500000,10522.500000,10502,10515.140000,62353.714561
2018-01-23T03:04:00Z,btcusd,10511.220000,10511.220000,10466.950000,10467.090000,71338.795185
2018-01-23T03:05:00Z,btcusd,10467.090000,10500,10467.090000,10475.100000,31515.465359
2018-01-23T03:06:00Z,btcusd,10475.100000,10493.830000,10468.100000,10475,47388.133961
2018-01-23T03:07:00Z,btcusd,10479.940000,10479.940000,10466,10466,24648.197982
2018-01-23T03:08:00Z,btcusd,10464.340000,10485.920000,10443.090000,10470.930000,79980.487105
2018-01-23T03:09:00Z,btcusd,10479.960000,10515.150000,10472.290000,10515.150000,146064.500959
2018-01-23T03:10:00Z,btcusd,10530.890000,10545.870000,10489.520000,10545.820000,5364.456007
2018-01-23T03:11:00Z,btcusd,10527.010000,10562.550000,10500,10525,139096.179603
2018-01-23T03:12:00Z,btcusd,10525,10562.490000,10500.100000,10543.150000,40838.572082
2018-01-23T03:13:00Z,btcusd,10543.150000,10562.500000,10524.780000,10525.060000,41413.758221
2018-01-23T03:14:00Z,btcusd,10525.110000,10562.550000,10522.630000,10562.300000,39117.834358
2018-01-23T03:15:00Z,btcusd,10562.200000,10575.820000,10526.610000,10547.630000,24224.286057
2018-01-23T03:16:00Z,btcusd,10527.250000,10564.950000,10527.250000,10528.120000,4441.982779
2018-01-23T03:17:00Z,btcusd,10528.120000,10529,10492.330000,10504.240000,66708.867710
2018-01-23T03:18:00Z,btcusd,10492.430000,10549.710000,10492.430000,10520.470000,62655.863351
2018-01-23T03:19:00Z,btcusd,10493.500000,10547.780000,10493,10510.700000,92520.480850
2018-01-23T03:20:00Z,btcusd,10515.100000,10545,10511.530000,10545,13903.898090
2018-01-23T03:21:00Z,btcusd,10544.950000,10544.950000,10520.080000,10544.890000,12166.728554
2018-01-23T03:22:00Z,btcusd,10544.890000,10548,10520.410000,10548,17446.125607
2018-01-23T03:23:00Z,btcusd,10548,10583.250000,10548,10583.250000,139729.275448
2018-01-23T03:24:00Z,btcusd,10583.250000,10623,10571.410000,10591.390000,144482.307500
2018-01-23T03:25:00Z,btcusd,10620.950000,10635.630000,10594.210000,10635.530000,25857.044292
2018-01-23T03:26:00Z,btcusd,10614.530000,10649.880000,10599.070000,10649.880000,3408.265584
2018-01-23T03:27:00Z,btcusd,10649.590000,10649.630000,10599.860000,10599.910000,3187.774113
2018-01-23T03:28:00Z,btcusd,10599.920000,10639.430000,10599.810000,10601.690000,12785.927116
2018-01-23T03:29:00Z,btcusd,10633.940000,10635,10590,10608.220000,178800.802367
2018-01-23T03:30:00Z,btcusd,10608.220000,10635,10589.960000,10591.050000,107004.839246
2018-01-23T03:31:00Z,btcusd,10588.590000,10619.880000,10576.580000,10599.600000,18637.224757
2018-01-23T03:32:00Z,btcusd,10599.600000,10604.810000,10570.050000,10598.920000,10534.962773
2018-01-23T03:33:00Z,btcusd,10599,10609.890000,10581.090000,10590,182051.019285
2018-01-23T03:34:00Z,btcusd,10590,10590,10582.800000,10586.560000,102410.811700
2018-01-23T03:35:00Z,btcusd,10590,10610.970000,10580.300000,10598.060000,86187.883599
2018-01-23T03:36:00Z,btcusd,10610.920000,10614.590000,10588.580000,10614.590000,9923.676352
2018-01-23T03:37:00Z,btcusd,10600.060000,10635.910000,10600.060000,10635.910000,2328.901297
2018-01-23T03:38:00Z,btcusd,10610.220000,10620.710000,10604.370000,10609.230000,48974.865260
2018-01-23T03:39:00Z,btcusd,10614.950000,10635.940000,10609.230000,10617.340000,2553.347497
2018-01-23T03:40:00Z,btcusd,10634.820000,10634.820000,10594.720000,10626.650000,13865.879415
2018-01-23T03:41:00Z,btcusd,10626.800000,10627,10603.070000,10626.950000,18455.885714
2018-01-23T03:42:00Z,btcusd,10607.460000,10626.800000,10606.260000,10619.730000,21548.582780
2018-01-23T03:43:00Z,btcusd,10624.930000,10624.930000,10602.820000,10607.310000,6320.388209
2018-01-23T03:44:00Z,btcusd,10607.310000,10607.310000,10596.200000,10599.530000,5978.991705
2018-01-23T03:45:00Z,btcusd,10607.250000,10607.260000,10570,10570.050000,32769.887845
2018-01-23T03:46:00Z,btcusd,10570.470000,10581.210000,10555.100000,10555.150000,61932.840931
2018-01-23T03:47:00Z,btcusd,10555.100000,10562.010000,10502.770000,10526.920000,49859.969856
2018-01-23T03:48:00Z,btcusd,10545.760000,10596.770000,10509.900000,10596.710000,32783.733806
2018-01-23T03:49:00Z,btcusd,10555.110000,10594.950000,10536.600000,10536.660000,27819.665970
2018-01-23T03:50:00Z,btcusd,10536.720000,10559.840000,10499.900000,10528.520000,82425.095462
2018-01-23T03:51:00Z,btcusd,10528.510000,10528.510000,10480,10502.130000,46100.906594
2018-01-23T03:52:00Z,btcusd,10518.690000,10557.580000,10502.810000,10525.160000,26361.023684
2018-01-23T03:53:00Z,btcusd,10531.320000,10531.320000,10460,10460.630000,42943.736275
2018-01-23T03:54:00Z,btcusd,10513.760000,10513.760000,10460.630000,10461.120000,40264.607202
2018-01-23T03:55:00Z,btcusd,10461.120000,10484.570000,10450,10467.150000,19684.367726
2018-01-23T03:56:00Z,btcusd,10450.050000,10479.890000,10433,10449.840000,13118.163315
2018-01-23T03:57:00Z,btcusd,10441.340000,10444.940000,10401,10429.870000,17311.599978
2018-01-23T03:58:00Z,btcusd,10429.870000,10470.030000,10401.060000,10434.260000,46285.629612
2018-01-23T03:59:00Z,btcusd,10434.260000,10446.360000,10400,10429,124593.730471
2018-01-23T04:00:00Z,btcusd,10429,10452.950000,10353.670000,10399.180000,66985.768175
2018-01-23T04:01:00Z,btcusd,10420.080000,10420.080000,10387.690000,10399.950000,14030.958785
2018-01-23T04:02:00Z,btcusd,10400,10426.480000,10385.500000,10385.500000,34264.840804
2018-01-23T04:03:00Z,btcusd,10425.060000,10425.700000,10385.550000,10398.570000,16578.734399
2018-01-23T04:04:00Z,btcusd,10398.930000,10456.410000,10391.910000,10443.850000,27041.082652
2018-01-23T04:05:00Z,btcusd,10443.900000,10470.030000,10435.250000,10452.700000,41928.701170
2018-01-23T04:06:00Z,btcusd,10443,10544.140000,10409.250000,10434.810000,91792.948030
2018-01-23T04:07:00Z,btcusd,10459.900000,10490.170000,10447.430000,10470.840000,21882.706680
2018-01-23T04:08:00Z,btcusd,10490.120000,10502.380000,10463.660000,10464.060000,41310.126835
2018-01-23T04:09:00Z,btcusd,10488.250000,10521,10474.920000,10507.740000,5394.205399
2018-01-23T04:10:00Z,btcusd,10475.130000,10506.820000,10474.910000,10480.790000,11852.076898
2018-01-23T04:11:00Z,btcusd,10489.900000,10489.900000,10480.540000,10480.590000,9866.546780
2018-01-23T04:12:00Z,btcusd,10480.590000,10493.740000,10471.050000,10471.120000,20179.354013
2018-01-23T04:13:00Z,btcusd,10471.270000,10515.600000,10471.010000,10493.310000,41080.431812
2018-01-23T04:14:00Z,btcusd,10471.850000,10489.010000,10471.610000,10472.330000,20978.808500
2018-01-23T04:15:00Z,btcusd,10472.100000,10527.570000,10471,10516.440000,21888.826067
2018-01-23T04:16:00Z,btcusd,10516.510000,10534.330000,10502.410000,10532.950000,32159.042926
2018-01-23T04:17:00Z,btcusd,10532.610000,10548.570000,10516.930000,10527.310000,4548.619205
2018-01-23T04:18:00Z,btcusd,10551.860000,10551.860000,10506.690000,10529.400000,7006.780965
2018-01-23T04:19:00Z,btcusd,10507.410000,10551.040000,10506.700000,10551.040000,15606.721422
2018-01-23T04:20:00Z,btcusd,10518.550000,10533.950000,10518.500000,10533.950000,2241.538980
2018-01-23T04:21:00Z,btcusd,10548.720000,10558.660000,10533.530000,10552.100000,6404.421531
2018-01-23T04:22:00Z,btcusd,10552.100000,10557.720000,10483.880000,10483.880000,17761.002811
2018-01-23T04:23:00Z,btcusd,10545.700000,10545.700000,10462.430000,10472.430000,31143.919375
2018-01-23T04:24:00Z,btcusd,10472.430000,10493.090000,10460.010000,10460.050000,4308.407200
2018-01-23T04:25:00Z,btcusd,10460.060000,10460.370000,10412.570000,10454.350000,66991.259217
2018-01-23T04:26:00Z,btcusd,10454.350000,10481.500000,10424.220000,10435.800000,60002.975932
2018-01-23T04:27:00Z,btcusd,10456.810000,10483.730000,10447.570000,10480.760000,35046.496896
2018-01-23T04:28:00Z,btcusd,10517.810000,10517.810000,10466.640000,10490.900000,11849.232239
2018-01-23T04:29:00Z,btcusd,10466.470000,10466.470000,10437.690000,10464.170000,1593.534571
2018-01-23T04:30:00Z,btcusd,10484.560000,10484.560000,10484.500000,10484.500000,3567.875470
2018-01-23T04:31:00Z,btcusd,10455.010000,10483.720000,10455.010000,10469.330000,8621.499480
2018-01-23T04:32:00Z,btcusd,10459.220000,10470.170000,10385.390000,10436.260000,117593.918011
2018-01-23T04:33:00Z,btcusd,10426.680000,10485.320000,10412.390000,10438.350000,40246.822646
2018-01-23T04:34:00Z,btcusd,10438.520000,10484.130000,10438.400000,10449.050000,28216.963360
2018-01-23T04:35:00Z,btcusd,10458.710000,10458.710000,10367.400000,10427.930000,20114.892369
2018-01-23T04:36:00Z,btcusd,10404.980000,10427.690000,10382.050000,10409.030000,29084.242915
2018-01-23T04:37:00Z,btcusd,10427.330000,10427.380000,10402.180000,10413.300000,15412.387812
2018-01-23T04:38:00Z,btcusd,10413.300000,10434.330000,10410.450000,10426.630000,5810.931439
2018-01-23T04:39:00Z,btcusd,10442.820000,10518.960000,10424.190000,10518.960000,66935.313441
2018-01-23T04:40:00Z,btcusd,10511.400000,10533.730000,10511.400000,10512.600000,18842.486176
2018-01-23T04:41:00Z,btcusd,10554.530000,10700,10500,10500,97023.053491
2018-01-23T04:42:00Z,btcusd,10474.590000,10521.360000,10469.080000,10521.360000,21517.630297
2018-01-23T04:43:00Z,btcusd,10536.290000,10576.380000,10521.420000,10576.380000,14648.676938
2018-01-23T04:44:00Z,btcusd,10576.370000,10609.480000,10536.950000,10609.380000,38229.062674
2018-01-23T04:45:00Z,btcusd,10594.430000,10609,10579.510000,10608.680000,87357.944891
2018-01-23T04:46:00Z,btcusd,10609,10660.450000,10594.020000,10600.220000,83942.612132
2018-01-23T04:47:00Z,btcusd,10592,10592.060000,10545.750000,10560.830000,38208.744109
2018-01-23T04:48:00Z,btcusd,10546.280000,10562.810000,10532.920000,10545.600000,21199.128603
2018-01-23T04:49:00Z,btcusd,10539.860000,10539.990000,10539.860000,10539.990000,1094.037754
