timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-24T00:48:00Z,btcusd,14600.850000,14649.840000,14571.300000,14576.670000,160115.378771
2017-12-24T00:49:00Z,btcusd,14600,14623.590000,14503.790000,14599.660000,214451.954124
2017-12-24T00:50:00Z,btcusd,14574.370000,14599.290000,14511,14572.950000,123364.301319
2017-12-24T00:51:00Z,btcusd,14572.950000,14572.950000,14500,14525.130000,81494.389639
2017-12-24T00:52:00Z,btcusd,14525.130000,14525.130000,14400,14465.990000,251334.151768
2017-12-24T00:53:00Z,btcusd,14465.990000,14493.780000,14300.100000,14327.980000,173864.207322
2017-12-24T00:54:00Z,btcusd,14327.980000,14335.160000,14245.700000,14245.700000,263616.283161
2017-12-24T00:55:00Z,btcusd,14290,14344.790000,14239,14302,355820.637313
2017-12-24T00:56:00Z,btcusd,14301.390000,14385.760000,14260,14275.070000,501014.249587
2017-12-24T00:57:00Z,btcusd,14275.050000,14400,14275.040000,14301.820000,179657.438235
2017-12-24T00:58:00Z,btcusd,14342.610000,14445.080000,14301.830000,14400.200000,104022.377712
2017-12-24T00:59:00Z,btcusd,14407.400000,14498.990000,14399.810000,14498.990000,137940.457324
2017-12-24T01:00:00Z,btcusd,14493.770000,14545,14473.010000,14500.830000,169851.826281
2017-12-24T01:01:00Z,btcusd,14530,14538.470000,14432.930000,14500.630000,238550.123748
2017-12-24T01:02:00Z,btcusd,14500.630000,14501.110000,14409.630000,14442,268838.222320
2017-12-24T01:03:00Z,btcusd,14450,14450,14398.150000,14398.150000,147655.123524
2017-12-24T01:04:00Z,btcusd,14434.420000,14449.990000,14398.150000,14433.180000,114612.213443
2017-12-24T01:05:00Z,btcusd,14434.920000,14450,14413.790000,14449.050000,193165.719324
2017-12-24T01:06:00Z,btcusd,14450,14450,14449.020000,14450,235206.107835
2017-12-24T01:07:00Z,btcusd,14450,14499.990000,14441.780000,14495.200000,151237.971720
2017-12-24T01:08:00Z,btcusd,14441.780000,14508.400000,14435.530000,14435.640000,131258.996639
2017-12-24T01:09:00Z,btcusd,14449.040000,14517,14439.990000,14517,98009.700341
2017-12-24T01:10:00Z,btcusd,14517,14550,14451.890000,14550,223866.663066
2017-12-24T01:11:00Z,btcusd,14549.780000,14551.830000,14460.110000,14549.990000,194339.466679
2017-12-24T01:12:00Z,btcusd,14549.990000,14550,14470,14539.920000,152788.364524
2017-12-24T01:13:00Z,btcusd,14539.920000,14539.940000,14450,14450.060000,160513.459361
2017-12-24T01:14:00Z,btcusd,14457.820000,14460.020000,14436.090000,14457.610000,53863.946614
2017-12-24T01:15:00Z,btcusd,14457.610000,14500.550000,14457.600000,14460.990000,122167.925791
2017-12-24T01:16:00Z,btcusd,14460.990000,14539.930000,14460.580000,14485.770000,66911.469086
2017-12-24T01:17:00Z,btcusd,14462.290000,14519.750000,14461.060000,14499.850000,39121.609027
2017-12-24T01:18:00Z,btcusd,14489.780000,14520,14461.300000,14500.070000,64989.893747
2017-12-24T01:19:00Z,btcusd,14500.080000,14520,14474.200000,14500,88271.648072
2017-12-24T01:20:00Z,btcusd,14519.470000,14540,14466.340000,14540,151000.430936
2017-12-24T01:21:00Z,btcusd,14540,14550,14511.180000,14550,57113.518941
2017-12-24T01:22:00Z,btcusd,14550,14581.990000,14501.880000,14581.990000,78675.341699
2017-12-24T01:23:00Z,btcusd,14550.090000,14589,14550.070000,14589,91707.650136
2017-12-24T01:24:00Z,btcusd,14589,14700,14583.140000,14671.780000,104247.683225
2017-12-24T01:25:00Z,btcusd,14640.700000,14760,14640.700000,14736.550000,61832.087745
2017-12-24T01:26:00Z,btcusd,14759.800000,14771.320000,14731.240000,14731.290000,125938.068317
2017-12-24T01:27:00Z,btcusd,14740,14771.100000,14731.290000,14765,214381.034794
2017-12-24T01:28:00Z,btcusd,14765,14768.990000,14731.090000,14731.100000,116150.732161
2017-12-24T01:29:00Z,btcusd,14731.090000,14750,14671.580000,14720,110616.079977
2017-12-24T01:30:00Z,btcusd,14720,14720,14674.740000,14687.670000,76849.564536
2017-12-24T01:31:00Z,btcusd,14699.930000,14718.990000,14603.630000,14657.770000,182827.093560
2017-12-24T01:32:00Z,btcusd,14613.040000,14657.720000,14560.390000,14560.390000,154377.532957
2017-12-24T01:33:00Z,btcusd,14612.860000,14612.860000,14560.420000,14570.070000,32901.606494
2017-12-24T01:34:00Z,btcusd,14599.950000,14616.440000,14560.450000,14600.030000,99834.931257
2017-12-24T01:35:00Z,btcusd,14577.630000,14657.750000,14577.570000,14657.670000,31776.862839
2017-12-24T01:36:00Z,btcusd,14657.670000,14699.990000,14657.670000,14699.990000,121806.462077
2017-12-24T01:37:00Z,btcusd,14699.990000,14731.640000,14694,14731.640000,57350.925499
2017-12-24T01:38:00Z,btcusd,14705.520000,14731.630000,14667.680000,14669.820000,117334.935801
2017-12-24T01:39:00Z,btcusd,14704.990000,14705.010000,14596.770000,14650,185286.301485
2017-12-24T01:40:00Z,btcusd,14650,14690,14598.090000,14670.330000,77511.516756
2017-12-24T01:41:00Z,btcusd,14690,14690,14652.790000,14690,40880.048412
2017-12-24T01:42:00Z,btcusd,14690,14750,14654.980000,14710.680000,50921.524641
2017-12-24T01:43:00Z,btcusd,14710.680000,14738.640000,14655.710000,14737.990000,82318.787438
2017-12-24T01:44:00Z,btcusd,14737.820000,14740.620000,14670.720000,14735,58502.407966
2017-12-24T01:45:00Z,btcusd,14738.020000,14754,14673.060000,14749.990000,97955.767718
2017-12-24T01:46:00Z,btcusd,14749.990000,14750,14735.010000,14748.990000,106662.920493
2017-12-24T01:47:00Z,btcusd,14748.960000,14750,14676,14677.480000,63181.609430
2017-12-24T01:48:00Z,btcusd,14749.560000,14750,14683.940000,14750,29854.466343
2017-12-24T01:49:00Z,btcusd,14717.550000,14750,14687.240000,14749.990000,35900.528574
2017-12-24T01:50:00Z,btcusd,14750,14753.990000,14701.300000,14703,51996.258203
2017-12-24T01:51:00Z,btcusd,14750,14753.980000,14750,14753.980000,44515.845900
2017-12-24T01:52:00Z,btcusd,14750.100000,14753.990000,14712.250000,14750,116017.173128
2017-12-24T01:53:00Z,btcusd,14750,14750,14691.440000,14700,183184.441953
2017-12-24T01:54:00Z,btcusd,14700,14753.990000,14692.930000,14753.790000,56590.022520
2017-12-24T01:55:00Z,btcusd,14710.450000,14754,14705.230000,14753.800000,48133.084673
2017-12-24T01:56:00Z,btcusd,14700.120000,14771.100000,14690.450000,14749.820000,213990.522020
2017-12-24T01:57:00Z,btcusd,14750,14771.100000,14701.510000,14770.880000,42324.257228
2017-12-24T01:58:00Z,btcusd,14771.100000,14780,14720.260000,14769.640000,61395.029301
2017-12-24T01:59:00Z,btcusd,14769.640000,14799.990000,14767.620000,14790.070000,44588.286291
2017-12-24T02:00:00Z,btcusd,14790.010000,14811.790000,14774.950000,14796.980000,145980.282838
2017-12-24T02:01:00Z,btcusd,14796.980000,14796.980000,14754.410000,14796.780000,28814.170316
2017-12-24T02:02:00Z,btcusd,14777.970000,14796.780000,14760.200000,14790,55917.696623
2017-12-24T02:03:00Z,btcusd,14775.600000,14833,14775.600000,14833,178832.712724
2017-12-24T02:04:00Z,btcusd,14819.980000,14832.990000,14760,14789.860000,42722.692694
2017-12-24T02:05:00Z,btcusd,14829.990000,14833,14762.250000,14819.580000,59593.774378
2017-12-24T02:06:00Z,btcusd,14818.750000,14818.950000,14730,14730,52142.741477
2017-12-24T02:07:00Z,btcusd,14709.560000,14749.790000,14650.020000,14650.020000,200953.035601
2017-12-24T02:08:00Z,btcusd,14690.070000,14708.170000,14642.700000,14659.780000,31552.408598
2017-12-24T02:09:00Z,btcusd,14659,14671.820000,14642.850000,14658.280000,30303.067365
2017-12-24T02:10:00Z,btcusd,14650.470000,14658.480000,14611.920000,14611.920000,56492.936516
2017-12-24T02:11:00Z,btcusd,14649.150000,14649.350000,14611.970000,14649.150000,33385.343327
2017-12-24T02:12:00Z,btcusd,14630.560000,14690,14611.920000,14690,56759.559805
2017-12-24T02:13:00Z,btcusd,14700,14789.790000,14700,14789.790000,58957.677354
2017-12-24T02:14:00Z,btcusd,14789.790000,14789.790000,14736.060000,14763.500000,28093.291081
2017-12-24T02:15:00Z,btcusd,14740.250000,14783,14740,14783,63204.669619
2017-12-24T02:16:00Z,btcusd,14786.800000,14789.440000,14743,14785.980000,41037.661094
2017-12-24T02:17:00Z,btcusd,14747.200000,14785.970000,14744.890000,14749,35683.295649
2017-12-24T02:18:00Z,btcusd,14749,14785,14749,14750.250000,19982.770682
2017-12-24T02:19:00Z,btcusd,14784.550000,14789.430000,14750,14750,16606.687464
2017-12-24T02:20:00Z,btcusd,14750,14782.990000,14750,14771.550000,70189.869775
2017-12-24T02:21:00Z,btcusd,14782.480000,14782.480000,14750,14760.420000,40823.504994
2017-12-24T02:22:00Z,btcusd,14750,14760.410000,14706.200000,14750,96127.010148
2017-12-24T02:23:00Z,btcusd,14722.400000,14749.760000,14608.580000,14623.440000,38349.967973
2017-12-24T02:24:00Z,btcusd,14623.520000,14748,14518.880000,14520.100000,123747.578582
2017-12-24T02:25:00Z,btcusd,14520.100000,14577.540000,14435.010000,14468.470000,141832.493053
2017-12-24T02:26:00Z,btcusd,14468.470000,14559.430000,14466.800000,14559.160000,47739.605494
2017-12-24T02:27:00Z,btcusd,14559.160000,14599.990000,14500.760000,14599.990000,32069.854324
2017-12-24T02:28:00Z,btcusd,14599.990000,14648.120000,14598.290000,14609.650000,63861.696241
2017-12-24T02:29:00Z,btcusd,14635.050000,14635.050000,14609.840000,14634.550000,33491.651153
2017-12-24T02:30:00Z,btcusd,14615,14633.930000,14609.650000,14609.650000,42905.824761
2017-12-24T02:31:00Z,btcusd,14633.880000,14633.880000,14600,14600,31560.164936
2017-12-24T02:32:00Z,btcusd,14576.680000,14632,14576.260000,14580.150000,52160.086642
2017-12-24T02:33:00Z,btcusd,14604.740000,14628.740000,14580.110000,14581.050000,51741.101633
2017-12-24T02:34:00Z,btcusd,14581,14626.490000,14580.110000,14581.210000,27173.300386
2017-12-24T02:35:00Z,btcusd,14581.210000,14622.940000,14581.100000,14609.690000,82741.359261
2017-12-24T02:36:00Z,btcusd,14594.650000,14602.270000,14580.590000,14602.050000,44958.256382
2017-12-24T02:37:00Z,btcusd,14602.040000,14602.040000,14576,14576,15116.723234
2017-12-24T02:38:00Z,btcusd,14576,14576,14453.520000,14453.520000,24585.306414
2017-12-24T02:39:00Z,btcusd,14499.230000,14499.670000,14447.800000,14456.600000,120152.863135
2017-12-24T02:40:00Z,btcusd,14456.590000,14468.750000,14450,14450,78585.301457
2017-12-24T02:41:00Z,btcusd,14450,14456.790000,14427.980000,14435.230000,96980.682167
2017-12-24T02:42:00Z,btcusd,14449.960000,14449.960000,14409,14409.220000,23095.161583
2017-12-24T02:43:00Z,btcusd,14409.220000,14409.420000,14350,14355.420000,93475.275848
2017-12-24T02:44:00Z,btcusd,14355.400000,14378,14330,14345.440000,98944.319394
2017-12-24T02:45:00Z,btcusd,14345.450000,14420.200000,14330.010000,14353.100000,114235.625044
2017-12-24T02:46:00Z,btcusd,14420.190000,14420.220000,14355,14413.230000,72801.196689
2017-12-24T02:47:00Z,btcusd,14375.250000,14424.680000,14375.250000,14376.500000,151396.339707
2017-12-24T02:48:00Z,btcusd,14376.500000,14443.440000,14359.350000,14377,85437.749169
2017-12-24T02:49:00Z,btcusd,14377,14460,14376.940000,14390.900000,219351.056377
2017-12-24T02:50:00Z,btcusd,14390.900000,14462.200000,14386.360000,14459,93302.363920
2017-12-24T02:51:00Z,btcusd,14427.650000,14447.150000,14398.040000,14420.200000,89270.879399
2017-12-24T02:52:00Z,btcusd,14409.380000,14462.190000,14371.530000,14399.650000,70511.794082
2017-12-24T02:53:00Z,btcusd,14396.700000,14397.990000,14380.420000,14395.800000,103996.210724
2017-12-24T02:54:00Z,btcusd,14380.220000,14394.800000,14348.910000,14380.070000,50533.645871
2017-12-24T02:55:00Z,btcusd,14380.070000,14396.500000,14352.090000,14352.750000,65259.660459
2017-12-24T02:56:00Z,btcusd,14396.300000,14398,14352.800000,14379.180000,141735.585021
2017-12-24T02:57:00Z,btcusd,14379.180000,14450,14379.020000,14437.780000,100973.314174
2017-12-24T02:58:00Z,btcusd,14437.780000,14462.190000,14388.890000,14462,92081.009888
2017-12-24T02:59:00Z,btcusd,14392.140000,14514.860000,14391.140000,14472.200000,50463.321559
2017-12-24T03:00:00Z,btcusd,14472.210000,14600.090000,14470,14535.850000,80739.351481
2017-12-24T03:01:00Z,btcusd,14599.870000,14599.870000,14536.140000,14550.900000,26892.840345
2017-12-24T03:02:00Z,btcusd,14537.050000,14599.780000,14536.830000,14597.800000,40175.001294
2017-12-24T03:03:00Z,btcusd,14537.800000,14589.800000,14537.800000,14587.400000,30527.480484
2017-12-24T03:04:00Z,btcusd,14540.450000,14599.190000,14540.260000,14599.190000,45200.531208
2017-12-24T03:05:00Z,btcusd,14596.120000,14666,14596.120000,14640.450000,69122.225845
2017-12-24T03:06:00Z,btcusd,14640.050000,14664.970000,14640,14650.800000,88873.083896
2017-12-24T03:07:00Z,btcusd,14659.610000,14659.610000,14642.050000,14656.940000,18877.339441
2017-12-24T03:08:00Z,btcusd,14642.200000,14666.660000,14640.010000,14640.010000,49829.346926
2017-12-24T03:09:00Z,btcusd,14664.060000,14689,14640,14662.470000,36216.261382
2017-12-24T03:10:00Z,btcusd,14662.760000,14686.390000,14651.920000,14651.940000,35933.633858
2017-12-24T03:11:00Z,btcusd,14651.940000,14651.940000,14576.180000,14576.840000,54256.239980
2017-12-24T03:12:00Z,btcusd,14614.450000,14614.500000,14576.120000,14599.430000,37306.433830
2017-12-24T03:13:00Z,btcusd,14576.150000,14598.780000,14576.120000,14598.770000,36507.968691
2017-12-24T03:14:00Z,btcusd,14598.750000,14621.820000,14598.750000,14621.800000,29122.423268
2017-12-24T03:15:00Z,btcusd,14612.220000,14622,14576.170000,14622,26410.517112
2017-12-24T03:16:00Z,btcusd,14609.080000,14622,14595.170000,14621.990000,30695.937053
2017-12-24T03:17:00Z,btcusd,14609.010000,14609.280000,14595.740000,14609.030000,15171.444310
2017-12-24T03:18:00Z,btcusd,14609.220000,14622,14602.270000,14609.020000,24117.196697
2017-12-24T03:19:00Z,btcusd,14622,14622,14595.550000,14606,31628.569302
2017-12-24T03:20:00Z,btcusd,14616.250000,14616.660000,14563.660000,14573.090000,56259.706214
2017-12-24T03:21:00Z,btcusd,14573.090000,14616.500000,14552.620000,14552.640000,30695.664304
2017-12-24T03:22:00Z,btcusd,14584.480000,14609.950000,14552.700000,14581.280000,18733.324148
2017-12-24T03:23:00Z,btcusd,14609.660000,14609.660000,14553.140000,14576.600000,17344.400883
2017-12-24T03:24:00Z,btcusd,14599.800000,14599.820000,14570,14570,16249.513065
2017-12-24T03:25:00Z,btcusd,14585,14609,14585,14597.620000,26942.619858
2017-12-24T03:26:00Z,btcusd,14586.240000,14608.800000,14586.050000,14608,15015.760776
2017-12-24T03:27:00Z,btcusd,14608.990000,14609.600000,14580.850000,14609.600000,21152.056841
2017-12-24T03:28:00Z,btcusd,14581.100000,14610,14581.100000,14592.200000,31130.155493
2017-12-24T03:29:00Z,btcusd,14592.200000,14650,14592.010000,14598.720000,53746.962213
2017-12-24T03:30:00Z,btcusd,14589.850000,14619.040000,14576.130000,14576.130000,24268.777317
2017-12-24T03:31:00Z,btcusd,14581.980000,14638.350000,14551.140000,14568.980000,49244.543225
2017-12-24T03:32:00Z,btcusd,14568.150000,14568.150000,14524.890000,14524.890000,52665.288384
2017-12-24T03:33:00Z,btcusd,14500.010000,14555.940000,14424.280000,14555.940000,58184.557205
2017-12-24T03:34:00Z,btcusd,14425.170000,14484.900000,14425.170000,14484.900000,13050.473778
2017-12-24T03:35:00Z,btcusd,14483.620000,14483.620000,14437.800000,14437.810000,26100.254098
2017-12-24T03:36:00Z,btcusd,14473.600000,14509.190000,14437.820000,14438.260000,27743.399729
2017-12-24T03:37:00Z,btcusd,14482.920000,14516.550000,14438.560000,14466.410000,47650.443637
2017-12-24T03:38:00Z,btcusd,14438.730000,14516.020000,14438.720000,14438.770000,27968.837661
2017-12-24T03:39:00Z,btcusd,14438.720000,14439.440000,14438.600000,14439.240000,30777.851218
2017-12-24T03:40:00Z,btcusd,14467.930000,14494.330000,14442.420000,14469.650000,31624.947757
2017-12-24T03:41:00Z,btcusd,14469.650000,14469.650000,14439.200000,14447.800000,39809.596227
2017-12-24T03:42:00Z,btcusd,14468.600000,14505.220000,14454.010000,14470.600000,62341.499948
2017-12-24T03:43:00Z,btcusd,14485.880000,14500.390000,14459.250000,14479.980000,17074.573556
2017-12-24T03:44:00Z,btcusd,14459.250000,14488.930000,14459.200000,14480.280000,21649.887773
2017-12-24T03:45:00Z,btcusd,14459.700000,14480.280000,14454.040000,14455.700000,66085.900624
2017-12-24T03:46:00Z,btcusd,14465.230000,14472.580000,14438.600000,14438.600000,37963.188188
2017-12-24T03:47:00Z,btcusd,14438.600000,14474.390000,14437,14455.690000,30776.817750
2017-12-24T03:48:00Z,btcusd,14438.600000,14481.830000,14438.400000,14460.960000,17351.584965
2017-12-24T03:49:00Z,btcusd,14466.890000,14481.880000,14430.050000,14440,41908.076122
2017-12-24T03:50:00Z,btcusd,14440,14443.660000,14348.920000,14390.560000,80618.675957
2017-12-24T03:51:00Z,btcusd,14390.560000,14395.590000,14348.910000,14395.550000,59116.844770
2017-12-24T03:52:00Z,btcusd,14395.550000,14395.550000,14318,14320,38423.820135
2017-12-24T03:53:00Z,btcusd,14318,14339.430000,14300.460000,14301.470000,50182.146283
2017-12-24T03:54:00Z,btcusd,14302.100000,14374.970000,14302.100000,14321.630000,142979.984052
2017-12-24T03:55:00Z,btcusd,14321.630000,14347.710000,14321.060000,14329.980000,66014.720630
2017-12-24T03:56:00Z,btcusd,14330.690000,14374.390000,14310.040000,14369.240000,21468.453029
2017-12-24T03:57:00Z,btcusd,14326,14369.390000,14325.780000,14336.050000,36650.853706
2017-12-24T03:58:00Z,btcusd,14352.740000,14381.610000,14332.010000,14335.980000,16234.903940
2017-12-24T03:59:00Z,btcusd,14332.740000,14382.460000,14332.740000,14382.440000,28251.809637
2017-12-24T04:00:00Z,btcusd,14382.410000,14382.460000,14357.580000,14382.460000,15090.117526
2017-12-24T04:01:00Z,btcusd,14406.320000,14428.870000,14375.520000,14387.610000,74301.329565
2017-12-24T04:02:00Z,btcusd,14390.340000,14425.870000,14390.340000,14409.780000,30296.289618
2017-12-24T04:03:00Z,btcusd,14395.420000,14424.740000,14394.800000,14396.430000,19788.913556
2017-12-24T04:04:00Z,btcusd,14395.950000,14452.080000,14370.780000,14448.630000,20462.858840
2017-12-24T04:05:00Z,btcusd,14444.800000,14444.950000,14368.410000,14383.370000,100057.552263
2017-12-24T04:06:00Z,btcusd,14383.270000,14443.660000,14381.130000,14399.800000,107984.037072
2017-12-24T04:07:00Z,btcusd,14379.920000,14400,14360,14379.470000,35160.816783
2017-12-24T04:08:00Z,btcusd,14392.940000,14393.340000,14366.200000,14389.950000,36782.796828
2017-12-24T04:09:00Z,btcusd,14389.950000,14393.140000,14366.190000,14393.140000,38833.312835
2017-12-24T04:10:00Z,btcusd,14391.550000,14391.550000,14378.310000,14390,14850.130877
2017-12-24T04:11:00Z,btcusd,14367.570000,14389.800000,14345.030000,14387.800000,29635.772416
2017-12-24T04:12:00Z,btcusd,14375.450000,14393.140000,14370.260000,14382.040000,23147.912144
2017-12-24T04:13:00Z,btcusd,14392.940000,14432.060000,14372.010000,14372.010000,32387.239804
2017-12-24T04:14:00Z,btcusd,14401.030000,14401.030000,14373.050000,14386.410000,16788.580171
2017-12-24T04:15:00Z,btcusd,14399.780000,14489.160000,14385.440000,14433.910000,113942.170991
2017-12-24T04:16:00Z,btcusd,14430.640000,14446.930000,14372.050000,14422.180000,43978.396638
2017-12-24T04:17:00Z,btcusd,14415.800000,14429.620000,14379.960000,14429.620000,43674.816147
2017-12-24T04:18:00Z,btcusd,14447.880000,14447.880000,14409.990000,14431.220000,25666.564574
2017-12-24T04:19:00Z,btcusd,14439.940000,14439.940000,14418.070000,14418.070000,6836.516047
2017-12-24T04:20:00Z,btcusd,14428.570000,14428.570000,14416.720000,14426.770000,20652.787869
2017-12-24T04:21:00Z,btcusd,14435.330000,14440,14414.510000,14414.510000,20562.573081
2017-12-24T04:22:00Z,btcusd,14424.330000,14434.690000,14413.320000,14415.620000,17483.303467
2017-12-24T04:23:00Z,btcusd,14415.620000,14433.370000,14400.400000,14431.480000,32386.604057
2017-12-24T04:24:00Z,btcusd,14416.240000,14431.360000,14401.010000,14416.970000,17102.467023
2017-12-24T04:25:00Z,btcusd,14426.930000,14439.550000,14420.070000,14439.550000,15429.208497
2017-12-24T04:26:00Z,btcusd,14429.500000,14439.300000,14429.500000,14439,20038.272544
2017-12-24T04:27:00Z,btcusd,14439,14454.720000,14432.060000,14440.700000,28723.180719
2017-12-24T04:28:00Z,btcusd,14441,14458.550000,14403.560000,14453.610000,28261.834135
2017-12-24T04:29:00Z,btcusd,14453.110000,14453.110000,14351.440000,14362.380000,52482.424037
2017-12-24T04:30:00Z,btcusd,14431.690000,14431.890000,14361.070000,14389.430000,44490.008290
2017-12-24T04:31:00Z,btcusd,14415.130000,14415.130000,14363.090000,14388.550000,10829.559869
2017-12-24T04:32:00Z,btcusd,14405.100000,14405.100000,14350,14366.950000,43166.173291
2017-12-24T04:33:00Z,btcusd,14377.990000,14389.660000,14350.200000,14389.650000,22150.997581
2017-12-24T04:34:00Z,btcusd,14389.610000,14389.610000,14369.800000,14370,26291.153265
2017-12-24T04:35:00Z,btcusd,14360.370000,14388.630000,14360.370000,14370.040000,15437.391137
2017-12-24T04:36:00Z,btcusd,14351.710000,14387.320000,14351.270000,14387.070000,40927.618023
2017-12-24T04:37:00Z,btcusd,14379.800000,14379.800000,14378.300000,14378.300000,5460.931585
2017-12-24T04:38:00Z,btcusd,14378.240000,14378.310000,14378.240000,14378.310000,9055.423994
2017-12-24T04:39:00Z,btcusd,14378.370000,14423.090000,14366.810000,14366.810000,14696.962427
2017-12-24T04:40:00Z,btcusd,14374.030000,14374.030000,14356.990000,14367.070000,13736.445628
2017-12-24T04:41:00Z,btcusd,14351.070000,14382.990000,14350,14362.280000,55321.692186
2017-12-24T04:42:00Z,btcusd,14362.480000,14367.010000,14350,14366.380000,42348.906409
2017-12-24T04:43:00Z,btcusd,14358.310000,14383.080000,14351.080000,14375.790000,12371.247067
2017-12-24T04:44:00Z,btcusd,14374.850000,14374.850000,14350.880000,14350.880000,18202.486604
2017-12-24T04:45:00Z,btcusd,14351.150000,14377.680000,14342.030000,14342.030000,28246.543695
2017-12-24T04:46:00Z,btcusd,14359.320000,14360.430000,14342.550000,14345.360000,14781.163931
2017-12-24T04:47:00Z,btcusd,14345.890000,14347.180000,14345.890000,14347.180000,19563.052273
2017-12-24T04:48:00Z,btcusd,14348.090000,14365.080000,14348.090000,14354.520000,16555.800000
2017-12-24T04:49:00Z,btcusd,14376.730000,14379.990000,14357.440000,14360.200000,15769.930089
2017-12-24T04:50:00Z,btcusd,14379.990000,14410.670000,14379.990000,14404.350000,30257.113717
