timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-24T02:47:00Z,btcusd,23628.010000,23633.260000,23611.140000,23633.250000,520538.637032
2020-12-24T02:48:00Z,btcusd,23633.250000,23638.230000,23621.230000,23621.230000,607470.737212
2020-12-24T02:49:00Z,btcusd,23621.240000,23631.400000,23608.290000,23609.230000,297850.705894
2020-12-24T02:50:00Z,btcusd,23609.230000,23641.750000,23593.610000,23639.980000,472129.809545
2020-12-24T02:51:00Z,btcusd,23639.980000,23639.990000,23616.380000,23622.680000,126316.652992
2020-12-24T02:52:00Z,btcusd,23622.670000,23622.680000,23598.420000,23598.550000,248221.593136
2020-12-24T02:53:00Z,btcusd,23600.390000,23606.210000,23588,23606.210000,210539.519887
2020-12-24T02:54:00Z,btcusd,23606.230000,23642,23597.550000,23604.510000,852348.567431
2020-12-24T02:55:00Z,btcusd,23604.510000,23620.210000,23602.990000,23615.630000,143657.394158
2020-12-24T02:56:00Z,btcusd,23615.630000,23615.640000,23603.840000,23605.380000,46486.789599
2020-12-24T02:57:00Z,btcusd,23605.370000,23627.210000,23604.600000,23626.570000,411434.334202
2020-12-24T02:58:00Z,btcusd,23626.560000,23638.540000,23615.090000,23632.720000,378540.285455
2020-12-24T02:59:00Z,btcusd,23632.710000,23632.710000,23589.420000,23593.990000,218545.838099
2020-12-24T03:00:00Z,btcusd,23595.390000,23595.880000,23564.140000,23573.290000,202394.201749
2020-12-24T03:01:00Z,btcusd,23574.790000,23622.530000,23573.330000,23621.380000,250690.376689
2020-12-24T03:02:00Z,btcusd,23620.490000,23650,23614.110000,23650,2341551.329239
2020-12-24T03:03:00Z,btcusd,23650,23674.760000,23640.180000,23670.650000,634875.244000
2020-12-24T03:04:00Z,btcusd,23670.650000,23680,23606.260000,23618.750000,318473.476696
2020-12-24T03:05:00Z,btcusd,23618.740000,23627.200000,23597.730000,23605.050000,373959.039643
2020-12-24T03:06:00Z,btcusd,23605.780000,23631.430000,23591.190000,23625.730000,343278.669791
2020-12-24T03:07:00Z,btcusd,23625.730000,23625.730000,23598.290000,23618.660000,124934.986706
2020-12-24T03:08:00Z,btcusd,23618.660000,23618.660000,23598.290000,23602.840000,106218.569539
2020-12-24T03:09:00Z,btcusd,23599.370000,23609.750000,23550.070000,23553.780000,288313.290198
2020-12-24T03:10:00Z,btcusd,23553.780000,23585.460000,23553.780000,23573.820000,299231.772433
2020-12-24T03:11:00Z,btcusd,23573.440000,23602.460000,23571.010000,23581.640000,153872.499488
2020-12-24T03:12:00Z,btcusd,23581.640000,23617.640000,23579.780000,23605.160000,221334.249455
2020-12-24T03:13:00Z,btcusd,23604.240000,23613.910000,23595.880000,23600.260000,181587.142712
2020-12-24T03:14:00Z,btcusd,23600.260000,23629.600000,23600.260000,23614.740000,287487.168628
2020-12-24T03:15:00Z,btcusd,23614.750000,23639.220000,23603.120000,23637.410000,705143.763736
2020-12-24T03:16:00Z,btcusd,23637.420000,23637.420000,23612.180000,23622.690000,396953.752252
2020-12-24T03:17:00Z,btcusd,23622.100000,23622.380000,23594.660000,23601.040000,388738.283531
2020-12-24T03:18:00Z,btcusd,23601.030000,23640,23586.650000,23638.790000,505052.801917
2020-12-24T03:19:00Z,btcusd,23636.110000,23639.270000,23616.780000,23624.090000,154880.654176
2020-12-24T03:20:00Z,btcusd,23622.080000,23643.480000,23617.660000,23630.970000,190819.901408
2020-12-24T03:21:00Z,btcusd,23630.960000,23635.940000,23605.070000,23605.070000,389264.670621
2020-12-24T03:22:00Z,btcusd,23603.880000,23621.870000,23590.610000,23610.060000,475329.747635
2020-12-24T03:23:00Z,btcusd,23610.050000,23623.110000,23598.310000,23619.420000,90681.170028
2020-12-24T03:24:00Z,btcusd,23619.420000,23636.410000,23608.190000,23629.310000,120176.479624
2020-12-24T03:25:00Z,btcusd,23632.540000,23638.200000,23616.190000,23625.950000,139054.545611
2020-12-24T03:26:00Z,btcusd,23625.950000,23632.580000,23615.450000,23620.760000,142462.906716
2020-12-24T03:27:00Z,btcusd,23620.760000,23625.950000,23606.590000,23614.130000,147641.051476
2020-12-24T03:28:00Z,btcusd,23614.130000,23614.130000,23595,23595.960000,181245.584781
2020-12-24T03:29:00Z,btcusd,23595.960000,23621.630000,23589.420000,23621.620000,234759.092252
2020-12-24T03:30:00Z,btcusd,23621.620000,23621.620000,23599.880000,23604.070000,226713.452919
2020-12-24T03:31:00Z,btcusd,23604.070000,23606.740000,23593.790000,23599.670000,298460.738566
2020-12-24T03:32:00Z,btcusd,23599.670000,23630.810000,23598.040000,23620.760000,140121.494448
2020-12-24T03:33:00Z,btcusd,23620.760000,23621.020000,23601.090000,23615.400000,150609.984942
2020-12-24T03:34:00Z,btcusd,23615.390000,23635,23613.020000,23615.890000,291956.427023
2020-12-24T03:35:00Z,btcusd,23615.890000,23619.610000,23591.270000,23594.960000,479243.465940
2020-12-24T03:36:00Z,btcusd,23594.960000,23619.420000,23590.440000,23608.320000,197553.832621
2020-12-24T03:37:00Z,btcusd,23608.310000,23608.310000,23576.850000,23583.910000,166814.345036
2020-12-24T03:38:00Z,btcusd,23583.910000,23586.210000,23569.750000,23584.420000,307381.470833
2020-12-24T03:39:00Z,btcusd,23585.400000,23587.210000,23574.480000,23574.480000,135652.851497
2020-12-24T03:40:00Z,btcusd,23574.480000,23580,23547.140000,23572.850000,357615.415969
2020-12-24T03:41:00Z,btcusd,23572.850000,23599.910000,23572.840000,23591.670000,121965.723549
2020-12-24T03:42:00Z,btcusd,23591.660000,23591.660000,23555.970000,23559.300000,235986.131467
2020-12-24T03:43:00Z,btcusd,23559.310000,23585.060000,23559.300000,23580.850000,175694.601214
2020-12-24T03:44:00Z,btcusd,23582.570000,23588.910000,23558.810000,23585.190000,116699.296788
2020-12-24T03:45:00Z,btcusd,23585.190000,23589.900000,23568.590000,23582.250000,157639.311299
2020-12-24T03:46:00Z,btcusd,23582.240000,23604.380000,23575.760000,23600.110000,113423.702303
2020-12-24T03:47:00Z,btcusd,23600.110000,23639.670000,23600.110000,23631.520000,248865.112760
2020-12-24T03:48:00Z,btcusd,23631.530000,23634.120000,23621.270000,23633.680000,89271.034589
2020-12-24T03:49:00Z,btcusd,23633.680000,23681.850000,23633.680000,23658,445912.009590
2020-12-24T03:50:00Z,btcusd,23658,23677.570000,23656.660000,23658.090000,230080.250722
2020-12-24T03:51:00Z,btcusd,23658.090000,23662.810000,23653.400000,23657.110000,144998.326018
2020-12-24T03:52:00Z,btcusd,23657.110000,23657.110000,23633.880000,23637.860000,98660.232993
2020-12-24T03:53:00Z,btcusd,23636.850000,23651.920000,23615.270000,23648.800000,343534.772420
2020-12-24T03:54:00Z,btcusd,23648.800000,23648.810000,23620.710000,23620.710000,108841.703446
2020-12-24T03:55:00Z,btcusd,23620.710000,23640.640000,23618.610000,23618.610000,134429.472993
2020-12-24T03:56:00Z,btcusd,23618.610000,23630.370000,23616.210000,23624.110000,139100.767720
2020-12-24T03:57:00Z,btcusd,23624.100000,23624.100000,23601.940000,23602.420000,90045.013312
2020-12-24T03:58:00Z,btcusd,23602.420000,23605.890000,23590.650000,23590.650000,68070.519382
2020-12-24T03:59:00Z,btcusd,23590.650000,23610.850000,23586.100000,23610.850000,129586.968378
2020-12-24T04:00:00Z,btcusd,23610.850000,23610.850000,23576.100000,23576.420000,339985.089565
2020-12-24T04:01:00Z,btcusd,23576.420000,23588.170000,23571.550000,23578.140000,126570.486601
2020-12-24T04:02:00Z,btcusd,23578.130000,23578.140000,23565.770000,23572.340000,137534.479451
2020-12-24T04:03:00Z,btcusd,23573.320000,23586.180000,23568.740000,23580.560000,182409.449684
2020-12-24T04:04:00Z,btcusd,23580.560000,23580.570000,23563.940000,23571.850000,124893.352674
2020-12-24T04:05:00Z,btcusd,23574.330000,23579.060000,23570.910000,23575.040000,52458.744652
2020-12-24T04:06:00Z,btcusd,23575.040000,23575.050000,23562.920000,23571.160000,40100.554467
2020-12-24T04:07:00Z,btcusd,23571.160000,23584.860000,23568.230000,23579.440000,77514.050911
2020-12-24T04:08:00Z,btcusd,23579.450000,23585.010000,23562.570000,23562.570000,105586.903529
2020-12-24T04:09:00Z,btcusd,23562.690000,23568.470000,23561.530000,23567.370000,67406.064918
2020-12-24T04:10:00Z,btcusd,23567.370000,23588.890000,23567.360000,23583.860000,127464.385146
2020-12-24T04:11:00Z,btcusd,23583.860000,23588.010000,23579.080000,23579.090000,73244.210641
2020-12-24T04:12:00Z,btcusd,23579.090000,23579.090000,23556.800000,23556.810000,186067.791970
2020-12-24T04:13:00Z,btcusd,23556.810000,23568.330000,23550,23550.010000,134333.543916
2020-12-24T04:14:00Z,btcusd,23550.010000,23557.340000,23513.970000,23515.020000,899166.122753
2020-12-24T04:15:00Z,btcusd,23515.010000,23543.450000,23513.530000,23535.410000,282256.183092
2020-12-24T04:16:00Z,btcusd,23537.030000,23558.130000,23537.030000,23546.820000,159045.308017
2020-12-24T04:17:00Z,btcusd,23546.820000,23553.840000,23538.260000,23546.530000,62963.827705
2020-12-24T04:18:00Z,btcusd,23546.530000,23563.560000,23543.600000,23559.470000,66968.537154
2020-12-24T04:19:00Z,btcusd,23559.460000,23560.860000,23545.590000,23557.230000,82243.047075
2020-12-24T04:20:00Z,btcusd,23557.950000,23583.120000,23557.950000,23574.930000,230008.465331
2020-12-24T04:21:00Z,btcusd,23574.930000,23574.930000,23533.230000,23533.240000,181168.704539
2020-12-24T04:22:00Z,btcusd,23533.230000,23546.360000,23529.110000,23546.360000,172075.147310
2020-12-24T04:23:00Z,btcusd,23546.360000,23551.130000,23542.810000,23551.130000,66756.555867
2020-12-24T04:24:00Z,btcusd,23551.120000,23580.290000,23551.120000,23575.210000,264280.915030
2020-12-24T04:25:00Z,btcusd,23575.210000,23576.600000,23536.650000,23538.140000,150963.977463
2020-12-24T04:26:00Z,btcusd,23536.160000,23543.730000,23519.280000,23529.160000,158944.714681
2020-12-24T04:27:00Z,btcusd,23529.160000,23532.110000,23513.350000,23516.770000,159278.507911
2020-12-24T04:28:00Z,btcusd,23516.760000,23529.400000,23497.950000,23497.960000,633355.523265
2020-12-24T04:29:00Z,btcusd,23497.960000,23540.250000,23497.960000,23534.020000,394206.622031
2020-12-24T04:30:00Z,btcusd,23534.020000,23558.310000,23533.850000,23541.410000,177843.732089
2020-12-24T04:31:00Z,btcusd,23541.420000,23554.360000,23539.810000,23552.710000,62327.003176
2020-12-24T04:32:00Z,btcusd,23552.710000,23568.100000,23545.420000,23558.550000,197190.381736
2020-12-24T04:33:00Z,btcusd,23557.970000,23565.150000,23555,23563.210000,43202.948689
2020-12-24T04:34:00Z,btcusd,23563.210000,23566.130000,23550.580000,23562.840000,80945.495219
2020-12-24T04:35:00Z,btcusd,23562.850000,23571.750000,23546.860000,23546.880000,191579.730851
2020-12-24T04:36:00Z,btcusd,23546.880000,23562.450000,23545.880000,23558.530000,81968.143712
2020-12-24T04:37:00Z,btcusd,23558.540000,23573.100000,23556.610000,23573.100000,171473.086038
2020-12-24T04:38:00Z,btcusd,23573.230000,23597.130000,23573.230000,23587.170000,257475.282348
2020-12-24T04:39:00Z,btcusd,23589.450000,23591.380000,23578.440000,23584.620000,63963.859884
2020-12-24T04:40:00Z,btcusd,23583.520000,23583.520000,23569.880000,23577.030000,60557.016390
