timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-02T01:19:00Z,btcusd,13159.400000,13166.250000,13118.300000,13148.170000,53094.101120
2018-01-02T01:20:00Z,btcusd,13148.170000,13153.900000,13065.340000,13102.300000,111004.628054
2018-01-02T01:21:00Z,btcusd,13102.300000,13102.300000,13019.090000,13046.940000,202652.219884
2018-01-02T01:22:00Z,btcusd,13046.940000,13077.660000,13019.250000,13049.970000,62570.573762
2018-01-02T01:23:00Z,btcusd,13047.980000,13056.280000,13038.990000,13054.280000,21942.233332
2018-01-02T01:24:00Z,btcusd,13056.640000,13056.640000,13016.650000,13040.470000,56393.495730
2018-01-02T01:25:00Z,btcusd,13041.940000,13043.910000,13008.310000,13017.030000,74087.406528
2018-01-02T01:26:00Z,btcusd,13017.030000,13047.690000,13008.310000,13036.360000,87530.423772
2018-01-02T01:27:00Z,btcusd,13050,13083.900000,13036.310000,13071.350000,58903.066298
2018-01-02T01:28:00Z,btcusd,13071.350000,13116.740000,13050.260000,13067.950000,67140.660656
2018-01-02T01:29:00Z,btcusd,13070,13085.370000,13045.840000,13052.640000,99203.057213
2018-01-02T01:30:00Z,btcusd,13052.640000,13097.240000,13049.550000,13076.040000,52372.460355
2018-01-02T01:31:00Z,btcusd,13067.850000,13102.770000,13067.850000,13097,65386.301151
2018-01-02T01:32:00Z,btcusd,13089.620000,13119.300000,13089.620000,13107.550000,63323.103293
2018-01-02T01:33:00Z,btcusd,13107.550000,13107.680000,13080.320000,13105.020000,94350.819810
2018-01-02T01:34:00Z,btcusd,13106.010000,13106.040000,13083.220000,13095.020000,89374.657026
2018-01-02T01:35:00Z,btcusd,13083.520000,13093.960000,13061.370000,13080.950000,55740.331933
2018-01-02T01:36:00Z,btcusd,13061.440000,13077.950000,13036.230000,13050,23730.672686
2018-01-02T01:37:00Z,btcusd,13048.970000,13052.450000,13000,13052.440000,124158.658715
2018-01-02T01:38:00Z,btcusd,13000.210000,13038.890000,12993.590000,13037.750000,54970.343048
2018-01-02T01:39:00Z,btcusd,13032.850000,13069.220000,13001.610000,13036.190000,50972.463046
2018-01-02T01:40:00Z,btcusd,13036.190000,13138.630000,13036.190000,13050.310000,69531.696673
2018-01-02T01:41:00Z,btcusd,13078.150000,13114.630000,13073.300000,13112.260000,48610.463056
2018-01-02T01:42:00Z,btcusd,13100.620000,13114.830000,13090.050000,13112.220000,36259.913293
2018-01-02T01:43:00Z,btcusd,13112,13117.840000,13091.680000,13091.680000,73337.302079
2018-01-02T01:44:00Z,btcusd,13090,13126.620000,13078.180000,13126.600000,44973.831130
2018-01-02T01:45:00Z,btcusd,13125.600000,13125.620000,13092.510000,13110.050000,54258.832990
2018-01-02T01:46:00Z,btcusd,13110.050000,13155.510000,13110.050000,13155.510000,50277.854914
2018-01-02T01:47:00Z,btcusd,13145.570000,13165.720000,13130.050000,13164.730000,32010.634051
2018-01-02T01:48:00Z,btcusd,13158.420000,13164.730000,13135.110000,13162.320000,52205.355813
2018-01-02T01:49:00Z,btcusd,13161.320000,13162.500000,13142.290000,13143.010000,49266.970583
2018-01-02T01:50:00Z,btcusd,13156.160000,13157.070000,13122.520000,13156.110000,52317.889541
2018-01-02T01:51:00Z,btcusd,13153.940000,13161.330000,13144.840000,13150.020000,24392.085939
2018-01-02T01:52:00Z,btcusd,13150.020000,13160.330000,13128.470000,13160.330000,37753.888333
2018-01-02T01:53:00Z,btcusd,13159.320000,13164.750000,13149.730000,13164.750000,14100.554416
2018-01-02T01:54:00Z,btcusd,13161.460000,13161.460000,13114.330000,13129.660000,24785.422514
2018-01-02T01:55:00Z,btcusd,13129.610000,13129.630000,13060.910000,13100.450000,49161.100857
2018-01-02T01:56:00Z,btcusd,13098.440000,13098.440000,13038,13062.450000,27442.116369
2018-01-02T01:57:00Z,btcusd,13066.630000,13069.090000,13010,13018.770000,67268.791767
2018-01-02T01:58:00Z,btcusd,13060.740000,13060.740000,13024.050000,13037.050000,4884.323242
2018-01-02T01:59:00Z,btcusd,13024.020000,13104.590000,13023.240000,13104.590000,61607.494828
2018-01-02T02:00:00Z,btcusd,13033.920000,13084.530000,13033.920000,13054.400000,54219.916079
2018-01-02T02:01:00Z,btcusd,13054.350000,13092.180000,13053.250000,13082.210000,45320.672782
2018-01-02T02:02:00Z,btcusd,13067.810000,13074.260000,13054.500000,13064.890000,51207.732264
2018-01-02T02:03:00Z,btcusd,13055.150000,13091.180000,13055.150000,13082.250000,52782.584091
2018-01-02T02:04:00Z,btcusd,13082.250000,13128.580000,13082.250000,13125.310000,39990.912955
2018-01-02T02:05:00Z,btcusd,13090.310000,13132.100000,13090.310000,13099.310000,29443.400800
2018-01-02T02:06:00Z,btcusd,13099.470000,13136.040000,13099.420000,13100.480000,19661.849221
2018-01-02T02:07:00Z,btcusd,13113,13116.750000,13090.150000,13116.660000,36192.971183
2018-01-02T02:08:00Z,btcusd,13106.160000,13106.160000,13099,13099,7787.395510
2018-01-02T02:09:00Z,btcusd,13099,13105.150000,13097.960000,13097.960000,40940.777749
2018-01-02T02:10:00Z,btcusd,13105.970000,13106.090000,13085.430000,13085.430000,34361.619655
2018-01-02T02:11:00Z,btcusd,13097.500000,13097.540000,13085.970000,13097.520000,18228.075279
2018-01-02T02:12:00Z,btcusd,13086.310000,13097.540000,13086.310000,13086.540000,35136.370258
2018-01-02T02:13:00Z,btcusd,13097.530000,13097.900000,13086.270000,13091.900000,18406.387641
2018-01-02T02:14:00Z,btcusd,13086.240000,13090,13075.550000,13082.750000,26160.642686
2018-01-02T02:15:00Z,btcusd,13089.950000,13090,13056,13056,41305.137082
2018-01-02T02:16:00Z,btcusd,13075.630000,13090,13056,13089.980000,87885.132630
2018-01-02T02:17:00Z,btcusd,13078.040000,13089.990000,13066.930000,13066.930000,42196.794666
2018-01-02T02:18:00Z,btcusd,13070.850000,13083.490000,13059.310000,13066.980000,30387.282182
2018-01-02T02:19:00Z,btcusd,13074.530000,13076.570000,13060.010000,13068.140000,42105.215339
2018-01-02T02:20:00Z,btcusd,13076.190000,13137.600000,13068.150000,13137.600000,51494.484386
2018-01-02T02:21:00Z,btcusd,13107.730000,13137.100000,13103.990000,13109.830000,33298.134283
2018-01-02T02:22:00Z,btcusd,13109.830000,13149.730000,13109.830000,13132.570000,26456.136466
2018-01-02T02:23:00Z,btcusd,13132.430000,13149.720000,13101.340000,13149.490000,30357.310672
2018-01-02T02:24:00Z,btcusd,13116.840000,13149.390000,13108.560000,13108.560000,23691.755588
2018-01-02T02:25:00Z,btcusd,13141.960000,13144.020000,13099.970000,13139.390000,3967.908460
2018-01-02T02:26:00Z,btcusd,13135,13135,13134.940000,13134.940000,433.453812
2018-01-02T02:27:00Z,btcusd,13100,13134.310000,13099.950000,13120.030000,13367.212610
2018-01-02T02:28:00Z,btcusd,13120.030000,13149.360000,13120.030000,13149.360000,14670.347446
2018-01-02T02:29:00Z,btcusd,13144.180000,13144.180000,13120.910000,13121.030000,9062.664202
2018-01-02T02:30:00Z,btcusd,13144.180000,13164.750000,13132.410000,13164.620000,59470.729261
2018-01-02T02:31:00Z,btcusd,13164.470000,13164.470000,13132.500000,13163.790000,26523.471110
2018-01-02T02:32:00Z,btcusd,13148.480000,13163.390000,13147.300000,13160.940000,40137.890807
2018-01-02T02:33:00Z,btcusd,13132.500000,13160.940000,13129.460000,13136.670000,12601.535858
2018-01-02T02:34:00Z,btcusd,13141.950000,13153.480000,13129.410000,13148.870000,25894.557453
2018-01-02T02:35:00Z,btcusd,13130.010000,13162.950000,13130.010000,13150.280000,21863.698315
2018-01-02T02:36:00Z,btcusd,13150.280000,13162.100000,13146.320000,13146.320000,45759.600072
2018-01-02T02:37:00Z,btcusd,13160.020000,13160.020000,13144.270000,13144.270000,49050.545456
2018-01-02T02:38:00Z,btcusd,13155.870000,13155.870000,13130,13139.410000,38071.870691
2018-01-02T02:39:00Z,btcusd,13137.860000,13143.590000,13130.120000,13143.590000,27405.738235
2018-01-02T02:40:00Z,btcusd,13143.620000,13154.830000,13130.110000,13141.370000,59448.447833
2018-01-02T02:41:00Z,btcusd,13130.260000,13141.240000,13062.050000,13062.050000,57465.430393
2018-01-02T02:42:00Z,btcusd,13062.050000,13120.830000,13062.050000,13092.200000,87128.322734
2018-01-02T02:43:00Z,btcusd,13092.200000,13093.570000,13062.120000,13088.910000,51118.500754
2018-01-02T02:44:00Z,btcusd,13088.920000,13088.920000,13062.050000,13068.830000,49362.167832
2018-01-02T02:45:00Z,btcusd,13066.820000,13070.130000,13059.500000,13064.870000,87092.749773
2018-01-02T02:46:00Z,btcusd,13070.080000,13070.130000,13059.110000,13059.110000,35981.099534
2018-01-02T02:47:00Z,btcusd,13065.110000,13091.190000,13055.840000,13091.190000,41985.164920
2018-01-02T02:48:00Z,btcusd,13091.200000,13092.200000,13067.920000,13091.220000,48626.951099
2018-01-02T02:49:00Z,btcusd,13080.610000,13111.460000,13069.030000,13106.310000,30427.050890
2018-01-02T02:50:00Z,btcusd,13103.780000,13103.780000,13092.200000,13093.480000,40732.853545
2018-01-02T02:51:00Z,btcusd,13092.200000,13122.760000,13068.200000,13095.750000,49331.760027
2018-01-02T02:52:00Z,btcusd,13109.160000,13122.610000,13095.770000,13095.850000,17647.125230
2018-01-02T02:53:00Z,btcusd,13100.940000,13106.020000,13095.860000,13106.020000,42122.210789
2018-01-02T02:54:00Z,btcusd,13107.020000,13119.890000,13079.310000,13093.400000,35825.084219
2018-01-02T02:55:00Z,btcusd,13093.400000,13112.380000,13076.540000,13076.700000,37697.558962
2018-01-02T02:56:00Z,btcusd,13107.650000,13107.650000,13076.390000,13086.350000,22756.029920
2018-01-02T02:57:00Z,btcusd,13075,13085.260000,13003.600000,13041.330000,80454.876587
2018-01-02T02:58:00Z,btcusd,13049.210000,13053.890000,13029.750000,13037.010000,42671.135295
2018-01-02T02:59:00Z,btcusd,13029.800000,13035.920000,13009,13009,32154.643191
2018-01-02T03:00:00Z,btcusd,13014.600000,13016.550000,12993.590000,12993.640000,45218.129457
2018-01-02T03:01:00Z,btcusd,13005.840000,13005.840000,12990.980000,12997.950000,48437.629132
2018-01-02T03:02:00Z,btcusd,12991.420000,13010,12989.750000,12989.820000,68715.510536
2018-01-02T03:03:00Z,btcusd,12999.910000,13055.980000,12990.780000,12998.110000,58239.673407
2018-01-02T03:04:00Z,btcusd,12998.190000,13047.480000,12998.190000,13042.850000,32039.432508
2018-01-02T03:05:00Z,btcusd,13055.290000,13067.170000,13028.240000,13067.170000,37951.514390
2018-01-02T03:06:00Z,btcusd,13070.410000,13078.060000,13036.410000,13078.060000,26305.543324
2018-01-02T03:07:00Z,btcusd,13058.460000,13058.460000,13040.870000,13040.870000,22588.119446
2018-01-02T03:08:00Z,btcusd,13056.170000,13066.900000,13048.010000,13066.780000,41484.799114
2018-01-02T03:09:00Z,btcusd,13065.920000,13065.920000,13040.890000,13056.970000,28745.481502
2018-01-02T03:10:00Z,btcusd,13048.110000,13056.770000,13012.780000,13031.660000,33103.152034
2018-01-02T03:11:00Z,btcusd,13036.870000,13041.370000,12998.920000,13036.220000,27387.089282
2018-01-02T03:12:00Z,btcusd,13017.450000,13035.670000,13017.150000,13035.670000,31894.866649
2018-01-02T03:13:00Z,btcusd,13035.690000,13043.830000,13020.010000,13020.160000,17504.399311
2018-01-02T03:14:00Z,btcusd,13020.430000,13045.710000,13020.420000,13032.820000,20372.823586
2018-01-02T03:15:00Z,btcusd,13050.040000,13069.690000,13030.690000,13069.690000,49953.578498
2018-01-02T03:16:00Z,btcusd,13052.810000,13093.680000,13039.600000,13083.880000,35209.509899
2018-01-02T03:17:00Z,btcusd,13059.930000,13086.370000,13059.930000,13067.120000,21988.176269
2018-01-02T03:18:00Z,btcusd,13067.190000,13076.790000,13067.190000,13075.980000,26099.227086
2018-01-02T03:19:00Z,btcusd,13067.340000,13075.560000,13067.100000,13070.980000,44170.989459
2018-01-02T03:20:00Z,btcusd,13070.870000,13155.820000,13031.250000,13151.650000,156174.130841
2018-01-02T03:21:00Z,btcusd,13151.650000,13228.600000,13151.650000,13187.840000,139748.658601
2018-01-02T03:22:00Z,btcusd,13193.840000,13222.770000,13153.170000,13153.170000,87756.481839
2018-01-02T03:23:00Z,btcusd,13153.110000,13213.700000,13153.060000,13163.030000,46844.883086
2018-01-02T03:24:00Z,btcusd,13164.570000,13230.640000,13164.570000,13190.450000,50834.990198
2018-01-02T03:25:00Z,btcusd,13199.950000,13199.950000,13180.500000,13199.920000,31966.071050
2018-01-02T03:26:00Z,btcusd,13207.960000,13224.910000,13199.030000,13216.220000,68391.074328
2018-01-02T03:27:00Z,btcusd,13234.570000,13250,13217.050000,13234.790000,43828.277961
2018-01-02T03:28:00Z,btcusd,13225.870000,13249.930000,13210.030000,13223.480000,32577.895791
2018-01-02T03:29:00Z,btcusd,13223.460000,13223.480000,13193.320000,13223.420000,54739.702968
2018-01-02T03:30:00Z,btcusd,13202.750000,13202.750000,13166.470000,13168.220000,55518.992353
2018-01-02T03:31:00Z,btcusd,13183.090000,13195.770000,13164.880000,13174.330000,18689.440083
2018-01-02T03:32:00Z,btcusd,13176.890000,13192.710000,13159.930000,13174.930000,44045.447731
2018-01-02T03:33:00Z,btcusd,13189.800000,13189.800000,13146.930000,13179.860000,30779.459487
2018-01-02T03:34:00Z,btcusd,13159.220000,13188.880000,13110.760000,13179.570000,76031.604273
2018-01-02T03:35:00Z,btcusd,13160.390000,13176.860000,13160.390000,13175.020000,20291.021547
2018-01-02T03:36:00Z,btcusd,13175.020000,13187.540000,13175.020000,13187.500000,33614.838859
2018-01-02T03:37:00Z,btcusd,13182.210000,13187.300000,13182.210000,13187.050000,21418.622235
2018-01-02T03:38:00Z,btcusd,13186.930000,13186.930000,13136.580000,13143.410000,36407.452377
2018-01-02T03:39:00Z,btcusd,13163.300000,13163.300000,13137.770000,13137.770000,21150.469872
2018-01-02T03:40:00Z,btcusd,13137.950000,13155.570000,13135.020000,13148.550000,73419.799292
2018-01-02T03:41:00Z,btcusd,13155.290000,13155.410000,13135,13135,51275.090488
2018-01-02T03:42:00Z,btcusd,13134.950000,13155.280000,13123.020000,13154.950000,38690.203780
2018-01-02T03:43:00Z,btcusd,13139.020000,13154.850000,13137.070000,13145.960000,27384.977994
2018-01-02T03:44:00Z,btcusd,13137.090000,13154.890000,13123.410000,13132.270000,30172.051719
2018-01-02T03:45:00Z,btcusd,13143.560000,13154.690000,13127.850000,13133.950000,38153.646576
2018-01-02T03:46:00Z,btcusd,13127.910000,13141.390000,13123,13138.790000,37600.434014
2018-01-02T03:47:00Z,btcusd,13138.770000,13139.490000,13138.770000,13139.490000,15207.222726
2018-01-02T03:48:00Z,btcusd,13139.730000,13140.490000,13139.730000,13140.490000,28780.891879
2018-01-02T03:49:00Z,btcusd,13147.240000,13147.240000,13140.490000,13144.590000,21257.677910
2018-01-02T03:50:00Z,btcusd,13144.020000,13144.020000,13129.530000,13135.020000,20533.400551
2018-01-02T03:51:00Z,btcusd,13135.040000,13135.040000,13110.760000,13110.760000,38921.992849
2018-01-02T03:52:00Z,btcusd,13105.380000,13110.530000,13099.950000,13099.970000,33045.998307
2018-01-02T03:53:00Z,btcusd,13097.140000,13098.670000,13075.020000,13075.450000,23459.316695
2018-01-02T03:54:00Z,btcusd,13057.970000,13093.020000,13057.970000,13084.770000,30900.465445
2018-01-02T03:55:00Z,btcusd,13092.600000,13092.940000,13075.590000,13092.590000,20269.496885
2018-01-02T03:56:00Z,btcusd,13089.820000,13089.820000,13087.710000,13089.750000,1281.428232
2018-01-02T03:57:00Z,btcusd,13087.650000,13087.650000,13069.010000,13083,44086.695974
2018-01-02T03:58:00Z,btcusd,13085.950000,13101.320000,13069.040000,13069.790000,16882.662916
2018-01-02T03:59:00Z,btcusd,13069.800000,13101.030000,13069.790000,13070.120000,10790.533746
2018-01-02T04:00:00Z,btcusd,13085.480000,13100.900000,13069.780000,13085.380000,26365.632875
2018-01-02T04:01:00Z,btcusd,13100.920000,13112.910000,13069.990000,13112.910000,25446.261485
2018-01-02T04:02:00Z,btcusd,13095.580000,13126.200000,13078.260000,13085.100000,28726.500622
2018-01-02T04:03:00Z,btcusd,13085.100000,13117.010000,13085.100000,13103.620000,19628.942984
2018-01-02T04:04:00Z,btcusd,13098.430000,13109.460000,13086.840000,13090.050000,28537.348634
2018-01-02T04:05:00Z,btcusd,13090.050000,13100.730000,13070.970000,13070.970000,49846.976777
2018-01-02T04:06:00Z,btcusd,13087.070000,13092.230000,13086.850000,13092.230000,54832.259694
2018-01-02T04:07:00Z,btcusd,13097,13107.400000,13080.590000,13098.890000,21939.047739
2018-01-02T04:08:00Z,btcusd,13096.220000,13100.390000,13058.080000,13096.820000,49543.628943
2018-01-02T04:09:00Z,btcusd,13096.840000,13101.930000,13088.690000,13100,33265.973274
2018-01-02T04:10:00Z,btcusd,13094.330000,13155,13094.310000,13112.060000,73715.373466
2018-01-02T04:11:00Z,btcusd,13115.140000,13121.530000,13097.590000,13097.590000,21778.777217
2018-01-02T04:12:00Z,btcusd,13097.590000,13124.220000,13097.590000,13119.890000,21622.695377
2018-01-02T04:13:00Z,btcusd,13123.950000,13139.490000,13097.590000,13097.590000,38861.904300
2018-01-02T04:14:00Z,btcusd,13118.030000,13118.030000,13105.670000,13105.670000,34743.600918
2018-01-02T04:15:00Z,btcusd,13097.590000,13103.480000,13093.030000,13093.030000,17483.693115
2018-01-02T04:16:00Z,btcusd,13096.040000,13096.040000,13091.310000,13091.310000,23963.491183
2018-01-02T04:17:00Z,btcusd,13091.310000,13142.060000,13091.310000,13105.130000,36101.589352
2018-01-02T04:18:00Z,btcusd,13106.940000,13124.340000,13106.940000,13124.250000,31389.769594
2018-01-02T04:19:00Z,btcusd,13106.670000,13121.130000,13104.640000,13104.640000,35147.321614
2018-01-02T04:20:00Z,btcusd,13106.430000,13106.980000,13106.430000,13106.610000,17776.577265
2018-01-02T04:21:00Z,btcusd,13106.730000,13106.730000,13104.420000,13104.420000,19472.819562
2018-01-02T04:22:00Z,btcusd,13099.050000,13109.950000,13089.490000,13105.300000,49082.114859
2018-01-02T04:23:00Z,btcusd,13108.530000,13155.250000,13107.910000,13155.250000,67882.647534
2018-01-02T04:24:00Z,btcusd,13155.250000,13172.530000,13154.850000,13172.450000,53807.282212
2018-01-02T04:25:00Z,btcusd,13153.200000,13177.200000,13132.810000,13177.200000,73128.754671
2018-01-02T04:26:00Z,btcusd,13185.280000,13185.290000,13149.970000,13167.600000,29576.559857
2018-01-02T04:27:00Z,btcusd,13168.450000,13179.840000,13140.180000,13165.450000,26371.543413
2018-01-02T04:28:00Z,btcusd,13149.810000,13181.360000,13149.810000,13181.360000,27701.078086
2018-01-02T04:29:00Z,btcusd,13173.200000,13173.200000,13155.790000,13169.250000,27712.040231
2018-01-02T04:30:00Z,btcusd,13155.740000,13168.740000,13155.260000,13155.260000,25272.246840
2018-01-02T04:31:00Z,btcusd,13151.780000,13168.230000,13151.780000,13167.070000,18645.748987
2018-01-02T04:32:00Z,btcusd,13159.390000,13160.090000,13133,13144.900000,29897.342491
2018-01-02T04:33:00Z,btcusd,13141.520000,13146.650000,13064.610000,13111.020000,42256.638296
2018-01-02T04:34:00Z,btcusd,13131.440000,13131.440000,13131.240000,13131.240000,1496.982160
2018-01-02T04:35:00Z,btcusd,13130.820000,13130.820000,13130.280000,13130.280000,512.099280
2018-01-02T04:36:00Z,btcusd,13112.200000,13114.150000,13112.050000,13114.150000,5857.361728
2018-01-02T04:37:00Z,btcusd,13115.910000,13149.360000,13115.910000,13118.080000,8930.941972
2018-01-02T04:38:00Z,btcusd,13128.750000,13149.350000,13128.750000,13149.350000,4708.393617
2018-01-02T04:39:00Z,btcusd,13149.350000,13181.210000,13149.180000,13158.420000,9626.700855
2018-01-02T04:40:00Z,btcusd,13158.490000,13212.860000,13158.490000,13211.350000,59019.361662
2018-01-02T04:41:00Z,btcusd,13193.850000,13226.010000,13193.800000,13209.220000,63528.102339
2018-01-02T04:42:00Z,btcusd,13210.470000,13225.620000,13195,13210.450000,16776.116481
2018-01-02T04:43:00Z,btcusd,13223.660000,13225.630000,13195.050000,13223.930000,10282.503517
