timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-24T01:27:00Z,btcusd,6683.010000,6683.520000,6680.840000,6680.840000,6404.439909
2018-09-24T01:28:00Z,btcusd,6680.840000,6682.960000,6680.830000,6680.830000,23815.408513
2018-09-24T01:29:00Z,btcusd,6682.400000,6684.960000,6680.850000,6684.950000,38282.201693
2018-09-24T01:30:00Z,btcusd,6684.950000,6688.580000,6683.960000,6684.700000,28229.267275
2018-09-24T01:31:00Z,btcusd,6684.690000,6687.770000,6683.960000,6687.740000,16845.764252
2018-09-24T01:32:00Z,btcusd,6687.190000,6692.860000,6685,6687.500000,43758.370754
2018-09-24T01:33:00Z,btcusd,6687.530000,6691.250000,6686.520000,6687.730000,25065.134509
2018-09-24T01:34:00Z,btcusd,6687.100000,6689.670000,6686.080000,6689.670000,42585.306097
2018-09-24T01:35:00Z,btcusd,6688.600000,6688.600000,6685.110000,6686.950000,34013.182659
2018-09-24T01:36:00Z,btcusd,6686.610000,6687.390000,6685,6686.500000,30281.030824
2018-09-24T01:37:00Z,btcusd,6687.350000,6687.800000,6685.120000,6687.380000,49743.805178
2018-09-24T01:38:00Z,btcusd,6687.390000,6689.640000,6685.790000,6688.490000,61347.688315
2018-09-24T01:39:00Z,btcusd,6688.120000,6689.670000,6685.430000,6689.620000,41700.249107
2018-09-24T01:40:00Z,btcusd,6687.930000,6691.840000,6687.710000,6691.840000,38798.337734
2018-09-24T01:41:00Z,btcusd,6692.220000,6692.610000,6689.750000,6689.750000,26873.579422
2018-09-24T01:42:00Z,btcusd,6689.750000,6692.610000,6689,6689,28201.339027
2018-09-24T01:43:00Z,btcusd,6691,6692.610000,6689.480000,6689.510000,36169.697476
2018-09-24T01:44:00Z,btcusd,6691.530000,6692.600000,6690.180000,6692.590000,12480.271485
2018-09-24T01:45:00Z,btcusd,6692.590000,6695.980000,6692.590000,6695.340000,30010.800949
2018-09-24T01:46:00Z,btcusd,6693.510000,6695.900000,6692.800000,6692.800000,31401.194356
2018-09-24T01:47:00Z,btcusd,6692.800000,6696.360000,6692.610000,6696.350000,30937.932027
2018-09-24T01:48:00Z,btcusd,6692.980000,6702,6692.610000,6702,73604.552459
2018-09-24T01:49:00Z,btcusd,6700.350000,6705,6700.350000,6704.990000,38147.294677
2018-09-24T01:50:00Z,btcusd,6704.580000,6704.970000,6701.410000,6704.950000,31299.199366
2018-09-24T01:51:00Z,btcusd,6704.940000,6704.940000,6692.610000,6693.300000,46064.986308
2018-09-24T01:52:00Z,btcusd,6693.050000,6700,6693.040000,6697.620000,29523.322586
2018-09-24T01:53:00Z,btcusd,6697.620000,6697.620000,6694.610000,6696.720000,36094.824445
2018-09-24T01:54:00Z,btcusd,6698.110000,6698.110000,6694.480000,6695.100000,15787.723064
2018-09-24T01:55:00Z,btcusd,6695.110000,6697.140000,6692.630000,6696.950000,28636.316681
2018-09-24T01:56:00Z,btcusd,6696.960000,6696.960000,6693.500000,6695.060000,17404.828110
2018-09-24T01:57:00Z,btcusd,6696.600000,6696.600000,6693.560000,6695.840000,33176.735114
2018-09-24T01:58:00Z,btcusd,6695.460000,6696.180000,6692.580000,6693.200000,47314.497855
2018-09-24T01:59:00Z,btcusd,6693.560000,6696.570000,6692.600000,6693.010000,7617.601509
2018-09-24T02:00:00Z,btcusd,6693.470000,6693.940000,6693.010000,6693.020000,11412.984888
2018-09-24T02:01:00Z,btcusd,6693.020000,6694.410000,6693,6694.410000,19942.949466
2018-09-24T02:02:00Z,btcusd,6694.410000,6699,6693.510000,6695.490000,12176.703027
2018-09-24T02:03:00Z,btcusd,6697.260000,6698.990000,6696.430000,6697.190000,44325.572185
2018-09-24T02:04:00Z,btcusd,6697.200000,6699,6696.470000,6699,32428.105425
2018-09-24T02:05:00Z,btcusd,6699,6699.110000,6696.960000,6697.580000,44055.594692
2018-09-24T02:06:00Z,btcusd,6698.050000,6698.990000,6697.580000,6697.580000,21735.371676
2018-09-24T02:07:00Z,btcusd,6697.580000,6697.660000,6695.550000,6696.740000,51795.579876
2018-09-24T02:08:00Z,btcusd,6696.200000,6699.120000,6696.200000,6697.520000,61377.682570
2018-09-24T02:09:00Z,btcusd,6697.520000,6699,6697.040000,6699,12758.481551
2018-09-24T02:10:00Z,btcusd,6698.900000,6698.900000,6697.040000,6697.040000,47378.085345
2018-09-24T02:11:00Z,btcusd,6696.420000,6696.420000,6696.360000,6696.380000,896.647428
2018-09-24T02:12:00Z,btcusd,6696.400000,6696.400000,6696.360000,6696.390000,2628.331045
2018-09-24T02:13:00Z,btcusd,6696.380000,6697.370000,6696.380000,6697.370000,1058.728062
2018-09-24T02:14:00Z,btcusd,6697.350000,6698.150000,6696.450000,6697.450000,4021.815505
2018-09-24T02:15:00Z,btcusd,6698.650000,6699,6698.210000,6698.210000,24412.731544
2018-09-24T02:16:00Z,btcusd,6698.650000,6699,6698.650000,6698.650000,11666.047231
2018-09-24T02:17:00Z,btcusd,6698.650000,6698.970000,6691.790000,6693.680000,147820.701236
2018-09-24T02:18:00Z,btcusd,6694,6694.320000,6692.330000,6694.320000,59968.301770
2018-09-24T02:19:00Z,btcusd,6694.320000,6697.660000,6694.310000,6695.470000,50902.555260
2018-09-24T02:20:00Z,btcusd,6695.470000,6697.040000,6694.810000,6695.700000,38966.091734
2018-09-24T02:21:00Z,btcusd,6695.870000,6697.610000,6695.040000,6697.610000,36158.831514
2018-09-24T02:22:00Z,btcusd,6697.580000,6698.890000,6695.850000,6696.720000,39121.693234
2018-09-24T02:23:00Z,btcusd,6696.710000,6698.040000,6696.010000,6698.020000,10397.276385
2018-09-24T02:24:00Z,btcusd,6696.020000,6698,6696.020000,6697.930000,18811.680061
2018-09-24T02:25:00Z,btcusd,6697.930000,6700.020000,6697.930000,6700.020000,35298.863613
2018-09-24T02:26:00Z,btcusd,6700.020000,6701.280000,6696.460000,6699.880000,67181.759387
2018-09-24T02:27:00Z,btcusd,6699.880000,6700.210000,6698.530000,6698.530000,18815.737233
2018-09-24T02:28:00Z,btcusd,6697.930000,6699.150000,6696.090000,6696.090000,11637.781562
2018-09-24T02:29:00Z,btcusd,6695.920000,6699.140000,6695.920000,6697.080000,49187.818198
2018-09-24T02:30:00Z,btcusd,6697.410000,6697.410000,6695.890000,6695.890000,12368.094084
2018-09-24T02:31:00Z,btcusd,6696.720000,6696.720000,6693.840000,6693.840000,10711.121536
2018-09-24T02:32:00Z,btcusd,6693.840000,6693.840000,6690.740000,6690.740000,21864.315508
2018-09-24T02:33:00Z,btcusd,6692.610000,6694.750000,6690.920000,6693.500000,23235.622017
2018-09-24T02:34:00Z,btcusd,6694.030000,6694.760000,6693,6694.330000,34001.836798
2018-09-24T02:35:00Z,btcusd,6694.400000,6694.400000,6694.300000,6694.350000,37985.282605
2018-09-24T02:36:00Z,btcusd,6694.300000,6694.450000,6692.710000,6692.710000,1645.380789
2018-09-24T02:37:00Z,btcusd,6694.030000,6698.110000,6693.700000,6696.970000,29564.310424
2018-09-24T02:38:00Z,btcusd,6695.880000,6698.100000,6695.880000,6695.940000,20016.243908
2018-09-24T02:39:00Z,btcusd,6697.740000,6697.960000,6694.590000,6696.870000,16249.015671
2018-09-24T02:40:00Z,btcusd,6696.980000,6698.110000,6696.980000,6698,23209.674289
2018-09-24T02:41:00Z,btcusd,6698.110000,6700,6698.010000,6698.440000,10942.329821
2018-09-24T02:42:00Z,btcusd,6698.770000,6701.530000,6698.770000,6698.910000,36663.837488
2018-09-24T02:43:00Z,btcusd,6698.550000,6701.980000,6698.320000,6698.320000,48831.144052
2018-09-24T02:44:00Z,btcusd,6698.330000,6699.010000,6697.900000,6698.680000,47980.597836
2018-09-24T02:45:00Z,btcusd,6699.100000,6699.800000,6695.750000,6699.380000,55022.242172
2018-09-24T02:46:00Z,btcusd,6697.960000,6699.350000,6697.300000,6698.330000,45282.032317
2018-09-24T02:47:00Z,btcusd,6697.920000,6698.390000,6696.900000,6696.900000,54164.650994
2018-09-24T02:48:00Z,btcusd,6696.210000,6696.370000,6696.210000,6696.290000,10640.402778
2018-09-24T02:49:00Z,btcusd,6696.370000,6697.230000,6696.370000,6696.370000,13504.386285
2018-09-24T02:50:00Z,btcusd,6696.700000,6697.190000,6696.370000,6696.500000,23248.505851
2018-09-24T02:51:00Z,btcusd,6696.500000,6697.160000,6693.910000,6695.680000,15418.553463
2018-09-24T02:52:00Z,btcusd,6695.240000,6696.260000,6693.150000,6693.450000,16367.714572
2018-09-24T02:53:00Z,btcusd,6693.710000,6693.840000,6691.380000,6693.170000,20448.916974
2018-09-24T02:54:00Z,btcusd,6691.380000,6693.490000,6688,6688,33296.241243
2018-09-24T02:55:00Z,btcusd,6688,6690.370000,6688,6690.360000,18663.595752
2018-09-24T02:56:00Z,btcusd,6690.460000,6691.430000,6688,6689.390000,26601.978918
2018-09-24T02:57:00Z,btcusd,6688,6689.910000,6688,6689.250000,28696.540231
2018-09-24T02:58:00Z,btcusd,6690.110000,6690.120000,6689.670000,6690.110000,19241.877171
2018-09-24T02:59:00Z,btcusd,6689.880000,6690.120000,6689.880000,6690.120000,4360.703065
2018-09-24T03:00:00Z,btcusd,6690.030000,6692.230000,6689.950000,6689.950000,38067.136712
2018-09-24T03:01:00Z,btcusd,6689.950000,6691.070000,6689.950000,6689.950000,22413.133869
2018-09-24T03:02:00Z,btcusd,6689.950000,6689.950000,6687.180000,6688.010000,41093.696169
2018-09-24T03:03:00Z,btcusd,6687.280000,6687.640000,6676.210000,6679.630000,114237.456381
2018-09-24T03:04:00Z,btcusd,6679.630000,6683.800000,6678.280000,6679.650000,21097.230533
2018-09-24T03:05:00Z,btcusd,6679.950000,6684.710000,6679.950000,6683.300000,55860.999277
2018-09-24T03:06:00Z,btcusd,6683.320000,6684.360000,6683.320000,6683.410000,10418.942137
2018-09-24T03:07:00Z,btcusd,6683.410000,6683.420000,6681.520000,6682.500000,22190.730446
2018-09-24T03:08:00Z,btcusd,6681.660000,6683,6681.140000,6681.230000,56807.753128
2018-09-24T03:09:00Z,btcusd,6681.230000,6683,6681.050000,6682.660000,7501.276415
2018-09-24T03:10:00Z,btcusd,6681.180000,6687.590000,6681.180000,6687.590000,14104.813562
2018-09-24T03:11:00Z,btcusd,6686.010000,6697.250000,6686.010000,6697.200000,64426.865142
2018-09-24T03:12:00Z,btcusd,6695.490000,6699.110000,6695.490000,6696,37625.673029
2018-09-24T03:13:00Z,btcusd,6695.480000,6696.260000,6692.150000,6695.590000,8166.115174
2018-09-24T03:14:00Z,btcusd,6695.600000,6699.900000,6695.600000,6696.360000,18854.816618
2018-09-24T03:15:00Z,btcusd,6696.900000,6700,6696.800000,6698.570000,14546.418436
2018-09-24T03:16:00Z,btcusd,6696.140000,6696.140000,6694.800000,6695.200000,5128.908770
2018-09-24T03:17:00Z,btcusd,6695.200000,6697.730000,6692.290000,6697.730000,57648.570987
2018-09-24T03:18:00Z,btcusd,6693.730000,6697.570000,6693.180000,6697.520000,12909.423278
2018-09-24T03:19:00Z,btcusd,6697.390000,6697.390000,6689.320000,6693.930000,23007.818587
2018-09-24T03:20:00Z,btcusd,6692.890000,6693.960000,6691.420000,6692.200000,43023.339501
2018-09-24T03:21:00Z,btcusd,6691.430000,6692.580000,6690.460000,6690.460000,29493.339807
2018-09-24T03:22:00Z,btcusd,6690.460000,6696.110000,6689.960000,6696.110000,36085.156317
2018-09-24T03:23:00Z,btcusd,6694.120000,6696.680000,6693.260000,6696.120000,37047.611742
2018-09-24T03:24:00Z,btcusd,6694.390000,6694.510000,6691.760000,6693,30412.040460
2018-09-24T03:25:00Z,btcusd,6692.990000,6693,6691.400000,6691.790000,27093.473474
2018-09-24T03:26:00Z,btcusd,6691.910000,6695.950000,6691.810000,6695.950000,21585.058394
2018-09-24T03:27:00Z,btcusd,6696.780000,6697.530000,6692.990000,6695.220000,78740.359371
2018-09-24T03:28:00Z,btcusd,6693.540000,6696.200000,6693.500000,6693.830000,69804.960405
2018-09-24T03:29:00Z,btcusd,6696.180000,6697.720000,6694.150000,6694.830000,20727.468803
2018-09-24T03:30:00Z,btcusd,6695.610000,6695.610000,6694.860000,6695.060000,6455.214994
2018-09-24T03:31:00Z,btcusd,6695.290000,6697,6694.870000,6695.050000,901.173085
2018-09-24T03:32:00Z,btcusd,6695.750000,6697,6695.130000,6695.790000,14158.869374
2018-09-24T03:33:00Z,btcusd,6695.810000,6697,6695.490000,6696.990000,14701.680241
2018-09-24T03:34:00Z,btcusd,6696.040000,6697,6695.790000,6695.890000,5421.680066
2018-09-24T03:35:00Z,btcusd,6695.890000,6696.350000,6695.890000,6695.890000,27550.481244
2018-09-24T03:36:00Z,btcusd,6694.730000,6695.800000,6693.890000,6693.890000,15840.093446
2018-09-24T03:37:00Z,btcusd,6693.890000,6695.230000,6693.890000,6694.860000,22861.691619
2018-09-24T03:38:00Z,btcusd,6695.480000,6695.800000,6694,6694.900000,28045.935796
2018-09-24T03:39:00Z,btcusd,6695.540000,6695.540000,6694.900000,6695.490000,32004.488456
2018-09-24T03:40:00Z,btcusd,6695.130000,6695.160000,6693.030000,6693.110000,31167.641004
2018-09-24T03:41:00Z,btcusd,6694.150000,6694.630000,6692.160000,6692.180000,30650.786752
2018-09-24T03:42:00Z,btcusd,6693.060000,6695.210000,6692.180000,6693.930000,18001.883867
2018-09-24T03:43:00Z,btcusd,6693.920000,6695.800000,6692.210000,6692.210000,79937.708104
2018-09-24T03:44:00Z,btcusd,6694.530000,6695.800000,6692.740000,6693.030000,25547.510236
2018-09-24T03:45:00Z,btcusd,6693.590000,6697,6693.590000,6696.770000,47081.297388
2018-09-24T03:46:00Z,btcusd,6696.370000,6699.470000,6696.370000,6699.180000,21780.337784
2018-09-24T03:47:00Z,btcusd,6698.850000,6699.190000,6698.850000,6699.190000,19645.001007
2018-09-24T03:48:00Z,btcusd,6698.850000,6700,6697.640000,6699.750000,7972.990961
2018-09-24T03:49:00Z,btcusd,6699.600000,6699.970000,6697.630000,6697.630000,34301.500215
2018-09-24T03:50:00Z,btcusd,6697.630000,6700.470000,6696.850000,6700.470000,25493.880196
2018-09-24T03:51:00Z,btcusd,6698.660000,6702.860000,6698.650000,6702.860000,9854.031851
2018-09-24T03:52:00Z,btcusd,6703.380000,6705.880000,6703.290000,6705.880000,36893.295316
2018-09-24T03:53:00Z,btcusd,6706.190000,6710,6704.070000,6704.790000,67582.035717
2018-09-24T03:54:00Z,btcusd,6705.350000,6705.350000,6703.840000,6704.680000,27645.439252
2018-09-24T03:55:00Z,btcusd,6704.440000,6704.920000,6700.020000,6702.140000,53178.698578
2018-09-24T03:56:00Z,btcusd,6702.140000,6703.650000,6700.020000,6702.670000,16388.527627
2018-09-24T03:57:00Z,btcusd,6704.240000,6706.110000,6702.670000,6705.780000,25441.901782
2018-09-24T03:58:00Z,btcusd,6705.720000,6707.720000,6702.930000,6706.530000,33025.773912
2018-09-24T03:59:00Z,btcusd,6705.120000,6707.400000,6702.670000,6704.990000,33323.483736
2018-09-24T04:00:00Z,btcusd,6704.990000,6706.240000,6704.990000,6706,10945.514890
2018-09-24T04:01:00Z,btcusd,6706.720000,6706.720000,6701.050000,6701.050000,27800.376421
2018-09-24T04:02:00Z,btcusd,6705.190000,6705.210000,6694.660000,6694.660000,23157.442491
2018-09-24T04:03:00Z,btcusd,6697.050000,6698.990000,6695.300000,6698.290000,4778.103462
2018-09-24T04:04:00Z,btcusd,6698.500000,6698.510000,6698.500000,6698.510000,899.608894
2018-09-24T04:05:00Z,btcusd,6698.500000,6698.510000,6696,6696.950000,9232.797034
2018-09-24T04:06:00Z,btcusd,6696.830000,6697.240000,6696.830000,6697.140000,11922.291241
2018-09-24T04:07:00Z,btcusd,6697.250000,6697.520000,6697.250000,6697.290000,13339.190409
2018-09-24T04:08:00Z,btcusd,6697.290000,6697.480000,6696.880000,6696.880000,14972.176104
2018-09-24T04:09:00Z,btcusd,6697.270000,6697.290000,6694.410000,6696.110000,30793.838436
2018-09-24T04:10:00Z,btcusd,6695.430000,6695.430000,6694.070000,6694.190000,51367.148353
2018-09-24T04:11:00Z,btcusd,6694.180000,6694.180000,6693.400000,6693.400000,26181.618097
2018-09-24T04:12:00Z,btcusd,6693.400000,6694.070000,6691.660000,6691.660000,8907.637188
2018-09-24T04:13:00Z,btcusd,6692.760000,6692.760000,6690.680000,6690.680000,27068.811213
2018-09-24T04:14:00Z,btcusd,6692.610000,6692.610000,6689.270000,6689.270000,4222.660804
2018-09-24T04:15:00Z,btcusd,6689.270000,6689.280000,6686.970000,6687.700000,47379.465990
2018-09-24T04:16:00Z,btcusd,6688.080000,6689.610000,6686.980000,6688.050000,5252.934273
2018-09-24T04:17:00Z,btcusd,6687.010000,6688.600000,6686.940000,6688.550000,28950.305662
2018-09-24T04:18:00Z,btcusd,6689.540000,6689.540000,6687.610000,6689.540000,11148.015533
2018-09-24T04:19:00Z,btcusd,6689.540000,6689.540000,6687.750000,6688.220000,22369.584452
2018-09-24T04:20:00Z,btcusd,6688.510000,6689.540000,6687.560000,6689.540000,14947.508425
2018-09-24T04:21:00Z,btcusd,6689.540000,6699.990000,6688.220000,6698.660000,45598.475719
2018-09-24T04:22:00Z,btcusd,6697.860000,6699.990000,6697.850000,6699.430000,33479.166795
2018-09-24T04:23:00Z,btcusd,6699.440000,6699.990000,6698.180000,6698.830000,25503.582405
2018-09-24T04:24:00Z,btcusd,6698.740000,6699.990000,6697.420000,6699.990000,22132.923467
2018-09-24T04:25:00Z,btcusd,6697.380000,6699.990000,6697.350000,6698.680000,9312.447584
2018-09-24T04:26:00Z,btcusd,6698.060000,6699.180000,6697.400000,6698.800000,91660.675204
2018-09-24T04:27:00Z,btcusd,6697.280000,6699,6697,6697,2155.105570
2018-09-24T04:28:00Z,btcusd,6695.880000,6695.880000,6695.320000,6695.320000,108.464240
2018-09-24T04:29:00Z,btcusd,6697.260000,6699,6696.340000,6697.210000,14189.419359
2018-09-24T04:30:00Z,btcusd,6696.270000,6696.510000,6695.750000,6695.840000,1600.981691
2018-09-24T04:31:00Z,btcusd,6695.030000,6697.490000,6695.030000,6695.770000,24549.893256
2018-09-24T04:32:00Z,btcusd,6695.440000,6697.060000,6695.220000,6695.920000,44887.833057
2018-09-24T04:33:00Z,btcusd,6697.500000,6698.820000,6695.570000,6697.510000,25955.304751
2018-09-24T04:34:00Z,btcusd,6697.530000,6699.010000,6697.530000,6697.930000,1614.872388
2018-09-24T04:35:00Z,btcusd,6696.250000,6696.250000,6696.160000,6696.220000,7573.457478
2018-09-24T04:36:00Z,btcusd,6695.680000,6696.100000,6695.570000,6695.680000,49272.367083
2018-09-24T04:37:00Z,btcusd,6695.770000,6696.030000,6695.590000,6695.880000,18722.722993
2018-09-24T04:38:00Z,btcusd,6694.920000,6695.910000,6693.940000,6693.940000,39113.640733
2018-09-24T04:39:00Z,btcusd,6695.910000,6695.910000,6694.890000,6695.890000,23023.890967
2018-09-24T04:40:00Z,btcusd,6695.890000,6695.890000,6694.600000,6694.960000,12988.217278
2018-09-24T04:41:00Z,btcusd,6695.590000,6696.250000,6695.590000,6695.980000,51568.723284
2018-09-24T04:42:00Z,btcusd,6695.990000,6696.250000,6695.990000,6696.230000,22582.888284
