timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-05T02:13:00Z,btcusd,11294.080000,11309,11284.420000,11303.430000,80475.733092
2017-12-05T02:14:00Z,btcusd,11302.320000,11308.990000,11299.980000,11305.060000,37204.965049
2017-12-05T02:15:00Z,btcusd,11305.990000,11305.990000,11295.530000,11302.530000,22824.971357
2017-12-05T02:16:00Z,btcusd,11305.170000,11314.650000,11304.280000,11311.010000,62132.854417
2017-12-05T02:17:00Z,btcusd,11307.330000,11320.060000,11307.330000,11320.060000,68662.033055
2017-12-05T02:18:00Z,btcusd,11322.330000,11330.210000,11316.140000,11330.130000,79722.698068
2017-12-05T02:19:00Z,btcusd,11329.930000,11329.930000,11304.800000,11307.580000,36641.199921
2017-12-05T02:20:00Z,btcusd,11312.980000,11313.180000,11292.210000,11292.210000,33437.713800
2017-12-05T02:21:00Z,btcusd,11296.980000,11297,11292.210000,11295.040000,46251.372366
2017-12-05T02:22:00Z,btcusd,11294.970000,11296.720000,11292.450000,11295.570000,45645.847654
2017-12-05T02:23:00Z,btcusd,11294.970000,11296.540000,11292.080000,11295.750000,76276.101233
2017-12-05T02:24:00Z,btcusd,11298.610000,11302.040000,11298.610000,11302.040000,2524.274076
2017-12-05T02:25:00Z,btcusd,11302.040000,11302.160000,11298.470000,11302.160000,27159.486090
2017-12-05T02:26:00Z,btcusd,11297.520000,11299.020000,11297.520000,11299.020000,4400.918790
2017-12-05T02:27:00Z,btcusd,11298.270000,11311.660000,11298.270000,11311.660000,81032.973681
2017-12-05T02:28:00Z,btcusd,11305.860000,11312.080000,11298.140000,11305.220000,13573.444067
2017-12-05T02:29:00Z,btcusd,11311.020000,11311.020000,11301.540000,11305,71251.166902
2017-12-05T02:30:00Z,btcusd,11308.940000,11313.740000,11299.420000,11299.490000,57045.261789
2017-12-05T02:31:00Z,btcusd,11299.490000,11304.800000,11298.480000,11302.430000,28377.096879
2017-12-05T02:32:00Z,btcusd,11300.290000,11305,11300.280000,11300.280000,66442.994029
2017-12-05T02:33:00Z,btcusd,11299.800000,11300.220000,11288.840000,11290,17945.422374
2017-12-05T02:34:00Z,btcusd,11291.330000,11291.330000,11277.710000,11280.140000,102510.218508
2017-12-05T02:35:00Z,btcusd,11273.230000,11280.140000,11273.230000,11274.510000,36486.329280
2017-12-05T02:36:00Z,btcusd,11270.280000,11285.970000,11270.260000,11285.970000,19946.224534
2017-12-05T02:37:00Z,btcusd,11280.820000,11280.820000,11273.960000,11278.920000,46773.081532
2017-12-05T02:38:00Z,btcusd,11281.900000,11292.440000,11281.900000,11288.480000,19544.249384
2017-12-05T02:39:00Z,btcusd,11285.740000,11288.600000,11285.740000,11288.600000,17747.177314
2017-12-05T02:40:00Z,btcusd,11288.900000,11295.380000,11288.900000,11291.880000,38519.264772
2017-12-05T02:41:00Z,btcusd,11296.760000,11298.780000,11293.180000,11293.180000,47733.291064
2017-12-05T02:42:00Z,btcusd,11298.450000,11299.820000,11290.570000,11292.060000,45175.790311
2017-12-05T02:43:00Z,btcusd,11289.780000,11292.230000,11287.890000,11289.110000,34448.968140
2017-12-05T02:44:00Z,btcusd,11286.020000,11289.220000,11286.020000,11289.220000,11102.583740
2017-12-05T02:45:00Z,btcusd,11286,11292,11286,11286.190000,36182.145513
2017-12-05T02:46:00Z,btcusd,11289.090000,11292.430000,11286,11292.200000,49268.241368
2017-12-05T02:47:00Z,btcusd,11287.450000,11287.450000,11287.450000,11287.450000,17961.719185
2017-12-05T02:48:00Z,btcusd,11287.450000,11287.450000,11286,11287.420000,24460.948097
2017-12-05T02:49:00Z,btcusd,11285.740000,11285.810000,11285.740000,11285.810000,43523.726097
2017-12-05T02:50:00Z,btcusd,11285.810000,11286,11285.810000,11286,6871.945047
2017-12-05T02:51:00Z,btcusd,11286.020000,11298.490000,11286.020000,11294.320000,54434.919316
2017-12-05T02:52:00Z,btcusd,11292.910000,11292.910000,11289.120000,11289.120000,12103.170630
2017-12-05T02:53:00Z,btcusd,11287.060000,11289.100000,11285.740000,11289.100000,43195.842470
2017-12-05T02:54:00Z,btcusd,11286.020000,11291.800000,11284.740000,11291.800000,21713.441245
2017-12-05T02:55:00Z,btcusd,11288.900000,11292,11288.900000,11291.900000,24867.932390
2017-12-05T02:56:00Z,btcusd,11291.800000,11291.800000,11285.470000,11286.700000,28465.861952
2017-12-05T02:57:00Z,btcusd,11285.090000,11285.500000,11276.710000,11276.710000,35121.408448
2017-12-05T02:58:00Z,btcusd,11277.660000,11279.440000,11276.860000,11279.440000,28371.394276
2017-12-05T02:59:00Z,btcusd,11279.440000,11279.440000,11255.190000,11259.090000,121069.899548
2017-12-05T03:00:00Z,btcusd,11252.880000,11255.300000,11250.660000,11253.260000,95993.726389
2017-12-05T03:01:00Z,btcusd,11255.300000,11255.300000,11233.950000,11233.950000,59353.310972
2017-12-05T03:02:00Z,btcusd,11239.270000,11239.270000,11230.400000,11233.220000,39817.715641
2017-12-05T03:03:00Z,btcusd,11236.070000,11236.090000,11217.730000,11222.110000,91369.781984
2017-12-05T03:04:00Z,btcusd,11222.090000,11226.280000,11216.690000,11221.820000,14270.429495
2017-12-05T03:05:00Z,btcusd,11229.200000,11236.400000,11218.780000,11218.780000,52894.263808
2017-12-05T03:06:00Z,btcusd,11219.180000,11236.200000,11219.180000,11228.630000,6826.352480
2017-12-05T03:07:00Z,btcusd,11232.530000,11236.400000,11228.630000,11236.400000,58738.991222
2017-12-05T03:08:00Z,btcusd,11234,11240.070000,11230.170000,11230.530000,37708.381262
2017-12-05T03:09:00Z,btcusd,11230.530000,11230.530000,11224.130000,11230.530000,72781.154801
2017-12-05T03:10:00Z,btcusd,11230.560000,11232.730000,11224.470000,11230,106750.875803
2017-12-05T03:11:00Z,btcusd,11230,11230,11214.900000,11220.840000,186944.401356
2017-12-05T03:12:00Z,btcusd,11220.160000,11220.260000,11203.580000,11203.790000,82483.698133
2017-12-05T03:13:00Z,btcusd,11204.070000,11208.050000,11202.090000,11202.160000,46021.116155
2017-12-05T03:14:00Z,btcusd,11202.160000,11209.500000,11186.130000,11186.400000,90703.279841
2017-12-05T03:15:00Z,btcusd,11186.390000,11197.500000,11177.330000,11179,104149.768101
2017-12-05T03:16:00Z,btcusd,11171.550000,11184.400000,11161.190000,11161.470000,64910.754384
2017-12-05T03:17:00Z,btcusd,11144.940000,11161.480000,11144.940000,11153.870000,36128.420115
2017-12-05T03:18:00Z,btcusd,11155.920000,11160.330000,11141.960000,11153.070000,48550.397328
2017-12-05T03:19:00Z,btcusd,11153.080000,11162.980000,11152.900000,11158.100000,93530.004660
2017-12-05T03:20:00Z,btcusd,11158.100000,11174.480000,11153.470000,11160.260000,58217.867427
2017-12-05T03:21:00Z,btcusd,11160.260000,11177.970000,11146.200000,11146.680000,64829.008790
2017-12-05T03:22:00Z,btcusd,11140.810000,11155.750000,11138.980000,11138.980000,62380.398211
2017-12-05T03:23:00Z,btcusd,11148.780000,11148.990000,11138,11140.510000,52542.934186
2017-12-05T03:24:00Z,btcusd,11143.230000,11184.600000,11138.200000,11158.660000,122043.874650
2017-12-05T03:25:00Z,btcusd,11157.870000,11163.270000,11155.920000,11156.430000,63030.538949
2017-12-05T03:26:00Z,btcusd,11153.690000,11158.820000,11146.840000,11156.140000,48610.344991
2017-12-05T03:27:00Z,btcusd,11158.940000,11167.280000,11157.480000,11157.800000,94016.046766
2017-12-05T03:28:00Z,btcusd,11161.530000,11161.530000,11154.530000,11155.980000,20248.376885
2017-12-05T03:29:00Z,btcusd,11158.860000,11161.760000,11156,11161.760000,27719.675790
2017-12-05T03:30:00Z,btcusd,11171.250000,11171.250000,11167.660000,11167.730000,37133.335506
2017-12-05T03:31:00Z,btcusd,11163.860000,11163.860000,11160.350000,11160.350000,30635.014818
2017-12-05T03:32:00Z,btcusd,11157.770000,11159.050000,11156.420000,11158.840000,52260.062079
2017-12-05T03:33:00Z,btcusd,11158.720000,11164.190000,11158.720000,11164.190000,21273.394903
2017-12-05T03:34:00Z,btcusd,11167.690000,11167.690000,11157.580000,11157.580000,45090.887907
2017-12-05T03:35:00Z,btcusd,11165.880000,11165.880000,11152.180000,11152.180000,65247.672841
2017-12-05T03:36:00Z,btcusd,11152.220000,11160.280000,11139.220000,11142.540000,66688.035181
2017-12-05T03:37:00Z,btcusd,11138.200000,11138.290000,11138,11138.290000,15072.205021
2017-12-05T03:38:00Z,btcusd,11138.560000,11138.560000,11121.050000,11121.880000,92827.449847
2017-12-05T03:39:00Z,btcusd,11121.880000,11134.360000,11121.190000,11134.360000,106045.544231
2017-12-05T03:40:00Z,btcusd,11130.800000,11142.330000,11129.520000,11129.930000,49020.643527
2017-12-05T03:41:00Z,btcusd,11131.360000,11140.670000,11124.690000,11124.690000,96788.587444
2017-12-05T03:42:00Z,btcusd,11124.740000,11124.740000,11121.210000,11124.740000,4728.580994
2017-12-05T03:43:00Z,btcusd,11124.740000,11124.740000,11120,11120.060000,44930.131141
2017-12-05T03:44:00Z,btcusd,11119.450000,11119.870000,11119,11119.800000,44634.485273
2017-12-05T03:45:00Z,btcusd,11119,11125.740000,11115.110000,11125.740000,30645.366416
2017-12-05T03:46:00Z,btcusd,11122.690000,11122.950000,11119.300000,11120.770000,15109.109556
2017-12-05T03:47:00Z,btcusd,11119.890000,11120.040000,11115.210000,11118.130000,25303.403350
2017-12-05T03:48:00Z,btcusd,11118.130000,11125.750000,11116.560000,11125.750000,39627.663298
2017-12-05T03:49:00Z,btcusd,11125.970000,11142.750000,11121.960000,11134.330000,70252.320835
2017-12-05T03:50:00Z,btcusd,11125.120000,11141.710000,11125.120000,11125.900000,60894.688260
2017-12-05T03:51:00Z,btcusd,11120.190000,11130.040000,11120.190000,11128.640000,13307.125894
2017-12-05T03:52:00Z,btcusd,11123.860000,11130.040000,11123.860000,11130.030000,36572.525146
2017-12-05T03:53:00Z,btcusd,11125.730000,11129.240000,11125.730000,11129.240000,17314.005846
2017-12-05T03:54:00Z,btcusd,11128.020000,11142.990000,11128.020000,11142.990000,8248.864458
2017-12-05T03:55:00Z,btcusd,11133.300000,11156.560000,11133.300000,11150.180000,21896.706658
2017-12-05T03:56:00Z,btcusd,11149.750000,11171.910000,11149.750000,11171.910000,67242.996336
2017-12-05T03:57:00Z,btcusd,11172.120000,11178.160000,11164.510000,11170.210000,45756.051599
2017-12-05T03:58:00Z,btcusd,11167.280000,11167.280000,11163.350000,11163.360000,20629.156064
2017-12-05T03:59:00Z,btcusd,11163.420000,11170.670000,11161.940000,11162.610000,82728.640618
2017-12-05T04:00:00Z,btcusd,11166.870000,11166.870000,11161.140000,11161.140000,23243.798123
2017-12-05T04:01:00Z,btcusd,11151.180000,11160.980000,11151.180000,11156.700000,12617.555622
2017-12-05T04:02:00Z,btcusd,11157.140000,11157.140000,11153.530000,11155.260000,29202.010279
2017-12-05T04:03:00Z,btcusd,11154.420000,11154.420000,11154.420000,11154.420000,9446.678298
2017-12-05T04:04:00Z,btcusd,11149.280000,11149.440000,11149.280000,11149.440000,32446.879840
2017-12-05T04:05:00Z,btcusd,11155.680000,11155.680000,11152.060000,11152.060000,5151.550280
2017-12-05T04:06:00Z,btcusd,11160.980000,11161.400000,11155.840000,11155.840000,18595.502920
2017-12-05T04:07:00Z,btcusd,11151.710000,11155.400000,11151.120000,11151.120000,26320.962303
2017-12-05T04:08:00Z,btcusd,11145.620000,11145.620000,11133.340000,11138.560000,11699.850616
2017-12-05T04:09:00Z,btcusd,11145.760000,11151.250000,11145.760000,11146.780000,16652.622550
2017-12-05T04:10:00Z,btcusd,11147.140000,11151.450000,11147.140000,11147.860000,30997.725915
2017-12-05T04:11:00Z,btcusd,11148.410000,11148.410000,11147.950000,11147.950000,68439.572349
2017-12-05T04:12:00Z,btcusd,11148.480000,11151.450000,11148.480000,11150.980000,35449.138394
2017-12-05T04:13:00Z,btcusd,11150.280000,11170.450000,11150.280000,11166.890000,50849.288238
2017-12-05T04:14:00Z,btcusd,11162.090000,11164.310000,11160.350000,11160.350000,28185.307351
2017-12-05T04:15:00Z,btcusd,11157.340000,11157.340000,11156.760000,11156.760000,33962.315156
2017-12-05T04:16:00Z,btcusd,11157.130000,11157.130000,11156.960000,11156.960000,21138.009311
2017-12-05T04:17:00Z,btcusd,11157.610000,11171.730000,11157.610000,11158.650000,26811.437982
2017-12-05T04:18:00Z,btcusd,11166.330000,11166.830000,11158.450000,11158.450000,30091.975771
2017-12-05T04:19:00Z,btcusd,11158.450000,11158.450000,11148.640000,11148.640000,51910.085106
2017-12-05T04:20:00Z,btcusd,11145.090000,11145.110000,11140.010000,11141.350000,15299.742694
2017-12-05T04:21:00Z,btcusd,11142.440000,11144.220000,11141.390000,11141.390000,10885.671585
2017-12-05T04:22:00Z,btcusd,11141.930000,11141.930000,11140.700000,11140.700000,21910.881785
2017-12-05T04:23:00Z,btcusd,11135.670000,11135.770000,11122.500000,11122.500000,38335.114251
2017-12-05T04:24:00Z,btcusd,11122.620000,11128.650000,11122.560000,11122.560000,8469.215777
2017-12-05T04:25:00Z,btcusd,11119.120000,11124.610000,11119.120000,11124,12957.764289
2017-12-05T04:26:00Z,btcusd,11124.190000,11130.890000,11124.190000,11130.890000,10736.322245
2017-12-05T04:27:00Z,btcusd,11132,11132,11125.410000,11130.260000,21543.937889
2017-12-05T04:28:00Z,btcusd,11128.700000,11128.700000,11124.240000,11124.240000,11975.640192
2017-12-05T04:29:00Z,btcusd,11123.520000,11123.520000,11122.950000,11122.950000,37614.215538
2017-12-05T04:30:00Z,btcusd,11123.260000,11123.440000,11118.920000,11123.440000,14119.808962
2017-12-05T04:31:00Z,btcusd,11119.940000,11120.300000,11117.760000,11117.760000,32205.010738
2017-12-05T04:32:00Z,btcusd,11115.860000,11117.750000,11115.860000,11117.750000,10457.213692
2017-12-05T04:33:00Z,btcusd,11117.650000,11127.640000,11115.010000,11127.640000,7426.105258
2017-12-05T04:34:00Z,btcusd,11127.850000,11127.850000,11122.300000,11122.300000,3554.207163
2017-12-05T04:35:00Z,btcusd,11115.100000,11115.100000,11115.100000,11115.100000,4601.651400
2017-12-05T04:36:00Z,btcusd,11118.020000,11118.020000,11105.490000,11105.490000,24513.953364
2017-12-05T04:37:00Z,btcusd,11106.830000,11111.310000,11106,11106,20223.914177
2017-12-05T04:38:00Z,btcusd,11108.130000,11124.440000,11105.150000,11115.410000,74663.587367
2017-12-05T04:39:00Z,btcusd,11111.060000,11128.050000,11111.060000,11119.220000,52883.613257
2017-12-05T04:40:00Z,btcusd,11123,11128.410000,11123,11126.800000,20430.547940
2017-12-05T04:41:00Z,btcusd,11126.910000,11128.170000,11125,11128.170000,46058.772639
2017-12-05T04:42:00Z,btcusd,11126.700000,11126.700000,11126.590000,11126.590000,76263.105039
2017-12-05T04:43:00Z,btcusd,11126.700000,11127.020000,11126.700000,11127.020000,24694.883228
2017-12-05T04:44:00Z,btcusd,11126.800000,11126.800000,11125,11125,15209.103400
2017-12-05T04:45:00Z,btcusd,11121.970000,11121.970000,11116.040000,11119.760000,34744.038591
