timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-03T01:43:00Z,btcusd,18936.150000,18948,18913.150000,18927.280000,356084.626641
2020-12-03T01:44:00Z,btcusd,18927.280000,18927.280000,18910,18911.350000,258854.998623
2020-12-03T01:45:00Z,btcusd,18911.360000,18911.360000,18891.840000,18893.430000,122483.349096
2020-12-03T01:46:00Z,btcusd,18894.990000,18897.400000,18856.190000,18859.790000,751754.471346
2020-12-03T01:47:00Z,btcusd,18859.930000,18885.600000,18833,18869.700000,1092693.184444
2020-12-03T01:48:00Z,btcusd,18869.700000,18877,18833,18833,401930.615148
2020-12-03T01:49:00Z,btcusd,18833.010000,18853.350000,18830.500000,18852.150000,708536.220531
2020-12-03T01:50:00Z,btcusd,18852.150000,18858.710000,18827.360000,18841.750000,299713.489480
2020-12-03T01:51:00Z,btcusd,18846.690000,18857.270000,18826.410000,18844.170000,183180.294642
2020-12-03T01:52:00Z,btcusd,18844.160000,18853.020000,18830.330000,18848.620000,314583.540054
2020-12-03T01:53:00Z,btcusd,18848.620000,18866.040000,18848.620000,18850.170000,465768.313562
2020-12-03T01:54:00Z,btcusd,18850.160000,18856.470000,18838.900000,18848.750000,472720.843791
2020-12-03T01:55:00Z,btcusd,18846.700000,18872.190000,18846.700000,18869.990000,143032.586470
2020-12-03T01:56:00Z,btcusd,18870,18870,18851.400000,18851.400000,331310.575127
2020-12-03T01:57:00Z,btcusd,18851.400000,18873.730000,18851.390000,18867.530000,103668.575362
2020-12-03T01:58:00Z,btcusd,18868.580000,18884.550000,18868.340000,18869.550000,87151.880176
2020-12-03T01:59:00Z,btcusd,18869.550000,18869.550000,18835.220000,18856.120000,306942.490471
2020-12-03T02:00:00Z,btcusd,18856.110000,18874.540000,18830,18871.030000,521106.618521
2020-12-03T02:01:00Z,btcusd,18871.030000,18880.230000,18836.910000,18836.910000,248633.775278
2020-12-03T02:02:00Z,btcusd,18836.910000,18836.910000,18811.770000,18826.830000,270607.005110
2020-12-03T02:03:00Z,btcusd,18825.730000,18832.510000,18813.150000,18823.570000,209991.532674
2020-12-03T02:04:00Z,btcusd,18823.390000,18861.700000,18817.370000,18848.360000,124503.564233
2020-12-03T02:05:00Z,btcusd,18845.540000,18852.530000,18828.850000,18844.160000,124446.102556
2020-12-03T02:06:00Z,btcusd,18841.740000,18862.450000,18841.740000,18849.190000,234626.119048
2020-12-03T02:07:00Z,btcusd,18849.180000,18864.090000,18846.080000,18862.870000,46371.621377
2020-12-03T02:08:00Z,btcusd,18862.870000,18891.250000,18862.860000,18891.240000,226727.798544
2020-12-03T02:09:00Z,btcusd,18890.960000,18893.550000,18876.900000,18885.450000,145424.820161
2020-12-03T02:10:00Z,btcusd,18884.530000,18889.070000,18855.180000,18867.840000,106662.286817
2020-12-03T02:11:00Z,btcusd,18867.830000,18867.830000,18844.090000,18847.890000,115589.771666
2020-12-03T02:12:00Z,btcusd,18847.840000,18871.140000,18847.310000,18866.180000,96951.842483
2020-12-03T02:13:00Z,btcusd,18866.180000,18870.860000,18855.690000,18862.690000,42815.925013
2020-12-03T02:14:00Z,btcusd,18864.230000,18883.820000,18863.190000,18874.310000,53140.934279
2020-12-03T02:15:00Z,btcusd,18874.780000,18906.740000,18874.780000,18906.190000,188686.267081
2020-12-03T02:16:00Z,btcusd,18906.190000,18918.200000,18895.750000,18897.770000,146218.522326
2020-12-03T02:17:00Z,btcusd,18897.770000,18917.050000,18888.060000,18917.050000,194654.925129
2020-12-03T02:18:00Z,btcusd,18918.380000,18929.080000,18912.640000,18921.360000,142680.507219
2020-12-03T02:19:00Z,btcusd,18921.360000,18922.260000,18912.790000,18917.760000,106143.133865
2020-12-03T02:20:00Z,btcusd,18917.750000,18924,18915.760000,18924,251257.546244
2020-12-03T02:21:00Z,btcusd,18924.010000,18949.270000,18924,18939.030000,148564.079168
2020-12-03T02:22:00Z,btcusd,18938.330000,18948.200000,18918.780000,18918.780000,201424.261464
2020-12-03T02:23:00Z,btcusd,18918.780000,18940.790000,18918.780000,18929.040000,203842.549600
2020-12-03T02:24:00Z,btcusd,18927.430000,18934.030000,18924.260000,18927.540000,84588.301595
2020-12-03T02:25:00Z,btcusd,18927.540000,18933.440000,18915,18915,179131.391608
2020-12-03T02:26:00Z,btcusd,18915.010000,18927.960000,18898.770000,18919.800000,338843.816265
2020-12-03T02:27:00Z,btcusd,18922.470000,18929.110000,18915.820000,18929.110000,126109.527675
2020-12-03T02:28:00Z,btcusd,18929.300000,18942.130000,18929.290000,18938.010000,107278.016178
2020-12-03T02:29:00Z,btcusd,18938.010000,18938.010000,18903.560000,18907.180000,539366.395878
2020-12-03T02:30:00Z,btcusd,18905.110000,18924.800000,18900.390000,18924.800000,292608.540871
2020-12-03T02:31:00Z,btcusd,18925.170000,18946.340000,18925.170000,18938.910000,121202.254608
2020-12-03T02:32:00Z,btcusd,18939.010000,18940,18903.560000,18911.930000,186129.125147
2020-12-03T02:33:00Z,btcusd,18912.530000,18912.530000,18860.580000,18868.350000,719818.366162
2020-12-03T02:34:00Z,btcusd,18867.050000,18892.780000,18853.660000,18885.150000,504879.483252
2020-12-03T02:35:00Z,btcusd,18884.970000,18903.700000,18881.210000,18901.190000,191713.674730
2020-12-03T02:36:00Z,btcusd,18901.190000,18928.050000,18896.820000,18928.050000,207956.987186
2020-12-03T02:37:00Z,btcusd,18928.050000,18931,18888.190000,18888.320000,376901.142478
2020-12-03T02:38:00Z,btcusd,18888.330000,18894.430000,18875.560000,18889.180000,153711.720619
2020-12-03T02:39:00Z,btcusd,18889.180000,18902.910000,18866.520000,18866.530000,236595.761189
2020-12-03T02:40:00Z,btcusd,18866.530000,18882.940000,18856.190000,18869.470000,236557.460732
2020-12-03T02:41:00Z,btcusd,18869.470000,18873.300000,18856.610000,18858.620000,93205.212408
2020-12-03T02:42:00Z,btcusd,18858.620000,18876.390000,18856.610000,18869.620000,208159.652962
2020-12-03T02:43:00Z,btcusd,18869.620000,18893.290000,18869.620000,18876.680000,164239.032470
2020-12-03T02:44:00Z,btcusd,18876.680000,18887.910000,18872.110000,18878.570000,68637.682204
2020-12-03T02:45:00Z,btcusd,18878.590000,18891.550000,18878.580000,18884.360000,174418.252965
2020-12-03T02:46:00Z,btcusd,18883.970000,18930,18883.970000,18928.300000,332741.921961
2020-12-03T02:47:00Z,btcusd,18928.310000,18930,18910.010000,18925.890000,156561.552272
2020-12-03T02:48:00Z,btcusd,18926.870000,18952.390000,18921.330000,18923,644345.791425
2020-12-03T02:49:00Z,btcusd,18929.180000,18942.560000,18912.180000,18935.500000,204001.956450
2020-12-03T02:50:00Z,btcusd,18938.730000,18961.590000,18931.940000,18952.780000,357417.487925
2020-12-03T02:51:00Z,btcusd,18953.960000,18971.990000,18951.850000,18963.460000,147627.774298
2020-12-03T02:52:00Z,btcusd,18965.940000,18973,18954.270000,18970.320000,184773.603934
2020-12-03T02:53:00Z,btcusd,18970.320000,18976.620000,18950.760000,18970.080000,209846.905164
2020-12-03T02:54:00Z,btcusd,18970.080000,18998.820000,18964.800000,18987.130000,426338.696755
2020-12-03T02:55:00Z,btcusd,18987.120000,18994.610000,18980.870000,18987.940000,130575.254296
2020-12-03T02:56:00Z,btcusd,18986.610000,18990.450000,18976.940000,18982.280000,102002.046103
2020-12-03T02:57:00Z,btcusd,18979.480000,18987.100000,18976.940000,18979.660000,22174.920875
2020-12-03T02:58:00Z,btcusd,18979.660000,18988.700000,18967.670000,18967.900000,111983.009634
2020-12-03T02:59:00Z,btcusd,18967.900000,18974.150000,18958.810000,18974.010000,93027.819348
2020-12-03T03:00:00Z,btcusd,18974,18974,18961.600000,18962.140000,87976.722982
2020-12-03T03:01:00Z,btcusd,18965.770000,18969.730000,18941.330000,18942.020000,123487.943707
2020-12-03T03:02:00Z,btcusd,18944.340000,19030,18942.990000,19024.280000,1033891.727340
2020-12-03T03:03:00Z,btcusd,19023.110000,19028.720000,18994.300000,18994.310000,464571.779256
2020-12-03T03:04:00Z,btcusd,18994.740000,19015.990000,18984.670000,19014.150000,401162.868096
2020-12-03T03:05:00Z,btcusd,19014.800000,19030,19010.200000,19023.290000,264379.474049
2020-12-03T03:06:00Z,btcusd,19026.050000,19027.640000,19010.750000,19012.970000,611206.879583
2020-12-03T03:07:00Z,btcusd,19014.880000,19021.600000,19008.380000,19014.890000,124049.730398
2020-12-03T03:08:00Z,btcusd,19014.890000,19039.090000,19014.680000,19024.250000,123430.998342
2020-12-03T03:09:00Z,btcusd,19023.050000,19042.740000,19017.170000,19033.900000,453617.621481
2020-12-03T03:10:00Z,btcusd,19036.420000,19045.210000,19027,19028.890000,241829.387184
2020-12-03T03:11:00Z,btcusd,19027.990000,19028.140000,19005.570000,19017.950000,215711.687537
2020-12-03T03:12:00Z,btcusd,19018.030000,19027.270000,19008.810000,19023.790000,150098.464649
2020-12-03T03:13:00Z,btcusd,19023.790000,19023.800000,19010.170000,19018.700000,166801.469517
2020-12-03T03:14:00Z,btcusd,19018.700000,19025,19013.290000,19018.150000,38545.634068
2020-12-03T03:15:00Z,btcusd,19018.150000,19032.330000,18998.490000,19030.790000,195949.029345
2020-12-03T03:16:00Z,btcusd,19033.250000,19065,19033.250000,19060.830000,420774.630134
2020-12-03T03:17:00Z,btcusd,19059.730000,19063.920000,19043.810000,19059.320000,54403.499363
2020-12-03T03:18:00Z,btcusd,19059.320000,19064.590000,19042.670000,19055.460000,137128.318088
2020-12-03T03:19:00Z,btcusd,19057.930000,19064.350000,19052,19056.410000,85363.099940
2020-12-03T03:20:00Z,btcusd,19056.410000,19062.910000,19054.710000,19058.010000,87183.885533
2020-12-03T03:21:00Z,btcusd,19057.180000,19057.180000,19030.630000,19040.320000,304030.605433
2020-12-03T03:22:00Z,btcusd,19040.050000,19061.420000,19033.050000,19061.420000,122794.536219
2020-12-03T03:23:00Z,btcusd,19062.180000,19062.180000,19053.030000,19062,64488.701559
2020-12-03T03:24:00Z,btcusd,19061.420000,19064.190000,19047.440000,19051.380000,68592.721510
2020-12-03T03:25:00Z,btcusd,19053.230000,19058.650000,19037.470000,19038.220000,226496.907384
2020-12-03T03:26:00Z,btcusd,19038.220000,19040.900000,19032.640000,19034.490000,82988.577369
2020-12-03T03:27:00Z,btcusd,19034.230000,19052.500000,19033.150000,19039.060000,84547.631741
2020-12-03T03:28:00Z,btcusd,19038.650000,19047.560000,19025.880000,19025.880000,138825.089688
2020-12-03T03:29:00Z,btcusd,19024.920000,19064.770000,19019.480000,19061.660000,525175.213311
2020-12-03T03:30:00Z,btcusd,19061.610000,19061.980000,19044.920000,19061.980000,169059.393525
2020-12-03T03:31:00Z,btcusd,19060.020000,19060.790000,19035.950000,19040.500000,78013.044561
2020-12-03T03:32:00Z,btcusd,19038.790000,19039.810000,19012.470000,19015.420000,162865.261666
2020-12-03T03:33:00Z,btcusd,19019.700000,19019.700000,19000,19008.670000,268127.025948
2020-12-03T03:34:00Z,btcusd,19008.650000,19047.110000,19008.650000,19040.340000,159175.671544
2020-12-03T03:35:00Z,btcusd,19042.050000,19044.810000,19026.250000,19038.690000,153313.950669
2020-12-03T03:36:00Z,btcusd,19038.690000,19041.340000,19021.580000,19024.940000,218307.300583
2020-12-03T03:37:00Z,btcusd,19024.940000,19028.350000,19015.100000,19015.100000,199576.693814
2020-12-03T03:38:00Z,btcusd,19015.730000,19034.890000,19015.730000,19034.890000,147084.351483
2020-12-03T03:39:00Z,btcusd,19035.210000,19055.820000,19035.210000,19051.720000,376702.399425
2020-12-03T03:40:00Z,btcusd,19051.710000,19051.720000,19017.170000,19018.140000,140929.908358
2020-12-03T03:41:00Z,btcusd,19018.140000,19020.280000,19004,19004.010000,178874.564299
2020-12-03T03:42:00Z,btcusd,19004.010000,19005.670000,18997.480000,18998.560000,222291.696830
2020-12-03T03:43:00Z,btcusd,18998.560000,19025.640000,18998.560000,19017.040000,309064.796949
2020-12-03T03:44:00Z,btcusd,19017.040000,19031.830000,19007.050000,19021.400000,118104.478705
2020-12-03T03:45:00Z,btcusd,19021.310000,19021.490000,19005.500000,19005.500000,100485.591921
2020-12-03T03:46:00Z,btcusd,19005.500000,19015.830000,19005.500000,19010.930000,107114.705782
2020-12-03T03:47:00Z,btcusd,19008.960000,19031.190000,19008.960000,19021.340000,198926.029811
2020-12-03T03:48:00Z,btcusd,19021.340000,19021.340000,19008.960000,19014.510000,177392.166789
2020-12-03T03:49:00Z,btcusd,19014.510000,19026.500000,19012.190000,19026.500000,37159.588175
2020-12-03T03:50:00Z,btcusd,19028.140000,19028.150000,19016.730000,19020.050000,28685.478598
2020-12-03T03:51:00Z,btcusd,19020.040000,19045.360000,19018,19042.900000,185396.852082
2020-12-03T03:52:00Z,btcusd,19043.010000,19045.740000,19033.740000,19033.750000,74917.951100
2020-12-03T03:53:00Z,btcusd,19033.750000,19035.790000,19024.300000,19028.270000,63229.707089
2020-12-03T03:54:00Z,btcusd,19030.400000,19043.820000,19027.310000,19043.820000,40047.906845
2020-12-03T03:55:00Z,btcusd,19043.830000,19046.940000,19022.430000,19022.430000,98326.533234
2020-12-03T03:56:00Z,btcusd,19021.340000,19036.420000,19011.710000,19023.860000,150306.167388
2020-12-03T03:57:00Z,btcusd,19023.860000,19041.900000,19023.860000,19031.520000,74423.042894
2020-12-03T03:58:00Z,btcusd,19031.520000,19031.520000,19002.630000,19011.330000,127758.042547
2020-12-03T03:59:00Z,btcusd,19011.340000,19016.180000,19002.630000,19010.550000,67378.171366
2020-12-03T04:00:00Z,btcusd,19009.330000,19077.780000,19009.330000,19076.500000,453752.840221
2020-12-03T04:01:00Z,btcusd,19076.990000,19128,19063.540000,19123.660000,1023488.603133
2020-12-03T04:02:00Z,btcusd,19121.570000,19121.570000,19080.920000,19116.690000,566767.361774
2020-12-03T04:03:00Z,btcusd,19116.690000,19128,19093.350000,19100.980000,377919.385259
2020-12-03T04:04:00Z,btcusd,19100.990000,19126.100000,19095.990000,19102.760000,190565.611273
2020-12-03T04:05:00Z,btcusd,19105.650000,19119.990000,19095.850000,19097.960000,98199.568884
2020-12-03T04:06:00Z,btcusd,19100.380000,19100.380000,19061.780000,19063.810000,288123.790369
2020-12-03T04:07:00Z,btcusd,19061.780000,19080.140000,19048.650000,19071.780000,242696.583965
2020-12-03T04:08:00Z,btcusd,19071.790000,19071.790000,19050,19060.800000,135144.879822
2020-12-03T04:09:00Z,btcusd,19060.800000,19067.710000,19056.420000,19066.770000,50740.609126
2020-12-03T04:10:00Z,btcusd,19067.250000,19088.010000,19067.250000,19088.010000,173417.058088
2020-12-03T04:11:00Z,btcusd,19088.280000,19089.800000,19068.990000,19089.800000,133400.034625
2020-12-03T04:12:00Z,btcusd,19089.800000,19089.800000,19055.760000,19059.250000,129537.052063
2020-12-03T04:13:00Z,btcusd,19055.800000,19067.690000,19049.240000,19049.240000,155910.492927
2020-12-03T04:14:00Z,btcusd,19051.330000,19062.960000,19048,19051.080000,111456.887989
2020-12-03T04:15:00Z,btcusd,19051.080000,19051.080000,19002.990000,19002.990000,297391.572362
2020-12-03T04:16:00Z,btcusd,19002.630000,19024.920000,19002.630000,19010.070000,174259.651943
2020-12-03T04:17:00Z,btcusd,19011.600000,19012.650000,18979.560000,18983.910000,558386.322310
2020-12-03T04:18:00Z,btcusd,18979.270000,19008.120000,18975.050000,19007.490000,296816.408874
2020-12-03T04:19:00Z,btcusd,19002.380000,19012.040000,18979.250000,18992.520000,362687.108531
2020-12-03T04:20:00Z,btcusd,18992.520000,18994.450000,18975.040000,18982.740000,176716.179591
2020-12-03T04:21:00Z,btcusd,18983.750000,18983.780000,18965.370000,18973.820000,168774.632242
2020-12-03T04:22:00Z,btcusd,18973.820000,18988.970000,18973.820000,18987.150000,67537.046956
2020-12-03T04:23:00Z,btcusd,18987.140000,18990.830000,18978.630000,18981.290000,95376.521701
2020-12-03T04:24:00Z,btcusd,18984.490000,19004.110000,18984.450000,19001.910000,197866.740180
2020-12-03T04:25:00Z,btcusd,19003.170000,19003.170000,18984.210000,18987.850000,71012.560284
2020-12-03T04:26:00Z,btcusd,18989.420000,19003.200000,18986.680000,19000.230000,68088.983654
2020-12-03T04:27:00Z,btcusd,19000.230000,19003.220000,18993.530000,18999.890000,80622.510899
2020-12-03T04:28:00Z,btcusd,18998.590000,19003.010000,18989.830000,19003.010000,57242.259970
2020-12-03T04:29:00Z,btcusd,19003.230000,19008.820000,19000.440000,19005.890000,144172.839912
2020-12-03T04:30:00Z,btcusd,19005.690000,19009,18996,19006.530000,216442.672636
2020-12-03T04:31:00Z,btcusd,19006.530000,19016.950000,19005.040000,19005.770000,50760.026088
2020-12-03T04:32:00Z,btcusd,19007.550000,19014.620000,19005.500000,19014.620000,25775.907980
2020-12-03T04:33:00Z,btcusd,19014.620000,19024.140000,19011.770000,19024.140000,176374.796564
2020-12-03T04:34:00Z,btcusd,19024.130000,19025.010000,19013.790000,19013.790000,136441.482630
2020-12-03T04:35:00Z,btcusd,19012.280000,19019.070000,18997.490000,19019.070000,164390.006885
2020-12-03T04:36:00Z,btcusd,19019.080000,19045.740000,19019.080000,19040.610000,256642.889814
2020-12-03T04:37:00Z,btcusd,19040.610000,19047.940000,19035.550000,19047.940000,68759.580101
2020-12-03T04:38:00Z,btcusd,19048.430000,19057.320000,19044.800000,19057.310000,246684.918383
2020-12-03T04:39:00Z,btcusd,19057.320000,19057.990000,19039.510000,19039.520000,152830.073385
2020-12-03T04:40:00Z,btcusd,19039.510000,19070,19038.660000,19065.490000,207717.338388
