timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-05T02:12:00Z,btcusd,36851.810000,36892.980000,36851.810000,36863.860000,1573420.371997
2021-02-05T02:13:00Z,btcusd,36863.870000,36889.010000,36861.940000,36882.870000,1265516.474462
2021-02-05T02:14:00Z,btcusd,36880,36887.990000,36855,36867.890000,1194540.658173
2021-02-05T02:15:00Z,btcusd,36867.890000,36878.370000,36838.180000,36863.350000,587799.020527
2021-02-05T02:16:00Z,btcusd,36863.350000,36894.090000,36840.010000,36864.500000,1368346.828113
2021-02-05T02:17:00Z,btcusd,36864.500000,36873.710000,36841.970000,36855.700000,206565.157235
2021-02-05T02:18:00Z,btcusd,36855.700000,36890,36855.700000,36884.460000,261860.134172
2021-02-05T02:19:00Z,btcusd,36885.130000,36913.230000,36870.010000,36881.710000,470100.526789
2021-02-05T02:20:00Z,btcusd,36881.720000,36923.830000,36879.300000,36911.410000,313193.267777
2021-02-05T02:21:00Z,btcusd,36911.420000,36911.420000,36872.770000,36899.550000,389315.299600
2021-02-05T02:22:00Z,btcusd,36899.540000,36975.310000,36899.540000,36975.300000,450277.276489
2021-02-05T02:23:00Z,btcusd,36975.300000,36979.900000,36947.630000,36947.630000,1283240.978039
2021-02-05T02:24:00Z,btcusd,36947.630000,36977.830000,36946.190000,36965.700000,199656.342121
2021-02-05T02:25:00Z,btcusd,36967.700000,37003.980000,36942.780000,36950.540000,675844.280436
2021-02-05T02:26:00Z,btcusd,36949.160000,36949.160000,36840,36854.090000,713293.593687
2021-02-05T02:27:00Z,btcusd,36850.570000,36867.220000,36829.550000,36857.490000,1325444.948246
2021-02-05T02:28:00Z,btcusd,36857.490000,36887.750000,36840.010000,36881.380000,1599110.021282
2021-02-05T02:29:00Z,btcusd,36881.380000,36881.380000,36782.650000,36797.040000,1078219.117437
2021-02-05T02:30:00Z,btcusd,36794.580000,36843.180000,36794.280000,36838.090000,1505454.809220
2021-02-05T02:31:00Z,btcusd,36838.090000,36879.990000,36838.080000,36866.600000,550522.291677
2021-02-05T02:32:00Z,btcusd,36866.600000,36904.180000,36861.690000,36899.990000,457664.254179
2021-02-05T02:33:00Z,btcusd,36899.990000,36949.940000,36895.960000,36947.670000,660958.851224
2021-02-05T02:34:00Z,btcusd,36947.660000,36947.660000,36912.570000,36922.180000,218734.857507
2021-02-05T02:35:00Z,btcusd,36922.180000,36960.330000,36864.390000,36959.450000,602746.212213
2021-02-05T02:36:00Z,btcusd,36957.510000,36971.980000,36933.950000,36967.210000,261490.813762
2021-02-05T02:37:00Z,btcusd,36967.210000,36994.420000,36948.820000,36991.500000,369520.002399
2021-02-05T02:38:00Z,btcusd,36991.500000,36994.420000,36932.820000,36965.130000,466289.635622
2021-02-05T02:39:00Z,btcusd,36964.740000,36967.480000,36927.830000,36931.900000,253324.461245
2021-02-05T02:40:00Z,btcusd,36931.900000,36974.370000,36931.890000,36967.100000,326513.252669
2021-02-05T02:41:00Z,btcusd,36967.090000,36985.890000,36943.920000,36980.300000,740223.620242
2021-02-05T02:42:00Z,btcusd,36976.190000,36992.110000,36947.740000,36969.710000,385904.655659
2021-02-05T02:43:00Z,btcusd,36969.710000,37017.250000,36960.050000,37013.830000,561735.360314
2021-02-05T02:44:00Z,btcusd,37009.890000,37020,36900.500000,36998.680000,1436720.142031
2021-02-05T02:45:00Z,btcusd,36995.430000,37012.490000,36960.410000,36966.810000,549988.660754
2021-02-05T02:46:00Z,btcusd,36966.800000,36987.920000,36900,36900.010000,1061265.149649
2021-02-05T02:47:00Z,btcusd,36900,36976.390000,36898.750000,36922.530000,558876.941686
2021-02-05T02:48:00Z,btcusd,36916.480000,36949.570000,36866,36879.990000,603838.392494
2021-02-05T02:49:00Z,btcusd,36880,36916.600000,36861.080000,36905.480000,471805.725204
2021-02-05T02:50:00Z,btcusd,36905.480000,36912.200000,36867.110000,36900.830000,523903.565587
2021-02-05T02:51:00Z,btcusd,36900.830000,36932.880000,36875.450000,36932.880000,395086.935942
2021-02-05T02:52:00Z,btcusd,36934.610000,36961.170000,36873.750000,36873.970000,1580541.835703
2021-02-05T02:53:00Z,btcusd,36873.970000,36919.140000,36849.890000,36852.430000,1434625.614587
2021-02-05T02:54:00Z,btcusd,36852.420000,36903.540000,36852.420000,36888.790000,219691.879609
2021-02-05T02:55:00Z,btcusd,36888.780000,36888.810000,36875.340000,36881.040000,191016.430077
2021-02-05T02:56:00Z,btcusd,36883.980000,36900,36824.480000,36825.300000,1086361.284920
2021-02-05T02:57:00Z,btcusd,36825.310000,36859.990000,36825.300000,36850.340000,606829.858309
2021-02-05T02:58:00Z,btcusd,36850.680000,36877.910000,36850.240000,36855.760000,715700.610679
2021-02-05T02:59:00Z,btcusd,36855.750000,36899.790000,36855.750000,36878.550000,857496.294957
2021-02-05T03:00:00Z,btcusd,36878.550000,36941,36878.550000,36893.210000,901193.608124
2021-02-05T03:01:00Z,btcusd,36897.220000,36897.230000,36773.930000,36775.180000,665452.443165
2021-02-05T03:02:00Z,btcusd,36775.170000,36829.530000,36773.940000,36826.120000,420291.325421
2021-02-05T03:03:00Z,btcusd,36822.650000,36893.750000,36821.550000,36885.330000,470667.136531
2021-02-05T03:04:00Z,btcusd,36887.640000,36929.990000,36887.640000,36917.180000,335088.620811
2021-02-05T03:05:00Z,btcusd,36918.040000,36963.870000,36900.820000,36940.060000,439672.626202
2021-02-05T03:06:00Z,btcusd,36941.030000,36948.940000,36913.400000,36932.570000,248342.849301
2021-02-05T03:07:00Z,btcusd,36932.570000,36932.580000,36884.390000,36898.100000,346524.812237
2021-02-05T03:08:00Z,btcusd,36899.990000,36903.720000,36876.230000,36882.800000,1129315.508995
2021-02-05T03:09:00Z,btcusd,36882.800000,36891.050000,36859.240000,36863,259994.742052
2021-02-05T03:10:00Z,btcusd,36863,36928.020000,36855.300000,36927.990000,234268.503760
2021-02-05T03:11:00Z,btcusd,36927.990000,36948.150000,36890.920000,36928.390000,311770.295700
2021-02-05T03:12:00Z,btcusd,36928.400000,36936.250000,36896.100000,36935.650000,293405.399633
2021-02-05T03:13:00Z,btcusd,36935.640000,36956.060000,36902.650000,36956.060000,711615.404700
2021-02-05T03:14:00Z,btcusd,36956.050000,36963.310000,36909.300000,36963.300000,500209.148782
2021-02-05T03:15:00Z,btcusd,36963.310000,36980.140000,36934.790000,36980.140000,402665.501928
2021-02-05T03:16:00Z,btcusd,36981.380000,37129.990000,36981.380000,37090.010000,2226473.264300
2021-02-05T03:17:00Z,btcusd,37094.510000,37178.390000,37077.790000,37150.350000,954417.790187
2021-02-05T03:18:00Z,btcusd,37146.100000,37169.910000,37112.760000,37134.640000,621191.242405
2021-02-05T03:19:00Z,btcusd,37133.650000,37297.960000,37127.390000,37275.800000,1598606.291799
2021-02-05T03:20:00Z,btcusd,37277.920000,37309.420000,37241.710000,37303.270000,1719008.280198
2021-02-05T03:21:00Z,btcusd,37303.270000,37307.840000,37254.940000,37259.250000,1238923.268971
2021-02-05T03:22:00Z,btcusd,37256.910000,37341.420000,37256.780000,37318.300000,1320368.444055
2021-02-05T03:23:00Z,btcusd,37320.110000,37405.790000,37318.290000,37367.230000,1138992.648368
2021-02-05T03:24:00Z,btcusd,37367.230000,37419.130000,37358.510000,37386.710000,930315.932937
2021-02-05T03:25:00Z,btcusd,37386.700000,37386.710000,37259.870000,37299.630000,1033235.043971
2021-02-05T03:26:00Z,btcusd,37299.630000,37346.420000,37259.870000,37299.900000,2436153.769673
2021-02-05T03:27:00Z,btcusd,37300.950000,37327.350000,37280,37289.750000,360121.887488
2021-02-05T03:28:00Z,btcusd,37288.920000,37329.490000,37287.090000,37323.450000,1317191.270623
2021-02-05T03:29:00Z,btcusd,37323.460000,37368.930000,37322.890000,37368.930000,361861.141340
2021-02-05T03:30:00Z,btcusd,37368.930000,37396.810000,37271.110000,37288.340000,1891279.046992
2021-02-05T03:31:00Z,btcusd,37288.340000,37315.940000,37273.490000,37284.660000,264535.965541
2021-02-05T03:32:00Z,btcusd,37284.670000,37317.470000,37271.010000,37292.520000,746237.522439
2021-02-05T03:33:00Z,btcusd,37287.360000,37290,37254.940000,37256.480000,193775.030217
2021-02-05T03:34:00Z,btcusd,37256.470000,37268.080000,37233.040000,37266.780000,479898.486425
2021-02-05T03:35:00Z,btcusd,37266.780000,37295.410000,37260.510000,37269.820000,192490.386134
2021-02-05T03:36:00Z,btcusd,37269.820000,37269.820000,37215.180000,37215.180000,482463.973379
2021-02-05T03:37:00Z,btcusd,37215.180000,37252.790000,37160,37186,1235590.658387
2021-02-05T03:38:00Z,btcusd,37183.550000,37226.720000,37183.550000,37209.990000,392269.367231
2021-02-05T03:39:00Z,btcusd,37209.990000,37238.040000,37209.990000,37222.320000,296433.506466
2021-02-05T03:40:00Z,btcusd,37222.310000,37222.310000,37140.010000,37145.920000,497230.619553
2021-02-05T03:41:00Z,btcusd,37147.440000,37182.950000,37136.920000,37143.410000,292181.784784
2021-02-05T03:42:00Z,btcusd,37137.990000,37172.100000,37127.730000,37127.730000,148784.858264
2021-02-05T03:43:00Z,btcusd,37127.720000,37164.200000,37123,37137.010000,1293946.800694
2021-02-05T03:44:00Z,btcusd,37138.640000,37147.840000,37082.880000,37104.270000,385344.883379
2021-02-05T03:45:00Z,btcusd,37104.270000,37132.810000,37083.140000,37117.540000,248341.376579
2021-02-05T03:46:00Z,btcusd,37117.540000,37117.550000,36917.130000,36967.820000,3072079.677243
2021-02-05T03:47:00Z,btcusd,36953.600000,37027.430000,36932.550000,36954.540000,841291.302388
2021-02-05T03:48:00Z,btcusd,36951.340000,36962.250000,36949.960000,36957.750000,302790.261043
2021-02-05T03:49:00Z,btcusd,36961.420000,36962.240000,36914.870000,36958.190000,324022.998291
2021-02-05T03:50:00Z,btcusd,36958.190000,37039.100000,36949.050000,37039.100000,369190.815379
2021-02-05T03:51:00Z,btcusd,37039.100000,37045,36970.310000,37001.190000,440069.672255
2021-02-05T03:52:00Z,btcusd,37006.330000,37009.280000,36975.610000,36975.630000,200453.025479
2021-02-05T03:53:00Z,btcusd,36975.630000,37011.320000,36975.210000,37007.450000,615495.042058
2021-02-05T03:54:00Z,btcusd,37007.450000,37052.880000,36970,37036.850000,485210.580621
2021-02-05T03:55:00Z,btcusd,37038.220000,37139.440000,37038.220000,37139.440000,955497.497156
2021-02-05T03:56:00Z,btcusd,37139.720000,37141.240000,37069.570000,37071.910000,438995.327041
2021-02-05T03:57:00Z,btcusd,37073.760000,37137.940000,37073.760000,37116.910000,789850.139267
2021-02-05T03:58:00Z,btcusd,37116.900000,37116.970000,37071.930000,37079.130000,593711.662943
2021-02-05T03:59:00Z,btcusd,37079.130000,37149.500000,37079.120000,37135.120000,505061.779439
2021-02-05T04:00:00Z,btcusd,37135.130000,37213.170000,37135.130000,37173.480000,1365764.882212
2021-02-05T04:01:00Z,btcusd,37173.470000,37230.050000,37173.470000,37229.990000,650566.868720
2021-02-05T04:02:00Z,btcusd,37227.120000,37235,37210.780000,37211.450000,339671.593495
2021-02-05T04:03:00Z,btcusd,37211.440000,37265.290000,37180.540000,37181.370000,750745.409912
2021-02-05T04:04:00Z,btcusd,37181.370000,37230.400000,37181.370000,37186.400000,438970.473738
2021-02-05T04:05:00Z,btcusd,37186.410000,37214.400000,37166.430000,37176.480000,860295.129350
2021-02-05T04:06:00Z,btcusd,37176.480000,37178.850000,37166.430000,37166.440000,488069.179222
2021-02-05T04:07:00Z,btcusd,37166.440000,37227.520000,37166.440000,37173.400000,688484.857006
2021-02-05T04:08:00Z,btcusd,37173.400000,37189.060000,37111,37133.850000,606528.645115
2021-02-05T04:09:00Z,btcusd,37131.620000,37131.620000,37013.880000,37020.490000,697082.153470
2021-02-05T04:10:00Z,btcusd,37020.490000,37059.010000,36991.430000,37001.850000,779402.720528
2021-02-05T04:11:00Z,btcusd,37001.840000,37016.460000,36984.230000,37002.650000,341174.110917
2021-02-05T04:12:00Z,btcusd,37005.350000,37070.320000,37005.350000,37068.330000,406490.351760
2021-02-05T04:13:00Z,btcusd,37068.340000,37079.670000,37053.060000,37059.380000,175421.478986
2021-02-05T04:14:00Z,btcusd,37062.040000,37095.800000,37051.060000,37078.650000,284873.963014
2021-02-05T04:15:00Z,btcusd,37078.650000,37120.670000,37051.050000,37120.660000,317286.918587
2021-02-05T04:16:00Z,btcusd,37120.660000,37120.660000,37087.880000,37103.200000,349106.923401
2021-02-05T04:17:00Z,btcusd,37101.920000,37248.450000,37101.920000,37248.450000,632332.481217
2021-02-05T04:18:00Z,btcusd,37248.440000,37248.440000,37160.160000,37172.620000,682088.956475
2021-02-05T04:19:00Z,btcusd,37172.620000,37172.620000,37094.400000,37103.180000,807812.719035
2021-02-05T04:20:00Z,btcusd,37105.730000,37152.830000,37103.120000,37113.070000,523676.255434
2021-02-05T04:21:00Z,btcusd,37113.080000,37186.420000,37113.070000,37182.140000,424784.796146
2021-02-05T04:22:00Z,btcusd,37182.140000,37215.570000,37163.510000,37215.570000,826619.706471
2021-02-05T04:23:00Z,btcusd,37215.560000,37231.060000,37153.620000,37214.920000,1400692.091651
2021-02-05T04:24:00Z,btcusd,37214.930000,37249.480000,37211.620000,37241.230000,821058.666140
2021-02-05T04:25:00Z,btcusd,37243.280000,37253.240000,37224.030000,37239.470000,617682.265051
2021-02-05T04:26:00Z,btcusd,37239.480000,37242.460000,37224.040000,37239.350000,279884.210142
2021-02-05T04:27:00Z,btcusd,37239.350000,37268.750000,37225.390000,37234.040000,903793.702393
2021-02-05T04:28:00Z,btcusd,37234.270000,37234.270000,37180.530000,37195.310000,427211.251937
2021-02-05T04:29:00Z,btcusd,37195.310000,37248.880000,37195.310000,37231.380000,711254.602743
2021-02-05T04:30:00Z,btcusd,37227.560000,37229.970000,37183.030000,37204.170000,330484.140643
2021-02-05T04:31:00Z,btcusd,37208.500000,37248.860000,37206.630000,37207.570000,474680.025766
2021-02-05T04:32:00Z,btcusd,37207.570000,37228,37186.140000,37207.180000,1115268.971277
2021-02-05T04:33:00Z,btcusd,37201.580000,37239.920000,37194.740000,37204.500000,347680.648258
2021-02-05T04:34:00Z,btcusd,37204.170000,37214.240000,37170.850000,37191.740000,230091.995835
2021-02-05T04:35:00Z,btcusd,37196.500000,37196.500000,37157.170000,37166.840000,197701.859362
2021-02-05T04:36:00Z,btcusd,37166.840000,37166.840000,37140,37140.270000,1764114.882446
2021-02-05T04:37:00Z,btcusd,37140.270000,37310.330000,37140.260000,37256.480000,4291992.438005
2021-02-05T04:38:00Z,btcusd,37256.480000,37257.530000,37158.940000,37184.620000,3558146.771392
2021-02-05T04:39:00Z,btcusd,37184.630000,37188.170000,37079.500000,37087.420000,1460995.517198
2021-02-05T04:40:00Z,btcusd,37092.890000,37155.910000,37089.980000,37136.400000,1167318.242917
