timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-14T01:50:00Z,btcusd,9215,9215,9186.860000,9186.860000,53312.900437
2018-03-14T01:51:00Z,btcusd,9204.240000,9215,9185,9215,140200.856373
2018-03-14T01:52:00Z,btcusd,9215,9216.030000,9203.530000,9212.690000,57244.648630
2018-03-14T01:53:00Z,btcusd,9212.690000,9216.030000,9207.260000,9213.150000,38263.947718
2018-03-14T01:54:00Z,btcusd,9213.370000,9216.030000,9210.230000,9215,34453.511831
2018-03-14T01:55:00Z,btcusd,9215,9236.060000,9210,9228.730000,68101.842237
2018-03-14T01:56:00Z,btcusd,9231.960000,9239.030000,9221.050000,9238,60311.526656
2018-03-14T01:57:00Z,btcusd,9224,9237,9221.050000,9228,38362.860291
2018-03-14T01:58:00Z,btcusd,9231.450000,9231.450000,9225,9226,35153.008115
2018-03-14T01:59:00Z,btcusd,9227,9227,9200,9200,162705.621292
2018-03-14T02:00:00Z,btcusd,9213,9213,9207,9212,40599.674780
2018-03-14T02:01:00Z,btcusd,9209,9211,9203,9203.010000,73922.982240
2018-03-14T02:02:00Z,btcusd,9203.010000,9217,9191.820000,9217,120969.537350
2018-03-14T02:03:00Z,btcusd,9217,9231.430000,9217,9230,162413.180254
2018-03-14T02:04:00Z,btcusd,9231.420000,9231.440000,9230,9230,297636.793222
2018-03-14T02:05:00Z,btcusd,9230,9234.720000,9230,9234.720000,27188.774042
2018-03-14T02:06:00Z,btcusd,9235,9299,9231.450000,9249.890000,664189.026071
2018-03-14T02:07:00Z,btcusd,9249.860000,9256,9231.400000,9250,152043.908326
2018-03-14T02:08:00Z,btcusd,9250,9250,9216.980000,9219.950000,484377.828433
2018-03-14T02:09:00Z,btcusd,9216.980000,9217,9150,9156.410000,212667.466796
2018-03-14T02:10:00Z,btcusd,9156.410000,9191.950000,9138.780000,9171.080000,100532.983716
2018-03-14T02:11:00Z,btcusd,9184.410000,9189.630000,9169.950000,9172.640000,66071.729117
2018-03-14T02:12:00Z,btcusd,9172.640000,9196.870000,9171.510000,9188.990000,84251.307111
2018-03-14T02:13:00Z,btcusd,9188,9191.250000,9175,9180.080000,32396.572537
2018-03-14T02:14:00Z,btcusd,9180.510000,9192.470000,9180,9192.470000,11035.064140
2018-03-14T02:15:00Z,btcusd,9180,9190.090000,9150,9150,53018.952498
2018-03-14T02:16:00Z,btcusd,9150,9176.200000,9147.890000,9156.250000,37730.133185
2018-03-14T02:17:00Z,btcusd,9160.060000,9183.980000,9160.010000,9183.550000,20490.693178
2018-03-14T02:18:00Z,btcusd,9182.680000,9182.680000,9163.060000,9182.620000,1933.194513
2018-03-14T02:19:00Z,btcusd,9181.480000,9181.480000,9136.640000,9136.640000,56433.492270
2018-03-14T02:20:00Z,btcusd,9136,9170.470000,9132,9150.420000,23212.025139
2018-03-14T02:21:00Z,btcusd,9150.420000,9165,9150.380000,9165,17865.648931
2018-03-14T02:22:00Z,btcusd,9165,9182,9165,9182,25598.333806
2018-03-14T02:23:00Z,btcusd,9182,9190,9169.690000,9179.420000,35423.595148
2018-03-14T02:24:00Z,btcusd,9185,9185,9168,9168,2052.500650
2018-03-14T02:25:00Z,btcusd,9168,9177.360000,9168,9177.360000,23762.224234
2018-03-14T02:26:00Z,btcusd,9173.850000,9182.280000,9165.110000,9165.110000,25053.445689
2018-03-14T02:27:00Z,btcusd,9173.370000,9173.370000,9133.310000,9142.770000,28923.310774
2018-03-14T02:28:00Z,btcusd,9142.770000,9150,9100.010000,9150,180239.867287
2018-03-14T02:29:00Z,btcusd,9150,9150,9100.010000,9132,98318.970645
2018-03-14T02:30:00Z,btcusd,9132.010000,9132.010000,9117.560000,9119.950000,30022.595733
2018-03-14T02:31:00Z,btcusd,9120.490000,9132.850000,9084,9121.350000,621479.051953
2018-03-14T02:32:00Z,btcusd,9119.990000,9139.580000,9111.900000,9131.650000,18628.907755
2018-03-14T02:33:00Z,btcusd,9112.130000,9136.640000,9112.130000,9136.640000,17997.568685
2018-03-14T02:34:00Z,btcusd,9136.640000,9139.530000,9119.950000,9121.970000,34848.208563
2018-03-14T02:35:00Z,btcusd,9138.950000,9139.530000,9138.950000,9139.530000,3765.385070
2018-03-14T02:36:00Z,btcusd,9140,9148,9131.030000,9140,39279.744640
2018-03-14T02:37:00Z,btcusd,9147.200000,9147.200000,9140,9147.200000,13427.424630
2018-03-14T02:38:00Z,btcusd,9140,9148,9131.040000,9148,16219.160914
2018-03-14T02:39:00Z,btcusd,9138.780000,9150,9138.780000,9149.990000,3433.705469
2018-03-14T02:40:00Z,btcusd,9141,9144,9119.380000,9119.430000,20384.378785
2018-03-14T02:41:00Z,btcusd,9120.050000,9142.590000,9119.330000,9138.060000,25546.538568
2018-03-14T02:42:00Z,btcusd,9138.060000,9144,9125.590000,9144,18343.637405
2018-03-14T02:43:00Z,btcusd,9144,9147.430000,9142.780000,9142.790000,69827.374590
2018-03-14T02:44:00Z,btcusd,9142.790000,9150,9125.900000,9150,54937.864680
2018-03-14T02:45:00Z,btcusd,9150,9169.180000,9129.950000,9156.490000,123814.097447
2018-03-14T02:46:00Z,btcusd,9152,9152,9143.780000,9146.930000,7660.651409
2018-03-14T02:47:00Z,btcusd,9140,9146.930000,9136,9145,76109.036822
2018-03-14T02:48:00Z,btcusd,9145,9157.110000,9130.110000,9130.110000,12819.654648
2018-03-14T02:49:00Z,btcusd,9130.110000,9150,9130.110000,9146.900000,25345.546388
2018-03-14T02:50:00Z,btcusd,9131.270000,9147.950000,9131.270000,9147.950000,4416.346059
2018-03-14T02:51:00Z,btcusd,9132.050000,9168,9132.050000,9168,23805.050284
2018-03-14T02:52:00Z,btcusd,9150.200000,9171.720000,9150.200000,9171.720000,28157.623530
2018-03-14T02:53:00Z,btcusd,9152.170000,9171.720000,9152.170000,9171.720000,8263.613532
2018-03-14T02:54:00Z,btcusd,9171.720000,9186.660000,9158.010000,9183.640000,13489.573871
2018-03-14T02:55:00Z,btcusd,9164.060000,9200,9157.060000,9176.670000,128283.561105
2018-03-14T02:56:00Z,btcusd,9178.570000,9181.300000,9161.080000,9181.300000,109721.381469
2018-03-14T02:57:00Z,btcusd,9170,9199.990000,9130.110000,9130.500000,184490.600600
2018-03-14T02:58:00Z,btcusd,9130.110000,9130.500000,9066,9091.290000,285923.341754
2018-03-14T02:59:00Z,btcusd,9100,9116,9076.680000,9090.470000,30204.770107
2018-03-14T03:00:00Z,btcusd,9078.620000,9092.780000,9062,9092.780000,76182.803236
2018-03-14T03:01:00Z,btcusd,9089.540000,9103.160000,9075.050000,9083,71584.217239
2018-03-14T03:02:00Z,btcusd,9092.650000,9098.070000,9086,9092.570000,23926.455025
2018-03-14T03:03:00Z,btcusd,9086.960000,9104,9086.960000,9104,4359.247345
2018-03-14T03:04:00Z,btcusd,9087.050000,9115.360000,9087.050000,9115.360000,1314.639127
2018-03-14T03:05:00Z,btcusd,9107.660000,9110,9107.660000,9108,12121.869876
2018-03-14T03:06:00Z,btcusd,9108,9114.760000,9086.040000,9086.040000,48868.768824
2018-03-14T03:07:00Z,btcusd,9090.810000,9103.750000,9086.040000,9096.240000,7462.280992
2018-03-14T03:08:00Z,btcusd,9096.240000,9100.720000,9086.040000,9100.720000,7229.607573
2018-03-14T03:09:00Z,btcusd,9100.720000,9100.770000,9100.720000,9100.730000,2070.415803
2018-03-14T03:10:00Z,btcusd,9100.770000,9120.530000,9100.770000,9120.530000,31172.013231
2018-03-14T03:11:00Z,btcusd,9118.440000,9120.890000,9107.180000,9110,9321.446155
2018-03-14T03:12:00Z,btcusd,9107.130000,9107.130000,9104.290000,9107.130000,7846.695181
2018-03-14T03:13:00Z,btcusd,9105.010000,9105.010000,9105.010000,9105.010000,1058.002162
2018-03-14T03:14:00Z,btcusd,9113.300000,9113.300000,9086.040000,9086.040000,32003.418752
2018-03-14T03:15:00Z,btcusd,9086,9086.020000,9049,9050,147767.962943
2018-03-14T03:16:00Z,btcusd,9057,9087.090000,9048,9084.830000,44284.547147
2018-03-14T03:17:00Z,btcusd,9084,9087.090000,9060,9076.360000,23739.463119
2018-03-14T03:18:00Z,btcusd,9079,9109.990000,9069.200000,9100.600000,26046.364264
2018-03-14T03:19:00Z,btcusd,9100.600000,9110,9100.600000,9104.220000,30238.082043
2018-03-14T03:20:00Z,btcusd,9106.370000,9106.370000,9100,9106.370000,2367.190353
2018-03-14T03:21:00Z,btcusd,9106.370000,9111.990000,9105.010000,9111.840000,1796.287353
2018-03-14T03:22:00Z,btcusd,9109,9109,9090.220000,9090.400000,15763.950680
2018-03-14T03:23:00Z,btcusd,9094.400000,9109.200000,9094.400000,9097.500000,2921.875347
2018-03-14T03:24:00Z,btcusd,9104,9137,9101.740000,9137,29266.826254
2018-03-14T03:25:00Z,btcusd,9136.150000,9144.820000,9130,9140,75775.301831
2018-03-14T03:26:00Z,btcusd,9138,9139,9138,9139,12616.118163
2018-03-14T03:27:00Z,btcusd,9138,9138,9137,9137,61842.345609
2018-03-14T03:28:00Z,btcusd,9138.080000,9139,9137,9139,7954.426852
2018-03-14T03:29:00Z,btcusd,9139,9139,9109.040000,9131.340000,454364.055183
2018-03-14T03:30:00Z,btcusd,9131.340000,9137.090000,9111.100000,9112,20247.261026
2018-03-14T03:31:00Z,btcusd,9116.670000,9145.060000,9116.670000,9123.970000,32841.757429
2018-03-14T03:32:00Z,btcusd,9132.270000,9132.270000,9047.480000,9111.940000,418511.159958
2018-03-14T03:33:00Z,btcusd,9111.940000,9112,9111.940000,9112,35980.458113
2018-03-14T03:34:00Z,btcusd,9115.160000,9124,9114.580000,9123.970000,14739.736902
2018-03-14T03:35:00Z,btcusd,9111.990000,9127.990000,9111.990000,9127.980000,33015.710050
2018-03-14T03:36:00Z,btcusd,9119.580000,9130,9119.580000,9130,853.186681
2018-03-14T03:37:00Z,btcusd,9130,9130,9130,9130,138.776000
2018-03-14T03:38:00Z,btcusd,9125.830000,9125.890000,9097.240000,9097.500000,28286.669407
2018-03-14T03:39:00Z,btcusd,9096.100000,9112.870000,9094.490000,9105.430000,6800.869988
2018-03-14T03:40:00Z,btcusd,9112.240000,9112.240000,9100,9103,2407.201379
2018-03-14T03:41:00Z,btcusd,9102.330000,9109.670000,9099,9099,1493.515748
2018-03-14T03:42:00Z,btcusd,9097,9109.690000,9080.120000,9104,20991.756569
2018-03-14T03:43:00Z,btcusd,9103.990000,9106.130000,9078.680000,9106,15127.017601
2018-03-14T03:44:00Z,btcusd,9106.010000,9108.790000,9105.990000,9108.790000,3319.540099
2018-03-14T03:45:00Z,btcusd,9109.690000,9109.690000,9109.110000,9109.110000,7557.355912
2018-03-14T03:46:00Z,btcusd,9109.110000,9109.690000,9109,9109.690000,25446.994926
2018-03-14T03:47:00Z,btcusd,9110.850000,9110.890000,9081.730000,9094.950000,81620.071497
2018-03-14T03:48:00Z,btcusd,9094.950000,9094.960000,9094.920000,9094.950000,24559.086364
2018-03-14T03:49:00Z,btcusd,9094.960000,9103.840000,9094.960000,9103.840000,16924.276747
2018-03-14T03:50:00Z,btcusd,9104,9118.310000,9104,9118.310000,41046.279755
2018-03-14T03:51:00Z,btcusd,9119,9121,9106.750000,9117,9753.075909
2018-03-14T03:52:00Z,btcusd,9116.010000,9123.030000,9116.010000,9119.060000,1523.047783
2018-03-14T03:53:00Z,btcusd,9119.060000,9141,9119.060000,9141,58211.229786
2018-03-14T03:54:00Z,btcusd,9135.990000,9149,9135.990000,9149,160107.703208
2018-03-14T03:55:00Z,btcusd,9148.800000,9148.800000,9131.120000,9142.980000,18431.060537
2018-03-14T03:56:00Z,btcusd,9146.040000,9148.850000,9130.910000,9143.250000,23278.597642
2018-03-14T03:57:00Z,btcusd,9143.250000,9143.250000,9135.060000,9143.250000,4251.577739
2018-03-14T03:58:00Z,btcusd,9135.060000,9143.240000,9135.060000,9143.240000,243.080940
2018-03-14T03:59:00Z,btcusd,9143.240000,9143.240000,9130,9130,22616.305778
2018-03-14T04:00:00Z,btcusd,9130,9147.020000,9130,9130.290000,54994.445117
2018-03-14T04:01:00Z,btcusd,9130.290000,9130.290000,9130.290000,9130.290000,3028.517193
2018-03-14T04:02:00Z,btcusd,9144,9144,9140,9144,1176.828800
2018-03-14T04:03:00Z,btcusd,9141,9149,9141,9148.360000,17660.815818
2018-03-14T04:04:00Z,btcusd,9149,9150.200000,9135.520000,9135.520000,87091.372237
2018-03-14T04:05:00Z,btcusd,9147.350000,9153.310000,9133.600000,9137.550000,5496.362387
2018-03-14T04:06:00Z,btcusd,9137.500000,9140.360000,9110.080000,9129.070000,71683.269071
2018-03-14T04:07:00Z,btcusd,9114.200000,9128.480000,9109.750000,9118.870000,11706.578835
2018-03-14T04:08:00Z,btcusd,9118.860000,9118.870000,9118.700000,9118.870000,3379.452008
2018-03-14T04:09:00Z,btcusd,9126.220000,9126.220000,9118.870000,9118.870000,6065.842818
2018-03-14T04:10:00Z,btcusd,9115.890000,9124.040000,9109,9124.040000,9915.832492
2018-03-14T04:11:00Z,btcusd,9124.050000,9124.070000,9124.050000,9124.070000,23592.980006
2018-03-14T04:12:00Z,btcusd,9126.750000,9132,9126.470000,9132,2063.620462
2018-03-14T04:13:00Z,btcusd,9132,9140.530000,9126.470000,9133.650000,8842.971275
2018-03-14T04:14:00Z,btcusd,9133.650000,9137.970000,9128.070000,9128.140000,1412.259496
2018-03-14T04:15:00Z,btcusd,9128.140000,9142.220000,9124.070000,9124.070000,217.306580
2018-03-14T04:16:00Z,btcusd,9133.310000,9138.750000,9124.070000,9124.070000,8133.724368
2018-03-14T04:17:00Z,btcusd,9130,9137.180000,9127.890000,9128.010000,785.451570
2018-03-14T04:18:00Z,btcusd,9142.170000,9167.400000,9128.200000,9141.850000,35090.365156
2018-03-14T04:19:00Z,btcusd,9159.740000,9159.740000,9144,9159.740000,441.077836
2018-03-14T04:20:00Z,btcusd,9161.900000,9190,9154.270000,9190,18349.780680
2018-03-14T04:21:00Z,btcusd,9182.810000,9182.810000,9167.420000,9171.100000,6555.276300
2018-03-14T04:22:00Z,btcusd,9170,9170,9156.480000,9156.480000,9050.262576
2018-03-14T04:23:00Z,btcusd,9156.480000,9156.480000,9156.480000,9156.480000,0
2018-03-14T04:24:00Z,btcusd,9156,9165.920000,9144.170000,9144.760000,19428.494755
2018-03-14T04:25:00Z,btcusd,9144.860000,9157.540000,9130,9145,19824.650045
2018-03-14T04:26:00Z,btcusd,9139.760000,9152.760000,9137.280000,9152.760000,6380.448947
2018-03-14T04:27:00Z,btcusd,9152.740000,9152.740000,9125.920000,9141.600000,22432.020447
2018-03-14T04:28:00Z,btcusd,9132.050000,9132.050000,9132,9132,166.202810
2018-03-14T04:29:00Z,btcusd,9148,9170.290000,9146.790000,9170.290000,15930.480600
2018-03-14T04:30:00Z,btcusd,9161.340000,9164.440000,9122.250000,9163.830000,40551.585283
2018-03-14T04:31:00Z,btcusd,9136.340000,9171.700000,9119.500000,9119.500000,40984.699212
2018-03-14T04:32:00Z,btcusd,9152.870000,9166.380000,9100,9100,70872.362660
2018-03-14T04:33:00Z,btcusd,9100.010000,9119.940000,9050,9050,212400.706289
2018-03-14T04:34:00Z,btcusd,9071.140000,9086.200000,9050,9074.330000,100038.263472
2018-03-14T04:35:00Z,btcusd,9074.330000,9086.080000,9030,9030,143287.080378
2018-03-14T04:36:00Z,btcusd,9030.290000,9051.410000,9020,9051.410000,92893.955997
2018-03-14T04:37:00Z,btcusd,9040.160000,9074.410000,9020,9074.410000,26249.719842
2018-03-14T04:38:00Z,btcusd,9073.120000,9082.630000,9031.770000,9073.120000,20217.130117
2018-03-14T04:39:00Z,btcusd,9073.070000,9082.630000,9035,9035,3572.574670
2018-03-14T04:40:00Z,btcusd,9033.550000,9034,9027.490000,9034,2854.844895
2018-03-14T04:41:00Z,btcusd,9035.210000,9036.780000,9035.210000,9036.780000,4856.859951
2018-03-14T04:42:00Z,btcusd,9033.560000,9033.560000,9033.540000,9033.540000,14441.920738
2018-03-14T04:43:00Z,btcusd,9033.540000,9033.540000,9008,9017.490000,68977.594739
2018-03-14T04:44:00Z,btcusd,9008,9008,9001,9001,2230.629322
2018-03-14T04:45:00Z,btcusd,9017.490000,9017.490000,9001.120000,9017.490000,8498.640555
2018-03-14T04:46:00Z,btcusd,9017.490000,9026.990000,9004.930000,9004.930000,72187.099510
2018-03-14T04:47:00Z,btcusd,9001.120000,9029,9001,9001,17041.202571
2018-03-14T04:48:00Z,btcusd,9001,9029,9000,9029,22315.246597
2018-03-14T04:49:00Z,btcusd,9029,9029.670000,9000,9000,3658.275545
2018-03-14T04:50:00Z,btcusd,9000,9031.760000,9000,9031.760000,5850.937075
2018-03-14T04:51:00Z,btcusd,9031.760000,9033.430000,9031.760000,9033.430000,5256.101182
2018-03-14T04:52:00Z,btcusd,9033.430000,9033.430000,9033.430000,9033.430000,307.136620
2018-03-14T04:53:00Z,btcusd,9033.430000,9036.780000,9033.430000,9036.780000,20839.705762
2018-03-14T04:54:00Z,btcusd,9036.780000,9070,9036.780000,9070,1458.932956
2018-03-14T04:55:00Z,btcusd,9071.230000,9071.230000,9071.230000,9071.230000,3301.020597
2018-03-14T04:56:00Z,btcusd,9043,9043,9031.820000,9031.820000,902.553262
2018-03-14T04:57:00Z,btcusd,9073.110000,9073.120000,9073.110000,9073.120000,998.042886
2018-03-14T04:58:00Z,btcusd,9073.130000,9073.130000,9073.130000,9073.130000,149.706645
2018-03-14T04:59:00Z,btcusd,9084,9087.540000,9084,9087.540000,581.577780
2018-03-14T05:00:00Z,btcusd,9078.090000,9087.540000,9073.130000,9073.130000,239.483928
2018-03-14T05:01:00Z,btcusd,9073.120000,9073.120000,9073.120000,9073.120000,860.131776
2018-03-14T05:02:00Z,btcusd,9078.090000,9078.090000,9040,9070,3182.468119
2018-03-14T05:03:00Z,btcusd,9070,9070,9070,9070,512.455000
2018-03-14T05:04:00Z,btcusd,9070,9070,9070,9070,997.700000
2018-03-14T05:05:00Z,btcusd,9031.820000,9070,9031.800000,9070,1951.329732
