timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-29T03:13:00Z,btcusd,13169.590000,13169.590000,13158.470000,13158.650000,103893.957698
2020-10-29T03:14:00Z,btcusd,13158.660000,13158.660000,13133.560000,13146.300000,624294.841296
2020-10-29T03:15:00Z,btcusd,13146.300000,13155.370000,13141.300000,13149.680000,401883.436953
2020-10-29T03:16:00Z,btcusd,13149.680000,13160,13149.240000,13154.840000,109330.159128
2020-10-29T03:17:00Z,btcusd,13154.840000,13154.840000,13135.160000,13141.180000,533255.770131
2020-10-29T03:18:00Z,btcusd,13138.520000,13158.530000,13138.520000,13154.600000,159731.056187
2020-10-29T03:19:00Z,btcusd,13154.600000,13158.350000,13146.210000,13151.790000,192526.647352
2020-10-29T03:20:00Z,btcusd,13151.790000,13160,13149.040000,13152.890000,75731.948497
2020-10-29T03:21:00Z,btcusd,13152.380000,13163.450000,13152.370000,13163.140000,113031.158772
2020-10-29T03:22:00Z,btcusd,13163.130000,13178.470000,13158.660000,13173.950000,177323.454195
2020-10-29T03:23:00Z,btcusd,13173.950000,13176.940000,13168.060000,13174.720000,113295.909897
2020-10-29T03:24:00Z,btcusd,13173.250000,13189.760000,13169.390000,13189.510000,159280.337708
2020-10-29T03:25:00Z,btcusd,13189.500000,13198.860000,13187.100000,13187.480000,526040.629863
2020-10-29T03:26:00Z,btcusd,13187.480000,13189.130000,13180.340000,13189.120000,80088.234219
2020-10-29T03:27:00Z,btcusd,13187.420000,13212.480000,13187.420000,13203.910000,412047.829399
2020-10-29T03:28:00Z,btcusd,13203.910000,13220.270000,13203.910000,13216.320000,175216.003671
2020-10-29T03:29:00Z,btcusd,13216.330000,13220,13210.010000,13211.610000,482356.705698
2020-10-29T03:30:00Z,btcusd,13211.610000,13234.460000,13211.610000,13227.150000,310444.945794
2020-10-29T03:31:00Z,btcusd,13227.150000,13230.830000,13219.540000,13229.100000,286580.790605
2020-10-29T03:32:00Z,btcusd,13229.100000,13234.740000,13226.470000,13226.480000,110966.582278
2020-10-29T03:33:00Z,btcusd,13226.470000,13231.470000,13224.040000,13225.040000,114504.479631
2020-10-29T03:34:00Z,btcusd,13225.050000,13241.400000,13225.050000,13241.400000,164851.863656
2020-10-29T03:35:00Z,btcusd,13241.400000,13241.410000,13211.380000,13216.440000,478281.120712
2020-10-29T03:36:00Z,btcusd,13216.440000,13227.870000,13208.710000,13218.460000,226967.376639
2020-10-29T03:37:00Z,btcusd,13216.450000,13216.450000,13200,13206.440000,173880.136363
2020-10-29T03:38:00Z,btcusd,13206.430000,13207.580000,13202.010000,13203.760000,102519.624427
2020-10-29T03:39:00Z,btcusd,13202.760000,13202.770000,13187.950000,13190.750000,195251.302892
2020-10-29T03:40:00Z,btcusd,13190.740000,13205.300000,13186.120000,13191.410000,170171.402185
2020-10-29T03:41:00Z,btcusd,13191.410000,13196.400000,13186.550000,13196.400000,57031.089602
2020-10-29T03:42:00Z,btcusd,13196.390000,13202.100000,13190.040000,13199.510000,106183.110756
2020-10-29T03:43:00Z,btcusd,13199.500000,13204.990000,13187.110000,13202.540000,126788.921708
2020-10-29T03:44:00Z,btcusd,13202.540000,13205,13191.410000,13191.410000,150825.995643
2020-10-29T03:45:00Z,btcusd,13191.400000,13201.800000,13188.880000,13198.810000,120675.817522
2020-10-29T03:46:00Z,btcusd,13198.810000,13208.730000,13198.810000,13201.680000,62650.714536
2020-10-29T03:47:00Z,btcusd,13201.430000,13201.430000,13192,13196,70425.515223
2020-10-29T03:48:00Z,btcusd,13193.850000,13194.100000,13186.860000,13192.510000,95752.794078
2020-10-29T03:49:00Z,btcusd,13192.510000,13192.510000,13176.210000,13185.730000,211051.484399
2020-10-29T03:50:00Z,btcusd,13185.730000,13196.840000,13184.610000,13193.510000,232362.580113
2020-10-29T03:51:00Z,btcusd,13194.090000,13203.100000,13187.040000,13187.040000,206148.027681
2020-10-29T03:52:00Z,btcusd,13187.050000,13195.620000,13187.040000,13193.300000,144438.120505
2020-10-29T03:53:00Z,btcusd,13191.230000,13191.240000,13175.360000,13177.750000,191371.397910
2020-10-29T03:54:00Z,btcusd,13177.740000,13177.740000,13157.160000,13158.970000,258851.673593
2020-10-29T03:55:00Z,btcusd,13158.970000,13171.830000,13155.550000,13166.340000,96337.654754
2020-10-29T03:56:00Z,btcusd,13166.340000,13178,13161.010000,13175.720000,174507.351745
2020-10-29T03:57:00Z,btcusd,13174.730000,13205.300000,13174.730000,13202.580000,263601.916464
2020-10-29T03:58:00Z,btcusd,13201.420000,13208.720000,13193.560000,13201.760000,223152.466078
2020-10-29T03:59:00Z,btcusd,13204.550000,13215.420000,13199.330000,13208.510000,369248.456914
2020-10-29T04:00:00Z,btcusd,13211.430000,13225.140000,13210.980000,13222.600000,293721.698909
2020-10-29T04:01:00Z,btcusd,13222.600000,13226.060000,13213.930000,13221.030000,326977.352178
2020-10-29T04:02:00Z,btcusd,13224.150000,13239,13221.460000,13223.630000,654681.613816
2020-10-29T04:03:00Z,btcusd,13223.630000,13230,13221.110000,13226.130000,170393.860907
2020-10-29T04:04:00Z,btcusd,13223.150000,13228.010000,13216.510000,13223.160000,200106.858121
2020-10-29T04:05:00Z,btcusd,13223.160000,13227.440000,13219.890000,13224.840000,157523.574944
2020-10-29T04:06:00Z,btcusd,13224.830000,13230.360000,13216.460000,13218.830000,137622.895359
2020-10-29T04:07:00Z,btcusd,13218.830000,13222.490000,13212.170000,13215.480000,202793.950985
2020-10-29T04:08:00Z,btcusd,13215.480000,13215.790000,13200.670000,13204.230000,180169.598222
2020-10-29T04:09:00Z,btcusd,13204.240000,13206.800000,13195.490000,13197.660000,156087.110131
2020-10-29T04:10:00Z,btcusd,13199.880000,13199.880000,13188.250000,13190.840000,238653.742171
2020-10-29T04:11:00Z,btcusd,13190.830000,13192.630000,13182.710000,13182.710000,132760.184704
2020-10-29T04:12:00Z,btcusd,13182.700000,13206.190000,13177.470000,13201.080000,231861.849080
2020-10-29T04:13:00Z,btcusd,13199.810000,13206.410000,13192.980000,13200.830000,124003.887995
2020-10-29T04:14:00Z,btcusd,13200.840000,13200.840000,13191.870000,13200,113294.924813
2020-10-29T04:15:00Z,btcusd,13199.990000,13199.990000,13182.710000,13190.630000,128493.091012
2020-10-29T04:16:00Z,btcusd,13190.630000,13196.270000,13179.100000,13182.870000,233147.083543
2020-10-29T04:17:00Z,btcusd,13179.350000,13188.860000,13176.560000,13177.170000,98746.706046
2020-10-29T04:18:00Z,btcusd,13177.170000,13195.110000,13177.170000,13192.160000,294765.769162
2020-10-29T04:19:00Z,btcusd,13187.540000,13197.370000,13185.060000,13197.370000,93445.201279
2020-10-29T04:20:00Z,btcusd,13198.050000,13198.050000,13179.420000,13179.420000,60263.740404
2020-10-29T04:21:00Z,btcusd,13178.840000,13199.090000,13176.490000,13199.090000,167627.409493
2020-10-29T04:22:00Z,btcusd,13199.100000,13217.810000,13196.410000,13216.700000,188892.903000
2020-10-29T04:23:00Z,btcusd,13216.710000,13229,13216.710000,13227.680000,420928.438462
2020-10-29T04:24:00Z,btcusd,13227.680000,13235.530000,13214.090000,13231.490000,418450.500800
2020-10-29T04:25:00Z,btcusd,13231.480000,13236.480000,13224,13236.470000,210475.429190
2020-10-29T04:26:00Z,btcusd,13236.470000,13241.210000,13232.340000,13241.210000,178801.011212
2020-10-29T04:27:00Z,btcusd,13241.210000,13241.210000,13232.150000,13240.530000,180497.409247
2020-10-29T04:28:00Z,btcusd,13240.530000,13242.640000,13238.950000,13240,130620.171123
2020-10-29T04:29:00Z,btcusd,13239.990000,13240,13227.640000,13227.640000,50508.981850
2020-10-29T04:30:00Z,btcusd,13227.630000,13245.660000,13227.500000,13245.650000,210879.123161
2020-10-29T04:31:00Z,btcusd,13245.650000,13245.860000,13239.510000,13242.690000,132088.295463
2020-10-29T04:32:00Z,btcusd,13242.680000,13255.960000,13242.660000,13255.950000,310920.951438
2020-10-29T04:33:00Z,btcusd,13255.950000,13255.950000,13248.220000,13252.160000,186489.312681
2020-10-29T04:34:00Z,btcusd,13252.160000,13252.160000,13243.180000,13243.190000,126187.841771
2020-10-29T04:35:00Z,btcusd,13243.180000,13247.580000,13240.110000,13240.110000,109190.120291
2020-10-29T04:36:00Z,btcusd,13240.120000,13240.120000,13224,13224.360000,404499.851111
2020-10-29T04:37:00Z,btcusd,13224.360000,13224.360000,13202.120000,13204.390000,301612.353561
2020-10-29T04:38:00Z,btcusd,13204.390000,13211.520000,13202.690000,13209.140000,137538.005389
2020-10-29T04:39:00Z,btcusd,13209.130000,13209.140000,13196.110000,13197.190000,70773.091433
2020-10-29T04:40:00Z,btcusd,13196.980000,13209.620000,13196.970000,13209.610000,186668.403161
