timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-29T02:09:00Z,btcusd,7878.450000,7879.280000,7875.080000,7878.850000,5317.158490
2018-03-29T02:10:00Z,btcusd,7878.850000,7880.010000,7878.850000,7878.850000,6536.213776
2018-03-29T02:11:00Z,btcusd,7878.850000,7885.950000,7878.520000,7884.160000,98495.343358
2018-03-29T02:12:00Z,btcusd,7883.130000,7905,7882.710000,7903.950000,297008.635772
2018-03-29T02:13:00Z,btcusd,7904,7916.910000,7902.850000,7913,90563.971003
2018-03-29T02:14:00Z,btcusd,7913,7915.900000,7909.850000,7915.900000,19393.853177
2018-03-29T02:15:00Z,btcusd,7915.900000,7916.910000,7910,7916.690000,50027.140825
2018-03-29T02:16:00Z,btcusd,7915.960000,7916.910000,7915.230000,7916.130000,37706.023513
2018-03-29T02:17:00Z,btcusd,7916.130000,7916.910000,7914.890000,7916.690000,46129.859528
2018-03-29T02:18:00Z,btcusd,7916.690000,7920,7916.210000,7916.210000,40431.779647
2018-03-29T02:19:00Z,btcusd,7916.010000,7920,7910,7919.990000,94193.519921
2018-03-29T02:20:00Z,btcusd,7916.160000,7919.990000,7916.110000,7918.060000,2939.114028
2018-03-29T02:21:00Z,btcusd,7917.560000,7918.300000,7895.300000,7896.720000,52091.272879
2018-03-29T02:22:00Z,btcusd,7892.190000,7899.330000,7892.190000,7899.330000,86762.738813
2018-03-29T02:23:00Z,btcusd,7899.450000,7903.500000,7899.450000,7903.070000,49832.510765
2018-03-29T02:24:00Z,btcusd,7903.070000,7903.080000,7893.920000,7898.930000,87053.793692
2018-03-29T02:25:00Z,btcusd,7900,7900,7893.920000,7896.340000,43141.094708
2018-03-29T02:26:00Z,btcusd,7896.340000,7911.260000,7895.100000,7911.260000,84196.840821
2018-03-29T02:27:00Z,btcusd,7898.190000,7914.790000,7898.190000,7906.800000,36106.917535
2018-03-29T02:28:00Z,btcusd,7909.060000,7909.060000,7905.830000,7908.280000,18746.508770
2018-03-29T02:29:00Z,btcusd,7908.270000,7910,7908.270000,7908.270000,22586.229570
2018-03-29T02:30:00Z,btcusd,7908.270000,7908.280000,7898.400000,7900.910000,14541.363769
2018-03-29T02:31:00Z,btcusd,7902.430000,7910.940000,7902.100000,7907.480000,32597.520069
2018-03-29T02:32:00Z,btcusd,7908.320000,7917.310000,7899.170000,7908.390000,37185.419883
2018-03-29T02:33:00Z,btcusd,7908.380000,7912.180000,7904.390000,7908.150000,44654.923215
2018-03-29T02:34:00Z,btcusd,7908.150000,7910.160000,7905.880000,7907.190000,59223.287350
2018-03-29T02:35:00Z,btcusd,7907.990000,7920,7907.990000,7918.500000,68830.385944
2018-03-29T02:36:00Z,btcusd,7920,7920.010000,7918,7918.370000,74818.364922
2018-03-29T02:37:00Z,btcusd,7918.150000,7920,7910,7918.680000,15058.834032
2018-03-29T02:38:00Z,btcusd,7919.600000,7921.160000,7910,7921.160000,117662.791491
2018-03-29T02:39:00Z,btcusd,7921.160000,7922.270000,7911.230000,7917.580000,41026.494430
2018-03-29T02:40:00Z,btcusd,7913.190000,7921.380000,7912.980000,7916.980000,10384.005220
2018-03-29T02:41:00Z,btcusd,7921.380000,7938,7919.620000,7938,29964.794740
2018-03-29T02:42:00Z,btcusd,7938.870000,7954.600000,7928.890000,7945.080000,278755.062062
2018-03-29T02:43:00Z,btcusd,7945.060000,7948.750000,7934.640000,7944.140000,108801.118575
2018-03-29T02:44:00Z,btcusd,7948.610000,7951.680000,7935.670000,7950.410000,41460.651685
2018-03-29T02:45:00Z,btcusd,7949.990000,7949.990000,7921.990000,7940.260000,79113.519748
2018-03-29T02:46:00Z,btcusd,7924.780000,7924.780000,7914,7924.640000,89105.570843
2018-03-29T02:47:00Z,btcusd,7924.830000,7940.460000,7924.830000,7936.780000,118968.801109
2018-03-29T02:48:00Z,btcusd,7937.220000,7940.870000,7923.090000,7936.640000,118956.670776
2018-03-29T02:49:00Z,btcusd,7936.640000,7940.160000,7936.640000,7936.640000,59528.624835
2018-03-29T02:50:00Z,btcusd,7937.820000,7939.840000,7928.320000,7931.600000,182987.647156
2018-03-29T02:51:00Z,btcusd,7933.320000,7933.320000,7922.280000,7929.690000,118079.981163
2018-03-29T02:52:00Z,btcusd,7929.450000,7935.600000,7927.760000,7932.840000,84948.182385
2018-03-29T02:53:00Z,btcusd,7926.830000,7935.600000,7924.780000,7934.300000,206322.178036
2018-03-29T02:54:00Z,btcusd,7926.770000,7936.780000,7920.300000,7920.300000,201674.128846
2018-03-29T02:55:00Z,btcusd,7931.330000,7933.150000,7916.780000,7925.100000,95304.578812
2018-03-29T02:56:00Z,btcusd,7926.820000,7935.810000,7924.110000,7932.840000,16608.826601
2018-03-29T02:57:00Z,btcusd,7932.840000,7936.370000,7930.140000,7930.140000,49398.694431
2018-03-29T02:58:00Z,btcusd,7932.270000,7939.930000,7928.890000,7939.820000,35984.486727
2018-03-29T02:59:00Z,btcusd,7939.820000,7945.480000,7937.640000,7941.910000,67212.335345
2018-03-29T03:00:00Z,btcusd,7941.910000,7945.630000,7929,7932.440000,40154.401612
2018-03-29T03:01:00Z,btcusd,7931.230000,7939.070000,7929.590000,7937.710000,53886.052289
2018-03-29T03:02:00Z,btcusd,7937.620000,7939.870000,7924.560000,7930.460000,54379.779453
2018-03-29T03:03:00Z,btcusd,7932.320000,7939.440000,7924.560000,7937.060000,75203.884015
2018-03-29T03:04:00Z,btcusd,7939.440000,7939.440000,7924.630000,7924.630000,15026.311370
2018-03-29T03:05:00Z,btcusd,7927.900000,7931.990000,7918.300000,7918.300000,65122.006867
2018-03-29T03:06:00Z,btcusd,7918.050000,7918.310000,7893.920000,7906.760000,167777.904871
2018-03-29T03:07:00Z,btcusd,7894.170000,7906.760000,7886.760000,7886.760000,22597.532039
2018-03-29T03:08:00Z,btcusd,7886.560000,7889.670000,7879,7880.710000,102180.194198
2018-03-29T03:09:00Z,btcusd,7889.670000,7894,7878,7892.420000,66454.996065
2018-03-29T03:10:00Z,btcusd,7893.990000,7912.950000,7891.260000,7907.950000,84456.883920
2018-03-29T03:11:00Z,btcusd,7893.540000,7909.640000,7890.100000,7901.970000,118353.987365
2018-03-29T03:12:00Z,btcusd,7904.880000,7907.380000,7892,7900.840000,29794.356046
2018-03-29T03:13:00Z,btcusd,7906.700000,7906.700000,7894.010000,7905.350000,42742.401064
2018-03-29T03:14:00Z,btcusd,7902.670000,7906.700000,7892,7897.050000,68019.747188
2018-03-29T03:15:00Z,btcusd,7898.990000,7906.700000,7897.940000,7903.340000,21449.581678
2018-03-29T03:16:00Z,btcusd,7906.700000,7906.700000,7892.010000,7892.010000,11347.206763
2018-03-29T03:17:00Z,btcusd,7899.410000,7906.260000,7895.340000,7901.580000,105887.202366
2018-03-29T03:18:00Z,btcusd,7902.090000,7905.360000,7892,7905.360000,136644.420992
2018-03-29T03:19:00Z,btcusd,7897.720000,7906.700000,7893.020000,7896.830000,58191.875296
2018-03-29T03:20:00Z,btcusd,7896.830000,7900.640000,7889.160000,7892.930000,25245.123410
2018-03-29T03:21:00Z,btcusd,7893,7906.700000,7893,7906.680000,115012.783059
2018-03-29T03:22:00Z,btcusd,7903.210000,7903.310000,7890,7900.230000,53350.344215
2018-03-29T03:23:00Z,btcusd,7900.230000,7904.070000,7890.820000,7898.550000,118793.907024
2018-03-29T03:24:00Z,btcusd,7899.600000,7906.070000,7898.960000,7906.070000,18064.002284
2018-03-29T03:25:00Z,btcusd,7906.070000,7906.070000,7890.100000,7901.880000,22059.855990
2018-03-29T03:26:00Z,btcusd,7897.300000,7916.870000,7897.300000,7910.860000,59468.580120
2018-03-29T03:27:00Z,btcusd,7914.420000,7917.990000,7900.270000,7901.420000,33155.459893
2018-03-29T03:28:00Z,btcusd,7907.510000,7907.510000,7895.210000,7895.210000,20929.266381
2018-03-29T03:29:00Z,btcusd,7905.830000,7906.570000,7895.830000,7902.580000,36251.097969
2018-03-29T03:30:00Z,btcusd,7902.590000,7906.050000,7902.060000,7906,9624.939684
2018-03-29T03:31:00Z,btcusd,7902.120000,7910,7902.120000,7907.840000,38093.255509
2018-03-29T03:32:00Z,btcusd,7910,7915.620000,7901.200000,7915.620000,34691.982345
2018-03-29T03:33:00Z,btcusd,7915.620000,7924.950000,7911.520000,7920.190000,63112.081083
2018-03-29T03:34:00Z,btcusd,7920.190000,7925.800000,7906.800000,7917.320000,10965.392534
2018-03-29T03:35:00Z,btcusd,7909.100000,7925.940000,7909.100000,7925.940000,5923.560980
2018-03-29T03:36:00Z,btcusd,7925.910000,7925.910000,7911.660000,7925.910000,7998.228881
2018-03-29T03:37:00Z,btcusd,7927.170000,7928.680000,7926.680000,7926.680000,9407.677700
2018-03-29T03:38:00Z,btcusd,7925.910000,7926.670000,7925.910000,7926,4218.228630
2018-03-29T03:39:00Z,btcusd,7926,7926,7913.810000,7917.400000,63871.780202
2018-03-29T03:40:00Z,btcusd,7920.270000,7921.610000,7915.750000,7920.640000,38548.491127
2018-03-29T03:41:00Z,btcusd,7918.490000,7920.480000,7916.660000,7920.480000,15756.537529
2018-03-29T03:42:00Z,btcusd,7920.630000,7923.760000,7918.890000,7920.650000,31733.956559
2018-03-29T03:43:00Z,btcusd,7922.030000,7923.760000,7918.890000,7922.710000,19469.330657
2018-03-29T03:44:00Z,btcusd,7923.760000,7923.760000,7918.890000,7923.760000,13300.822326
2018-03-29T03:45:00Z,btcusd,7926,7938.640000,7920.700000,7938.640000,30777.122621
2018-03-29T03:46:00Z,btcusd,7938.110000,7950,7930.640000,7947.610000,69335.618927
2018-03-29T03:47:00Z,btcusd,7950,7959,7943.890000,7958.950000,57123.516299
2018-03-29T03:48:00Z,btcusd,7958.950000,7959,7950,7950,126894.687256
2018-03-29T03:49:00Z,btcusd,7953.950000,7960,7950,7955,23766.792498
2018-03-29T03:50:00Z,btcusd,7955.330000,7955.330000,7931.700000,7940.930000,58046.065345
2018-03-29T03:51:00Z,btcusd,7940.010000,7950,7937.020000,7937.020000,24342.131866
2018-03-29T03:52:00Z,btcusd,7937.020000,7949.010000,7932,7936.980000,24362.250703
2018-03-29T03:53:00Z,btcusd,7934.140000,7937.010000,7932,7937.010000,66613.864720
2018-03-29T03:54:00Z,btcusd,7942.310000,7943.770000,7932,7932,41558.281917
2018-03-29T03:55:00Z,btcusd,7932.060000,7935.680000,7929.130000,7935.680000,44052.751328
2018-03-29T03:56:00Z,btcusd,7937,7941.050000,7937,7941.050000,21666.965516
2018-03-29T03:57:00Z,btcusd,7937.010000,7950,7937.010000,7943.530000,31722.246362
2018-03-29T03:58:00Z,btcusd,7937.010000,7949.990000,7937.010000,7937.010000,2874.719010
2018-03-29T03:59:00Z,btcusd,7942.290000,7949.950000,7937.500000,7943.700000,14417.652032
2018-03-29T04:00:00Z,btcusd,7946,7953.500000,7938.440000,7938.440000,88945.356396
2018-03-29T04:01:00Z,btcusd,7938.540000,7955.130000,7938.540000,7948.410000,81326.041946
2018-03-29T04:02:00Z,btcusd,7947.450000,7955.760000,7947.450000,7953.120000,35200.985444
2018-03-29T04:03:00Z,btcusd,7953.120000,7953.520000,7950.100000,7950.100000,72177.687714
2018-03-29T04:04:00Z,btcusd,7951.490000,7951.490000,7937.010000,7941.850000,73031.479913
2018-03-29T04:05:00Z,btcusd,7927.220000,7938.730000,7926.090000,7938,132423.844545
2018-03-29T04:06:00Z,btcusd,7936,7938.730000,7920.940000,7928.300000,173912.246801
2018-03-29T04:07:00Z,btcusd,7928.240000,7938.720000,7924.120000,7938.720000,151509.642409
2018-03-29T04:08:00Z,btcusd,7930.040000,7938.720000,7925,7928,138404.836754
2018-03-29T04:09:00Z,btcusd,7938.730000,7938.730000,7929.380000,7937,148768.518199
2018-03-29T04:10:00Z,btcusd,7935.660000,7937.630000,7935.660000,7937,190731.028461
2018-03-29T04:11:00Z,btcusd,7936.050000,7950.010000,7936.050000,7949.990000,61829.859266
2018-03-29T04:12:00Z,btcusd,7948.710000,7949.990000,7934.090000,7949,78143.912174
2018-03-29T04:13:00Z,btcusd,7944.880000,7944.880000,7934.200000,7939.970000,13768.817432
2018-03-29T04:14:00Z,btcusd,7937,7941.510000,7920.930000,7920.930000,8993.263090
2018-03-29T04:15:00Z,btcusd,7932.280000,7932.280000,7912.240000,7921.300000,80111.890662
2018-03-29T04:16:00Z,btcusd,7919.890000,7922.830000,7912.240000,7912.240000,55269.226553
2018-03-29T04:17:00Z,btcusd,7910.120000,7922.760000,7907.260000,7922.730000,17918.642795
2018-03-29T04:18:00Z,btcusd,7922.700000,7924.940000,7915.730000,7924.940000,11979.448327
2018-03-29T04:19:00Z,btcusd,7927.820000,7932.670000,7918.290000,7926.750000,4057.662051
2018-03-29T04:20:00Z,btcusd,7930.690000,7930.690000,7923.400000,7925.610000,6868.819907
2018-03-29T04:21:00Z,btcusd,7926.170000,7928.790000,7921,7928.790000,5934.839938
2018-03-29T04:22:00Z,btcusd,7930,7940.320000,7930,7930,11639.449158
2018-03-29T04:23:00Z,btcusd,7930,7940.180000,7930,7940,16394.950295
2018-03-29T04:24:00Z,btcusd,7940,7940.180000,7935.310000,7935.310000,82894.376254
2018-03-29T04:25:00Z,btcusd,7935.050000,7935.050000,7918.420000,7931.110000,84208.657523
2018-03-29T04:26:00Z,btcusd,7932.170000,7932.170000,7916.140000,7923.670000,64410.168511
2018-03-29T04:27:00Z,btcusd,7919.100000,7924.400000,7909,7909.330000,80917.038424
2018-03-29T04:28:00Z,btcusd,7923.630000,7928.110000,7923.630000,7926.900000,16611.100613
2018-03-29T04:29:00Z,btcusd,7927,7927,7925.450000,7926.190000,14365.364412
2018-03-29T04:30:00Z,btcusd,7926.630000,7927,7915,7915,7964.285802
2018-03-29T04:31:00Z,btcusd,7917.260000,7927,7914.310000,7927,18940.815277
2018-03-29T04:32:00Z,btcusd,7927.010000,7927.380000,7896.160000,7896.210000,58313.821291
2018-03-29T04:33:00Z,btcusd,7907.640000,7908.090000,7878,7888.160000,115819.906612
2018-03-29T04:34:00Z,btcusd,7887.310000,7899.690000,7876.270000,7899.690000,77697.573258
2018-03-29T04:35:00Z,btcusd,7894.890000,7899.820000,7880,7895.910000,37483.294574
2018-03-29T04:36:00Z,btcusd,7892.200000,7902,7891.120000,7902,92410.564954
2018-03-29T04:37:00Z,btcusd,7902,7924.690000,7902,7914.380000,55179.092385
2018-03-29T04:38:00Z,btcusd,7911.970000,7921.020000,7905.730000,7918.330000,7075.923394
2018-03-29T04:39:00Z,btcusd,7918.100000,7918.100000,7916.780000,7916.780000,4082.284996
2018-03-29T04:40:00Z,btcusd,7914.870000,7917.070000,7913.740000,7917.070000,4061.719807
2018-03-29T04:41:00Z,btcusd,7916.790000,7917.610000,7906.330000,7917.430000,48288.278518
2018-03-29T04:42:00Z,btcusd,7918.610000,7921,7908,7921,22758.751878
2018-03-29T04:43:00Z,btcusd,7920.080000,7920.080000,7912,7912,25601.076545
2018-03-29T04:44:00Z,btcusd,7912,7916.850000,7912,7916.850000,12135.522749
2018-03-29T04:45:00Z,btcusd,7916.850000,7921.020000,7916.850000,7921.020000,5050.972556
2018-03-29T04:46:00Z,btcusd,7922.020000,7923.070000,7921.340000,7921.340000,27249.774508
2018-03-29T04:47:00Z,btcusd,7924.060000,7925.420000,7924.060000,7925.410000,2552.542052
2018-03-29T04:48:00Z,btcusd,7925.410000,7925.410000,7915,7915,10419.638151
2018-03-29T04:49:00Z,btcusd,7915,7915.440000,7905.070000,7907.600000,19180.978763
