timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-13T01:42:00Z,btcusd,11573.130000,11573.940000,11564.160000,11566,227482.482999
2020-10-13T01:43:00Z,btcusd,11567.350000,11573.020000,11567.350000,11572.700000,64521.684854
2020-10-13T01:44:00Z,btcusd,11572.700000,11577,11572.700000,11574.770000,304636.098070
2020-10-13T01:45:00Z,btcusd,11574.780000,11579,11571.630000,11571.880000,270476.924419
2020-10-13T01:46:00Z,btcusd,11571.870000,11571.880000,11565.290000,11565.290000,217229.594607
2020-10-13T01:47:00Z,btcusd,11565.300000,11571.870000,11565.290000,11568.980000,112230.237779
2020-10-13T01:48:00Z,btcusd,11568.980000,11568.990000,11567.320000,11567.320000,46822.625052
2020-10-13T01:49:00Z,btcusd,11567.320000,11567.330000,11555.010000,11555.010000,363382.358526
2020-10-13T01:50:00Z,btcusd,11555.010000,11556.740000,11549.370000,11554.290000,147443.167202
2020-10-13T01:51:00Z,btcusd,11554.300000,11559.610000,11554.290000,11558.660000,103707.173127
2020-10-13T01:52:00Z,btcusd,11558.650000,11558.730000,11554.590000,11555.580000,57019.658207
2020-10-13T01:53:00Z,btcusd,11555.590000,11566.640000,11555.580000,11563.350000,198832.534940
2020-10-13T01:54:00Z,btcusd,11563.340000,11563.350000,11562.320000,11563.140000,85103.677244
2020-10-13T01:55:00Z,btcusd,11563.140000,11567.570000,11552.990000,11558.820000,192795.903282
2020-10-13T01:56:00Z,btcusd,11558.820000,11559.320000,11557.420000,11558.810000,72928.561868
2020-10-13T01:57:00Z,btcusd,11558.800000,11561.840000,11555.320000,11557.380000,121400.879613
2020-10-13T01:58:00Z,btcusd,11557.370000,11557.380000,11552.370000,11554.500000,123910.270959
2020-10-13T01:59:00Z,btcusd,11554.500000,11554.510000,11552.380000,11553.070000,97381.722376
2020-10-13T02:00:00Z,btcusd,11553.070000,11565,11553.070000,11556.790000,127365.225172
2020-10-13T02:01:00Z,btcusd,11556.790000,11565.220000,11556.790000,11560.060000,112096.999635
2020-10-13T02:02:00Z,btcusd,11560.060000,11564,11560.060000,11562.770000,137351.918521
2020-10-13T02:03:00Z,btcusd,11562.770000,11566.800000,11562.770000,11566,143650.366213
2020-10-13T02:04:00Z,btcusd,11565.990000,11566,11562.140000,11563.810000,56477.843366
2020-10-13T02:05:00Z,btcusd,11563.810000,11564.320000,11563.810000,11564.310000,106497.523757
2020-10-13T02:06:00Z,btcusd,11564.320000,11564.320000,11554.780000,11559.140000,224383.753636
2020-10-13T02:07:00Z,btcusd,11559.150000,11564.250000,11559.150000,11564.240000,35017.266764
2020-10-13T02:08:00Z,btcusd,11564.250000,11564.250000,11555.010000,11555.020000,178268.667503
2020-10-13T02:09:00Z,btcusd,11555.010000,11559.940000,11555.010000,11559.940000,62680.545678
2020-10-13T02:10:00Z,btcusd,11559.940000,11562.980000,11559.230000,11562.980000,102246.407147
2020-10-13T02:11:00Z,btcusd,11562.980000,11567.570000,11561.480000,11564.030000,314140.348851
2020-10-13T02:12:00Z,btcusd,11564.030000,11564.460000,11556.980000,11558.200000,177580.083508
2020-10-13T02:13:00Z,btcusd,11558.280000,11561.920000,11558,11558.010000,88111.488397
2020-10-13T02:14:00Z,btcusd,11558,11558.010000,11548.550000,11552.140000,238538.606992
2020-10-13T02:15:00Z,btcusd,11552.140000,11552.140000,11540,11540,320435.991425
2020-10-13T02:16:00Z,btcusd,11540,11549.010000,11539.530000,11544.260000,288630.083756
2020-10-13T02:17:00Z,btcusd,11544.250000,11544.250000,11531,11531,198571.109743
2020-10-13T02:18:00Z,btcusd,11530.990000,11537.360000,11530.170000,11537.260000,189348.275032
2020-10-13T02:19:00Z,btcusd,11537.260000,11540,11536.550000,11537.860000,140310.895473
2020-10-13T02:20:00Z,btcusd,11537.860000,11539.320000,11537.850000,11539.310000,43227.563821
2020-10-13T02:21:00Z,btcusd,11539.310000,11540.840000,11538.640000,11540.840000,60793.700039
2020-10-13T02:22:00Z,btcusd,11540.840000,11540.840000,11531.780000,11534.740000,323908.816690
2020-10-13T02:23:00Z,btcusd,11534.530000,11536,11527.600000,11535.920000,316795.539058
2020-10-13T02:24:00Z,btcusd,11535.910000,11540.750000,11535.910000,11540.740000,50581.117721
2020-10-13T02:25:00Z,btcusd,11540.750000,11544.200000,11540.750000,11544.190000,99422.478266
2020-10-13T02:26:00Z,btcusd,11544.200000,11545.030000,11544.190000,11545.030000,36649.591674
2020-10-13T02:27:00Z,btcusd,11545.140000,11546.120000,11541.510000,11541.510000,353979.339247
2020-10-13T02:28:00Z,btcusd,11541.510000,11541.520000,11535,11535,104004.531438
2020-10-13T02:29:00Z,btcusd,11535.010000,11536.590000,11530.460000,11536.590000,106532.309877
2020-10-13T02:30:00Z,btcusd,11536.130000,11546.120000,11536.120000,11546.110000,74914.589193
2020-10-13T02:31:00Z,btcusd,11546.120000,11548.770000,11546.110000,11548.760000,44238.305549
2020-10-13T02:32:00Z,btcusd,11548.770000,11551.720000,11548.760000,11550.990000,31649.975812
2020-10-13T02:33:00Z,btcusd,11550.990000,11551.600000,11545.400000,11545.730000,99452.426986
2020-10-13T02:34:00Z,btcusd,11545.740000,11548,11541.870000,11546.490000,186124.089744
2020-10-13T02:35:00Z,btcusd,11546.490000,11550.700000,11546.490000,11547.540000,83979.786985
2020-10-13T02:36:00Z,btcusd,11547.220000,11547.220000,11538.360000,11540.440000,87336.851894
2020-10-13T02:37:00Z,btcusd,11540.450000,11544.630000,11537.780000,11540.980000,87237.127463
2020-10-13T02:38:00Z,btcusd,11540.970000,11549.620000,11540.970000,11549.620000,51703.604050
2020-10-13T02:39:00Z,btcusd,11549.610000,11549.610000,11543.700000,11543.900000,96686.322100
2020-10-13T02:40:00Z,btcusd,11543.900000,11547.600000,11543.890000,11546.070000,113150.219680
2020-10-13T02:41:00Z,btcusd,11546.060000,11546.070000,11546.030000,11546.040000,43450.766900
2020-10-13T02:42:00Z,btcusd,11546.030000,11547.260000,11546.030000,11547.260000,60483.372036
2020-10-13T02:43:00Z,btcusd,11547.250000,11547.250000,11538.210000,11539.710000,95330.853185
2020-10-13T02:44:00Z,btcusd,11539.720000,11546.580000,11539.720000,11546.580000,55885.915135
2020-10-13T02:45:00Z,btcusd,11546.580000,11548,11546.570000,11547.990000,51281.521290
2020-10-13T02:46:00Z,btcusd,11547.990000,11548.400000,11547.990000,11548.100000,22313.013641
2020-10-13T02:47:00Z,btcusd,11548.100000,11549,11548.090000,11549,45547.429619
2020-10-13T02:48:00Z,btcusd,11549,11549.600000,11548.990000,11549.600000,34298.742093
2020-10-13T02:49:00Z,btcusd,11549.600000,11555.130000,11549.600000,11551.510000,881456.771309
2020-10-13T02:50:00Z,btcusd,11551.510000,11553.650000,11551.510000,11553.640000,60174.417030
2020-10-13T02:51:00Z,btcusd,11553.650000,11553.650000,11550,11551.390000,57746.808614
2020-10-13T02:52:00Z,btcusd,11551.380000,11552.940000,11548.890000,11548.900000,35773.948664
2020-10-13T02:53:00Z,btcusd,11550.320000,11550.320000,11549.030000,11549.800000,32130.177515
2020-10-13T02:54:00Z,btcusd,11549.800000,11551.580000,11546.370000,11549.690000,203769.398076
2020-10-13T02:55:00Z,btcusd,11549.690000,11550.440000,11545.170000,11545.170000,40386.779663
2020-10-13T02:56:00Z,btcusd,11545.170000,11547.570000,11543.050000,11544.010000,119101.994319
2020-10-13T02:57:00Z,btcusd,11544.010000,11549.340000,11544.010000,11549.340000,49678.152225
2020-10-13T02:58:00Z,btcusd,11549.740000,11556.880000,11549.740000,11551.150000,122399.727538
2020-10-13T02:59:00Z,btcusd,11551.160000,11556.240000,11551.160000,11556.230000,38004.655091
2020-10-13T03:00:00Z,btcusd,11556.240000,11558.290000,11556.240000,11558.290000,24373.370321
2020-10-13T03:01:00Z,btcusd,11558.290000,11559.600000,11555.320000,11555.320000,52600.559918
2020-10-13T03:02:00Z,btcusd,11555.320000,11555.330000,11555.320000,11555.320000,25198.907100
2020-10-13T03:03:00Z,btcusd,11555.330000,11558.740000,11555.320000,11558.740000,18469.572559
2020-10-13T03:04:00Z,btcusd,11558.730000,11564.680000,11558.730000,11560.390000,139769.972075
2020-10-13T03:05:00Z,btcusd,11560.390000,11560.410000,11560.390000,11560.400000,37624.051713
2020-10-13T03:06:00Z,btcusd,11560.410000,11560.410000,11558.760000,11558.760000,52240.559194
2020-10-13T03:07:00Z,btcusd,11558.760000,11559.690000,11557.620000,11557.620000,50086.249590
2020-10-13T03:08:00Z,btcusd,11557.630000,11557.630000,11553.700000,11553.710000,74756.172908
2020-10-13T03:09:00Z,btcusd,11553.700000,11553.700000,11549.480000,11550.800000,216773.741690
2020-10-13T03:10:00Z,btcusd,11550.900000,11551.110000,11550.900000,11551.110000,23821.660434
2020-10-13T03:11:00Z,btcusd,11551.100000,11555,11551.100000,11554.730000,50419.045755
2020-10-13T03:12:00Z,btcusd,11554.720000,11554.980000,11553.670000,11554.310000,29790.305806
2020-10-13T03:13:00Z,btcusd,11554.310000,11554.730000,11553.670000,11554.530000,46012.012008
2020-10-13T03:14:00Z,btcusd,11554.530000,11554.530000,11550.900000,11550.910000,154266.616225
2020-10-13T03:15:00Z,btcusd,11550.910000,11550.910000,11546.360000,11546.370000,107875.971818
2020-10-13T03:16:00Z,btcusd,11546.370000,11546.370000,11540.310000,11541.180000,89597.031459
2020-10-13T03:17:00Z,btcusd,11541.180000,11549.610000,11540.280000,11543.990000,320686.980573
2020-10-13T03:18:00Z,btcusd,11544,11551.280000,11544,11551.270000,42651.005637
2020-10-13T03:19:00Z,btcusd,11551.280000,11555,11548.120000,11549.590000,165636.398819
2020-10-13T03:20:00Z,btcusd,11549.590000,11549.600000,11544.330000,11546.510000,73543.765772
2020-10-13T03:21:00Z,btcusd,11546.520000,11546.520000,11544.370000,11545.660000,101500.803207
2020-10-13T03:22:00Z,btcusd,11545.670000,11549.520000,11545.660000,11546.450000,111271.016019
2020-10-13T03:23:00Z,btcusd,11546.440000,11548.630000,11546.440000,11546.440000,199269.205208
2020-10-13T03:24:00Z,btcusd,11546.450000,11546.450000,11545.050000,11545.420000,28710.514789
2020-10-13T03:25:00Z,btcusd,11545.420000,11547.170000,11543.750000,11547.160000,112140.417643
2020-10-13T03:26:00Z,btcusd,11547.160000,11549.040000,11544.640000,11549.040000,180417.611037
2020-10-13T03:27:00Z,btcusd,11549.040000,11555,11549.040000,11554.350000,76886.760662
2020-10-13T03:28:00Z,btcusd,11554.340000,11555,11554.340000,11555,98636.552743
2020-10-13T03:29:00Z,btcusd,11555,11557.050000,11554.990000,11556.110000,87553.030827
2020-10-13T03:30:00Z,btcusd,11556.100000,11557.520000,11556.100000,11556.820000,11780.901528
2020-10-13T03:31:00Z,btcusd,11556.820000,11556.820000,11553.840000,11554.740000,37330.508262
2020-10-13T03:32:00Z,btcusd,11554.740000,11556.750000,11554.730000,11556.750000,33632.878313
2020-10-13T03:33:00Z,btcusd,11556.750000,11556.750000,11548.280000,11550.300000,137881.065455
2020-10-13T03:34:00Z,btcusd,11550.300000,11556.820000,11549.670000,11556.820000,139845.118031
2020-10-13T03:35:00Z,btcusd,11556.820000,11561,11556.810000,11558.320000,182340.946421
2020-10-13T03:36:00Z,btcusd,11558.320000,11561.550000,11557.050000,11557.050000,76387.924871
2020-10-13T03:37:00Z,btcusd,11557.050000,11560,11554.940000,11557.400000,110833.132114
2020-10-13T03:38:00Z,btcusd,11557.400000,11557.410000,11555.090000,11555.100000,82155.706607
2020-10-13T03:39:00Z,btcusd,11555.090000,11563,11555.090000,11563,193543.393115
2020-10-13T03:40:00Z,btcusd,11563,11565.220000,11563,11565.220000,113148.589552
2020-10-13T03:41:00Z,btcusd,11565.210000,11565.220000,11548,11551.100000,1317455.804599
2020-10-13T03:42:00Z,btcusd,11551.100000,11553.130000,11547.640000,11551.310000,149769.962090
2020-10-13T03:43:00Z,btcusd,11551.320000,11553.150000,11546.760000,11552.300000,103454.964471
2020-10-13T03:44:00Z,btcusd,11552.310000,11553,11549.410000,11549.420000,20730.638886
2020-10-13T03:45:00Z,btcusd,11549.410000,11549.410000,11547.920000,11547.920000,31523.634415
2020-10-13T03:46:00Z,btcusd,11547.930000,11552.040000,11545.570000,11549.210000,35011.126466
2020-10-13T03:47:00Z,btcusd,11549.220000,11552.660000,11545.140000,11549.320000,103883.865894
2020-10-13T03:48:00Z,btcusd,11549.310000,11550.340000,11549.230000,11550,18874.185925
2020-10-13T03:49:00Z,btcusd,11549.650000,11549.660000,11545.610000,11547.080000,60857.987841
2020-10-13T03:50:00Z,btcusd,11547.080000,11554.880000,11547.080000,11551.920000,121472.071881
2020-10-13T03:51:00Z,btcusd,11551.930000,11556.560000,11551.310000,11556.560000,97749.244361
2020-10-13T03:52:00Z,btcusd,11556.570000,11558,11551.940000,11551.940000,101027.218340
2020-10-13T03:53:00Z,btcusd,11551.940000,11551.950000,11551.940000,11551.950000,20067.270439
2020-10-13T03:54:00Z,btcusd,11551.940000,11554.280000,11551.940000,11554.280000,21981.588271
2020-10-13T03:55:00Z,btcusd,11554.280000,11554.280000,11552.790000,11552.790000,30415.192921
2020-10-13T03:56:00Z,btcusd,11552.790000,11552.800000,11550.600000,11550.610000,22255.174132
2020-10-13T03:57:00Z,btcusd,11550.610000,11550.610000,11550,11550.010000,11886.837366
2020-10-13T03:58:00Z,btcusd,11550,11550.010000,11548.600000,11549.340000,30222.029590
2020-10-13T03:59:00Z,btcusd,11549.340000,11549.340000,11547.190000,11547.200000,29857.688911
2020-10-13T04:00:00Z,btcusd,11547.920000,11550.130000,11538.630000,11544.890000,442003.730351
2020-10-13T04:01:00Z,btcusd,11544.880000,11552,11541.800000,11550.370000,157017.935720
2020-10-13T04:02:00Z,btcusd,11550.360000,11550.370000,11545.910000,11548.080000,64829.781737
2020-10-13T04:03:00Z,btcusd,11548.070000,11548.080000,11545,11545.020000,48057.648841
2020-10-13T04:04:00Z,btcusd,11545.020000,11553,11545.010000,11553,53639.435769
2020-10-13T04:05:00Z,btcusd,11553,11559.290000,11552.990000,11557.170000,173126.170688
2020-10-13T04:06:00Z,btcusd,11557.170000,11559.300000,11557.170000,11558.710000,72998.649261
2020-10-13T04:07:00Z,btcusd,11558.720000,11561.330000,11557.970000,11558.700000,353171.940586
2020-10-13T04:08:00Z,btcusd,11558.700000,11559.990000,11556.890000,11559.990000,46717.155327
2020-10-13T04:09:00Z,btcusd,11559.980000,11559.990000,11559.250000,11559.260000,57440.419252
2020-10-13T04:10:00Z,btcusd,11559.250000,11567.530000,11558.820000,11561.980000,798534.271923
2020-10-13T04:11:00Z,btcusd,11561.980000,11565.620000,11560.660000,11565.610000,38948.322382
2020-10-13T04:12:00Z,btcusd,11565.620000,11571.040000,11561.100000,11564.410000,904060.023865
2020-10-13T04:13:00Z,btcusd,11564.410000,11567.680000,11564.410000,11565.620000,106810.816371
2020-10-13T04:14:00Z,btcusd,11565.610000,11566.600000,11564.590000,11564.600000,80524.309085
2020-10-13T04:15:00Z,btcusd,11564.590000,11569.040000,11564.590000,11568.230000,95274.776016
2020-10-13T04:16:00Z,btcusd,11568.230000,11569.240000,11565.180000,11566.360000,108565.324982
2020-10-13T04:17:00Z,btcusd,11566.360000,11566.370000,11563.750000,11564,106115.524101
2020-10-13T04:18:00Z,btcusd,11563.990000,11563.990000,11559.190000,11559.200000,66137.811459
2020-10-13T04:19:00Z,btcusd,11559.200000,11560.740000,11557.470000,11558.380000,115599.106553
2020-10-13T04:20:00Z,btcusd,11558.830000,11560.740000,11555.550000,11556.220000,37099.671448
2020-10-13T04:21:00Z,btcusd,11556.230000,11558.920000,11556.220000,11558.250000,40609.549728
2020-10-13T04:22:00Z,btcusd,11556.380000,11561.420000,11556.050000,11559.080000,127252.603297
2020-10-13T04:23:00Z,btcusd,11559.080000,11564,11557.470000,11564,99076.420381
2020-10-13T04:24:00Z,btcusd,11563.990000,11566.270000,11563.260000,11563.270000,106392.925499
2020-10-13T04:25:00Z,btcusd,11563.270000,11563.270000,11562.740000,11562.840000,57136.989890
2020-10-13T04:26:00Z,btcusd,11562.840000,11563.050000,11560.390000,11562.100000,69077.995499
2020-10-13T04:27:00Z,btcusd,11562.090000,11569.780000,11562.090000,11566.850000,326534.053378
2020-10-13T04:28:00Z,btcusd,11566.840000,11569.200000,11565.170000,11566.130000,102609.871526
2020-10-13T04:29:00Z,btcusd,11565.080000,11571.710000,11564.660000,11571.710000,128029.203595
2020-10-13T04:30:00Z,btcusd,11571.710000,11576,11564.880000,11568.460000,388141.221268
2020-10-13T04:31:00Z,btcusd,11568.450000,11570.460000,11562.220000,11570,112760.912019
2020-10-13T04:32:00Z,btcusd,11570,11570.010000,11565,11565,46834.009830
2020-10-13T04:33:00Z,btcusd,11565.010000,11569,11565,11567.370000,87621.139815
2020-10-13T04:34:00Z,btcusd,11566.050000,11566.050000,11563.700000,11563.700000,20316.563099
2020-10-13T04:35:00Z,btcusd,11563.690000,11563.700000,11560.830000,11560.840000,79897.036473
2020-10-13T04:36:00Z,btcusd,11560.840000,11560.840000,11560.830000,11560.840000,41176.463581
2020-10-13T04:37:00Z,btcusd,11560.840000,11562.450000,11556.330000,11560.370000,201053.271849
2020-10-13T04:38:00Z,btcusd,11560.380000,11560.380000,11556.370000,11557.230000,37248.124299
2020-10-13T04:39:00Z,btcusd,11557.230000,11558.210000,11556.360000,11557.480000,54991.214247
2020-10-13T04:40:00Z,btcusd,11557.480000,11560.300000,11557.470000,11560.030000,50300.062796
2020-10-13T04:41:00Z,btcusd,11560.040000,11560.040000,11557.840000,11557.840000,31904.769220
2020-10-13T04:42:00Z,btcusd,11557.840000,11557.850000,11556.860000,11557.850000,27901.920160
2020-10-13T04:43:00Z,btcusd,11557.840000,11561.640000,11557.840000,11561.640000,13786.568416
