timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-30T01:14:00Z,btcusd,6580.120000,6582,6580,6581.900000,56062.561498
2018-09-30T01:15:00Z,btcusd,6581.950000,6583.430000,6580,6582.060000,53064.855727
2018-09-30T01:16:00Z,btcusd,6582.050000,6583,6582.020000,6582.990000,31182.042932
2018-09-30T01:17:00Z,btcusd,6582.980000,6585.100000,6580.400000,6583.710000,20318.410358
2018-09-30T01:18:00Z,btcusd,6585.260000,6586.170000,6583.730000,6586.170000,36405.670672
2018-09-30T01:19:00Z,btcusd,6586,6590.450000,6586,6590.110000,26381.851352
2018-09-30T01:20:00Z,btcusd,6589.670000,6591,6588.150000,6590.090000,16514.084101
2018-09-30T01:21:00Z,btcusd,6590.090000,6595.310000,6590.090000,6590.780000,40843.258561
2018-09-30T01:22:00Z,btcusd,6595.300000,6595.680000,6591.440000,6595.470000,48214.723911
2018-09-30T01:23:00Z,btcusd,6595.680000,6596.340000,6593.820000,6593.830000,14345.592484
2018-09-30T01:24:00Z,btcusd,6594.610000,6595.890000,6593.230000,6594.170000,16256.452319
2018-09-30T01:25:00Z,btcusd,6593.700000,6595.820000,6592.570000,6595.030000,21791.921332
2018-09-30T01:26:00Z,btcusd,6595.030000,6595.820000,6592.600000,6595.820000,26645.989209
2018-09-30T01:27:00Z,btcusd,6595.870000,6595.870000,6592.620000,6592.650000,17070.804554
2018-09-30T01:28:00Z,btcusd,6595.860000,6595.860000,6592.600000,6592.610000,13293.348150
2018-09-30T01:29:00Z,btcusd,6592.610000,6592.840000,6590.190000,6590.200000,10232.518276
2018-09-30T01:30:00Z,btcusd,6590.140000,6590.140000,6588.750000,6588.770000,4893.219730
2018-09-30T01:31:00Z,btcusd,6588.770000,6589.100000,6587.900000,6589.070000,27744.621197
2018-09-30T01:32:00Z,btcusd,6587.900000,6589.070000,6583.680000,6583.980000,68693.833292
2018-09-30T01:33:00Z,btcusd,6583.980000,6583.980000,6581.450000,6582.640000,10447.033345
2018-09-30T01:34:00Z,btcusd,6582.640000,6584.740000,6581.650000,6584.350000,27439.283422
2018-09-30T01:35:00Z,btcusd,6584.350000,6584.660000,6580.240000,6583.230000,26233.356252
2018-09-30T01:36:00Z,btcusd,6583.230000,6583.230000,6575.500000,6575.510000,12146.630461
2018-09-30T01:37:00Z,btcusd,6575.510000,6577.330000,6575.500000,6575.950000,21977.178348
2018-09-30T01:38:00Z,btcusd,6575.500000,6579.100000,6575.150000,6579.100000,9691.224637
2018-09-30T01:39:00Z,btcusd,6579.100000,6584.470000,6577.140000,6582.870000,29076.341902
2018-09-30T01:40:00Z,btcusd,6582.060000,6584.590000,6580.600000,6582.570000,20562.994020
2018-09-30T01:41:00Z,btcusd,6582.580000,6582.580000,6581,6581.880000,53181.649185
2018-09-30T01:42:00Z,btcusd,6581.880000,6582.580000,6581.190000,6582.240000,23516.901180
2018-09-30T01:43:00Z,btcusd,6581.880000,6582.580000,6581.190000,6582.580000,28006.729885
2018-09-30T01:44:00Z,btcusd,6582.810000,6582.970000,6581.210000,6582.510000,8779.995307
2018-09-30T01:45:00Z,btcusd,6582.210000,6583,6581.450000,6581.460000,13837.341181
2018-09-30T01:46:00Z,btcusd,6581.600000,6583.780000,6580.090000,6580.090000,10945.410660
2018-09-30T01:47:00Z,btcusd,6580.090000,6582.410000,6580,6582.350000,3666.207565
2018-09-30T01:48:00Z,btcusd,6582.330000,6582.330000,6579.600000,6581.160000,27486.473906
2018-09-30T01:49:00Z,btcusd,6579.600000,6581.120000,6576.550000,6579.560000,7209.813620
2018-09-30T01:50:00Z,btcusd,6576.800000,6576.800000,6550,6557.540000,366145.207761
2018-09-30T01:51:00Z,btcusd,6558.100000,6561.230000,6557.560000,6560.350000,66373.767968
2018-09-30T01:52:00Z,btcusd,6558.390000,6562.800000,6557.930000,6560.320000,25429.630573
2018-09-30T01:53:00Z,btcusd,6562.800000,6566.020000,6560.840000,6566.020000,41118.585059
2018-09-30T01:54:00Z,btcusd,6566.410000,6567,6565.030000,6566.200000,12397.870684
2018-09-30T01:55:00Z,btcusd,6565.030000,6565.040000,6554.250000,6557.820000,20992.981663
2018-09-30T01:56:00Z,btcusd,6557.820000,6560.630000,6557.020000,6560.580000,32437.625827
2018-09-30T01:57:00Z,btcusd,6560.570000,6560.570000,6557.080000,6559.380000,5740.509445
2018-09-30T01:58:00Z,btcusd,6559.810000,6560.370000,6556.530000,6557.890000,31147.721575
2018-09-30T01:59:00Z,btcusd,6558.390000,6560.520000,6558.390000,6560.520000,13228.272766
2018-09-30T02:00:00Z,btcusd,6560.400000,6561.980000,6560.300000,6561.590000,12857.432969
2018-09-30T02:01:00Z,btcusd,6561.020000,6563.020000,6561,6562.690000,20760.057073
2018-09-30T02:02:00Z,btcusd,6563.020000,6570.310000,6563.020000,6570,27032.774922
2018-09-30T02:03:00Z,btcusd,6570,6572.220000,6570,6571.560000,36374.596964
2018-09-30T02:04:00Z,btcusd,6570.850000,6575.130000,6570.840000,6575.120000,8066.042146
2018-09-30T02:05:00Z,btcusd,6575.150000,6578.330000,6575.150000,6577.580000,5060.372880
2018-09-30T02:06:00Z,btcusd,6577.140000,6577.580000,6575.110000,6577.220000,22116.571236
2018-09-30T02:07:00Z,btcusd,6577.530000,6578.750000,6574.990000,6578.750000,42691.804268
2018-09-30T02:08:00Z,btcusd,6577.880000,6579.530000,6576.540000,6579.530000,16838.762202
2018-09-30T02:09:00Z,btcusd,6577.580000,6579.520000,6576.050000,6577.620000,8878.925987
2018-09-30T02:10:00Z,btcusd,6579.590000,6579.590000,6575.100000,6576.720000,27033.929386
2018-09-30T02:11:00Z,btcusd,6575.140000,6577.010000,6569.990000,6571.900000,77944.586116
2018-09-30T02:12:00Z,btcusd,6571.900000,6571.900000,6568.840000,6569.460000,45175.158837
2018-09-30T02:13:00Z,btcusd,6568.980000,6570.880000,6567.940000,6570.880000,41303.486031
2018-09-30T02:14:00Z,btcusd,6569.420000,6570.940000,6567.700000,6569.220000,9949.622425
2018-09-30T02:15:00Z,btcusd,6567.860000,6570,6567.860000,6568,20415.544225
2018-09-30T02:16:00Z,btcusd,6569.990000,6580.810000,6568.040000,6578.740000,120674.891418
2018-09-30T02:17:00Z,btcusd,6578.770000,6578.770000,6574.630000,6574.680000,23358.123695
2018-09-30T02:18:00Z,btcusd,6575,6582.180000,6575,6578.310000,12455.305684
2018-09-30T02:19:00Z,btcusd,6578.300000,6578.600000,6575.350000,6575.350000,7175.632806
2018-09-30T02:20:00Z,btcusd,6575.350000,6576.610000,6572.930000,6573.280000,31375.347659
2018-09-30T02:21:00Z,btcusd,6572.930000,6572.940000,6572.250000,6572.250000,15235.766536
2018-09-30T02:22:00Z,btcusd,6572.240000,6572.880000,6569.720000,6569.720000,15742.502117
2018-09-30T02:23:00Z,btcusd,6571.460000,6571.500000,6569.470000,6570.130000,7425.192734
2018-09-30T02:24:00Z,btcusd,6571.060000,6571.500000,6570.130000,6571.470000,16531.092648
2018-09-30T02:25:00Z,btcusd,6570.160000,6571.390000,6570.130000,6570.470000,21705.905985
2018-09-30T02:26:00Z,btcusd,6571.290000,6571.500000,6570.200000,6571.500000,8461.312834
2018-09-30T02:27:00Z,btcusd,6571.500000,6573,6571.310000,6572.360000,3643.200665
2018-09-30T02:28:00Z,btcusd,6572.910000,6573.020000,6572.420000,6572.520000,9339.305450
2018-09-30T02:29:00Z,btcusd,6573.020000,6573.860000,6572.460000,6573.810000,12186.154004
2018-09-30T02:30:00Z,btcusd,6572.550000,6573.800000,6572,6572.650000,10874.465058
2018-09-30T02:31:00Z,btcusd,6572.040000,6573.800000,6572.040000,6572.550000,30667.173390
2018-09-30T02:32:00Z,btcusd,6572.560000,6577.250000,6572.560000,6574.680000,28424.277202
2018-09-30T02:33:00Z,btcusd,6573.420000,6581.810000,6573.420000,6581.740000,42510.102039
2018-09-30T02:34:00Z,btcusd,6581.730000,6583.780000,6580.250000,6580.250000,36638.749301
2018-09-30T02:35:00Z,btcusd,6582.220000,6583.780000,6580.380000,6582.530000,14292.010361
2018-09-30T02:36:00Z,btcusd,6583.780000,6586.430000,6582.550000,6586.380000,25272.901787
2018-09-30T02:37:00Z,btcusd,6586.380000,6586.500000,6582.940000,6585.630000,21562.370419
2018-09-30T02:38:00Z,btcusd,6584.780000,6586.490000,6584.600000,6584.600000,32077.378404
2018-09-30T02:39:00Z,btcusd,6584.690000,6584.780000,6575.110000,6575.110000,22441.499559
2018-09-30T02:40:00Z,btcusd,6577.150000,6577.150000,6574.890000,6574.900000,12308.814822
2018-09-30T02:41:00Z,btcusd,6574.890000,6576.320000,6574.890000,6576.310000,6855.416284
2018-09-30T02:42:00Z,btcusd,6576.310000,6580.540000,6576.310000,6577.700000,3221.470851
2018-09-30T02:43:00Z,btcusd,6580.540000,6583.330000,6578.930000,6582.290000,19696.399023
2018-09-30T02:44:00Z,btcusd,6582.290000,6599.030000,6581.980000,6593.270000,133203.488084
2018-09-30T02:45:00Z,btcusd,6595,6595,6591.600000,6593,20967.491175
2018-09-30T02:46:00Z,btcusd,6594.500000,6598.200000,6593.030000,6595.630000,26901.969776
2018-09-30T02:47:00Z,btcusd,6593.080000,6594.300000,6590.190000,6593.450000,22282.724598
2018-09-30T02:48:00Z,btcusd,6593.270000,6594.310000,6591.790000,6591.790000,520.136144
2018-09-30T02:49:00Z,btcusd,6591.830000,6595.990000,6591.830000,6595.630000,10983.904315
2018-09-30T02:50:00Z,btcusd,6595.090000,6595.090000,6591.060000,6591.060000,34024.325231
2018-09-30T02:51:00Z,btcusd,6590.030000,6590.040000,6587.210000,6587.220000,10753.109105
2018-09-30T02:52:00Z,btcusd,6587.220000,6587.220000,6586.390000,6586.390000,6890.842630
2018-09-30T02:53:00Z,btcusd,6586.390000,6588,6586.390000,6588,18306.035803
2018-09-30T02:54:00Z,btcusd,6588,6589.620000,6588,6589.070000,12700.429917
2018-09-30T02:55:00Z,btcusd,6589.900000,6594.520000,6588.430000,6591.820000,13429.522907
2018-09-30T02:56:00Z,btcusd,6591.820000,6595.270000,6588.930000,6591.430000,4701.713947
2018-09-30T02:57:00Z,btcusd,6593.020000,6593.020000,6590,6591.720000,15973.343988
2018-09-30T02:58:00Z,btcusd,6592.730000,6593.690000,6592.030000,6592.030000,25972.859234
2018-09-30T02:59:00Z,btcusd,6592.840000,6594.840000,6592.030000,6592.630000,8973.463843
2018-09-30T03:00:00Z,btcusd,6594.100000,6595.990000,6592.090000,6593.560000,42791.404141
2018-09-30T03:01:00Z,btcusd,6594.520000,6599.470000,6594.290000,6597.560000,5642.924722
2018-09-30T03:02:00Z,btcusd,6598.260000,6604.200000,6595.070000,6602.490000,22011.956358
2018-09-30T03:03:00Z,btcusd,6603.300000,6604.990000,6603.300000,6604.390000,34837.018713
2018-09-30T03:04:00Z,btcusd,6604.930000,6605,6602.690000,6602.700000,32806.912532
2018-09-30T03:05:00Z,btcusd,6602.720000,6603.630000,6593.250000,6597.030000,65115.189791
2018-09-30T03:06:00Z,btcusd,6597.030000,6597.030000,6590.650000,6590.680000,22046.185237
2018-09-30T03:07:00Z,btcusd,6590.680000,6593.920000,6590.490000,6593.920000,28492.631095
2018-09-30T03:08:00Z,btcusd,6590.940000,6591.060000,6588.970000,6590.930000,24810.179601
2018-09-30T03:09:00Z,btcusd,6590.430000,6590.430000,6587.810000,6587.810000,5878.818667
2018-09-30T03:10:00Z,btcusd,6587.800000,6589.560000,6587.800000,6588.520000,14510.479627
2018-09-30T03:11:00Z,btcusd,6588.570000,6591.300000,6588.570000,6589.010000,24576.169207
2018-09-30T03:12:00Z,btcusd,6589.010000,6590.520000,6588.050000,6589.550000,28635.055412
2018-09-30T03:13:00Z,btcusd,6590.180000,6590.190000,6588.900000,6590.190000,9882.079839
2018-09-30T03:14:00Z,btcusd,6588.960000,6590.190000,6586.750000,6586.770000,29293.527813
2018-09-30T03:15:00Z,btcusd,6586.740000,6589.120000,6585.960000,6588.150000,16497.232634
2018-09-30T03:16:00Z,btcusd,6589.110000,6591.270000,6587.130000,6591.270000,3502.967999
2018-09-30T03:17:00Z,btcusd,6590.860000,6599.400000,6590.860000,6597.790000,24121.298418
2018-09-30T03:18:00Z,btcusd,6596.560000,6599.200000,6595.680000,6598.990000,10570.951089
2018-09-30T03:19:00Z,btcusd,6598.930000,6598.930000,6594.750000,6596.020000,25960.894324
2018-09-30T03:20:00Z,btcusd,6594.750000,6598.390000,6594.750000,6597.130000,25331.092783
2018-09-30T03:21:00Z,btcusd,6597.150000,6603.680000,6597.150000,6603.680000,63228.001962
2018-09-30T03:22:00Z,btcusd,6603.700000,6605,6603.180000,6603.180000,27671.146240
2018-09-30T03:23:00Z,btcusd,6603.190000,6604.980000,6602.150000,6603.730000,13433.716726
2018-09-30T03:24:00Z,btcusd,6604.950000,6604.950000,6601.710000,6601.710000,26044.687897
2018-09-30T03:25:00Z,btcusd,6601.930000,6602.020000,6599.280000,6599.280000,52821.444878
2018-09-30T03:26:00Z,btcusd,6599.280000,6599.290000,6593.460000,6594.140000,21702.432450
2018-09-30T03:27:00Z,btcusd,6594.140000,6594.140000,6591.640000,6591.970000,36364.400960
2018-09-30T03:28:00Z,btcusd,6592.860000,6592.860000,6592.260000,6592.300000,7122.461503
2018-09-30T03:29:00Z,btcusd,6592.620000,6593.790000,6592.300000,6592.810000,1922.464215
2018-09-30T03:30:00Z,btcusd,6593.790000,6598.680000,6593.570000,6597.950000,22756.941147
2018-09-30T03:31:00Z,btcusd,6598.590000,6599.520000,6597.960000,6599.520000,6333.620574
2018-09-30T03:32:00Z,btcusd,6601.320000,6601.320000,6598.090000,6598.560000,17498.281768
2018-09-30T03:33:00Z,btcusd,6598.340000,6599.690000,6598.110000,6598.960000,2930.334675
2018-09-30T03:34:00Z,btcusd,6598.810000,6598.960000,6595.990000,6595.990000,16657.549605
2018-09-30T03:35:00Z,btcusd,6595.840000,6595.840000,6592.140000,6592.140000,19263.137850
2018-09-30T03:36:00Z,btcusd,6591.970000,6592.100000,6589.380000,6590.710000,23502.166767
2018-09-30T03:37:00Z,btcusd,6590.090000,6590.670000,6589.520000,6589.520000,32486.516365
2018-09-30T03:38:00Z,btcusd,6589.970000,6590.070000,6584.940000,6584.940000,18106.656618
2018-09-30T03:39:00Z,btcusd,6586.880000,6588.940000,6586.880000,6588.220000,8037.873556
2018-09-30T03:40:00Z,btcusd,6588.940000,6590.390000,6584.210000,6584.210000,8991.472800
2018-09-30T03:41:00Z,btcusd,6587.160000,6587.160000,6583.340000,6583.350000,12860.597986
2018-09-30T03:42:00Z,btcusd,6584.940000,6584.940000,6582.270000,6582.270000,1482.450857
2018-09-30T03:43:00Z,btcusd,6581.200000,6582.190000,6580.200000,6582.160000,10149.023286
2018-09-30T03:44:00Z,btcusd,6581.560000,6581.930000,6580.200000,6580.210000,18481.060822
2018-09-30T03:45:00Z,btcusd,6580.210000,6584,6580.210000,6584,10862.129909
2018-09-30T03:46:00Z,btcusd,6583.440000,6584,6583.440000,6583.860000,98.759885
2018-09-30T03:47:00Z,btcusd,6584,6589.500000,6583.820000,6589.500000,28953.000532
2018-09-30T03:48:00Z,btcusd,6588.710000,6589.500000,6587.760000,6588.090000,8624.933054
2018-09-30T03:49:00Z,btcusd,6588.090000,6588.100000,6586.740000,6587.810000,21103.536328
2018-09-30T03:50:00Z,btcusd,6587.810000,6587.810000,6586.490000,6587.090000,12626.521295
2018-09-30T03:51:00Z,btcusd,6587.640000,6587.640000,6586.820000,6586.980000,3684.788408
2018-09-30T03:52:00Z,btcusd,6586.820000,6587.400000,6585.420000,6586.100000,11417.810312
2018-09-30T03:53:00Z,btcusd,6586.080000,6588.300000,6586.080000,6587.680000,9785.181418
2018-09-30T03:54:00Z,btcusd,6587.090000,6588.060000,6587.090000,6588.060000,3307.826845
2018-09-30T03:55:00Z,btcusd,6588.920000,6589.370000,6588.650000,6588.750000,874.358611
2018-09-30T03:56:00Z,btcusd,6588.730000,6589.390000,6588.730000,6589.090000,5264.613445
2018-09-30T03:57:00Z,btcusd,6588.800000,6589.470000,6588.800000,6589.460000,9726.271942
2018-09-30T03:58:00Z,btcusd,6589.460000,6590.220000,6589.460000,6589.700000,2890.431173
2018-09-30T03:59:00Z,btcusd,6590.220000,6591,6590.220000,6590.220000,1927.023981
2018-09-30T04:00:00Z,btcusd,6590.870000,6591.730000,6590.220000,6591.730000,15267.842106
2018-09-30T04:01:00Z,btcusd,6591.730000,6591.800000,6590.570000,6591.210000,7212.778115
2018-09-30T04:02:00Z,btcusd,6591.790000,6592.160000,6591.060000,6592.140000,4512.773168
2018-09-30T04:03:00Z,btcusd,6592.140000,6592.170000,6590.220000,6590.220000,7859.676139
2018-09-30T04:04:00Z,btcusd,6590.230000,6592.160000,6589.350000,6589.730000,4603.009209
2018-09-30T04:05:00Z,btcusd,6589.490000,6589.760000,6588.450000,6589.760000,4749.619794
2018-09-30T04:06:00Z,btcusd,6589.780000,6589.930000,6588.320000,6588.900000,8041.934480
2018-09-30T04:07:00Z,btcusd,6588.900000,6589.290000,6587.650000,6589.290000,1581.905505
2018-09-30T04:08:00Z,btcusd,6589.280000,6589.280000,6586.740000,6587.020000,5945.788293
2018-09-30T04:09:00Z,btcusd,6588.120000,6589.100000,6587.110000,6587.200000,21556.618588
2018-09-30T04:10:00Z,btcusd,6588.960000,6588.960000,6585.660000,6586.560000,13605.269451
2018-09-30T04:11:00Z,btcusd,6588.880000,6588.880000,6586.210000,6586.480000,579.616474
2018-09-30T04:12:00Z,btcusd,6588.490000,6588.490000,6586.590000,6587.740000,4.611492
2018-09-30T04:13:00Z,btcusd,6588.490000,6588.530000,6587.140000,6587.270000,10616.396031
2018-09-30T04:14:00Z,btcusd,6588.530000,6588.940000,6587.420000,6588.280000,2860.056860
2018-09-30T04:15:00Z,btcusd,6588.770000,6588.770000,6587.470000,6587.540000,10768.528568
2018-09-30T04:16:00Z,btcusd,6588.680000,6588.680000,6587.540000,6587.600000,23531.045155
2018-09-30T04:17:00Z,btcusd,6587.600000,6588.100000,6587.600000,6587.700000,4853.330263
2018-09-30T04:18:00Z,btcusd,6587.700000,6590.220000,6587.700000,6589.490000,11281.351297
2018-09-30T04:19:00Z,btcusd,6590.170000,6590.180000,6587.930000,6587.930000,5599.232498
2018-09-30T04:20:00Z,btcusd,6589.250000,6590.180000,6587.660000,6588.670000,14625.072655
2018-09-30T04:21:00Z,btcusd,6588.990000,6588.990000,6587.670000,6588.440000,13854.389731
2018-09-30T04:22:00Z,btcusd,6588.440000,6588.490000,6587,6587.870000,17040.364645
2018-09-30T04:23:00Z,btcusd,6588.440000,6588.440000,6587.350000,6587.860000,6217.497802
2018-09-30T04:24:00Z,btcusd,6588.440000,6588.610000,6587,6587.260000,14750.619811
2018-09-30T04:25:00Z,btcusd,6587.510000,6588.320000,6587,6587.680000,8814.155154
2018-09-30T04:26:00Z,btcusd,6588.320000,6589.450000,6588.320000,6589,16584.807929
2018-09-30T04:27:00Z,btcusd,6589.450000,6589.450000,6589,6589.420000,26708.853895
2018-09-30T04:28:00Z,btcusd,6589.400000,6589.400000,6589,6589.140000,12873.100844
2018-09-30T04:29:00Z,btcusd,6588.480000,6588.480000,6587.140000,6587.380000,18806.694063
2018-09-30T04:30:00Z,btcusd,6587.300000,6587.970000,6585.910000,6586.770000,21365.266081
2018-09-30T04:31:00Z,btcusd,6585.840000,6586.740000,6584.160000,6584.550000,54928.647493
2018-09-30T04:32:00Z,btcusd,6584.550000,6587.220000,6584.170000,6586.770000,6452.843372
2018-09-30T04:33:00Z,btcusd,6584.390000,6586.230000,6584.390000,6584.410000,661.114450
2018-09-30T04:34:00Z,btcusd,6585.070000,6602,6584.830000,6599.910000,58033.245845
2018-09-30T04:35:00Z,btcusd,6599.910000,6600.570000,6592.780000,6592.780000,61540.494212
2018-09-30T04:36:00Z,btcusd,6593.900000,6594.340000,6589.840000,6589.840000,8343.137408
2018-09-30T04:37:00Z,btcusd,6592.370000,6595.500000,6592.370000,6592.640000,19747.985788
2018-09-30T04:38:00Z,btcusd,6594.050000,6595.500000,6590.350000,6590.350000,16290.135521
2018-09-30T04:39:00Z,btcusd,6590.350000,6593.600000,6589.430000,6589.510000,13754.005509
2018-09-30T04:40:00Z,btcusd,6591.070000,6592.730000,6589.610000,6589.610000,18587.182401
2018-09-30T04:41:00Z,btcusd,6589.660000,6592.230000,6589.270000,6590.940000,7306.147991
2018-09-30T04:42:00Z,btcusd,6590.940000,6591.980000,6589.590000,6591.110000,9366.521899
