timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-20T02:06:00Z,btcusd,5241.040000,5242.930000,5233.500000,5241.230000,100736.994438
2019-04-20T02:07:00Z,btcusd,5240.590000,5245.710000,5239.100000,5242.910000,16717.432616
2019-04-20T02:08:00Z,btcusd,5243.010000,5246.790000,5243.010000,5246.580000,6467.851159
2019-04-20T02:09:00Z,btcusd,5246.580000,5246.600000,5240.940000,5242.050000,52905.217654
2019-04-20T02:10:00Z,btcusd,5241.900000,5245.990000,5238.450000,5238.450000,92046.248571
2019-04-20T02:11:00Z,btcusd,5239.010000,5239.040000,5233.530000,5234.520000,54101.037392
2019-04-20T02:12:00Z,btcusd,5234.430000,5237.170000,5231.430000,5237.170000,84917.194755
2019-04-20T02:13:00Z,btcusd,5237.540000,5241.060000,5237.540000,5240.770000,16267.054214
2019-04-20T02:14:00Z,btcusd,5241.060000,5242.790000,5240.010000,5242.790000,41519.944758
2019-04-20T02:15:00Z,btcusd,5242.880000,5244.180000,5241.980000,5242.930000,31996.538492
2019-04-20T02:16:00Z,btcusd,5243.590000,5246.380000,5243.050000,5245.210000,20819.829621
2019-04-20T02:17:00Z,btcusd,5246.370000,5249.310000,5245.290000,5247.580000,8516.434421
2019-04-20T02:18:00Z,btcusd,5247.580000,5252,5246.930000,5251.500000,19976.844700
2019-04-20T02:19:00Z,btcusd,5251.610000,5254.210000,5251.500000,5254.210000,46241.199230
2019-04-20T02:20:00Z,btcusd,5254.460000,5257.140000,5254.280000,5257.140000,46250.516021
2019-04-20T02:21:00Z,btcusd,5257.120000,5257.930000,5255.390000,5256.900000,27617.663852
2019-04-20T02:22:00Z,btcusd,5256,5256.890000,5251.060000,5251.410000,23005.516326
2019-04-20T02:23:00Z,btcusd,5251.560000,5255.560000,5251.420000,5255.560000,10382.301236
2019-04-20T02:24:00Z,btcusd,5255.230000,5255.520000,5250.310000,5250.540000,51889.284534
2019-04-20T02:25:00Z,btcusd,5251.390000,5253.010000,5250.810000,5252.780000,17385.314545
2019-04-20T02:26:00Z,btcusd,5252.760000,5254.100000,5252.350000,5252.780000,7800.968384
2019-04-20T02:27:00Z,btcusd,5252.460000,5253.890000,5250.900000,5252.510000,30063.015267
2019-04-20T02:28:00Z,btcusd,5252.920000,5254.200000,5252.700000,5254.180000,9597.812100
2019-04-20T02:29:00Z,btcusd,5254.180000,5255.450000,5252.520000,5252.920000,37028.981573
2019-04-20T02:30:00Z,btcusd,5254.010000,5254.020000,5248.210000,5249.490000,47051.973806
2019-04-20T02:31:00Z,btcusd,5247.850000,5249.490000,5243.590000,5249.390000,28741.342963
2019-04-20T02:32:00Z,btcusd,5249.400000,5253.700000,5249.400000,5252.750000,7630.482003
2019-04-20T02:33:00Z,btcusd,5251.990000,5255.400000,5251.980000,5254.100000,5158.190393
2019-04-20T02:34:00Z,btcusd,5254.730000,5256.510000,5254.110000,5256.250000,4795.977357
2019-04-20T02:35:00Z,btcusd,5255.980000,5257.110000,5255.920000,5256,120082.315531
2019-04-20T02:36:00Z,btcusd,5257.340000,5257.340000,5254.510000,5255.960000,22626.678902
2019-04-20T02:37:00Z,btcusd,5255.530000,5255.970000,5253.510000,5254,25140.835643
2019-04-20T02:38:00Z,btcusd,5254,5257.740000,5254,5256.420000,75610.553431
2019-04-20T02:39:00Z,btcusd,5256.430000,5258.210000,5256.210000,5258.100000,45475.024730
2019-04-20T02:40:00Z,btcusd,5258.110000,5259.060000,5258.050000,5258.230000,33856.737229
2019-04-20T02:41:00Z,btcusd,5258.170000,5259.110000,5258.150000,5259.110000,21813.837563
2019-04-20T02:42:00Z,btcusd,5259.190000,5259.530000,5256.490000,5257.690000,17239.375893
2019-04-20T02:43:00Z,btcusd,5257.430000,5257.940000,5256.190000,5256.220000,9173.568525
2019-04-20T02:44:00Z,btcusd,5256.360000,5256.850000,5254.970000,5256.660000,38292.806477
2019-04-20T02:45:00Z,btcusd,5256.710000,5258.990000,5256.710000,5258.880000,9651.267645
2019-04-20T02:46:00Z,btcusd,5258.650000,5258.840000,5258.230000,5258.590000,7620.966763
2019-04-20T02:47:00Z,btcusd,5258.590000,5258.590000,5256.780000,5257.120000,8348.482912
2019-04-20T02:48:00Z,btcusd,5257.120000,5257.120000,5253.200000,5253.210000,22673.021262
2019-04-20T02:49:00Z,btcusd,5252.110000,5252.110000,5251.580000,5251.910000,11063.490479
2019-04-20T02:50:00Z,btcusd,5252,5253.890000,5251.800000,5253.890000,5775.022976
2019-04-20T02:51:00Z,btcusd,5252.750000,5253.870000,5251.810000,5253.870000,13770.966817
2019-04-20T02:52:00Z,btcusd,5253.840000,5253.990000,5253.820000,5253.990000,2847.059833
2019-04-20T02:53:00Z,btcusd,5254,5255.970000,5254,5255.110000,9596.201443
2019-04-20T02:54:00Z,btcusd,5255.110000,5255.990000,5255.110000,5255.460000,5260.473965
2019-04-20T02:55:00Z,btcusd,5255.250000,5255.330000,5255.150000,5255.180000,8911.255849
2019-04-20T02:56:00Z,btcusd,5255.160000,5255.160000,5255.100000,5255.110000,568.095655
2019-04-20T02:57:00Z,btcusd,5255.120000,5255.230000,5254.310000,5254.310000,2260.709172
2019-04-20T02:58:00Z,btcusd,5254.700000,5255.070000,5253.850000,5254,5289.446486
2019-04-20T02:59:00Z,btcusd,5253.960000,5254.270000,5253.910000,5254.270000,1349.778921
2019-04-20T03:00:00Z,btcusd,5254.280000,5254.280000,5251.940000,5252.070000,16713.688010
2019-04-20T03:01:00Z,btcusd,5252.060000,5254.070000,5251.460000,5254.070000,3592.978113
2019-04-20T03:02:00Z,btcusd,5253.140000,5254.060000,5252.810000,5253.870000,11556.359848
2019-04-20T03:03:00Z,btcusd,5253.860000,5253.860000,5252.170000,5252.170000,1858.707000
2019-04-20T03:04:00Z,btcusd,5252.060000,5252.160000,5251.090000,5251.090000,6704.533865
2019-04-20T03:05:00Z,btcusd,5251.470000,5251.670000,5250.630000,5251.670000,16809.355029
2019-04-20T03:06:00Z,btcusd,5251.200000,5251.930000,5250.630000,5250.630000,6121.413778
2019-04-20T03:07:00Z,btcusd,5250.640000,5250.640000,5250.630000,5250.630000,7192.967096
2019-04-20T03:08:00Z,btcusd,5250.640000,5250.640000,5250,5250,12084.983408
2019-04-20T03:09:00Z,btcusd,5250,5251.630000,5250,5251.630000,4647.486169
2019-04-20T03:10:00Z,btcusd,5251.630000,5253.270000,5251.630000,5252.700000,12912.033747
2019-04-20T03:11:00Z,btcusd,5253.240000,5253.260000,5252.310000,5252.890000,7329.790196
2019-04-20T03:12:00Z,btcusd,5252.770000,5252.870000,5252.760000,5252.870000,991.730531
2019-04-20T03:13:00Z,btcusd,5252.880000,5252.880000,5251.110000,5251.420000,8941.209719
2019-04-20T03:14:00Z,btcusd,5251.430000,5252.370000,5250.550000,5251.400000,8525.816242
2019-04-20T03:15:00Z,btcusd,5250.800000,5251.360000,5250.330000,5250.870000,3541.665874
2019-04-20T03:16:00Z,btcusd,5250.270000,5250.430000,5250,5250.210000,8318.142338
2019-04-20T03:17:00Z,btcusd,5250.310000,5250.370000,5250.040000,5250.330000,6993.298050
2019-04-20T03:18:00Z,btcusd,5250.330000,5251.300000,5250.330000,5250.540000,5445.571761
2019-04-20T03:19:00Z,btcusd,5251.270000,5251.270000,5250.520000,5251.100000,15826.060196
2019-04-20T03:20:00Z,btcusd,5251.100000,5251.100000,5249.630000,5249.630000,14163.992488
2019-04-20T03:21:00Z,btcusd,5249.450000,5249.450000,5248,5248.700000,23951.615603
2019-04-20T03:22:00Z,btcusd,5248.010000,5248.010000,5243.780000,5246,39804.798862
2019-04-20T03:23:00Z,btcusd,5245.970000,5246.810000,5243.870000,5244.950000,7046.733679
2019-04-20T03:24:00Z,btcusd,5244.940000,5244.940000,5242,5242,20305.816369
2019-04-20T03:25:00Z,btcusd,5242.170000,5249.070000,5242.130000,5247.690000,23267.651652
2019-04-20T03:26:00Z,btcusd,5249.240000,5249.750000,5248.230000,5248.480000,9861.105007
2019-04-20T03:27:00Z,btcusd,5248.240000,5252.740000,5246.080000,5250.740000,104298.987535
2019-04-20T03:28:00Z,btcusd,5251.030000,5258.270000,5249.400000,5254.880000,102446.944880
2019-04-20T03:29:00Z,btcusd,5254.880000,5256.930000,5253.150000,5256.930000,21292.895726
2019-04-20T03:30:00Z,btcusd,5256.920000,5258.270000,5256.480000,5258.270000,5304.902957
2019-04-20T03:31:00Z,btcusd,5258.270000,5259.370000,5258.260000,5259.100000,35626.610198
2019-04-20T03:32:00Z,btcusd,5259.010000,5259.050000,5258.790000,5258.790000,6201.856086
2019-04-20T03:33:00Z,btcusd,5258.770000,5259.380000,5258.600000,5259.380000,90620.558151
2019-04-20T03:34:00Z,btcusd,5259.980000,5267.500000,5259.980000,5263.930000,154331.140988
2019-04-20T03:35:00Z,btcusd,5263.930000,5269.010000,5262.890000,5269.010000,59633.876774
2019-04-20T03:36:00Z,btcusd,5269.370000,5271.150000,5269.020000,5270,79749.022984
2019-04-20T03:37:00Z,btcusd,5270,5270,5266.960000,5266.960000,52803.287757
2019-04-20T03:38:00Z,btcusd,5266.950000,5267.580000,5261.950000,5265.980000,17261.355382
2019-04-20T03:39:00Z,btcusd,5265.810000,5265.910000,5263.620000,5264.180000,2634.073781
2019-04-20T03:40:00Z,btcusd,5265.350000,5266.370000,5264.130000,5266.370000,5117.160436
2019-04-20T03:41:00Z,btcusd,5266.380000,5269.780000,5266.380000,5268.940000,5007.941949
2019-04-20T03:42:00Z,btcusd,5268.960000,5270.190000,5268.960000,5270.190000,6635.499560
2019-04-20T03:43:00Z,btcusd,5270.190000,5279.120000,5270.150000,5274.200000,117294.326135
2019-04-20T03:44:00Z,btcusd,5274.210000,5274.210000,5269.010000,5269.010000,63142.106551
2019-04-20T03:45:00Z,btcusd,5268.820000,5268.820000,5264.980000,5265.660000,27714.461384
2019-04-20T03:46:00Z,btcusd,5265.830000,5268.740000,5265.780000,5267.580000,3100.927245
2019-04-20T03:47:00Z,btcusd,5267.680000,5267.680000,5265.160000,5265.160000,4680.157503
2019-04-20T03:48:00Z,btcusd,5265.050000,5265.050000,5262.560000,5262.950000,8594.464343
2019-04-20T03:49:00Z,btcusd,5263.320000,5263.330000,5261.030000,5261.530000,12608.134364
2019-04-20T03:50:00Z,btcusd,5262.030000,5262.030000,5261.010000,5261.020000,4749.840716
2019-04-20T03:51:00Z,btcusd,5261.020000,5261.530000,5261.020000,5261.420000,17790.588547
2019-04-20T03:52:00Z,btcusd,5261.530000,5265.670000,5261.530000,5263.380000,13617.502933
2019-04-20T03:53:00Z,btcusd,5263.750000,5265.050000,5263.310000,5264.510000,6146.893695
2019-04-20T03:54:00Z,btcusd,5266.140000,5266.360000,5264.730000,5265.970000,7752.854976
2019-04-20T03:55:00Z,btcusd,5265.670000,5265.970000,5264.660000,5264.700000,1621.088768
2019-04-20T03:56:00Z,btcusd,5264.530000,5266.230000,5264.530000,5265.410000,6340.531685
2019-04-20T03:57:00Z,btcusd,5266.160000,5266.270000,5265.470000,5265.930000,18859.472894
2019-04-20T03:58:00Z,btcusd,5265.500000,5268.770000,5265.490000,5268.770000,52955.958916
2019-04-20T03:59:00Z,btcusd,5268.190000,5268.490000,5266.190000,5266.540000,26938.913922
2019-04-20T04:00:00Z,btcusd,5266.190000,5266.870000,5264.620000,5265.510000,34995.116867
2019-04-20T04:01:00Z,btcusd,5265.500000,5265.750000,5264.520000,5265.750000,3883.866410
2019-04-20T04:02:00Z,btcusd,5265.390000,5266.970000,5265.390000,5266.650000,7947.941748
2019-04-20T04:03:00Z,btcusd,5266.820000,5266.910000,5261.230000,5262.410000,22506.066696
2019-04-20T04:04:00Z,btcusd,5262.260000,5263.670000,5262.260000,5262.910000,24178.292854
2019-04-20T04:05:00Z,btcusd,5262.910000,5262.910000,5257.520000,5258.120000,17494.988482
2019-04-20T04:06:00Z,btcusd,5257.540000,5259.950000,5257.310000,5259.630000,15846.474822
2019-04-20T04:07:00Z,btcusd,5259.430000,5262.900000,5259.430000,5262.900000,2842.711099
2019-04-20T04:08:00Z,btcusd,5262.900000,5262.900000,5258.970000,5260.300000,8152.079354
2019-04-20T04:09:00Z,btcusd,5260.300000,5260.740000,5257.850000,5258.590000,26368.502467
2019-04-20T04:10:00Z,btcusd,5259.290000,5260.660000,5257.740000,5260.110000,6774.698048
2019-04-20T04:11:00Z,btcusd,5260.120000,5260.600000,5259.950000,5260.530000,1884.634851
2019-04-20T04:12:00Z,btcusd,5260.540000,5260.540000,5255.640000,5258.080000,66455.495311
2019-04-20T04:13:00Z,btcusd,5256.800000,5256.800000,5255.100000,5255.100000,2239.855479
2019-04-20T04:14:00Z,btcusd,5255.740000,5255.740000,5253.510000,5253.510000,3171.282892
2019-04-20T04:15:00Z,btcusd,5253.510000,5254.700000,5252.150000,5252.150000,2755.959392
2019-04-20T04:16:00Z,btcusd,5252.620000,5253.520000,5250.020000,5253.520000,12321.885969
2019-04-20T04:17:00Z,btcusd,5253.040000,5258.940000,5252.650000,5257.880000,11617.626225
2019-04-20T04:18:00Z,btcusd,5257.650000,5257.870000,5254.660000,5254.930000,18271.314986
2019-04-20T04:19:00Z,btcusd,5254.670000,5255.120000,5254.670000,5255.050000,9160.633061
2019-04-20T04:20:00Z,btcusd,5254.720000,5255.200000,5254.040000,5255.200000,1700.438094
2019-04-20T04:21:00Z,btcusd,5257.040000,5257.780000,5255.330000,5255.620000,12766.650560
2019-04-20T04:22:00Z,btcusd,5255.630000,5255.630000,5254.630000,5255.470000,11668.936824
2019-04-20T04:23:00Z,btcusd,5255.060000,5257.850000,5255.060000,5257.510000,2354.317343
2019-04-20T04:24:00Z,btcusd,5257.850000,5257.850000,5255.980000,5255.980000,1088.147818
2019-04-20T04:25:00Z,btcusd,5256.990000,5259.030000,5256.990000,5259.030000,20037.370911
2019-04-20T04:26:00Z,btcusd,5258.440000,5259.030000,5257.570000,5257.580000,10201.499757
2019-04-20T04:27:00Z,btcusd,5256.840000,5257.030000,5255.490000,5256.840000,4797.660941
2019-04-20T04:28:00Z,btcusd,5256.860000,5257.940000,5256.830000,5256.830000,723.295155
2019-04-20T04:29:00Z,btcusd,5257.230000,5257.900000,5255.490000,5255.680000,2220.472970
2019-04-20T04:30:00Z,btcusd,5255.810000,5259.310000,5255.810000,5259.080000,12771.721266
2019-04-20T04:31:00Z,btcusd,5258.530000,5259.080000,5258.150000,5258.690000,6293.585670
2019-04-20T04:32:00Z,btcusd,5259.080000,5260.220000,5257.790000,5258.050000,36013.284584
2019-04-20T04:33:00Z,btcusd,5258.060000,5259.270000,5258.060000,5259.130000,1493.206111
2019-04-20T04:34:00Z,btcusd,5258.090000,5258.560000,5258.040000,5258.500000,8129.552380
2019-04-20T04:35:00Z,btcusd,5258.570000,5258.570000,5258.050000,5258.090000,845.040476
2019-04-20T04:36:00Z,btcusd,5258.240000,5262.780000,5258.240000,5262.500000,11962.521618
2019-04-20T04:37:00Z,btcusd,5262.580000,5265.670000,5262.580000,5263.300000,4277.661942
2019-04-20T04:38:00Z,btcusd,5263.640000,5265.080000,5263.440000,5265.080000,781.164830
2019-04-20T04:39:00Z,btcusd,5265.080000,5265.080000,5263.990000,5264.870000,1415.228285
2019-04-20T04:40:00Z,btcusd,5265.060000,5265.070000,5264.870000,5264.870000,2356.640870
2019-04-20T04:41:00Z,btcusd,5265.020000,5265.070000,5264.660000,5264.660000,1596.353630
2019-04-20T04:42:00Z,btcusd,5264.430000,5264.650000,5262.970000,5264.650000,5887.093500
