timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-16T00:24:00Z,btcusd,9212.690000,9212.700000,9210.700000,9210.710000,75775.281163
2020-07-16T00:25:00Z,btcusd,9210.710000,9212.160000,9207.620000,9212.150000,468166.954838
2020-07-16T00:26:00Z,btcusd,9212.150000,9216.240000,9212.150000,9216.240000,144972.401297
2020-07-16T00:27:00Z,btcusd,9216.240000,9219.130000,9216.230000,9219.120000,104358.293039
2020-07-16T00:28:00Z,btcusd,9219.130000,9220.050000,9219.120000,9220,185667.229781
2020-07-16T00:29:00Z,btcusd,9220,9228.090000,9219.990000,9228.090000,299339.084243
2020-07-16T00:30:00Z,btcusd,9228.090000,9228.170000,9227.400000,9227.530000,99077.873962
2020-07-16T00:31:00Z,btcusd,9227.520000,9227.530000,9223.500000,9223.510000,113885.746465
2020-07-16T00:32:00Z,btcusd,9223.500000,9224,9223.500000,9223.990000,163896.466031
2020-07-16T00:33:00Z,btcusd,9224,9224,9223.990000,9224,16323.201816
2020-07-16T00:34:00Z,btcusd,9224,9224,9223.120000,9223.120000,88981.125191
2020-07-16T00:35:00Z,btcusd,9223.120000,9223.120000,9219,9220.560000,127832.850689
2020-07-16T00:36:00Z,btcusd,9220.560000,9223.100000,9220.540000,9223.100000,121860.867765
2020-07-16T00:37:00Z,btcusd,9223.090000,9223.110000,9221.030000,9221.040000,115218.328442
2020-07-16T00:38:00Z,btcusd,9221.040000,9221.050000,9221.030000,9221.050000,41780.122594
2020-07-16T00:39:00Z,btcusd,9221.040000,9221.750000,9219.210000,9220.100000,50327.857794
2020-07-16T00:40:00Z,btcusd,9220.110000,9220.110000,9214.050000,9215.690000,241586.256987
2020-07-16T00:41:00Z,btcusd,9215.700000,9217.040000,9214.780000,9217.040000,436450.024222
2020-07-16T00:42:00Z,btcusd,9214.780000,9214.780000,9211.350000,9211.360000,74478.679552
2020-07-16T00:43:00Z,btcusd,9211.370000,9211.370000,9205.470000,9205.680000,2057118.986235
2020-07-16T00:44:00Z,btcusd,9205.680000,9210.480000,9204.990000,9208.370000,1117033.662042
2020-07-16T00:45:00Z,btcusd,9208.370000,9212.270000,9208.360000,9211.700000,404338.989118
2020-07-16T00:46:00Z,btcusd,9211.700000,9213.700000,9209.990000,9211.280000,302888.256122
2020-07-16T00:47:00Z,btcusd,9211.290000,9211.290000,9206.610000,9207.700000,234145.939685
2020-07-16T00:48:00Z,btcusd,9207.700000,9210.480000,9206.810000,9207.160000,463009.628416
2020-07-16T00:49:00Z,btcusd,9207.150000,9207.160000,9197.600000,9205.650000,776386.660936
2020-07-16T00:50:00Z,btcusd,9205.650000,9205.660000,9201.820000,9204.840000,268684.395279
2020-07-16T00:51:00Z,btcusd,9204.840000,9205.020000,9197.650000,9204.600000,553832.734642
2020-07-16T00:52:00Z,btcusd,9204.600000,9206.690000,9204.040000,9206.690000,199801.808663
2020-07-16T00:53:00Z,btcusd,9206.790000,9212.360000,9206.780000,9210.860000,250907.657092
2020-07-16T00:54:00Z,btcusd,9210.860000,9213,9210.850000,9212.990000,42012.470050
2020-07-16T00:55:00Z,btcusd,9212.990000,9214.690000,9212.990000,9213.850000,134361.175244
2020-07-16T00:56:00Z,btcusd,9213.860000,9215.380000,9210.520000,9210.530000,229768.283963
2020-07-16T00:57:00Z,btcusd,9210.530000,9213.880000,9210.520000,9213.480000,74919.022615
2020-07-16T00:58:00Z,btcusd,9213.480000,9214.020000,9213.480000,9214.020000,127005.961765
2020-07-16T00:59:00Z,btcusd,9214.020000,9214.020000,9204.080000,9204.090000,164853.718499
2020-07-16T01:00:00Z,btcusd,9204.080000,9204.080000,9196.860000,9197.770000,432706.659325
2020-07-16T01:01:00Z,btcusd,9197.770000,9198.700000,9193.810000,9197.120000,525244.932633
2020-07-16T01:02:00Z,btcusd,9197.120000,9214.460000,9197.110000,9214.310000,665124.674034
2020-07-16T01:03:00Z,btcusd,9213.950000,9213.960000,9205.970000,9205.980000,99175.800635
2020-07-16T01:04:00Z,btcusd,9205.980000,9205.980000,9198.970000,9198.980000,91759.414381
2020-07-16T01:05:00Z,btcusd,9198.980000,9206.580000,9198.970000,9204.090000,224481.962919
2020-07-16T01:06:00Z,btcusd,9204.080000,9204.090000,9200,9202.190000,75305.080225
2020-07-16T01:07:00Z,btcusd,9202.190000,9210,9202.180000,9210,101551.939087
2020-07-16T01:08:00Z,btcusd,9210,9211.650000,9208.750000,9210.330000,142610.150462
2020-07-16T01:09:00Z,btcusd,9210.330000,9210.330000,9209.400000,9209.410000,80155.664082
2020-07-16T01:10:00Z,btcusd,9209.410000,9209.410000,9204.230000,9204.360000,134969.260825
2020-07-16T01:11:00Z,btcusd,9204.650000,9209.400000,9204.650000,9209.350000,87874.026578
2020-07-16T01:12:00Z,btcusd,9209.350000,9211.510000,9209.350000,9209.860000,31669.591519
2020-07-16T01:13:00Z,btcusd,9209.860000,9211.360000,9203.030000,9203.030000,133330.122384
2020-07-16T01:14:00Z,btcusd,9203.040000,9205.970000,9202.380000,9205.960000,149646.441559
2020-07-16T01:15:00Z,btcusd,9205.970000,9211,9205.960000,9209.880000,155424.419831
2020-07-16T01:16:00Z,btcusd,9209.880000,9212,9209.870000,9211.990000,57627.932219
2020-07-16T01:17:00Z,btcusd,9212,9212.380000,9212,9212.380000,16939.011548
2020-07-16T01:18:00Z,btcusd,9212.370000,9212.670000,9212.160000,9212.160000,145093.942248
2020-07-16T01:19:00Z,btcusd,9212.160000,9212.160000,9208.380000,9208.390000,107707.335154
2020-07-16T01:20:00Z,btcusd,9208.380000,9208.380000,9205.880000,9206.700000,76292.164364
2020-07-16T01:21:00Z,btcusd,9206.700000,9212.380000,9206.690000,9212.380000,424512.954405
2020-07-16T01:22:00Z,btcusd,9212.380000,9212.380000,9207.720000,9208.010000,383355.255141
2020-07-16T01:23:00Z,btcusd,9208.010000,9208.010000,9203.350000,9203.360000,61352.673102
2020-07-16T01:24:00Z,btcusd,9203.360000,9206.320000,9203.350000,9206.050000,111287.314874
2020-07-16T01:25:00Z,btcusd,9206.060000,9206.060000,9204.780000,9204.790000,63307.629186
2020-07-16T01:26:00Z,btcusd,9204.780000,9204.790000,9203,9203.010000,75055.905418
2020-07-16T01:27:00Z,btcusd,9203.010000,9203.050000,9201.640000,9201.660000,112586.267077
2020-07-16T01:28:00Z,btcusd,9201.660000,9205.610000,9201.650000,9205.610000,214714.036971
2020-07-16T01:29:00Z,btcusd,9205.620000,9208.220000,9205.620000,9208.220000,101936.226627
2020-07-16T01:30:00Z,btcusd,9208.220000,9208.220000,9207.270000,9208.210000,98884.943959
2020-07-16T01:31:00Z,btcusd,9208.200000,9208.730000,9205.370000,9205.380000,213375.933892
2020-07-16T01:32:00Z,btcusd,9205.380000,9205.430000,9202.970000,9202.980000,163093.544393
2020-07-16T01:33:00Z,btcusd,9202.970000,9202.970000,9197.250000,9197.260000,330160.116970
2020-07-16T01:34:00Z,btcusd,9197.250000,9201.300000,9195.450000,9196.960000,368396.716222
2020-07-16T01:35:00Z,btcusd,9196.950000,9201.550000,9196.950000,9201.550000,149520.622443
2020-07-16T01:36:00Z,btcusd,9201.550000,9203.220000,9201.550000,9203.220000,60090.761092
2020-07-16T01:37:00Z,btcusd,9203.230000,9203.610000,9202.110000,9202.110000,114251.900914
2020-07-16T01:38:00Z,btcusd,9202.110000,9203.620000,9202.110000,9203.620000,74525.754524
2020-07-16T01:39:00Z,btcusd,9203.610000,9203.620000,9202.970000,9203.250000,47570.958972
2020-07-16T01:40:00Z,btcusd,9203.260000,9203.260000,9198.130000,9200.900000,181217.008454
2020-07-16T01:41:00Z,btcusd,9201.030000,9203.200000,9201.020000,9201.160000,129308.793075
2020-07-16T01:42:00Z,btcusd,9201.170000,9201.170000,9198.560000,9198.560000,50239.640960
2020-07-16T01:43:00Z,btcusd,9198.550000,9198.970000,9193.830000,9198.970000,410865.274498
2020-07-16T01:44:00Z,btcusd,9199.070000,9203.150000,9198,9198.010000,459861.255311
2020-07-16T01:45:00Z,btcusd,9198.010000,9199.200000,9198.010000,9199.200000,61137.866015
2020-07-16T01:46:00Z,btcusd,9199.200000,9199.200000,9198.010000,9198.010000,99758.890421
2020-07-16T01:47:00Z,btcusd,9198,9198.010000,9196.170000,9196.180000,40205.394105
2020-07-16T01:48:00Z,btcusd,9196.180000,9196.180000,9191.890000,9192.920000,162373.219215
2020-07-16T01:49:00Z,btcusd,9192.920000,9193.890000,9191.550000,9193.880000,57999.453517
2020-07-16T01:50:00Z,btcusd,9193.880000,9196.980000,9186.270000,9196.980000,633029.363169
2020-07-16T01:51:00Z,btcusd,9196.990000,9198.860000,9196.990000,9197.750000,53817.100162
2020-07-16T01:52:00Z,btcusd,9197.750000,9203.990000,9197.740000,9203.990000,92108.122687
2020-07-16T01:53:00Z,btcusd,9203.990000,9204.080000,9203.500000,9204.070000,91481.749479
2020-07-16T01:54:00Z,btcusd,9204.080000,9208.110000,9204.080000,9208.100000,54063.332351
2020-07-16T01:55:00Z,btcusd,9208.110000,9208.870000,9208.100000,9208.870000,29471.123895
2020-07-16T01:56:00Z,btcusd,9208.870000,9212.380000,9208.860000,9209.390000,293835.599389
2020-07-16T01:57:00Z,btcusd,9209.390000,9213,9208.120000,9213,73439.455007
2020-07-16T01:58:00Z,btcusd,9212.990000,9213.030000,9212.990000,9213.030000,32528.401380
2020-07-16T01:59:00Z,btcusd,9213.030000,9213.030000,9210.690000,9210.700000,81162.679800
2020-07-16T02:00:00Z,btcusd,9210.690000,9215.250000,9209.260000,9215.250000,149208.874439
2020-07-16T02:01:00Z,btcusd,9215.250000,9217.500000,9215.240000,9217.490000,49812.842809
2020-07-16T02:02:00Z,btcusd,9217.490000,9217.500000,9214.420000,9214.420000,119326.232821
2020-07-16T02:03:00Z,btcusd,9214.420000,9214.810000,9212.160000,9214.810000,107424.516092
2020-07-16T02:04:00Z,btcusd,9214.810000,9218,9214.810000,9215.320000,200639.116864
2020-07-16T02:05:00Z,btcusd,9215.330000,9215.330000,9209.230000,9210.100000,216863.729637
2020-07-16T02:06:00Z,btcusd,9210.100000,9210.190000,9209.590000,9210.190000,97940.650962
2020-07-16T02:07:00Z,btcusd,9210.190000,9213.870000,9210.180000,9213.860000,54465.041767
2020-07-16T02:08:00Z,btcusd,9213.870000,9214.660000,9213.320000,9213.320000,52624.485672
2020-07-16T02:09:00Z,btcusd,9213.040000,9216.690000,9211.260000,9216.690000,112085.597417
2020-07-16T02:10:00Z,btcusd,9216.690000,9218,9213.490000,9213.490000,68488.985334
2020-07-16T02:11:00Z,btcusd,9213.490000,9213.500000,9213.490000,9213.500000,8267.711466
2020-07-16T02:12:00Z,btcusd,9213.500000,9215.290000,9213.500000,9213.860000,345967.824754
2020-07-16T02:13:00Z,btcusd,9213.860000,9213.860000,9213.850000,9213.860000,12747.982428
2020-07-16T02:14:00Z,btcusd,9213.860000,9215.880000,9213.840000,9215.870000,109272.953415
2020-07-16T02:15:00Z,btcusd,9216.360000,9218.490000,9216.360000,9218.490000,27890.506752
2020-07-16T02:16:00Z,btcusd,9218.490000,9220.440000,9214.320000,9214.320000,264890.571978
2020-07-16T02:17:00Z,btcusd,9214.320000,9218.060000,9214.070000,9217.890000,88332.145113
2020-07-16T02:18:00Z,btcusd,9218.060000,9218.060000,9215.830000,9215.840000,179686.599614
2020-07-16T02:19:00Z,btcusd,9215.840000,9218.130000,9215.830000,9218.120000,89262.794793
2020-07-16T02:20:00Z,btcusd,9218.120000,9221.040000,9218.120000,9219.780000,131408.777495
2020-07-16T02:21:00Z,btcusd,9219.790000,9219.790000,9216.100000,9216.100000,171333.547857
2020-07-16T02:22:00Z,btcusd,9216.110000,9218.840000,9216.110000,9218.780000,84496.682310
2020-07-16T02:23:00Z,btcusd,9218.780000,9218.780000,9216.270000,9216.840000,128034.214724
2020-07-16T02:24:00Z,btcusd,9216.840000,9219.070000,9216.840000,9219.070000,20428.914672
2020-07-16T02:25:00Z,btcusd,9219.060000,9219.070000,9218.850000,9219.060000,146493.016940
2020-07-16T02:26:00Z,btcusd,9219.070000,9221.770000,9216.400000,9216.860000,191610.941980
2020-07-16T02:27:00Z,btcusd,9216.870000,9217.610000,9215.500000,9217.360000,313508.292689
2020-07-16T02:28:00Z,btcusd,9217.360000,9219.740000,9217.350000,9218.920000,190132.341154
2020-07-16T02:29:00Z,btcusd,9218.930000,9218.930000,9218.560000,9218.570000,28933.292175
2020-07-16T02:30:00Z,btcusd,9218.560000,9218.560000,9206.890000,9217.500000,922543.178432
2020-07-16T02:31:00Z,btcusd,9217.510000,9220.820000,9213.840000,9216.190000,318490.644711
2020-07-16T02:32:00Z,btcusd,9216.200000,9218.170000,9214.730000,9218.170000,161925.113118
2020-07-16T02:33:00Z,btcusd,9218.160000,9218.300000,9218.160000,9218.290000,14668.081729
2020-07-16T02:34:00Z,btcusd,9218.290000,9218.300000,9218.290000,9218.290000,8763.097830
2020-07-16T02:35:00Z,btcusd,9218.290000,9218.300000,9217.330000,9217.330000,36240.715603
2020-07-16T02:36:00Z,btcusd,9217.340000,9217.340000,9217.320000,9217.330000,14910.587894
2020-07-16T02:37:00Z,btcusd,9217.320000,9219.360000,9217.320000,9218.130000,187816.531959
2020-07-16T02:38:00Z,btcusd,9218.130000,9218.130000,9214.570000,9217.920000,132970.273000
2020-07-16T02:39:00Z,btcusd,9217.920000,9217.960000,9217.910000,9217.960000,40925.857021
2020-07-16T02:40:00Z,btcusd,9217.960000,9217.960000,9214.480000,9217.220000,60723.753385
2020-07-16T02:41:00Z,btcusd,9217.220000,9217.230000,9217.220000,9217.220000,30907.738309
2020-07-16T02:42:00Z,btcusd,9217.220000,9218.740000,9217.220000,9217.220000,221158.640544
2020-07-16T02:43:00Z,btcusd,9217.220000,9217.220000,9212.800000,9216.080000,141516.873647
2020-07-16T02:44:00Z,btcusd,9216.080000,9216.090000,9215.810000,9215.820000,44213.813686
2020-07-16T02:45:00Z,btcusd,9215.810000,9216.220000,9215.810000,9216.220000,21148.379144
2020-07-16T02:46:00Z,btcusd,9216.220000,9219.060000,9216.220000,9219.050000,72614.869946
2020-07-16T02:47:00Z,btcusd,9219.050000,9219.530000,9216.790000,9216.800000,193791.775129
2020-07-16T02:48:00Z,btcusd,9216.800000,9216.800000,9216.790000,9216.800000,14400.503087
2020-07-16T02:49:00Z,btcusd,9216.800000,9216.800000,9216.110000,9216.110000,34737.206935
2020-07-16T02:50:00Z,btcusd,9216.110000,9216.110000,9214.440000,9214.440000,81078.696298
2020-07-16T02:51:00Z,btcusd,9214.450000,9214.450000,9213.360000,9213.370000,55594.642210
2020-07-16T02:52:00Z,btcusd,9213.370000,9213.370000,9210.140000,9210.140000,52951.840760
2020-07-16T02:53:00Z,btcusd,9210.150000,9210.150000,9208.300000,9208.970000,204242.883606
2020-07-16T02:54:00Z,btcusd,9208.970000,9210.150000,9208.970000,9210.040000,70071.414595
2020-07-16T02:55:00Z,btcusd,9210.030000,9210.040000,9208.970000,9208.970000,69145.344064
2020-07-16T02:56:00Z,btcusd,9208.960000,9208.960000,9206.490000,9206.500000,36593.441071
2020-07-16T02:57:00Z,btcusd,9206.460000,9206.470000,9206.460000,9206.460000,38913.283749
2020-07-16T02:58:00Z,btcusd,9206.470000,9208.590000,9206.470000,9207.660000,98790.957565
2020-07-16T02:59:00Z,btcusd,9207.650000,9207.660000,9206.470000,9206.470000,21752.333801
2020-07-16T03:00:00Z,btcusd,9206.470000,9209.380000,9206.470000,9209.380000,49430.929514
2020-07-16T03:01:00Z,btcusd,9209.380000,9211.610000,9209.370000,9211.610000,42730.674313
2020-07-16T03:02:00Z,btcusd,9211.600000,9211.610000,9209.400000,9211.220000,161619.582184
2020-07-16T03:03:00Z,btcusd,9211.220000,9211.220000,9209.520000,9209.520000,81925.011055
2020-07-16T03:04:00Z,btcusd,9209.530000,9209.530000,9209.520000,9209.530000,19436.629319
2020-07-16T03:05:00Z,btcusd,9209.520000,9210.130000,9209.520000,9210.130000,25707.619114
2020-07-16T03:06:00Z,btcusd,9210.130000,9211,9210.130000,9211,45452.313620
2020-07-16T03:07:00Z,btcusd,9211,9211,9210.990000,9211,34718.374103
2020-07-16T03:08:00Z,btcusd,9211,9211,9210.990000,9211,7698.488956
2020-07-16T03:09:00Z,btcusd,9210.990000,9211.220000,9210.990000,9211.220000,29323.806040
2020-07-16T03:10:00Z,btcusd,9211.220000,9214.610000,9211.220000,9213.630000,178839.420241
2020-07-16T03:11:00Z,btcusd,9213.630000,9213.670000,9213.620000,9213.670000,12792.128885
2020-07-16T03:12:00Z,btcusd,9213.670000,9214.170000,9213.340000,9213.500000,32585.523103
2020-07-16T03:13:00Z,btcusd,9213.500000,9214.270000,9213.500000,9213.940000,43911.553234
2020-07-16T03:14:00Z,btcusd,9213.940000,9215.290000,9212.260000,9213.320000,102105.774626
2020-07-16T03:15:00Z,btcusd,9213.320000,9213.320000,9208.110000,9210.560000,316926.216662
2020-07-16T03:16:00Z,btcusd,9210.560000,9210.560000,9208.470000,9208.470000,93106.822001
2020-07-16T03:17:00Z,btcusd,9208.480000,9212.730000,9208.480000,9212.690000,179129.085468
2020-07-16T03:18:00Z,btcusd,9212.690000,9213.400000,9210.830000,9213,30623.358123
2020-07-16T03:19:00Z,btcusd,9212.990000,9213.260000,9212.990000,9213.260000,49039.962570
2020-07-16T03:20:00Z,btcusd,9213.260000,9213.260000,9211.740000,9211.740000,98714.753008
2020-07-16T03:21:00Z,btcusd,9211.750000,9213.990000,9211.750000,9213.980000,22859.492524
2020-07-16T03:22:00Z,btcusd,9213.980000,9213.980000,9213,9213.010000,144205.390604
2020-07-16T03:23:00Z,btcusd,9213,9213.010000,9211.050000,9211.060000,32325.469232
2020-07-16T03:24:00Z,btcusd,9211.050000,9213.990000,9207.560000,9213.990000,324506.911163
2020-07-16T03:25:00Z,btcusd,9213.980000,9213.980000,9209.860000,9212.030000,58520.357338
2020-07-16T03:26:00Z,btcusd,9212.030000,9214.970000,9211.260000,9211.260000,130359.966853
2020-07-16T03:27:00Z,btcusd,9210.980000,9213.340000,9209.660000,9213.340000,115931.633391
2020-07-16T03:28:00Z,btcusd,9213.330000,9213.340000,9213.330000,9213.340000,6089.751232
2020-07-16T03:29:00Z,btcusd,9213.340000,9213.340000,9213.330000,9213.330000,14842.558694
2020-07-16T03:30:00Z,btcusd,9213.330000,9213.340000,9211.820000,9211.830000,143790.998735
2020-07-16T03:31:00Z,btcusd,9211.830000,9212.330000,9211.820000,9212.320000,75310.609515
2020-07-16T03:32:00Z,btcusd,9212.320000,9212.560000,9212.320000,9212.560000,63265.102695
2020-07-16T03:33:00Z,btcusd,9212.550000,9213.190000,9211.830000,9213.180000,46989.830631
2020-07-16T03:34:00Z,btcusd,9213.180000,9213.180000,9212.920000,9212.930000,43230.759361
2020-07-16T03:35:00Z,btcusd,9212.930000,9212.930000,9212.890000,9212.900000,18288.200719
2020-07-16T03:36:00Z,btcusd,9212.890000,9212.900000,9212.890000,9212.890000,10239.010297
2020-07-16T03:37:00Z,btcusd,9212.900000,9212.900000,9211.120000,9211.690000,36163.285102
2020-07-16T03:38:00Z,btcusd,9211.690000,9211.690000,9206.830000,9208.610000,149965.931108
2020-07-16T03:39:00Z,btcusd,9208.620000,9209.430000,9208.610000,9208.610000,14373.225191
2020-07-16T03:40:00Z,btcusd,9208.610000,9208.910000,9208.610000,9208.910000,5104.470324
2020-07-16T03:41:00Z,btcusd,9208.910000,9209.430000,9208.910000,9209.270000,97985.171805
2020-07-16T03:42:00Z,btcusd,9209.270000,9209.270000,9205,9205.010000,105697.820305
2020-07-16T03:43:00Z,btcusd,9205.010000,9206.490000,9205,9205.370000,57602.601470
2020-07-16T03:44:00Z,btcusd,9205.360000,9205.370000,9205.010000,9205.020000,47758.861375
2020-07-16T03:45:00Z,btcusd,9205.010000,9205.690000,9203.880000,9204.570000,55426.165926
2020-07-16T03:46:00Z,btcusd,9204.570000,9208.830000,9204.230000,9208.820000,151437.797229
2020-07-16T03:47:00Z,btcusd,9208.830000,9208.830000,9208.820000,9208.830000,31321.191844
2020-07-16T03:48:00Z,btcusd,9208.830000,9208.830000,9205.810000,9205.820000,167021.220943
2020-07-16T03:49:00Z,btcusd,9205.820000,9205.820000,9200,9200.390000,42770.160300
2020-07-16T03:50:00Z,btcusd,9200.380000,9200.380000,9190.800000,9192.860000,500493.343635
2020-07-16T03:51:00Z,btcusd,9192.850000,9194.450000,9169.160000,9180.480000,1910113.028968
2020-07-16T03:52:00Z,btcusd,9180.470000,9180.470000,9159.310000,9174,2084773.050371
2020-07-16T03:53:00Z,btcusd,9174,9182.970000,9173.990000,9179.810000,345208.775900
2020-07-16T03:54:00Z,btcusd,9179.810000,9186.990000,9178.270000,9179.700000,437380.595366
2020-07-16T03:55:00Z,btcusd,9179.700000,9186.410000,9178.240000,9185.640000,157775.863248
2020-07-16T03:56:00Z,btcusd,9185.650000,9192.030000,9185.650000,9190.500000,153412.609559
2020-07-16T03:57:00Z,btcusd,9190.500000,9190.550000,9186.940000,9188.130000,214202.615749
2020-07-16T03:58:00Z,btcusd,9188.130000,9188.130000,9185.970000,9185.980000,93814.900068
2020-07-16T03:59:00Z,btcusd,9185.980000,9188.900000,9185.980000,9186.120000,82152.253738
2020-07-16T04:00:00Z,btcusd,9185.810000,9185.810000,9174.490000,9182.070000,957111.515620
2020-07-16T04:01:00Z,btcusd,9182.070000,9189.790000,9179.220000,9189.210000,117968.719363
2020-07-16T04:02:00Z,btcusd,9189.200000,9190,9186.680000,9186.680000,66350.047229
2020-07-16T04:03:00Z,btcusd,9186.680000,9190.060000,9186.680000,9188.240000,105422.170951
2020-07-16T04:04:00Z,btcusd,9188.240000,9189.840000,9188.230000,9188.960000,39067.381633
2020-07-16T04:05:00Z,btcusd,9188.970000,9188.970000,9182.540000,9184.740000,220402.584165
2020-07-16T04:06:00Z,btcusd,9184.740000,9185.830000,9182.410000,9184.520000,164930.086454
2020-07-16T04:07:00Z,btcusd,9184.530000,9186.340000,9184.250000,9184.250000,130201.029242
2020-07-16T04:08:00Z,btcusd,9184.250000,9184.250000,9180.810000,9180.810000,69444.378771
2020-07-16T04:09:00Z,btcusd,9180.820000,9184.700000,9180.370000,9184.700000,157221.695709
2020-07-16T04:10:00Z,btcusd,9184.700000,9184.700000,9180.890000,9182.710000,91764.346193
2020-07-16T04:11:00Z,btcusd,9182.710000,9182.710000,9179.030000,9179.040000,68182.753199
2020-07-16T04:12:00Z,btcusd,9179.030000,9181.360000,9178.410000,9178.410000,98534.724984
2020-07-16T04:13:00Z,btcusd,9178.410000,9180.760000,9178.410000,9179.850000,71133.046337
2020-07-16T04:14:00Z,btcusd,9179.850000,9179.860000,9179.850000,9179.860000,17055.281891
2020-07-16T04:15:00Z,btcusd,9179.850000,9179.860000,9169.120000,9173.350000,243140.610221
2020-07-16T04:16:00Z,btcusd,9173.340000,9179,9173.340000,9176.800000,203236.279532
2020-07-16T04:17:00Z,btcusd,9176.810000,9183.130000,9176.800000,9183.130000,139266.780635
2020-07-16T04:18:00Z,btcusd,9183.130000,9183.130000,9182.580000,9182.790000,99161.399375
2020-07-16T04:19:00Z,btcusd,9182.790000,9182.800000,9181.050000,9181.640000,54769.910634
2020-07-16T04:20:00Z,btcusd,9181.640000,9186.730000,9181.640000,9186.730000,198943.144289
2020-07-16T04:21:00Z,btcusd,9186.750000,9187.640000,9186.750000,9187.630000,72125.648021
2020-07-16T04:22:00Z,btcusd,9187.630000,9187.640000,9187.130000,9187.610000,50554.148280
2020-07-16T04:23:00Z,btcusd,9187.610000,9188,9187.610000,9187.990000,17230.982730
2020-07-16T04:24:00Z,btcusd,9187.990000,9188.680000,9185.070000,9186.970000,70261.094001
2020-07-16T04:25:00Z,btcusd,9186.970000,9186.970000,9186.780000,9186.790000,9654.681000
2020-07-16T04:26:00Z,btcusd,9186.790000,9186.790000,9185.870000,9185.870000,41127.780338
2020-07-16T04:27:00Z,btcusd,9185.880000,9187.980000,9185.870000,9187.980000,80792.208612
2020-07-16T04:28:00Z,btcusd,9187.980000,9190.290000,9187.280000,9190.290000,381831.846410
2020-07-16T04:29:00Z,btcusd,9190.280000,9192.650000,9190.280000,9190.790000,65822.644585
2020-07-16T04:30:00Z,btcusd,9190.790000,9195.010000,9189.770000,9195.010000,240995.750560
2020-07-16T04:31:00Z,btcusd,9195.010000,9195.010000,9195,9195.010000,84192.455056
2020-07-16T04:32:00Z,btcusd,9195.010000,9195.760000,9188.320000,9194.310000,211552.121232
2020-07-16T04:33:00Z,btcusd,9192.660000,9195.030000,9191.080000,9195.030000,92424.639674
2020-07-16T04:34:00Z,btcusd,9195.030000,9195.030000,9195.030000,9195.030000,12053.148760
2020-07-16T04:35:00Z,btcusd,9195.030000,9195.030000,9195.020000,9195.020000,15084.436196
2020-07-16T04:36:00Z,btcusd,9195.020000,9195.030000,9190.600000,9190.610000,91579.801736
2020-07-16T04:37:00Z,btcusd,9190.600000,9195.940000,9190.600000,9195.940000,166110.770939
2020-07-16T04:38:00Z,btcusd,9195.940000,9196,9192.920000,9192.930000,67632.665534
2020-07-16T04:39:00Z,btcusd,9192.930000,9194.130000,9192.920000,9194.130000,31067.886491
2020-07-16T04:40:00Z,btcusd,9194.270000,9194.630000,9183.360000,9193.550000,812457.795734
2020-07-16T04:41:00Z,btcusd,9193.560000,9193.560000,9184.930000,9184.930000,124389.726062
