timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-31T02:17:00Z,btcusd,6650,6650,6631.920000,6643.130000,329174.853121
2018-03-31T02:18:00Z,btcusd,6643.130000,6657.990000,6639.700000,6655.550000,483219.761649
2018-03-31T02:19:00Z,btcusd,6655.550000,6658.080000,6640,6655,116769.871320
2018-03-31T02:20:00Z,btcusd,6640.200000,6658.080000,6620,6626.290000,305278.310191
2018-03-31T02:21:00Z,btcusd,6626.290000,6632.950000,6620,6629.700000,297262.290916
2018-03-31T02:22:00Z,btcusd,6633,6645.030000,6629.820000,6638.080000,128758.910086
2018-03-31T02:23:00Z,btcusd,6634.620000,6650.100000,6634.620000,6650.020000,229146.033127
2018-03-31T02:24:00Z,btcusd,6651.080000,6678.900000,6647.120000,6661.250000,377369.100668
2018-03-31T02:25:00Z,btcusd,6661.300000,6668.420000,6652.630000,6658.120000,407568.173517
2018-03-31T02:26:00Z,btcusd,6657.970000,6657.970000,6621.380000,6621.660000,268397.578929
2018-03-31T02:27:00Z,btcusd,6621.660000,6639.130000,6620,6626.580000,168538.529268
2018-03-31T02:28:00Z,btcusd,6627.170000,6635.220000,6616.130000,6620,125297.546963
2018-03-31T02:29:00Z,btcusd,6620,6634.420000,6619,6629.750000,119065.066785
2018-03-31T02:30:00Z,btcusd,6629.670000,6645.840000,6627.070000,6645.840000,149943.960549
2018-03-31T02:31:00Z,btcusd,6643.030000,6652.230000,6642.800000,6649.080000,254885.369742
2018-03-31T02:32:00Z,btcusd,6649.040000,6677.980000,6649.030000,6677.980000,177776.655661
2018-03-31T02:33:00Z,btcusd,6677.980000,6709.980000,6676.990000,6679.690000,314055.589637
2018-03-31T02:34:00Z,btcusd,6679.690000,6682.950000,6666.660000,6668.810000,185332.569189
2018-03-31T02:35:00Z,btcusd,6668.810000,6677,6666,6673,95301.929203
2018-03-31T02:36:00Z,btcusd,6673,6694,6668.270000,6694,81180.079309
2018-03-31T02:37:00Z,btcusd,6691.550000,6699.980000,6676.700000,6677.100000,71503.901709
2018-03-31T02:38:00Z,btcusd,6679.130000,6690.110000,6668.880000,6690.110000,42517.745549
2018-03-31T02:39:00Z,btcusd,6678.690000,6693.600000,6678.690000,6688.520000,13383.493413
2018-03-31T02:40:00Z,btcusd,6688.470000,6693.190000,6685,6693.190000,112421.353293
2018-03-31T02:41:00Z,btcusd,6690,6706.800000,6689.990000,6704.020000,153091.967458
2018-03-31T02:42:00Z,btcusd,6703.500000,6705.620000,6683.750000,6691.490000,197109.668536
2018-03-31T02:43:00Z,btcusd,6691.490000,6693.300000,6676.420000,6678.130000,86678.667562
2018-03-31T02:44:00Z,btcusd,6678.130000,6685.680000,6678.130000,6684.320000,101262.822581
2018-03-31T02:45:00Z,btcusd,6684.350000,6685.410000,6681.670000,6683.100000,92388.819868
2018-03-31T02:46:00Z,btcusd,6683.100000,6683.100000,6682.100000,6682.210000,52075.982490
2018-03-31T02:47:00Z,btcusd,6683.080000,6683.080000,6658,6665.080000,153964.425437
2018-03-31T02:48:00Z,btcusd,6665.080000,6672.370000,6651,6669.310000,76320.303839
2018-03-31T02:49:00Z,btcusd,6674.290000,6674.290000,6651,6664.360000,73685.285405
2018-03-31T02:50:00Z,btcusd,6657.330000,6669.160000,6656.550000,6668.650000,201272.613007
2018-03-31T02:51:00Z,btcusd,6666.660000,6676.080000,6660.720000,6660.720000,51279.820769
2018-03-31T02:52:00Z,btcusd,6660.670000,6679.990000,6658.230000,6675.840000,142749.508478
2018-03-31T02:53:00Z,btcusd,6675.930000,6725.690000,6675.930000,6725.690000,212471.876957
2018-03-31T02:54:00Z,btcusd,6723.440000,6730.630000,6704.630000,6710.110000,200641.530606
2018-03-31T02:55:00Z,btcusd,6712.490000,6741.390000,6710.350000,6740.050000,276752.222375
2018-03-31T02:56:00Z,btcusd,6740,6759.900000,6740,6758.840000,253539.135266
2018-03-31T02:57:00Z,btcusd,6758.840000,6760,6712.500000,6712.500000,275379.174846
2018-03-31T02:58:00Z,btcusd,6714.190000,6734.200000,6714.190000,6734.040000,15395.153544
2018-03-31T02:59:00Z,btcusd,6734.040000,6740,6730,6731.550000,218814.804720
2018-03-31T03:00:00Z,btcusd,6731.400000,6737.050000,6712.100000,6712.100000,223989.393947
2018-03-31T03:01:00Z,btcusd,6709.370000,6717.080000,6684.950000,6712.290000,259061.622721
2018-03-31T03:02:00Z,btcusd,6712.290000,6718.790000,6700.930000,6711.230000,126026.378772
2018-03-31T03:03:00Z,btcusd,6711.220000,6711.220000,6698.230000,6706.610000,239021.886962
2018-03-31T03:04:00Z,btcusd,6706.610000,6719.610000,6701.700000,6719.560000,154765.697033
2018-03-31T03:05:00Z,btcusd,6712.800000,6750.060000,6712.790000,6748.020000,123192.516700
2018-03-31T03:06:00Z,btcusd,6747.820000,6747.820000,6716.900000,6724.490000,119132.609576
2018-03-31T03:07:00Z,btcusd,6727.740000,6744.950000,6725.010000,6729.180000,130897.080052
2018-03-31T03:08:00Z,btcusd,6740.880000,6741,6728.930000,6730,191721.362765
2018-03-31T03:09:00Z,btcusd,6728.980000,6728.980000,6706.120000,6712.440000,217190.826680
2018-03-31T03:10:00Z,btcusd,6711.590000,6715.650000,6706.070000,6710.300000,103594.149834
2018-03-31T03:11:00Z,btcusd,6710.300000,6713,6698.070000,6698.900000,57472.893615
2018-03-31T03:12:00Z,btcusd,6698.810000,6705.880000,6698,6703.060000,105939.473008
2018-03-31T03:13:00Z,btcusd,6703.060000,6726.940000,6703.060000,6709.530000,191565.925332
2018-03-31T03:14:00Z,btcusd,6709.630000,6726.380000,6709.630000,6723.810000,80969.200128
2018-03-31T03:15:00Z,btcusd,6724.950000,6732,6715.290000,6729.330000,63018.820669
2018-03-31T03:16:00Z,btcusd,6730.640000,6739.300000,6720,6722.050000,197579.950161
2018-03-31T03:17:00Z,btcusd,6730.250000,6737.590000,6708.530000,6710.550000,201962.404906
2018-03-31T03:18:00Z,btcusd,6709.580000,6710.550000,6690.010000,6690.010000,123922.748266
2018-03-31T03:19:00Z,btcusd,6699.350000,6699.360000,6672.390000,6676.720000,155838.507004
2018-03-31T03:20:00Z,btcusd,6676.720000,6697.990000,6676.710000,6682,108583.979677
2018-03-31T03:21:00Z,btcusd,6682.200000,6682.200000,6676.720000,6676.860000,142886.046552
2018-03-31T03:22:00Z,btcusd,6677.340000,6697.060000,6677.330000,6695.660000,114757.971888
2018-03-31T03:23:00Z,btcusd,6693.330000,6695.270000,6676.720000,6680.010000,227001.964576
2018-03-31T03:24:00Z,btcusd,6680.010000,6685.350000,6666.660000,6672.330000,152326.353120
2018-03-31T03:25:00Z,btcusd,6672.330000,6683.560000,6670.620000,6680.290000,132555.443349
2018-03-31T03:26:00Z,btcusd,6680.670000,6684.480000,6666.900000,6668.410000,147236.864280
2018-03-31T03:27:00Z,btcusd,6666.840000,6684.440000,6666.660000,6678.170000,86286.628629
2018-03-31T03:28:00Z,btcusd,6676.770000,6683.490000,6659.720000,6673.630000,117895.253807
2018-03-31T03:29:00Z,btcusd,6668.700000,6699.930000,6661.070000,6699.840000,299982.092030
2018-03-31T03:30:00Z,btcusd,6699.840000,6700,6675.180000,6686.610000,60588.781093
2018-03-31T03:31:00Z,btcusd,6676.800000,6691.490000,6676.800000,6691.310000,63148.359021
2018-03-31T03:32:00Z,btcusd,6691.310000,6691.380000,6678.050000,6684.620000,87580.678697
2018-03-31T03:33:00Z,btcusd,6687.190000,6697.550000,6678.610000,6687.330000,79324.096752
2018-03-31T03:34:00Z,btcusd,6689.370000,6699,6682.370000,6699,57923.989780
2018-03-31T03:35:00Z,btcusd,6699,6735,6697.550000,6712.080000,223003.974292
2018-03-31T03:36:00Z,btcusd,6708.280000,6710.850000,6699.110000,6703.190000,43159.374561
2018-03-31T03:37:00Z,btcusd,6703.760000,6711.530000,6700,6701.700000,25636.509527
2018-03-31T03:38:00Z,btcusd,6701.700000,6715.940000,6700.310000,6715.940000,8057.368620
2018-03-31T03:39:00Z,btcusd,6714.530000,6724.070000,6706.520000,6706.520000,24976.241988
2018-03-31T03:40:00Z,btcusd,6704.900000,6728.920000,6704.900000,6710.010000,53121.195305
2018-03-31T03:41:00Z,btcusd,6710.060000,6713.990000,6709.680000,6709.680000,61496.424978
2018-03-31T03:42:00Z,btcusd,6707.510000,6707.510000,6693.490000,6694.290000,66043.400299
2018-03-31T03:43:00Z,btcusd,6694.290000,6711.810000,6694.290000,6694.530000,116377.069326
2018-03-31T03:44:00Z,btcusd,6694.430000,6707.680000,6693.490000,6705.200000,99120.901867
2018-03-31T03:45:00Z,btcusd,6705.720000,6705.720000,6700.990000,6700.990000,18105.074723
2018-03-31T03:46:00Z,btcusd,6700.990000,6709.880000,6695.220000,6708.240000,78925.411493
2018-03-31T03:47:00Z,btcusd,6709.950000,6732.440000,6707.550000,6728,157898.686305
2018-03-31T03:48:00Z,btcusd,6728,6744.940000,6728,6729.080000,193139.557478
2018-03-31T03:49:00Z,btcusd,6730.800000,6741.830000,6693.120000,6707.780000,140586.565680
2018-03-31T03:50:00Z,btcusd,6693.230000,6726.840000,6693.230000,6720.320000,93972.817612
2018-03-31T03:51:00Z,btcusd,6717.140000,6744.990000,6716.030000,6730.720000,92305.345130
2018-03-31T03:52:00Z,btcusd,6727.860000,6736.860000,6722.790000,6736.860000,52631.825788
2018-03-31T03:53:00Z,btcusd,6736.860000,6745.280000,6726.230000,6731.420000,136207.565605
2018-03-31T03:54:00Z,btcusd,6726.290000,6745.280000,6726.140000,6744.450000,15867.329109
2018-03-31T03:55:00Z,btcusd,6736.150000,6736.150000,6723.570000,6726.720000,71301.018595
2018-03-31T03:56:00Z,btcusd,6729.520000,6729.520000,6727.010000,6729,100967.754089
2018-03-31T03:57:00Z,btcusd,6729.060000,6729.540000,6725.120000,6729.500000,67020.140918
2018-03-31T03:58:00Z,btcusd,6729.500000,6740.260000,6725.520000,6740.260000,68957.195757
2018-03-31T03:59:00Z,btcusd,6732.760000,6741.650000,6721.260000,6730.690000,138135.191129
2018-03-31T04:00:00Z,btcusd,6736.830000,6747,6734.810000,6747,61835.001874
2018-03-31T04:01:00Z,btcusd,6747,6804.530000,6747,6804.530000,386518.241599
2018-03-31T04:02:00Z,btcusd,6804.530000,6812.150000,6766.120000,6776.120000,267236.029349
2018-03-31T04:03:00Z,btcusd,6769.230000,6800,6757.660000,6800,108613.074031
2018-03-31T04:04:00Z,btcusd,6798.240000,6800,6779.440000,6781.760000,88365.219461
2018-03-31T04:05:00Z,btcusd,6780.020000,6800.950000,6780.020000,6800.950000,46390.223894
2018-03-31T04:06:00Z,btcusd,6799.750000,6812.200000,6799.740000,6800,156985.770920
2018-03-31T04:07:00Z,btcusd,6800.640000,6806.200000,6794.550000,6794.550000,77811.404153
2018-03-31T04:08:00Z,btcusd,6793.990000,6793.990000,6754.880000,6757.090000,73602.847787
2018-03-31T04:09:00Z,btcusd,6756.580000,6782.720000,6756.540000,6765.410000,128187.373681
2018-03-31T04:10:00Z,btcusd,6767.620000,6794.250000,6761.400000,6794.250000,136805.843551
2018-03-31T04:11:00Z,btcusd,6794.240000,6794.240000,6769.620000,6778.550000,169616.127457
2018-03-31T04:12:00Z,btcusd,6775.830000,6778.790000,6771,6771,94985.639927
2018-03-31T04:13:00Z,btcusd,6770,6786.600000,6756.260000,6786.400000,185271.222919
2018-03-31T04:14:00Z,btcusd,6786.400000,6794.310000,6770.580000,6780.050000,98158.216118
2018-03-31T04:15:00Z,btcusd,6778.980000,6789.900000,6762.030000,6762.030000,104653.859103
2018-03-31T04:16:00Z,btcusd,6760,6761.930000,6745.430000,6748.820000,180596.421503
2018-03-31T04:17:00Z,btcusd,6751.450000,6768.460000,6749.990000,6749.990000,118220.539725
2018-03-31T04:18:00Z,btcusd,6749.940000,6749.940000,6725.020000,6741.580000,87553.730591
2018-03-31T04:19:00Z,btcusd,6736.910000,6747.920000,6736.910000,6737,57321.604835
2018-03-31T04:20:00Z,btcusd,6737,6741.500000,6733.710000,6740.740000,8933.337842
2018-03-31T04:21:00Z,btcusd,6744.490000,6760.810000,6733.820000,6754.880000,85019.147015
2018-03-31T04:22:00Z,btcusd,6755,6755,6742.330000,6753.420000,81898.746448
2018-03-31T04:23:00Z,btcusd,6753.300000,6753.350000,6741.850000,6746.950000,138721.312707
2018-03-31T04:24:00Z,btcusd,6741.750000,6745.620000,6735.620000,6735.620000,36037.644663
2018-03-31T04:25:00Z,btcusd,6736.580000,6736.610000,6723.550000,6723.550000,55075.409626
2018-03-31T04:26:00Z,btcusd,6727.450000,6752.900000,6727.450000,6746.320000,102831.387464
2018-03-31T04:27:00Z,btcusd,6740.360000,6746.810000,6734.750000,6736.690000,176317.140597
2018-03-31T04:28:00Z,btcusd,6736.540000,6749.940000,6734.930000,6748.360000,224553.407723
2018-03-31T04:29:00Z,btcusd,6745.650000,6749.300000,6745.440000,6745.440000,25884.408223
2018-03-31T04:30:00Z,btcusd,6745.450000,6753.700000,6742.180000,6753.650000,25825.012618
2018-03-31T04:31:00Z,btcusd,6753.650000,6792.320000,6753.130000,6788.630000,131846.051760
2018-03-31T04:32:00Z,btcusd,6790.640000,6798.350000,6779.650000,6796.890000,131926.628225
2018-03-31T04:33:00Z,btcusd,6797.540000,6806.200000,6795.670000,6806.200000,98688.617480
2018-03-31T04:34:00Z,btcusd,6805.880000,6806.250000,6780.360000,6785.230000,84656.529047
2018-03-31T04:35:00Z,btcusd,6788.060000,6793.440000,6785.900000,6791.610000,56630.208351
2018-03-31T04:36:00Z,btcusd,6789.780000,6806.250000,6782.730000,6806.250000,84985.449353
2018-03-31T04:37:00Z,btcusd,6806.250000,6875.540000,6805.230000,6861.590000,465509.735777
2018-03-31T04:38:00Z,btcusd,6861.590000,6871.910000,6818.510000,6839.520000,211223.409466
2018-03-31T04:39:00Z,btcusd,6839.460000,6845.700000,6818.760000,6818.760000,69706.282986
2018-03-31T04:40:00Z,btcusd,6818.760000,6845.250000,6818.680000,6842.410000,134661.050517
2018-03-31T04:41:00Z,btcusd,6842.130000,6842.130000,6818.910000,6821.240000,82728.870757
2018-03-31T04:42:00Z,btcusd,6821.370000,6850,6818.960000,6838.610000,128883.698332
2018-03-31T04:43:00Z,btcusd,6828.550000,6834.240000,6821.060000,6821.200000,113456.378168
2018-03-31T04:44:00Z,btcusd,6821.150000,6835.520000,6821.150000,6828.060000,50861.250112
2018-03-31T04:45:00Z,btcusd,6828.870000,6828.870000,6811.750000,6827.720000,131999.538039
2018-03-31T04:46:00Z,btcusd,6816.480000,6840.870000,6814.710000,6840.870000,115349.394441
2018-03-31T04:47:00Z,btcusd,6840.870000,6850.050000,6826.230000,6836.030000,89123.112876
2018-03-31T04:48:00Z,btcusd,6835.720000,6845.500000,6835.420000,6844.830000,5131.254129
