timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-29T02:40:00Z,btcusd,8964.260000,8969.910000,8961.090000,8961.090000,268141.311453
2020-01-29T02:41:00Z,btcusd,8961.090000,8968.420000,8960,8961.980000,180526.958293
2020-01-29T02:42:00Z,btcusd,8961.140000,8962.200000,8955.640000,8957.200000,205887.512421
2020-01-29T02:43:00Z,btcusd,8957.220000,8957.630000,8952.040000,8953.680000,323374.213912
2020-01-29T02:44:00Z,btcusd,8954.060000,8960.640000,8951.720000,8960.630000,193194.898628
2020-01-29T02:45:00Z,btcusd,8960.640000,8960.640000,8951.740000,8952.200000,78303.839938
2020-01-29T02:46:00Z,btcusd,8952.200000,8956,8952.140000,8956,309699.929859
2020-01-29T02:47:00Z,btcusd,8955.950000,8958.300000,8950.760000,8958.300000,184940.272207
2020-01-29T02:48:00Z,btcusd,8956.840000,8969.420000,8956.840000,8969.330000,446872.478267
2020-01-29T02:49:00Z,btcusd,8969.320000,8975.050000,8964.330000,8975.050000,298718.267010
2020-01-29T02:50:00Z,btcusd,8975.370000,8981.610000,8975,8975.540000,274986.702033
2020-01-29T02:51:00Z,btcusd,8976.010000,8983.220000,8975.640000,8983.120000,94805.366270
2020-01-29T02:52:00Z,btcusd,8983.090000,8991.060000,8983.090000,8986.120000,268608.286415
2020-01-29T02:53:00Z,btcusd,8986.110000,8986.120000,8975.960000,8980.220000,96127.030871
2020-01-29T02:54:00Z,btcusd,8978.450000,8978.450000,8965.190000,8974.090000,345439.493800
2020-01-29T02:55:00Z,btcusd,8974.460000,8989.680000,8973.970000,8984.780000,293784.703492
2020-01-29T02:56:00Z,btcusd,8984.750000,8987.960000,8977,8982.250000,192416.117317
2020-01-29T02:57:00Z,btcusd,8982.240000,8983,8976.040000,8979.120000,103121.440812
2020-01-29T02:58:00Z,btcusd,8980.710000,8987.990000,8980.460000,8984.900000,60692.725311
2020-01-29T02:59:00Z,btcusd,8985.760000,8988,8982.650000,8985.880000,59459.776144
2020-01-29T03:00:00Z,btcusd,8985.880000,8985.880000,8975,8978.970000,274249.112573
2020-01-29T03:01:00Z,btcusd,8978.440000,8978.450000,8970.650000,8970.650000,78863.426059
2020-01-29T03:02:00Z,btcusd,8970.660000,8972.440000,8970.650000,8970.650000,9002.946870
2020-01-29T03:03:00Z,btcusd,8970.650000,8979.150000,8967.610000,8979.150000,77691.190400
2020-01-29T03:04:00Z,btcusd,8978.950000,8987.460000,8978.910000,8987.460000,163248.498166
2020-01-29T03:05:00Z,btcusd,8987.460000,8999,8987.460000,8996.260000,237129.800254
2020-01-29T03:06:00Z,btcusd,8996.300000,9007.670000,8992.390000,9004.810000,596657.780265
2020-01-29T03:07:00Z,btcusd,9005.790000,9015.740000,9003.850000,9015.680000,143172.508821
2020-01-29T03:08:00Z,btcusd,9015.350000,9024.930000,9015.350000,9016.370000,351920.609536
2020-01-29T03:09:00Z,btcusd,9017.090000,9034.340000,9015,9029.590000,225313.979742
2020-01-29T03:10:00Z,btcusd,9028.820000,9032.590000,9021.310000,9023.920000,167149.966271
2020-01-29T03:11:00Z,btcusd,9026.690000,9032.910000,9023.890000,9026.150000,119002.379398
2020-01-29T03:12:00Z,btcusd,9026.420000,9026.420000,9014.230000,9022.790000,139218.652502
2020-01-29T03:13:00Z,btcusd,9023.540000,9023.810000,9015.200000,9020.860000,45664.296924
2020-01-29T03:14:00Z,btcusd,9020.820000,9020.820000,9015.240000,9015.310000,29426.255098
2020-01-29T03:15:00Z,btcusd,9015.500000,9027.980000,9015.500000,9027.910000,96507.993096
2020-01-29T03:16:00Z,btcusd,9027.690000,9027.690000,9020.020000,9024.860000,31465.214628
2020-01-29T03:17:00Z,btcusd,9024.110000,9026.080000,9014.710000,9018.760000,20289.513134
2020-01-29T03:18:00Z,btcusd,9018.730000,9018.730000,9006.060000,9009.990000,118018.619391
2020-01-29T03:19:00Z,btcusd,9010.550000,9017.980000,9007,9009.330000,47572.021656
2020-01-29T03:20:00Z,btcusd,9009.510000,9010.370000,9005.510000,9007.650000,14674.433321
2020-01-29T03:21:00Z,btcusd,9007.770000,9013.150000,9007.770000,9013.150000,82477.091893
2020-01-29T03:22:00Z,btcusd,9014.190000,9014.670000,9009.270000,9010.330000,10279.776074
2020-01-29T03:23:00Z,btcusd,9009.970000,9020.170000,9009.970000,9020.160000,42160.866830
2020-01-29T03:24:00Z,btcusd,9020.170000,9022.270000,9015.180000,9015.890000,25011.052397
2020-01-29T03:25:00Z,btcusd,9016.130000,9016.670000,9010.800000,9011.390000,18518.676838
2020-01-29T03:26:00Z,btcusd,9011.340000,9018.790000,9011.340000,9017.880000,16196.174122
2020-01-29T03:27:00Z,btcusd,9018.360000,9022.360000,9017.980000,9021.330000,27913.934552
2020-01-29T03:28:00Z,btcusd,9022.300000,9025.040000,9020.670000,9025.040000,39838.857858
2020-01-29T03:29:00Z,btcusd,9024.650000,9024.650000,9010,9010,250324.287307
2020-01-29T03:30:00Z,btcusd,9010,9010,9000,9003.850000,350138.608736
2020-01-29T03:31:00Z,btcusd,9004.100000,9005.040000,8999.330000,9001.990000,34622.881771
2020-01-29T03:32:00Z,btcusd,9003.110000,9007.010000,9001.070000,9005.700000,22458.891539
2020-01-29T03:33:00Z,btcusd,9006.470000,9009.720000,9004.730000,9009.080000,46214.576885
2020-01-29T03:34:00Z,btcusd,9007.610000,9020,9007.500000,9018.550000,19366.678172
2020-01-29T03:35:00Z,btcusd,9018.550000,9020.990000,9015,9018.740000,44056.657335
2020-01-29T03:36:00Z,btcusd,9018.830000,9023.400000,9015,9015.330000,8633.750199
2020-01-29T03:37:00Z,btcusd,9015.750000,9017.210000,9010.350000,9011.810000,28650.907138
2020-01-29T03:38:00Z,btcusd,9010.930000,9021.410000,9010.920000,9015.890000,63778.531103
2020-01-29T03:39:00Z,btcusd,9015.890000,9015.890000,9006.860000,9006.870000,12153.272426
2020-01-29T03:40:00Z,btcusd,9007.470000,9007.980000,9004.090000,9004.090000,7154.135842
2020-01-29T03:41:00Z,btcusd,9003.980000,9003.980000,8990,8990.260000,60423.981174
2020-01-29T03:42:00Z,btcusd,8990,8993.200000,8983.090000,8988.680000,165086.063783
2020-01-29T03:43:00Z,btcusd,8988.670000,8989.960000,8982.930000,8984.510000,74396.872620
2020-01-29T03:44:00Z,btcusd,8984.520000,8989.020000,8982.160000,8986.990000,50059.346462
2020-01-29T03:45:00Z,btcusd,8986.520000,8994.380000,8985.900000,8993.100000,23228.038482
2020-01-29T03:46:00Z,btcusd,8993.050000,8994.410000,8988.860000,8992.360000,23875.463254
2020-01-29T03:47:00Z,btcusd,8991.610000,8999.540000,8991.610000,8998.910000,20569.630814
2020-01-29T03:48:00Z,btcusd,8998.580000,9006.740000,8998.580000,9001.830000,86812.407191
2020-01-29T03:49:00Z,btcusd,9001.830000,9001.830000,8995.970000,8999.620000,10378.272658
2020-01-29T03:50:00Z,btcusd,8999.080000,8999.390000,8998.510000,8999.200000,16081.287905
2020-01-29T03:51:00Z,btcusd,8999.200000,8999.200000,8996.270000,8996.270000,11423.386579
2020-01-29T03:52:00Z,btcusd,8996.270000,8996.280000,8990,8990.720000,27454.795465
2020-01-29T03:53:00Z,btcusd,8990.720000,8990.720000,8986.060000,8989.590000,24688.577575
2020-01-29T03:54:00Z,btcusd,8990,8998.250000,8990,8997.970000,72575.172604
2020-01-29T03:55:00Z,btcusd,8997.970000,8997.970000,8988.990000,8988.990000,79830.792065
2020-01-29T03:56:00Z,btcusd,8988.940000,8999.010000,8988.180000,8997.780000,36570.247083
2020-01-29T03:57:00Z,btcusd,8999,9003.580000,8998.100000,9002.180000,24519.170910
2020-01-29T03:58:00Z,btcusd,9001.970000,9002.180000,8994.540000,8999.560000,18863.258838
2020-01-29T03:59:00Z,btcusd,8999.790000,9000,8995.880000,8999.490000,14757.963694
2020-01-29T04:00:00Z,btcusd,8999.420000,8999.420000,8991.100000,8991.100000,59053.831021
2020-01-29T04:01:00Z,btcusd,8990.160000,8998.350000,8989.740000,8998.350000,46467.460741
2020-01-29T04:02:00Z,btcusd,8998.350000,8998.350000,8980.540000,8983.830000,99428.349182
2020-01-29T04:03:00Z,btcusd,8984.180000,8993.110000,8982.430000,8992.540000,80042.765985
2020-01-29T04:04:00Z,btcusd,8992.020000,8993.070000,8990.200000,8991.090000,2536.110874
2020-01-29T04:05:00Z,btcusd,8990.820000,8990.880000,8987.940000,8988.900000,8558.267786
2020-01-29T04:06:00Z,btcusd,8988.750000,8990.200000,8980,8982.630000,1268309.213330
2020-01-29T04:07:00Z,btcusd,8982.430000,8983.650000,8979.990000,8980,80254.372335
2020-01-29T04:08:00Z,btcusd,8979.990000,8980,8978.420000,8979.240000,48648.333426
2020-01-29T04:09:00Z,btcusd,8978.790000,8980,8975.530000,8978.090000,83483.174398
2020-01-29T04:10:00Z,btcusd,8979.580000,8994.950000,8978.320000,8994.070000,1224916.369630
2020-01-29T04:11:00Z,btcusd,8994.940000,9000,8990.610000,8997.220000,160225.016836
2020-01-29T04:12:00Z,btcusd,8996.400000,9005.600000,8995,9004.940000,61657.039382
2020-01-29T04:13:00Z,btcusd,9004.730000,9004.730000,8995.520000,8996.830000,26376.342290
2020-01-29T04:14:00Z,btcusd,8996.450000,9000.480000,8996.450000,8998.470000,48336.851475
2020-01-29T04:15:00Z,btcusd,8998.560000,9003.910000,8998.490000,9002.720000,15959.293434
2020-01-29T04:16:00Z,btcusd,9003.590000,9004.330000,8999.410000,9000.580000,30113.710536
2020-01-29T04:17:00Z,btcusd,9000.640000,9001.920000,9000.640000,9000.710000,1534.049921
2020-01-29T04:18:00Z,btcusd,9000.700000,9002.810000,8995.950000,9000.570000,35666.227877
2020-01-29T04:19:00Z,btcusd,9000.450000,9001.380000,8996.510000,8997.610000,10079.422641
2020-01-29T04:20:00Z,btcusd,8997.880000,8999.040000,8997.830000,8999.040000,14711.119457
2020-01-29T04:21:00Z,btcusd,8999.900000,9000.990000,8996.360000,8996.360000,9131.733069
2020-01-29T04:22:00Z,btcusd,8996.080000,8996.080000,8992.200000,8992.910000,7933.866554
2020-01-29T04:23:00Z,btcusd,8993.230000,9000.990000,8992.300000,8992.540000,52311.127833
2020-01-29T04:24:00Z,btcusd,8993.950000,8993.950000,8990.640000,8992.720000,5682.655047
2020-01-29T04:25:00Z,btcusd,8992.390000,8993.010000,8990.240000,8991.110000,12484.758375
2020-01-29T04:26:00Z,btcusd,8990.050000,8999.120000,8990.050000,8994.930000,36285.928590
2020-01-29T04:27:00Z,btcusd,8994.930000,9000.960000,8994.930000,8999.480000,10938.601999
2020-01-29T04:28:00Z,btcusd,8999.410000,9001,8996.100000,9000.700000,14958.297749
2020-01-29T04:29:00Z,btcusd,9000.310000,9000.350000,8994.200000,9000,48298.205096
2020-01-29T04:30:00Z,btcusd,8999.920000,9011.850000,8999.420000,9011.840000,213813.004254
2020-01-29T04:31:00Z,btcusd,9011.840000,9016.410000,9009.220000,9016.330000,69687.930972
2020-01-29T04:32:00Z,btcusd,9016.820000,9022.870000,9015.010000,9021.990000,25473.613034
2020-01-29T04:33:00Z,btcusd,9021.580000,9024,9018.530000,9023.580000,15490.536219
2020-01-29T04:34:00Z,btcusd,9023.230000,9023.770000,9017.780000,9023.450000,35486.814028
2020-01-29T04:35:00Z,btcusd,9023.600000,9023.600000,9016.870000,9016.890000,35587.000489
2020-01-29T04:36:00Z,btcusd,9016.960000,9018.870000,9011.250000,9012.330000,39677.988398
2020-01-29T04:37:00Z,btcusd,9012.320000,9016.220000,9009.990000,9009.990000,68620.121074
2020-01-29T04:38:00Z,btcusd,9009.290000,9016.460000,9009.040000,9013.660000,30757.317582
2020-01-29T04:39:00Z,btcusd,9014.800000,9019.890000,9014.800000,9015.760000,33171.773624
2020-01-29T04:40:00Z,btcusd,9015.770000,9023.990000,9015.770000,9021.420000,27641.403426
2020-01-29T04:41:00Z,btcusd,9022.790000,9023.030000,9018.650000,9018.730000,37512.273726
2020-01-29T04:42:00Z,btcusd,9018.740000,9021.470000,9018,9021.410000,15091.400399
2020-01-29T04:43:00Z,btcusd,9021.470000,9027.260000,9019.970000,9027.260000,109910.061640
2020-01-29T04:44:00Z,btcusd,9027.920000,9028.260000,9025.980000,9028,14328.354781
