timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-10T00:38:00Z,btcusd,11053.920000,11057.400000,11052.090000,11054.560000,159342.879557
2020-10-10T00:39:00Z,btcusd,11055.030000,11056.990000,11053.220000,11055,540165.694442
2020-10-10T00:40:00Z,btcusd,11055,11059.620000,11049.800000,11056.410000,556190.442219
2020-10-10T00:41:00Z,btcusd,11056.400000,11062.850000,11056.400000,11058.330000,227198.146851
2020-10-10T00:42:00Z,btcusd,11059.500000,11063,11059.490000,11059.520000,123156.726344
2020-10-10T00:43:00Z,btcusd,11059.520000,11059.520000,11052.490000,11057.350000,45810.392471
2020-10-10T00:44:00Z,btcusd,11057.350000,11064.180000,11057.350000,11060.820000,680690.246386
2020-10-10T00:45:00Z,btcusd,11061.970000,11069.540000,11061.970000,11068.160000,155211.762585
2020-10-10T00:46:00Z,btcusd,11068.150000,11074.160000,11064.010000,11069.990000,408197.678368
2020-10-10T00:47:00Z,btcusd,11070,11077.130000,11063.540000,11066.180000,732985.028591
2020-10-10T00:48:00Z,btcusd,11066.690000,11078.430000,11066.690000,11077.440000,711904.531320
2020-10-10T00:49:00Z,btcusd,11077.440000,11078.930000,11073.410000,11074.070000,187724.942341
2020-10-10T00:50:00Z,btcusd,11074.080000,11080.010000,11073.250000,11074.870000,848758.863995
2020-10-10T00:51:00Z,btcusd,11074.870000,11079.720000,11074.860000,11079.570000,117103.044994
2020-10-10T00:52:00Z,btcusd,11079.570000,11079.570000,11066.860000,11077.710000,549223.935025
2020-10-10T00:53:00Z,btcusd,11076.260000,11080,11075.500000,11079.590000,222766.013203
2020-10-10T00:54:00Z,btcusd,11079.590000,11089.580000,11079.580000,11087.710000,787969.357992
2020-10-10T00:55:00Z,btcusd,11087.710000,11090,11081.700000,11089.980000,450463.144205
2020-10-10T00:56:00Z,btcusd,11089.970000,11089.980000,11079.240000,11079.250000,355581.204767
2020-10-10T00:57:00Z,btcusd,11079.240000,11084.840000,11079.240000,11084.830000,106370.562350
2020-10-10T00:58:00Z,btcusd,11084.840000,11087.830000,11084.840000,11086.010000,83317.109529
2020-10-10T00:59:00Z,btcusd,11086.010000,11088.560000,11084.280000,11084.280000,150173.024346
2020-10-10T01:00:00Z,btcusd,11084.280000,11100,11084.280000,11085.520000,2240462.858426
2020-10-10T01:01:00Z,btcusd,11086.270000,11086.410000,11068.250000,11071.090000,553371.065286
2020-10-10T01:02:00Z,btcusd,11071.010000,11075,11058.710000,11058.720000,229037.547928
2020-10-10T01:03:00Z,btcusd,11058.710000,11060,11051.010000,11059.170000,248244.656617
2020-10-10T01:04:00Z,btcusd,11059.170000,11064.920000,11053.940000,11053.950000,202997.191919
2020-10-10T01:05:00Z,btcusd,11053.940000,11057.030000,11050.360000,11050.380000,399300.277840
2020-10-10T01:06:00Z,btcusd,11050.370000,11050.380000,11040,11044.370000,211145.576959
2020-10-10T01:07:00Z,btcusd,11044.370000,11050,11042.560000,11047.730000,1090128.298675
2020-10-10T01:08:00Z,btcusd,11048.360000,11050,11047.590000,11047.790000,132530.128483
2020-10-10T01:09:00Z,btcusd,11047.790000,11049.770000,11047.790000,11049.770000,41775.048066
2020-10-10T01:10:00Z,btcusd,11049.760000,11055.400000,11049.760000,11052.810000,789795.896905
2020-10-10T01:11:00Z,btcusd,11052.800000,11062.640000,11051.760000,11061.850000,184779.105970
2020-10-10T01:12:00Z,btcusd,11061.840000,11061.850000,11055.690000,11055.700000,204847.653282
2020-10-10T01:13:00Z,btcusd,11055.700000,11055.700000,11050.980000,11052.600000,239201.859270
2020-10-10T01:14:00Z,btcusd,11052.610000,11054.820000,11052.600000,11053.770000,98668.595201
2020-10-10T01:15:00Z,btcusd,11053.770000,11054.810000,11050,11054.810000,155698.580217
2020-10-10T01:16:00Z,btcusd,11054.810000,11056.630000,11052.540000,11056.630000,119163.660596
2020-10-10T01:17:00Z,btcusd,11056.630000,11066.760000,11056.630000,11061.450000,255648.423716
2020-10-10T01:18:00Z,btcusd,11061.450000,11061.700000,11053.230000,11055,412160.218755
2020-10-10T01:19:00Z,btcusd,11055,11055.010000,11052.380000,11053.870000,62556.976672
2020-10-10T01:20:00Z,btcusd,11053.860000,11057.740000,11053.550000,11053.550000,127836.892557
2020-10-10T01:21:00Z,btcusd,11053.550000,11056.570000,11052.690000,11052.690000,53978.419229
2020-10-10T01:22:00Z,btcusd,11052.700000,11056.480000,11052.690000,11055.710000,127572.349995
2020-10-10T01:23:00Z,btcusd,11056.180000,11062.100000,11056.180000,11060.320000,147130.652437
2020-10-10T01:24:00Z,btcusd,11060.320000,11060.320000,11055.610000,11055.960000,50030.346857
2020-10-10T01:25:00Z,btcusd,11055.950000,11058.730000,11053.820000,11058.110000,235596.327730
2020-10-10T01:26:00Z,btcusd,11058.100000,11058.100000,11054.540000,11056.270000,108915.090706
2020-10-10T01:27:00Z,btcusd,11056.270000,11060.310000,11047.250000,11057.570000,1103789.072163
2020-10-10T01:28:00Z,btcusd,11057.560000,11057.560000,11051.500000,11052.830000,303781.577585
2020-10-10T01:29:00Z,btcusd,11052.830000,11055.300000,11052.820000,11055.290000,46637.149102
2020-10-10T01:30:00Z,btcusd,11055.300000,11061.700000,11054.310000,11057.550000,208138.223917
2020-10-10T01:31:00Z,btcusd,11057.540000,11059.490000,11054.010000,11059.480000,116602.018810
2020-10-10T01:32:00Z,btcusd,11059.480000,11059.490000,11056.450000,11056.460000,29829.995181
2020-10-10T01:33:00Z,btcusd,11056.460000,11057.370000,11056.320000,11057.350000,111934.555264
2020-10-10T01:34:00Z,btcusd,11057.360000,11060.930000,11057.350000,11058.990000,149915.690051
2020-10-10T01:35:00Z,btcusd,11058.990000,11059,11058.860000,11058.860000,17909.292977
2020-10-10T01:36:00Z,btcusd,11058.860000,11058.870000,11055.660000,11055.660000,180299.881813
2020-10-10T01:37:00Z,btcusd,11055.670000,11056.510000,11055.030000,11056.110000,94669.332593
2020-10-10T01:38:00Z,btcusd,11056.120000,11056.120000,11050.420000,11052.320000,102238.080941
2020-10-10T01:39:00Z,btcusd,11052.320000,11055.410000,11051.970000,11053.200000,87028.400530
2020-10-10T01:40:00Z,btcusd,11053.200000,11054.500000,11050,11050,202164.188505
2020-10-10T01:41:00Z,btcusd,11050,11054.030000,11049.990000,11053.200000,435090.493713
2020-10-10T01:42:00Z,btcusd,11053.210000,11053.210000,11052,11052.010000,67442.050544
2020-10-10T01:43:00Z,btcusd,11052,11052,11046.460000,11047.080000,174621.899302
2020-10-10T01:44:00Z,btcusd,11047.080000,11047.090000,11047.080000,11047.080000,61440.445458
2020-10-10T01:45:00Z,btcusd,11046.590000,11048.800000,11045.050000,11045.050000,151406.384059
2020-10-10T01:46:00Z,btcusd,11045.050000,11045.060000,11042.740000,11042.750000,132709.702223
2020-10-10T01:47:00Z,btcusd,11042.750000,11045.050000,11042.750000,11045.050000,32250.728357
2020-10-10T01:48:00Z,btcusd,11045.040000,11045.050000,11042.710000,11042.710000,46285.079404
2020-10-10T01:49:00Z,btcusd,11042.710000,11043.230000,11042.190000,11043.220000,114119.615186
2020-10-10T01:50:00Z,btcusd,11043.230000,11050,11043.230000,11045.950000,328474.717693
2020-10-10T01:51:00Z,btcusd,11045.950000,11047.940000,11045.940000,11047.940000,28530.027855
2020-10-10T01:52:00Z,btcusd,11047.940000,11049.290000,11046.370000,11046.720000,143522.617010
2020-10-10T01:53:00Z,btcusd,11046.720000,11046.730000,11046.150000,11046.720000,30613.516160
2020-10-10T01:54:00Z,btcusd,11046.720000,11049.030000,11046.710000,11049.020000,47558.412604
2020-10-10T01:55:00Z,btcusd,11049.020000,11049.020000,11047.540000,11048.280000,59650.677159
2020-10-10T01:56:00Z,btcusd,11049,11049,11046.790000,11046.790000,79546.381636
2020-10-10T01:57:00Z,btcusd,11046.790000,11046.800000,11046.790000,11046.800000,103067.680335
2020-10-10T01:58:00Z,btcusd,11046.800000,11048.200000,11046.790000,11048.190000,276279.369334
2020-10-10T01:59:00Z,btcusd,11048.200000,11048.870000,11048.190000,11048.860000,61871.908141
2020-10-10T02:00:00Z,btcusd,11048.870000,11048.870000,11048.500000,11048.500000,152458.810497
2020-10-10T02:01:00Z,btcusd,11048.500000,11048.500000,11045.420000,11048.400000,153442.769252
2020-10-10T02:02:00Z,btcusd,11048.380000,11048.390000,11045.720000,11045.930000,52939.615638
2020-10-10T02:03:00Z,btcusd,11045.920000,11048.400000,11045.920000,11048.370000,75472.366783
2020-10-10T02:04:00Z,btcusd,11046.800000,11047.750000,11046.800000,11047.750000,22352.626210
2020-10-10T02:05:00Z,btcusd,11047.750000,11047.750000,11043.460000,11045.880000,214499.252976
2020-10-10T02:06:00Z,btcusd,11046.550000,11047.050000,11046.550000,11047.010000,61123.299501
2020-10-10T02:07:00Z,btcusd,11047.010000,11050,11047,11050,266396.821215
2020-10-10T02:08:00Z,btcusd,11049.990000,11050,11049.990000,11050,16699.886378
2020-10-10T02:09:00Z,btcusd,11050,11055.280000,11050,11055.270000,228347.034218
2020-10-10T02:10:00Z,btcusd,11055.270000,11056.430000,11055.270000,11056.420000,181205.409519
2020-10-10T02:11:00Z,btcusd,11056.430000,11060,11056.420000,11059.990000,67306.415089
2020-10-10T02:12:00Z,btcusd,11059.990000,11061.260000,11059.430000,11059.440000,209967.655199
2020-10-10T02:13:00Z,btcusd,11059.440000,11059.690000,11059.430000,11059.690000,10237.056363
2020-10-10T02:14:00Z,btcusd,11059.680000,11059.690000,11055,11055.010000,145549.971236
2020-10-10T02:15:00Z,btcusd,11055,11055,11052.560000,11052.860000,53509.224320
2020-10-10T02:16:00Z,btcusd,11052.860000,11054.480000,11052.850000,11053.280000,43914.964566
2020-10-10T02:17:00Z,btcusd,11053.280000,11054.480000,11053.270000,11054.480000,58576.772637
2020-10-10T02:18:00Z,btcusd,11054.480000,11057.490000,11053.270000,11057.490000,166098.858714
2020-10-10T02:19:00Z,btcusd,11057.490000,11059.990000,11057.490000,11059.990000,59689.781442
2020-10-10T02:20:00Z,btcusd,11059.990000,11060,11057.540000,11058.460000,44756.990720
2020-10-10T02:21:00Z,btcusd,11058.460000,11058.460000,11053.620000,11053.630000,54485.425877
2020-10-10T02:22:00Z,btcusd,11053.620000,11053.630000,11053.620000,11053.620000,10113.003093
2020-10-10T02:23:00Z,btcusd,11053.630000,11053.630000,11053.620000,11053.620000,24117.417978
2020-10-10T02:24:00Z,btcusd,11053.630000,11053.630000,11053.620000,11053.620000,3642.495611
2020-10-10T02:25:00Z,btcusd,11053.620000,11053.630000,11046.220000,11048.160000,223896.531103
2020-10-10T02:26:00Z,btcusd,11048.160000,11051.110000,11047.720000,11050.390000,113804.481700
2020-10-10T02:27:00Z,btcusd,11049.300000,11050.400000,11049.290000,11049.470000,25798.576983
2020-10-10T02:28:00Z,btcusd,11049.300000,11049.720000,11047.580000,11049.710000,110010.894141
2020-10-10T02:29:00Z,btcusd,11049.720000,11049.720000,11047.330000,11049.550000,33065.409380
2020-10-10T02:30:00Z,btcusd,11049.550000,11051.860000,11047.700000,11050.140000,147150.587005
2020-10-10T02:31:00Z,btcusd,11050.130000,11050.140000,11045.610000,11047.110000,191676.062974
2020-10-10T02:32:00Z,btcusd,11047.100000,11047.100000,11044.640000,11046.620000,60582.943691
2020-10-10T02:33:00Z,btcusd,11046.620000,11047.830000,11045.530000,11046.610000,31347.489542
2020-10-10T02:34:00Z,btcusd,11046.620000,11046.620000,11046.610000,11046.610000,41307.379437
2020-10-10T02:35:00Z,btcusd,11046.620000,11049.990000,11046.610000,11048.250000,99173.805499
2020-10-10T02:36:00Z,btcusd,11048.240000,11049.920000,11048.240000,11049.920000,17352.920307
2020-10-10T02:37:00Z,btcusd,11049.910000,11051.380000,11049.910000,11050.250000,108550.662726
2020-10-10T02:38:00Z,btcusd,11050.260000,11050.260000,11050.250000,11050.260000,33010.061239
2020-10-10T02:39:00Z,btcusd,11050.250000,11055.830000,11050.250000,11053.190000,192933.672686
2020-10-10T02:40:00Z,btcusd,11053.180000,11053.360000,11053.160000,11053.350000,22405.418709
2020-10-10T02:41:00Z,btcusd,11053.350000,11055.180000,11050.140000,11055.170000,64079.630439
2020-10-10T02:42:00Z,btcusd,11055.170000,11055.700000,11055.170000,11055.680000,30460.039245
2020-10-10T02:43:00Z,btcusd,11055.680000,11055.680000,11052.410000,11052.420000,51092.303090
2020-10-10T02:44:00Z,btcusd,11052.420000,11054.380000,11052.410000,11054.370000,67753.886732
2020-10-10T02:45:00Z,btcusd,11054.360000,11054.370000,11054.340000,11054.350000,29028.809167
2020-10-10T02:46:00Z,btcusd,11054.350000,11054.350000,11054.320000,11054.320000,34915.464665
2020-10-10T02:47:00Z,btcusd,11054.330000,11054.330000,11054.320000,11054.330000,19322.444705
2020-10-10T02:48:00Z,btcusd,11054.330000,11059.610000,11054.330000,11054.730000,305458.834430
2020-10-10T02:49:00Z,btcusd,11054.730000,11058.260000,11054.730000,11056.470000,105487.515295
2020-10-10T02:50:00Z,btcusd,11056.470000,11060,11056.460000,11059.990000,29454.458282
2020-10-10T02:51:00Z,btcusd,11059.990000,11060,11059.550000,11059.550000,60498.488102
2020-10-10T02:52:00Z,btcusd,11059.550000,11059.560000,11052.670000,11052.680000,190883.283293
2020-10-10T02:53:00Z,btcusd,11052.680000,11053.510000,11052.670000,11053.500000,59923.419308
2020-10-10T02:54:00Z,btcusd,11053.510000,11053.510000,11053.100000,11053.110000,31452.462937
2020-10-10T02:55:00Z,btcusd,11053.110000,11053.110000,11052.410000,11052.420000,42945.035192
2020-10-10T02:56:00Z,btcusd,11052.420000,11057.100000,11052.420000,11053.710000,48899.718205
2020-10-10T02:57:00Z,btcusd,11053.710000,11056.990000,11053.690000,11056.990000,20594.780519
2020-10-10T02:58:00Z,btcusd,11056.980000,11056.990000,11056.970000,11056.970000,33856.731065
2020-10-10T02:59:00Z,btcusd,11056.980000,11056.980000,11056.970000,11056.980000,38405.518792
2020-10-10T03:00:00Z,btcusd,11056.980000,11058.870000,11056.620000,11057.130000,83566.003030
2020-10-10T03:01:00Z,btcusd,11058.050000,11058.050000,11054.380000,11054.380000,43735.991349
2020-10-10T03:02:00Z,btcusd,11054.390000,11054.550000,11050.650000,11050.660000,383631.321449
2020-10-10T03:03:00Z,btcusd,11050.660000,11053.730000,11050.650000,11053.720000,205225.233755
2020-10-10T03:04:00Z,btcusd,11053.720000,11053.720000,11050.370000,11050.370000,28370.413593
2020-10-10T03:05:00Z,btcusd,11050,11050,11046.040000,11046.050000,67058.540211
2020-10-10T03:06:00Z,btcusd,11046.040000,11048.760000,11045.720000,11047.650000,61810.930940
2020-10-10T03:07:00Z,btcusd,11047.650000,11047.660000,11044.880000,11044.880000,89648.722835
2020-10-10T03:08:00Z,btcusd,11044.890000,11044.890000,11040.100000,11041.420000,119951.424508
2020-10-10T03:09:00Z,btcusd,11041.420000,11041.430000,11035,11037.140000,224820.942888
2020-10-10T03:10:00Z,btcusd,11037.130000,11038.130000,11032.220000,11033.310000,168060.577861
2020-10-10T03:11:00Z,btcusd,11033.300000,11040.570000,11033.300000,11038.330000,241996.876812
2020-10-10T03:12:00Z,btcusd,11038.330000,11045,11038.330000,11041.280000,185331.925459
2020-10-10T03:13:00Z,btcusd,11041.280000,11043.490000,11041.280000,11041.780000,52349.424233
2020-10-10T03:14:00Z,btcusd,11041.780000,11044.090000,11039.020000,11044.090000,31533.380039
2020-10-10T03:15:00Z,btcusd,11044.090000,11044.100000,11039.440000,11040.150000,45633.662267
2020-10-10T03:16:00Z,btcusd,11040.160000,11041.210000,11040.150000,11041.200000,64194.135136
2020-10-10T03:17:00Z,btcusd,11041.200000,11041.210000,11037.390000,11037.390000,22232.265548
2020-10-10T03:18:00Z,btcusd,11037.390000,11037.400000,11034.640000,11036.850000,148009.673660
2020-10-10T03:19:00Z,btcusd,11036.850000,11036.850000,11033.310000,11033.310000,87557.968829
2020-10-10T03:20:00Z,btcusd,11033.310000,11036.510000,11033.310000,11035.740000,86837.249291
2020-10-10T03:21:00Z,btcusd,11035.740000,11041.890000,11035.740000,11040.170000,104725.327284
2020-10-10T03:22:00Z,btcusd,11040.170000,11040.170000,11035.740000,11038.740000,115580.574971
2020-10-10T03:23:00Z,btcusd,11038.730000,11039.030000,11036.530000,11036.540000,39192.130834
2020-10-10T03:24:00Z,btcusd,11036.540000,11040.110000,11036.530000,11039.040000,76912.330623
2020-10-10T03:25:00Z,btcusd,11039.030000,11043.940000,11039.030000,11039.430000,68787.872903
2020-10-10T03:26:00Z,btcusd,11039.420000,11044.390000,11039.420000,11040.440000,139796.114466
2020-10-10T03:27:00Z,btcusd,11040.430000,11041,11040.430000,11041,17104.604542
2020-10-10T03:28:00Z,btcusd,11041,11042.280000,11040.990000,11042.280000,38185.918743
2020-10-10T03:29:00Z,btcusd,11042.280000,11042.830000,11042.280000,11042.830000,50942.851109
2020-10-10T03:30:00Z,btcusd,11042.460000,11045,11042.450000,11045,28380.630188
2020-10-10T03:31:00Z,btcusd,11045,11049.990000,11044.990000,11048.180000,343393.343097
2020-10-10T03:32:00Z,btcusd,11048.190000,11049.120000,11047.130000,11047.130000,73378.866515
2020-10-10T03:33:00Z,btcusd,11047.140000,11048.180000,11045.660000,11045.670000,28754.209587
2020-10-10T03:34:00Z,btcusd,11045.670000,11046.190000,11045.160000,11046.190000,56364.192812
2020-10-10T03:35:00Z,btcusd,11046.800000,11048.820000,11046.790000,11048.820000,22291.735360
2020-10-10T03:36:00Z,btcusd,11048.820000,11052.730000,11048.810000,11052.720000,214948.339041
2020-10-10T03:37:00Z,btcusd,11052.730000,11052.730000,11039.680000,11043.710000,907298.704088
2020-10-10T03:38:00Z,btcusd,11043.700000,11045.890000,11040.920000,11040.920000,54287.271145
2020-10-10T03:39:00Z,btcusd,11040.910000,11041.130000,11035.050000,11037.850000,228325.394053
2020-10-10T03:40:00Z,btcusd,11037.850000,11042.250000,11035,11039.280000,82763.340779
2020-10-10T03:41:00Z,btcusd,11039.290000,11041.170000,11036,11037.110000,47569.318529
2020-10-10T03:42:00Z,btcusd,11037.120000,11040.330000,11037.120000,11040.330000,14153.719981
2020-10-10T03:43:00Z,btcusd,11040.330000,11041.220000,11038.920000,11039.820000,72784.303745
2020-10-10T03:44:00Z,btcusd,11039.830000,11042.030000,11039.820000,11040.360000,73278.355722
2020-10-10T03:45:00Z,btcusd,11040.360000,11041.620000,11040.350000,11040.960000,28456.270366
2020-10-10T03:46:00Z,btcusd,11040.950000,11042.270000,11040.950000,11042.260000,19967.337738
2020-10-10T03:47:00Z,btcusd,11042.260000,11042.270000,11038.710000,11038.720000,38213.192556
2020-10-10T03:48:00Z,btcusd,11038.720000,11038.990000,11037.260000,11037.260000,46313.286062
2020-10-10T03:49:00Z,btcusd,11037.270000,11038.980000,11037.250000,11038.040000,17887.264284
2020-10-10T03:50:00Z,btcusd,11038.050000,11038.050000,11033.220000,11036.640000,39254.156363
2020-10-10T03:51:00Z,btcusd,11036.640000,11038.110000,11035.730000,11038.100000,20368.224345
2020-10-10T03:52:00Z,btcusd,11038.110000,11038.110000,11034.630000,11035.770000,43586.454164
2020-10-10T03:53:00Z,btcusd,11035.770000,11037.700000,11033.260000,11037.700000,65217.568402
2020-10-10T03:54:00Z,btcusd,11037.700000,11039.990000,11037.690000,11039.990000,18437.068010
2020-10-10T03:55:00Z,btcusd,11040,11040,11039.990000,11040,36126.661474
2020-10-10T03:56:00Z,btcusd,11040,11044.400000,11039.420000,11040.910000,181238.828772
2020-10-10T03:57:00Z,btcusd,11040.920000,11043,11040.910000,11043,3634.207691
2020-10-10T03:58:00Z,btcusd,11043.020000,11045,11043.020000,11044.990000,23276.140221
2020-10-10T03:59:00Z,btcusd,11045,11045,11044.990000,11045,7871.892323
2020-10-10T04:00:00Z,btcusd,11045,11047.160000,11043.380000,11043.390000,147558.541352
2020-10-10T04:01:00Z,btcusd,11043.380000,11043.390000,11041.640000,11041.650000,59851.970361
2020-10-10T04:02:00Z,btcusd,11041.650000,11044.280000,11038.980000,11040.070000,51835.190259
2020-10-10T04:03:00Z,btcusd,11040.060000,11040.590000,11040.060000,11040.580000,28123.546936
2020-10-10T04:04:00Z,btcusd,11040.580000,11040.580000,11036,11036.010000,65290.845653
2020-10-10T04:05:00Z,btcusd,11036,11036.010000,11026.650000,11026.660000,639285.097553
2020-10-10T04:06:00Z,btcusd,11026.650000,11026.650000,11012.940000,11018.040000,549300.686530
2020-10-10T04:07:00Z,btcusd,11018.040000,11019,11016.370000,11018.390000,107397.975366
2020-10-10T04:08:00Z,btcusd,11018.390000,11023.790000,11018.360000,11023.790000,25981.941516
2020-10-10T04:09:00Z,btcusd,11023.790000,11027.770000,11023.780000,11025.380000,103802.458951
2020-10-10T04:10:00Z,btcusd,11025.370000,11027.020000,11025.360000,11027.020000,51224.144834
2020-10-10T04:11:00Z,btcusd,11027.020000,11029.010000,11025.170000,11027.020000,61543.644291
2020-10-10T04:12:00Z,btcusd,11028.430000,11028.430000,11026.400000,11026.810000,94483.044555
2020-10-10T04:13:00Z,btcusd,11026.820000,11029,11026.820000,11029,30435.797959
2020-10-10T04:14:00Z,btcusd,11029.250000,11035,11029.250000,11034.980000,56240.806177
2020-10-10T04:15:00Z,btcusd,11034.980000,11034.980000,11031.420000,11031.420000,36228.546258
2020-10-10T04:16:00Z,btcusd,11031.420000,11033.230000,11031.420000,11032.620000,37192.285258
2020-10-10T04:17:00Z,btcusd,11032.630000,11035.930000,11032.630000,11034.530000,103602.103114
2020-10-10T04:18:00Z,btcusd,11034.520000,11036.520000,11034.520000,11035.850000,29608.143934
2020-10-10T04:19:00Z,btcusd,11035.840000,11038.700000,11035.840000,11037.630000,41943.029359
2020-10-10T04:20:00Z,btcusd,11037.640000,11038.870000,11034.150000,11038.860000,188618.845567
2020-10-10T04:21:00Z,btcusd,11038.860000,11041.510000,11038.860000,11041.510000,17581.997142
2020-10-10T04:22:00Z,btcusd,11041.510000,11045.670000,11041.510000,11045.670000,28396.707556
2020-10-10T04:23:00Z,btcusd,11045.660000,11047,11045.660000,11046.700000,42329.614107
2020-10-10T04:24:00Z,btcusd,11046.250000,11047,11044.350000,11044.350000,175233.822750
2020-10-10T04:25:00Z,btcusd,11044.350000,11050,11044.350000,11049.270000,921514.481996
2020-10-10T04:26:00Z,btcusd,11049.270000,11049.270000,11045.140000,11045.260000,37725.517929
2020-10-10T04:27:00Z,btcusd,11045.270000,11047.600000,11045.270000,11047.590000,21606.305582
2020-10-10T04:28:00Z,btcusd,11047.600000,11047.600000,11046.430000,11046.430000,15895.455104
2020-10-10T04:29:00Z,btcusd,11046.430000,11047.920000,11045.910000,11045.920000,16810.528832
2020-10-10T04:30:00Z,btcusd,11045.920000,11050,11045.920000,11047.740000,130919.408694
2020-10-10T04:31:00Z,btcusd,11047.740000,11047.740000,11045.340000,11046.620000,21141.542290
2020-10-10T04:32:00Z,btcusd,11045.250000,11046.620000,11038.310000,11041.060000,70006.739749
2020-10-10T04:33:00Z,btcusd,11041.070000,11043.750000,11041,11041.010000,46859.121381
2020-10-10T04:34:00Z,btcusd,11041,11041.840000,11037.830000,11037.840000,75802.699950
2020-10-10T04:35:00Z,btcusd,11037.840000,11038.410000,11035.360000,11037.820000,94856.756011
2020-10-10T04:36:00Z,btcusd,11037.820000,11038.890000,11036.530000,11037.860000,60920.289100
2020-10-10T04:37:00Z,btcusd,11037.860000,11037.860000,11036.700000,11036.710000,50803.671834
2020-10-10T04:38:00Z,btcusd,11036.710000,11036.710000,11031.710000,11031.710000,179859.252042
2020-10-10T04:39:00Z,btcusd,11031.710000,11031.710000,11030.270000,11030.270000,12527.720127
2020-10-10T04:40:00Z,btcusd,11030.270000,11035.360000,11030.270000,11032.240000,65056.717658
2020-10-10T04:41:00Z,btcusd,11032.240000,11034.330000,11032.110000,11032.120000,31071.333756
2020-10-10T04:42:00Z,btcusd,11032.130000,11032.130000,11028.700000,11028.710000,34058.202490
