timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-12T00:56:00Z,btcusd,16365,16385.800000,16353.110000,16372.500000,77677.437593
2017-12-12T00:57:00Z,btcusd,16385.600000,16405.650000,16372.680000,16400,104420.550454
2017-12-12T00:58:00Z,btcusd,16400,16404.460000,16380.090000,16387.830000,115115.493106
2017-12-12T00:59:00Z,btcusd,16387.830000,16413.400000,16387.830000,16400.440000,170337.266116
2017-12-12T01:00:00Z,btcusd,16400.440000,16412.780000,16381,16381.910000,74535.345425
2017-12-12T01:01:00Z,btcusd,16363.440000,16368.060000,16358.200000,16363.440000,131847.180414
2017-12-12T01:02:00Z,btcusd,16363.440000,16400.930000,16363.440000,16382.030000,74151.478884
2017-12-12T01:03:00Z,btcusd,16399.800000,16413.100000,16399.800000,16412,49159.680441
2017-12-12T01:04:00Z,btcusd,16413.100000,16440.280000,16412,16440,105364.359445
2017-12-12T01:05:00Z,btcusd,16440,16499,16430.890000,16463.230000,100237.955879
2017-12-12T01:06:00Z,btcusd,16450.220000,16490,16449.200000,16490,50134.928247
2017-12-12T01:07:00Z,btcusd,16453.630000,16485.850000,16450,16456.360000,69709.579169
2017-12-12T01:08:00Z,btcusd,16456.360000,16485.950000,16455.300000,16480.140000,99742.940085
2017-12-12T01:09:00Z,btcusd,16462.530000,16489.800000,16459.490000,16468.630000,86965.183275
2017-12-12T01:10:00Z,btcusd,16465.520000,16468.630000,16456.410000,16464.430000,112993.145745
2017-12-12T01:11:00Z,btcusd,16461,16466.830000,16455.010000,16455.220000,117727.524211
2017-12-12T01:12:00Z,btcusd,16455.150000,16499.990000,16455,16480.900000,144054.763146
2017-12-12T01:13:00Z,btcusd,16481.100000,16499.990000,16474.830000,16499.990000,130522.698360
2017-12-12T01:14:00Z,btcusd,16492.910000,16499.990000,16477.190000,16498.190000,136440.177223
2017-12-12T01:15:00Z,btcusd,16498.190000,16500,16476.070000,16499.790000,163868.971524
2017-12-12T01:16:00Z,btcusd,16499.790000,16499.990000,16478.020000,16478.020000,36359.806501
2017-12-12T01:17:00Z,btcusd,16483.070000,16483.130000,16422.350000,16447.540000,29833.741515
2017-12-12T01:18:00Z,btcusd,16466.070000,16466.070000,16386.640000,16402.210000,121475.358699
2017-12-12T01:19:00Z,btcusd,16443.060000,16452.210000,16388.210000,16417.420000,56008.049064
2017-12-12T01:20:00Z,btcusd,16416.600000,16439.800000,16416.580000,16426.970000,79587.032447
2017-12-12T01:21:00Z,btcusd,16426.860000,16439.800000,16426,16433.400000,116722.569698
2017-12-12T01:22:00Z,btcusd,16427.270000,16439.590000,16427.010000,16428.200000,30989.303847
2017-12-12T01:23:00Z,btcusd,16428.250000,16439.610000,16422,16438.380000,43181.318699
2017-12-12T01:24:00Z,btcusd,16425.160000,16437.980000,16424.010000,16425.100000,42415.514889
2017-12-12T01:25:00Z,btcusd,16425.100000,16436.100000,16425.100000,16426.100000,1378.616980
2017-12-12T01:26:00Z,btcusd,16426.100000,16436.100000,16426.100000,16426.100000,24253.371444
2017-12-12T01:27:00Z,btcusd,16426.100000,16427.980000,16426.100000,16426.100000,128779.193907
2017-12-12T01:28:00Z,btcusd,16426.100000,16426.800000,16426.100000,16426.100000,126584.506662
2017-12-12T01:29:00Z,btcusd,16426.100000,16426.180000,16405,16405,47361.888674
2017-12-12T01:30:00Z,btcusd,16405,16405,16384.370000,16384.370000,22168.604250
2017-12-12T01:31:00Z,btcusd,16371.880000,16371.880000,16350,16350.790000,155907.969411
2017-12-12T01:32:00Z,btcusd,16364.370000,16364.570000,16300,16331.480000,114166.079382
2017-12-12T01:33:00Z,btcusd,16331.280000,16331.800000,16300,16304.710000,125174.445064
2017-12-12T01:34:00Z,btcusd,16300.010000,16304.710000,16293.900000,16299.800000,92000.460383
2017-12-12T01:35:00Z,btcusd,16300,16300,16283.200000,16300,127236.710319
2017-12-12T01:36:00Z,btcusd,16309.430000,16309.630000,16298.990000,16304.700000,92723.121305
2017-12-12T01:37:00Z,btcusd,16309.420000,16309.630000,16300,16309.630000,78348.827501
2017-12-12T01:38:00Z,btcusd,16309.830000,16327.120000,16300,16304.830000,64851.070466
2017-12-12T01:39:00Z,btcusd,16300,16304.830000,16283,16289.920000,102550.495806
2017-12-12T01:40:00Z,btcusd,16289.920000,16347.320000,16283,16300,205132.273555
2017-12-12T01:41:00Z,btcusd,16308.270000,16345.020000,16308.270000,16330,38549.540940
2017-12-12T01:42:00Z,btcusd,16330,16344.990000,16330,16339.760000,38501.377796
2017-12-12T01:43:00Z,btcusd,16339,16364.360000,16339,16339,50699.569340
2017-12-12T01:44:00Z,btcusd,16331.750000,16331.750000,16319.860000,16321.160000,3311.219316
2017-12-12T01:45:00Z,btcusd,16321.240000,16346.610000,16319.570000,16334,54306.984634
2017-12-12T01:46:00Z,btcusd,16334,16348.090000,16300.200000,16330.200000,149239.638335
2017-12-12T01:47:00Z,btcusd,16333.210000,16426.090000,16307.940000,16349.240000,212775.761288
2017-12-12T01:48:00Z,btcusd,16371.470000,16405.750000,16371.470000,16385.430000,20801.448271
2017-12-12T01:49:00Z,btcusd,16400.250000,16405.950000,16380.090000,16392,45312.435684
2017-12-12T01:50:00Z,btcusd,16392.470000,16399.110000,16392,16392.480000,80186.868379
2017-12-12T01:51:00Z,btcusd,16392.680000,16399.800000,16392.680000,16392.680000,70435.301987
2017-12-12T01:52:00Z,btcusd,16392.680000,16394.230000,16381.510000,16385.520000,54097.381321
2017-12-12T01:53:00Z,btcusd,16372.570000,16398,16354.230000,16360.530000,95497.907425
2017-12-12T01:54:00Z,btcusd,16360.530000,16360.530000,16352.510000,16360.530000,36504.222979
2017-12-12T01:55:00Z,btcusd,16360.530000,16360.530000,16347.150000,16347.600000,69794.508198
2017-12-12T01:56:00Z,btcusd,16347.600000,16360,16347.600000,16349.090000,34257.112281
2017-12-12T01:57:00Z,btcusd,16351.110000,16360.530000,16346.800000,16347,104052.681038
2017-12-12T01:58:00Z,btcusd,16347,16360.530000,16347,16348.850000,46022.164751
2017-12-12T01:59:00Z,btcusd,16348.850000,16360.530000,16341,16349.580000,85181.316600
2017-12-12T02:00:00Z,btcusd,16343.040000,16355.160000,16341,16347.960000,57372.225552
2017-12-12T02:01:00Z,btcusd,16348.720000,16348.910000,16330,16330,104375.339728
2017-12-12T02:02:00Z,btcusd,16330,16335.050000,16320.410000,16330,75948.358645
2017-12-12T02:03:00Z,btcusd,16335.050000,16335.050000,16309.920000,16311.670000,61309.067808
2017-12-12T02:04:00Z,btcusd,16311.670000,16334.840000,16311.670000,16314.700000,53926.374786
2017-12-12T02:05:00Z,btcusd,16312.020000,16317.790000,16312,16314.790000,74227.093345
2017-12-12T02:06:00Z,btcusd,16317.790000,16335.050000,16312,16312.200000,82307.764214
2017-12-12T02:07:00Z,btcusd,16312.200000,16316.960000,16300,16303.170000,71242.113388
2017-12-12T02:08:00Z,btcusd,16303.170000,16309.340000,16300,16300.010000,66340.618363
2017-12-12T02:09:00Z,btcusd,16304.680000,16309.350000,16300.010000,16300.010000,50253.420083
2017-12-12T02:10:00Z,btcusd,16300.030000,16309.470000,16300.010000,16300.210000,63446.870981
2017-12-12T02:11:00Z,btcusd,16300.250000,16309.350000,16300.030000,16300.400000,8764.120517
2017-12-12T02:12:00Z,btcusd,16309.350000,16311.800000,16300.400000,16300.410000,25892.519951
2017-12-12T02:13:00Z,btcusd,16300.410000,16318.130000,16300.410000,16315.200000,56324.614509
2017-12-12T02:14:00Z,btcusd,16316.170000,16348.730000,16314.180000,16316,60291.052168
2017-12-12T02:15:00Z,btcusd,16316.200000,16326.290000,16303.730000,16310.170000,18146.727282
2017-12-12T02:16:00Z,btcusd,16309.770000,16327.340000,16303.530000,16311.750000,50887.643438
2017-12-12T02:17:00Z,btcusd,16310,16327.350000,16310,16312.830000,25584.565766
2017-12-12T02:18:00Z,btcusd,16312.290000,16359.260000,16303.510000,16305.840000,89386.960357
2017-12-12T02:19:00Z,btcusd,16305.640000,16320.670000,16301.600000,16301.600000,41083.559963
2017-12-12T02:20:00Z,btcusd,16301.600000,16301.600000,16255.330000,16271.690000,61051.762890
2017-12-12T02:21:00Z,btcusd,16285.740000,16285.740000,16245.660000,16246.460000,34408.573265
2017-12-12T02:22:00Z,btcusd,16246.460000,16278.950000,16239.600000,16258.290000,56444.314454
2017-12-12T02:23:00Z,btcusd,16256.890000,16300,16235.390000,16271.430000,106439.856809
2017-12-12T02:24:00Z,btcusd,16271.430000,16271.430000,16239.900000,16245.490000,59618.947520
2017-12-12T02:25:00Z,btcusd,16264.180000,16300,16263.180000,16300,97463.473890
2017-12-12T02:26:00Z,btcusd,16300,16306.850000,16282.760000,16305.550000,21402.173010
2017-12-12T02:27:00Z,btcusd,16287.960000,16305.540000,16283.160000,16288.510000,27522.017058
2017-12-12T02:28:00Z,btcusd,16283.160000,16288.710000,16250,16250.200000,47335.432906
2017-12-12T02:29:00Z,btcusd,16250.210000,16273.200000,16250.210000,16257.280000,28818.727217
2017-12-12T02:30:00Z,btcusd,16257.280000,16273.900000,16246.840000,16246.840000,47787.187053
2017-12-12T02:31:00Z,btcusd,16247.550000,16261.610000,16224.740000,16226.640000,50310.334848
2017-12-12T02:32:00Z,btcusd,16224.740000,16242.330000,16217.710000,16217.750000,61665.684417
2017-12-12T02:33:00Z,btcusd,16222,16242.330000,16180.610000,16230.760000,172675.643986
2017-12-12T02:34:00Z,btcusd,16242.130000,16288,16225.590000,16268.980000,70001.799465
2017-12-12T02:35:00Z,btcusd,16273.540000,16273.740000,16258.120000,16259.560000,46355.184226
2017-12-12T02:36:00Z,btcusd,16265.980000,16265.980000,16224.900000,16244.790000,29756.157347
2017-12-12T02:37:00Z,btcusd,16243.800000,16265.770000,16243.400000,16265.760000,10505.372783
2017-12-12T02:38:00Z,btcusd,16261.240000,16265.970000,16220.570000,16234.860000,84527.824844
2017-12-12T02:39:00Z,btcusd,16238.480000,16239.810000,16203.560000,16205.470000,79488.980752
2017-12-12T02:40:00Z,btcusd,16205.470000,16238.700000,16183.990000,16212.060000,120755.706237
2017-12-12T02:41:00Z,btcusd,16212.060000,16221.050000,16185.280000,16204.920000,75451.023053
2017-12-12T02:42:00Z,btcusd,16220.230000,16221.050000,16189.260000,16208.880000,69033.341059
2017-12-12T02:43:00Z,btcusd,16215.360000,16239.820000,16196.390000,16196.500000,82400.301074
2017-12-12T02:44:00Z,btcusd,16196.480000,16210.350000,16196.480000,16210.330000,59617.626152
2017-12-12T02:45:00Z,btcusd,16210.330000,16219.940000,16196.090000,16212.610000,61604.359582
2017-12-12T02:46:00Z,btcusd,16212.620000,16212.620000,16181.130000,16186.210000,85922.670048
2017-12-12T02:47:00Z,btcusd,16184.300000,16212.820000,16181.130000,16205.350000,69402.511309
2017-12-12T02:48:00Z,btcusd,16212.830000,16212.830000,16208.750000,16212,18830.482065
2017-12-12T02:49:00Z,btcusd,16205.500000,16266.180000,16201.980000,16223.040000,87129.073007
2017-12-12T02:50:00Z,btcusd,16212.800000,16223.320000,16204.510000,16209.790000,34005.543265
2017-12-12T02:51:00Z,btcusd,16209.420000,16221.720000,16195.870000,16221.320000,7594.034677
2017-12-12T02:52:00Z,btcusd,16202.640000,16223.520000,16195.870000,16205.750000,12841.323271
2017-12-12T02:53:00Z,btcusd,16200.200000,16213.200000,16195.870000,16200.810000,42757.279883
2017-12-12T02:54:00Z,btcusd,16201.900000,16213.390000,16195.870000,16204.380000,56798.808093
2017-12-12T02:55:00Z,btcusd,16197.600000,16204.380000,16195.870000,16200.220000,32559.954194
2017-12-12T02:56:00Z,btcusd,16204.380000,16204.380000,16196.300000,16200.240000,8345.339198
2017-12-12T02:57:00Z,btcusd,16196.100000,16223.500000,16196.100000,16215.370000,53488.158735
2017-12-12T02:58:00Z,btcusd,16207.790000,16208.380000,16200,16208.380000,41921.457096
2017-12-12T02:59:00Z,btcusd,16208.580000,16223.090000,16200.210000,16214.430000,29398.830893
2017-12-12T03:00:00Z,btcusd,16219.800000,16219.800000,16203.880000,16204.150000,33695.361088
2017-12-12T03:01:00Z,btcusd,16208.300000,16223.310000,16204.590000,16223.310000,35707.430861
2017-12-12T03:02:00Z,btcusd,16223.310000,16260,16223.310000,16259.990000,76458.020568
2017-12-12T03:03:00Z,btcusd,16255.480000,16274.610000,16233.630000,16259.800000,41447.088648
2017-12-12T03:04:00Z,btcusd,16260,16272.940000,16234.310000,16251.130000,40808.027378
2017-12-12T03:05:00Z,btcusd,16246.770000,16269.810000,16242.190000,16250,27322.192668
2017-12-12T03:06:00Z,btcusd,16243,16258.860000,16243,16256.130000,25745.689108
2017-12-12T03:07:00Z,btcusd,16274.620000,16299.990000,16256.270000,16274.060000,41902.926006
2017-12-12T03:08:00Z,btcusd,16274.060000,16300,16260.130000,16300,43235.610742
2017-12-12T03:09:00Z,btcusd,16300,16314.990000,16275.360000,16301.890000,28939.583485
2017-12-12T03:10:00Z,btcusd,16285.310000,16329.130000,16285.310000,16329.130000,27064.765392
2017-12-12T03:11:00Z,btcusd,16329.130000,16343.200000,16322.010000,16334.800000,42532.260904
2017-12-12T03:12:00Z,btcusd,16335,16335,16313.240000,16330.360000,79095.604590
2017-12-12T03:13:00Z,btcusd,16324.410000,16335.810000,16324.390000,16327.500000,28566.606075
2017-12-12T03:14:00Z,btcusd,16330,16348.470000,16321.050000,16348.470000,33731.683748
2017-12-12T03:15:00Z,btcusd,16360.530000,16400,16342.770000,16400,16849.460010
2017-12-12T03:16:00Z,btcusd,16400,16400,16382.300000,16385.440000,28240.824968
2017-12-12T03:17:00Z,btcusd,16400,16400,16378,16389.240000,23535.916165
2017-12-12T03:18:00Z,btcusd,16385.680000,16399.990000,16383.800000,16383.800000,16371.546251
2017-12-12T03:19:00Z,btcusd,16383.700000,16400,16383.700000,16400,60237.841417
2017-12-12T03:20:00Z,btcusd,16400,16405.950000,16348,16371.800000,184576.647896
2017-12-12T03:21:00Z,btcusd,16371.800000,16372,16354.770000,16364.850000,91268.416619
2017-12-12T03:22:00Z,btcusd,16355.380000,16371.800000,16355.380000,16359.920000,46408.695847
2017-12-12T03:23:00Z,btcusd,16359.920000,16360.120000,16335.800000,16338.090000,47364.220841
2017-12-12T03:24:00Z,btcusd,16331.920000,16334.140000,16316.210000,16318.390000,44314.944370
2017-12-12T03:25:00Z,btcusd,16317.780000,16334.690000,16317.780000,16330.470000,32755.975873
2017-12-12T03:26:00Z,btcusd,16317.980000,16328.400000,16299.200000,16328.200000,37283.245632
2017-12-12T03:27:00Z,btcusd,16328.400000,16328.400000,16317.640000,16328.200000,39296.483816
2017-12-12T03:28:00Z,btcusd,16323.020000,16349.560000,16318.040000,16349.560000,47998.277532
2017-12-12T03:29:00Z,btcusd,16341.070000,16349.560000,16329.690000,16329.690000,51533.630525
2017-12-12T03:30:00Z,btcusd,16329.690000,16360.120000,16328.200000,16360.120000,62498.207756
2017-12-12T03:31:00Z,btcusd,16355.550000,16385.360000,16328.590000,16378.800000,111081.554192
2017-12-12T03:32:00Z,btcusd,16374.790000,16391.750000,16371.800000,16391.750000,41999.192940
2017-12-12T03:33:00Z,btcusd,16390,16400,16383.230000,16389,38295.063964
2017-12-12T03:34:00Z,btcusd,16388.800000,16405.950000,16378.100000,16404,54836.143068
2017-12-12T03:35:00Z,btcusd,16403.990000,16452.210000,16386.870000,16448.980000,116900.922560
2017-12-12T03:36:00Z,btcusd,16440.080000,16454.970000,16414.680000,16435.520000,109345.795354
2017-12-12T03:37:00Z,btcusd,16436.740000,16436.740000,16419.390000,16436.740000,43024.172707
2017-12-12T03:38:00Z,btcusd,16436.740000,16466.460000,16409.100000,16448.600000,111978.395273
2017-12-12T03:39:00Z,btcusd,16461.800000,16474.700000,16405.940000,16466.040000,132574.680680
2017-12-12T03:40:00Z,btcusd,16466.040000,16478.480000,16439.220000,16459.310000,72692.756414
2017-12-12T03:41:00Z,btcusd,16459.310000,16469.990000,16400.360000,16458.970000,68452.927419
2017-12-12T03:42:00Z,btcusd,16458.970000,16468.800000,16419.050000,16419.050000,34173.601848
2017-12-12T03:43:00Z,btcusd,16424.570000,16459.800000,16417.520000,16426.200000,33660.392579
2017-12-12T03:44:00Z,btcusd,16434.390000,16447.250000,16426.200000,16446.700000,29292.062150
2017-12-12T03:45:00Z,btcusd,16447.250000,16470,16447.250000,16470,20702.443408
2017-12-12T03:46:00Z,btcusd,16451.570000,16488,16441.100000,16441.910000,70465.113553
2017-12-12T03:47:00Z,btcusd,16441.730000,16441.910000,16434.410000,16441.910000,30738.622929
2017-12-12T03:48:00Z,btcusd,16441.910000,16458.760000,16432.350000,16458.760000,28131.015625
2017-12-12T03:49:00Z,btcusd,16418.010000,16451,16418.010000,16440.810000,20379.843919
2017-12-12T03:50:00Z,btcusd,16451,16451,16424.720000,16432.780000,29071.704908
2017-12-12T03:51:00Z,btcusd,16426.710000,16432.400000,16418,16420.020000,44180.457835
2017-12-12T03:52:00Z,btcusd,16418.910000,16434.790000,16418,16434.790000,19153.324472
2017-12-12T03:53:00Z,btcusd,16434.590000,16434.800000,16427.020000,16434.380000,30151.170658
2017-12-12T03:54:00Z,btcusd,16424,16456.890000,16424,16444.320000,28821.124060
2017-12-12T03:55:00Z,btcusd,16456.890000,16459.830000,16443.060000,16446.010000,23917.784936
2017-12-12T03:56:00Z,btcusd,16457.490000,16484.500000,16457.490000,16484.500000,34052.739128
2017-12-12T03:57:00Z,btcusd,16466.590000,16477.150000,16465.240000,16469.810000,7329.872988
2017-12-12T03:58:00Z,btcusd,16477.350000,16484.500000,16475.090000,16484.500000,11468.687150
2017-12-12T03:59:00Z,btcusd,16484.500000,16484.500000,16466.110000,16483.700000,14803.902620
2017-12-12T04:00:00Z,btcusd,16476.260000,16484.500000,16468.850000,16484.500000,24819.673776
2017-12-12T04:01:00Z,btcusd,16484,16484.590000,16477.200000,16477.200000,13143.936120
2017-12-12T04:02:00Z,btcusd,16476.480000,16476.480000,16475.250000,16475.250000,8465.385168
2017-12-12T04:03:00Z,btcusd,16469.040000,16470.330000,16466.110000,16467.840000,40174.912849
2017-12-12T04:04:00Z,btcusd,16466.110000,16470.330000,16466.110000,16470.330000,26586.125957
2017-12-12T04:05:00Z,btcusd,16470.320000,16484.590000,16470.320000,16472.590000,15515.352815
2017-12-12T04:06:00Z,btcusd,16476.610000,16476.610000,16459.830000,16462.910000,19498.161253
2017-12-12T04:07:00Z,btcusd,16464.420000,16465.710000,16435.370000,16444.700000,21010.772999
2017-12-12T04:08:00Z,btcusd,16436.830000,16447.770000,16427.390000,16447.770000,17616.237534
2017-12-12T04:09:00Z,btcusd,16457.730000,16457.900000,16439.540000,16441.480000,9242.784009
2017-12-12T04:10:00Z,btcusd,16441.380000,16450.370000,16436.200000,16443.310000,7231.512468
2017-12-12T04:11:00Z,btcusd,16449.810000,16457,16449.810000,16457,7633.003820
2017-12-12T04:12:00Z,btcusd,16443.610000,16455.390000,16443.610000,16449.500000,12372.739880
2017-12-12T04:13:00Z,btcusd,16449.500000,16449.500000,16443.810000,16444.200000,10642.601338
2017-12-12T04:14:00Z,btcusd,16454.750000,16454.750000,16444,16454,10542.522031
2017-12-12T04:15:00Z,btcusd,16454,16458.130000,16444.200000,16458.130000,10066.952314
2017-12-12T04:16:00Z,btcusd,16458.130000,16462.500000,16458.130000,16462.500000,5941.144072
2017-12-12T04:17:00Z,btcusd,16471.790000,16476.080000,16464.160000,16468.970000,17443.944976
2017-12-12T04:18:00Z,btcusd,16468,16476.090000,16468,16472.720000,41279.025030
2017-12-12T04:19:00Z,btcusd,16484.390000,16500,16481.650000,16481.650000,52271.108649
2017-12-12T04:20:00Z,btcusd,16481.740000,16500,16473.510000,16500,44056.808481
2017-12-12T04:21:00Z,btcusd,16491.840000,16500,16483,16486.490000,49894.528074
2017-12-12T04:22:00Z,btcusd,16494,16494,16488,16494,24809.764800
2017-12-12T04:23:00Z,btcusd,16493.900000,16499.800000,16488,16488.200000,27909.877692
2017-12-12T04:24:00Z,btcusd,16493.790000,16500,16489,16489,77089.105634
2017-12-12T04:25:00Z,btcusd,16499.800000,16499.990000,16492.680000,16499.790000,22980.643745
2017-12-12T04:26:00Z,btcusd,16499.800000,16500,16495.100000,16500,12588.410670
2017-12-12T04:27:00Z,btcusd,16500,16511,16488,16511,22228.687539
2017-12-12T04:28:00Z,btcusd,16500.220000,16509.800000,16500.220000,16509.790000,23930.470107
2017-12-12T04:29:00Z,btcusd,16509.890000,16511,16509.890000,16511,51596.278086
2017-12-12T04:30:00Z,btcusd,16520,16573,16514.150000,16530.420000,86774.294621
2017-12-12T04:31:00Z,btcusd,16542.610000,16581,16533.090000,16580.900000,71330.672013
2017-12-12T04:32:00Z,btcusd,16580.900000,16588.020000,16561.970000,16571.670000,55211.505261
2017-12-12T04:33:00Z,btcusd,16573.180000,16588.460000,16563.030000,16575.740000,56600.798996
2017-12-12T04:34:00Z,btcusd,16564.830000,16600,16564.830000,16600,101780.170840
2017-12-12T04:35:00Z,btcusd,16600,16620,16593.130000,16620,50029.827827
2017-12-12T04:36:00Z,btcusd,16606.990000,16629.990000,16597.650000,16609.200000,65086.441015
2017-12-12T04:37:00Z,btcusd,16613.720000,16643.130000,16613.720000,16643.130000,69993.595115
2017-12-12T04:38:00Z,btcusd,16643.450000,16656.790000,16640,16640,35761.025163
2017-12-12T04:39:00Z,btcusd,16640,16660,16632.840000,16660,93565.679133
2017-12-12T04:40:00Z,btcusd,16659.990000,16665.990000,16618.070000,16660.850000,73219.383804
2017-12-12T04:41:00Z,btcusd,16642.140000,16665.800000,16622.660000,16655.740000,31607.871997
2017-12-12T04:42:00Z,btcusd,16661.050000,16680,16659.240000,16680,111950.451069
2017-12-12T04:43:00Z,btcusd,16679.830000,16700,16670.940000,16700,61319.176770
2017-12-12T04:44:00Z,btcusd,16703.830000,16735,16703.830000,16727.900000,30562.827260
2017-12-12T04:45:00Z,btcusd,16735,16780,16721.820000,16737.190000,69887.428529
2017-12-12T04:46:00Z,btcusd,16729.850000,16780,16719.800000,16757.200000,89740.357876
2017-12-12T04:47:00Z,btcusd,16757.200000,16780,16757.200000,16777.150000,75379.977990
2017-12-12T04:48:00Z,btcusd,16777.350000,16863.560000,16761.370000,16818.090000,103460.065505
2017-12-12T04:49:00Z,btcusd,16863.540000,16898,16847.620000,16898,77509.296120
2017-12-12T04:50:00Z,btcusd,16897.800000,16968.340000,16897.800000,16941.080000,104597.240717
