timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-02T01:11:00Z,btcusd,10406.790000,10409.980000,10376.480000,10396.890000,605853.376136
2019-07-02T01:12:00Z,btcusd,10395.010000,10396.880000,10369.320000,10376.710000,347563.534032
2019-07-02T01:13:00Z,btcusd,10376.710000,10386,10373.190000,10376.050000,432774.521419
2019-07-02T01:14:00Z,btcusd,10376.050000,10376.050000,10356.730000,10358.470000,396702.828333
2019-07-02T01:15:00Z,btcusd,10358.130000,10380.650000,10350.840000,10376.970000,622879.493254
2019-07-02T01:16:00Z,btcusd,10380,10399,10376.960000,10399,404915.040254
2019-07-02T01:17:00Z,btcusd,10399.990000,10414.870000,10390.070000,10400.010000,688759.836164
2019-07-02T01:18:00Z,btcusd,10400.010000,10412.530000,10399.500000,10412.530000,271373.467969
2019-07-02T01:19:00Z,btcusd,10412.530000,10440,10409.620000,10440,582488.131579
2019-07-02T01:20:00Z,btcusd,10439.970000,10450,10434.250000,10447.240000,630067.874932
2019-07-02T01:21:00Z,btcusd,10448.910000,10472.780000,10447.230000,10451.400000,1279628.940024
2019-07-02T01:22:00Z,btcusd,10450.010000,10460,10431.480000,10454.490000,807523.461479
2019-07-02T01:23:00Z,btcusd,10454.490000,10472.780000,10454.490000,10472.370000,649833.165919
2019-07-02T01:24:00Z,btcusd,10469.690000,10473.490000,10441.630000,10448.390000,779695.692565
2019-07-02T01:25:00Z,btcusd,10443.950000,10449.090000,10424,10434.180000,447180.055053
2019-07-02T01:26:00Z,btcusd,10438.770000,10438.770000,10401.690000,10413.090000,510967.554549
2019-07-02T01:27:00Z,btcusd,10413.090000,10436.250000,10410,10430,380859.115629
2019-07-02T01:28:00Z,btcusd,10430,10444.770000,10428.430000,10444.740000,356884.165246
2019-07-02T01:29:00Z,btcusd,10443.710000,10455.100000,10440.950000,10446.030000,514667.326204
2019-07-02T01:30:00Z,btcusd,10447.950000,10458.420000,10445,10454.700000,254583.839255
2019-07-02T01:31:00Z,btcusd,10454.700000,10466.960000,10429.050000,10430,690336.203191
2019-07-02T01:32:00Z,btcusd,10427.990000,10428.990000,10399.620000,10405,813488.828353
2019-07-02T01:33:00Z,btcusd,10405.590000,10430.860000,10391.590000,10404.770000,749798.896416
2019-07-02T01:34:00Z,btcusd,10411.850000,10415.610000,10379.290000,10390,492698.614829
2019-07-02T01:35:00Z,btcusd,10393.380000,10438.480000,10390,10424.960000,689199.896583
2019-07-02T01:36:00Z,btcusd,10424.960000,10444.740000,10424.110000,10440.710000,758808.393802
2019-07-02T01:37:00Z,btcusd,10440.710000,10449.930000,10439.510000,10444.530000,557983.133142
2019-07-02T01:38:00Z,btcusd,10444.530000,10444.530000,10422.410000,10433.210000,655337.166556
2019-07-02T01:39:00Z,btcusd,10433.650000,10436.880000,10420.810000,10422,391427.065849
2019-07-02T01:40:00Z,btcusd,10422,10423.220000,10410.670000,10413.730000,265782.413297
2019-07-02T01:41:00Z,btcusd,10413.720000,10419.980000,10406.560000,10416.640000,316673.769242
2019-07-02T01:42:00Z,btcusd,10419.210000,10422,10388.590000,10405.310000,383955.289720
2019-07-02T01:43:00Z,btcusd,10404.580000,10404.580000,10380.260000,10380.280000,222788.975880
2019-07-02T01:44:00Z,btcusd,10380.260000,10384.220000,10354.270000,10358.540000,474441.014488
2019-07-02T01:45:00Z,btcusd,10358.530000,10363.200000,10333,10349.420000,822465.938556
2019-07-02T01:46:00Z,btcusd,10349.480000,10357.730000,10332.580000,10332.610000,575806.677184
2019-07-02T01:47:00Z,btcusd,10332.640000,10350,10312,10348.270000,854885.574941
2019-07-02T01:48:00Z,btcusd,10348.250000,10352.540000,10332.860000,10351.880000,592537.952102
2019-07-02T01:49:00Z,btcusd,10351.880000,10358.120000,10335.210000,10338.590000,767513.715742
2019-07-02T01:50:00Z,btcusd,10338,10338.580000,10300,10316.700000,798524.245453
2019-07-02T01:51:00Z,btcusd,10316.450000,10350,10316.450000,10325.530000,557059.160501
2019-07-02T01:52:00Z,btcusd,10330.580000,10337.710000,10311.280000,10315,379787.002275
2019-07-02T01:53:00Z,btcusd,10314.970000,10345.970000,10312.080000,10327.680000,503897.341106
2019-07-02T01:54:00Z,btcusd,10329.620000,10329.630000,10300,10314.260000,530755.849324
2019-07-02T01:55:00Z,btcusd,10314.250000,10314.250000,10272.400000,10277.440000,619094.495290
2019-07-02T01:56:00Z,btcusd,10276.950000,10289.320000,10268.670000,10268.670000,870643.337982
2019-07-02T01:57:00Z,btcusd,10268.670000,10280,10259.980000,10262.810000,987250.518284
2019-07-02T01:58:00Z,btcusd,10262.810000,10300,10241.650000,10289.510000,1493663.676985
2019-07-02T01:59:00Z,btcusd,10285.020000,10322.970000,10285.020000,10318.870000,1486798.200552
2019-07-02T02:00:00Z,btcusd,10318.870000,10337.740000,10313.920000,10321.210000,1380402.792286
2019-07-02T02:01:00Z,btcusd,10321.210000,10325.270000,10290,10292.500000,466636.318124
2019-07-02T02:02:00Z,btcusd,10291.500000,10301.580000,10279.630000,10299.990000,512705.709711
2019-07-02T02:03:00Z,btcusd,10285.300000,10300,10257.290000,10257.290000,553207.411795
2019-07-02T02:04:00Z,btcusd,10257.250000,10299.960000,10253.450000,10293.140000,894551.944012
2019-07-02T02:05:00Z,btcusd,10293.130000,10314.650000,10289.830000,10299.090000,740772.960179
2019-07-02T02:06:00Z,btcusd,10298.390000,10328,10294.110000,10326.750000,714617.455125
2019-07-02T02:07:00Z,btcusd,10326.740000,10330,10308.650000,10314.610000,838750.577281
2019-07-02T02:08:00Z,btcusd,10314.600000,10383.550000,10312.810000,10376.420000,1085723.010572
2019-07-02T02:09:00Z,btcusd,10376.420000,10399.740000,10365.110000,10370.500000,1314886.207671
2019-07-02T02:10:00Z,btcusd,10370.320000,10380,10360.050000,10374.710000,562282.712904
2019-07-02T02:11:00Z,btcusd,10374.710000,10410,10374.710000,10402.260000,928836.001901
2019-07-02T02:12:00Z,btcusd,10402.260000,10417.070000,10400.010000,10402.870000,608069.180748
2019-07-02T02:13:00Z,btcusd,10402.870000,10409.240000,10391.470000,10393.280000,476263.703290
2019-07-02T02:14:00Z,btcusd,10390.530000,10391.450000,10370.060000,10372.580000,364665.796179
2019-07-02T02:15:00Z,btcusd,10372.430000,10372.430000,10356.440000,10356.640000,293764.011015
2019-07-02T02:16:00Z,btcusd,10356.640000,10360.470000,10334.860000,10336.500000,752435.466557
2019-07-02T02:17:00Z,btcusd,10333.330000,10343.230000,10330,10332.620000,279332.544046
2019-07-02T02:18:00Z,btcusd,10331.740000,10332.470000,10313.200000,10321.450000,445406.789994
2019-07-02T02:19:00Z,btcusd,10320.930000,10329.950000,10313.370000,10316.100000,523784.114504
2019-07-02T02:20:00Z,btcusd,10313.370000,10330.900000,10307.690000,10327.620000,358571.853453
2019-07-02T02:21:00Z,btcusd,10327.620000,10333.170000,10325.570000,10326.200000,241131.684732
2019-07-02T02:22:00Z,btcusd,10326,10327.620000,10304.690000,10309.330000,723874.397910
2019-07-02T02:23:00Z,btcusd,10309.330000,10312.580000,10287.410000,10287.710000,655821.857043
2019-07-02T02:24:00Z,btcusd,10287.570000,10296.040000,10278.750000,10278.750000,300255.467445
2019-07-02T02:25:00Z,btcusd,10278.730000,10278.740000,10262.030000,10265.840000,411447.203526
2019-07-02T02:26:00Z,btcusd,10265.670000,10298.730000,10264.040000,10279.190000,624323.202288
2019-07-02T02:27:00Z,btcusd,10279.190000,10279.190000,10241.900000,10255.210000,633961.994540
2019-07-02T02:28:00Z,btcusd,10255,10276.420000,10250.910000,10273,896784.004133
2019-07-02T02:29:00Z,btcusd,10272.990000,10294.720000,10260.020000,10289.220000,295219.248160
2019-07-02T02:30:00Z,btcusd,10289.900000,10309.310000,10283.320000,10289.570000,465050.812967
2019-07-02T02:31:00Z,btcusd,10289.740000,10289.740000,10240.560000,10243.090000,942505.223704
2019-07-02T02:32:00Z,btcusd,10243.280000,10248.950000,10216.200000,10219.550000,842850.970904
2019-07-02T02:33:00Z,btcusd,10219.550000,10223.610000,10191.210000,10194.810000,1055701.279352
2019-07-02T02:34:00Z,btcusd,10194.490000,10249.970000,10193.380000,10217.560000,825639.571281
2019-07-02T02:35:00Z,btcusd,10217.550000,10220.200000,10199.250000,10202.690000,245379.777039
2019-07-02T02:36:00Z,btcusd,10202.680000,10238.720000,10200,10231.570000,270568.133064
2019-07-02T02:37:00Z,btcusd,10230.030000,10233.130000,10186,10189.990000,609177.145249
2019-07-02T02:38:00Z,btcusd,10186.620000,10230,10185.260000,10212.400000,706814.090319
2019-07-02T02:39:00Z,btcusd,10212.410000,10225.450000,10189.650000,10201.330000,530521.507973
2019-07-02T02:40:00Z,btcusd,10203.690000,10221.240000,10193.980000,10219.850000,449044.962006
2019-07-02T02:41:00Z,btcusd,10218.800000,10249.990000,10218.800000,10237.210000,289603.793847
2019-07-02T02:42:00Z,btcusd,10240.090000,10255,10238.140000,10255,273532.667399
2019-07-02T02:43:00Z,btcusd,10254.480000,10264.280000,10246.570000,10264.280000,307127.463677
2019-07-02T02:44:00Z,btcusd,10264.400000,10282.470000,10258.970000,10273.300000,125732.824149
2019-07-02T02:45:00Z,btcusd,10273.300000,10273.300000,10240.010000,10240.810000,186031.342422
2019-07-02T02:46:00Z,btcusd,10243.320000,10244.720000,10226.270000,10226.270000,276293.859661
2019-07-02T02:47:00Z,btcusd,10226.080000,10261.630000,10225.270000,10239.600000,182338.410228
2019-07-02T02:48:00Z,btcusd,10237.360000,10242.120000,10219,10231.020000,303674.188488
2019-07-02T02:49:00Z,btcusd,10230.360000,10231.850000,10218.280000,10224.430000,135477.336043
2019-07-02T02:50:00Z,btcusd,10223.270000,10231.630000,10220.110000,10225.280000,151858.982275
2019-07-02T02:51:00Z,btcusd,10225.270000,10225.340000,10188.920000,10204.990000,782929.904598
2019-07-02T02:52:00Z,btcusd,10203.790000,10217.180000,10186,10214.630000,278269.844742
2019-07-02T02:53:00Z,btcusd,10211.220000,10231.570000,10201.540000,10230.920000,297417.033889
2019-07-02T02:54:00Z,btcusd,10229.950000,10238.640000,10221.600000,10238.640000,286088.209611
2019-07-02T02:55:00Z,btcusd,10240,10287,10238.660000,10261.030000,637942.922692
2019-07-02T02:56:00Z,btcusd,10261.020000,10289.880000,10252.450000,10283.300000,575382.961251
2019-07-02T02:57:00Z,btcusd,10283.290000,10299.090000,10272.140000,10287.290000,471393.199244
2019-07-02T02:58:00Z,btcusd,10283.210000,10307.260000,10278.970000,10297.400000,452287.946881
2019-07-02T02:59:00Z,btcusd,10292.020000,10297.400000,10270.540000,10293.200000,282676.431381
2019-07-02T03:00:00Z,btcusd,10296.280000,10307.310000,10272.920000,10281.800000,353309.132880
2019-07-02T03:01:00Z,btcusd,10281.350000,10282.310000,10258.160000,10274.670000,180328.943922
2019-07-02T03:02:00Z,btcusd,10274.940000,10296.820000,10274.530000,10282.960000,394215.164397
2019-07-02T03:03:00Z,btcusd,10282.950000,10304.650000,10279.560000,10301.580000,422360.804285
2019-07-02T03:04:00Z,btcusd,10304.600000,10313.200000,10298.220000,10313.200000,201869.135638
2019-07-02T03:05:00Z,btcusd,10314.020000,10333.330000,10284.020000,10291.080000,642874.908812
2019-07-02T03:06:00Z,btcusd,10289.340000,10303.770000,10253.830000,10273.650000,215405.393040
2019-07-02T03:07:00Z,btcusd,10270.770000,10279.920000,10246.100000,10266.740000,417050.955185
2019-07-02T03:08:00Z,btcusd,10266.720000,10278.690000,10235.430000,10250.590000,381346.669323
2019-07-02T03:09:00Z,btcusd,10255,10271.940000,10239.460000,10239.460000,244766.008527
2019-07-02T03:10:00Z,btcusd,10239.470000,10249.690000,10229.390000,10247.660000,221143.134795
2019-07-02T03:11:00Z,btcusd,10247.660000,10252.300000,10240.290000,10248.910000,164437.862303
2019-07-02T03:12:00Z,btcusd,10248.930000,10271.980000,10246.810000,10264.010000,112068.934310
2019-07-02T03:13:00Z,btcusd,10264.020000,10271.720000,10253.800000,10269.590000,182301.547918
2019-07-02T03:14:00Z,btcusd,10270.720000,10272.330000,10235.450000,10243.950000,253223.852845
2019-07-02T03:15:00Z,btcusd,10243.950000,10249.730000,10212,10212.010000,134120.366768
2019-07-02T03:16:00Z,btcusd,10214.280000,10238.570000,10207.690000,10223.320000,392040.692765
2019-07-02T03:17:00Z,btcusd,10228.350000,10260,10223.670000,10250.770000,270368.419822
2019-07-02T03:18:00Z,btcusd,10249.880000,10263.150000,10245.360000,10258.330000,83197.729090
2019-07-02T03:19:00Z,btcusd,10262.480000,10275.400000,10255.650000,10258.560000,171590.802330
2019-07-02T03:20:00Z,btcusd,10256.260000,10283.610000,10256.260000,10276.810000,329868.480062
2019-07-02T03:21:00Z,btcusd,10280.440000,10282.790000,10271.130000,10273,69074.318115
2019-07-02T03:22:00Z,btcusd,10268.640000,10272.940000,10253.860000,10254.060000,81814.060308
2019-07-02T03:23:00Z,btcusd,10250.040000,10266.150000,10250.040000,10265.540000,123625.073656
2019-07-02T03:24:00Z,btcusd,10266.740000,10285.240000,10260.630000,10276.950000,220230.958923
2019-07-02T03:25:00Z,btcusd,10276.950000,10284.900000,10274.300000,10276.020000,232550.486384
2019-07-02T03:26:00Z,btcusd,10276.020000,10295.750000,10272.590000,10295.750000,237672.299502
2019-07-02T03:27:00Z,btcusd,10295.750000,10296.210000,10260.140000,10271.390000,317569.607228
2019-07-02T03:28:00Z,btcusd,10272.740000,10273.890000,10243.040000,10244.910000,164849.656314
2019-07-02T03:29:00Z,btcusd,10244.460000,10287.510000,10243.960000,10287.510000,120045.365869
2019-07-02T03:30:00Z,btcusd,10286.600000,10290.880000,10274.400000,10290.870000,60069.395439
2019-07-02T03:31:00Z,btcusd,10289.220000,10309.250000,10285.120000,10306.220000,494118.228037
2019-07-02T03:32:00Z,btcusd,10305.630000,10310,10283.890000,10304.540000,113443.097610
2019-07-02T03:33:00Z,btcusd,10308.590000,10308.590000,10290.110000,10300.550000,203134.778569
2019-07-02T03:34:00Z,btcusd,10300.560000,10308.660000,10295.730000,10307.270000,76664.355332
2019-07-02T03:35:00Z,btcusd,10307.410000,10335.310000,10307.410000,10330,139742.485634
2019-07-02T03:36:00Z,btcusd,10329.900000,10348,10325.700000,10343.370000,435845.445764
2019-07-02T03:37:00Z,btcusd,10338.670000,10355,10327.240000,10353.900000,246539.195335
2019-07-02T03:38:00Z,btcusd,10354.820000,10369.490000,10354.820000,10360.470000,164440.885494
2019-07-02T03:39:00Z,btcusd,10360,10361,10334.400000,10355.790000,173269.546609
2019-07-02T03:40:00Z,btcusd,10355.790000,10355.790000,10330.390000,10331.090000,153541.330548
2019-07-02T03:41:00Z,btcusd,10329.890000,10340.640000,10321.150000,10335.620000,177437.264243
2019-07-02T03:42:00Z,btcusd,10333.070000,10343.110000,10333.060000,10339.900000,116880.972740
2019-07-02T03:43:00Z,btcusd,10337.380000,10340.510000,10320,10327.550000,227559.432488
2019-07-02T03:44:00Z,btcusd,10327.540000,10327.540000,10298.490000,10298.490000,133473.927925
2019-07-02T03:45:00Z,btcusd,10302.750000,10315.310000,10300.620000,10313.520000,137742.018644
2019-07-02T03:46:00Z,btcusd,10313.520000,10331.150000,10313.520000,10330.080000,192632.857659
2019-07-02T03:47:00Z,btcusd,10331.140000,10338.290000,10246.340000,10315.680000,657616.079791
2019-07-02T03:48:00Z,btcusd,10315.690000,10319.890000,10303.400000,10312.600000,98736.041685
2019-07-02T03:49:00Z,btcusd,10312.600000,10312.610000,10294.330000,10294.330000,64038.128129
2019-07-02T03:50:00Z,btcusd,10293.870000,10317.660000,10286.710000,10317.660000,182907.563572
2019-07-02T03:51:00Z,btcusd,10315.750000,10329.340000,10310.090000,10322.050000,343281.270607
2019-07-02T03:52:00Z,btcusd,10325.150000,10350.700000,10322.060000,10346.170000,171746.658454
2019-07-02T03:53:00Z,btcusd,10346.170000,10359.990000,10341.240000,10344.920000,150485.801431
2019-07-02T03:54:00Z,btcusd,10339.700000,10359.910000,10329.670000,10359.910000,450884.527735
2019-07-02T03:55:00Z,btcusd,10358.420000,10359.910000,10336.410000,10341.620000,121139.005376
2019-07-02T03:56:00Z,btcusd,10344.710000,10353.790000,10341.860000,10347.280000,82233.818118
2019-07-02T03:57:00Z,btcusd,10347.270000,10347.270000,10317.810000,10320.540000,158105.510243
2019-07-02T03:58:00Z,btcusd,10320.540000,10325.750000,10306.920000,10308.470000,124205.690150
2019-07-02T03:59:00Z,btcusd,10309.090000,10320.730000,10298.490000,10304.360000,218940.203173
2019-07-02T04:00:00Z,btcusd,10302.110000,10302.110000,10275.820000,10280.020000,279165.715161
2019-07-02T04:01:00Z,btcusd,10276.800000,10310.990000,10276.420000,10306.560000,157167.003144
2019-07-02T04:02:00Z,btcusd,10306.570000,10309.020000,10276.110000,10276.360000,194803.640328
2019-07-02T04:03:00Z,btcusd,10276.430000,10278.240000,10240,10240,366441.082620
2019-07-02T04:04:00Z,btcusd,10242.670000,10257.540000,10221.950000,10235.840000,529011.507920
2019-07-02T04:05:00Z,btcusd,10232.630000,10239.920000,10211.140000,10225.240000,679592.746671
2019-07-02T04:06:00Z,btcusd,10225.240000,10246.940000,10224.580000,10235.070000,426553.991610
2019-07-02T04:07:00Z,btcusd,10235.070000,10243.790000,10230.960000,10237.050000,148828.525705
2019-07-02T04:08:00Z,btcusd,10240.120000,10240.120000,10208.800000,10226.100000,696496.737022
2019-07-02T04:09:00Z,btcusd,10226.100000,10227.120000,10208.820000,10214.900000,343538.346214
2019-07-02T04:10:00Z,btcusd,10215.930000,10220.610000,10180,10196.100000,1021462.603950
2019-07-02T04:11:00Z,btcusd,10190.850000,10191.860000,10156,10158.030000,619842.580324
2019-07-02T04:12:00Z,btcusd,10156.050000,10193.640000,10156.010000,10193.620000,353424.757019
2019-07-02T04:13:00Z,btcusd,10188.610000,10191.110000,10162.300000,10162.300000,198471.206134
2019-07-02T04:14:00Z,btcusd,10162.330000,10189.580000,10153.560000,10175.990000,597500.223546
2019-07-02T04:15:00Z,btcusd,10182.450000,10185.720000,10161.610000,10174.800000,466916.697142
2019-07-02T04:16:00Z,btcusd,10176.550000,10234.770000,10176.510000,10224.750000,668449.809374
2019-07-02T04:17:00Z,btcusd,10224.750000,10228.980000,10196.790000,10210.420000,224176.595918
2019-07-02T04:18:00Z,btcusd,10209.440000,10218.890000,10193.130000,10202.750000,121834.477399
2019-07-02T04:19:00Z,btcusd,10203.850000,10219.530000,10195.250000,10219.520000,184579.384435
2019-07-02T04:20:00Z,btcusd,10218.620000,10228.890000,10216.140000,10222.220000,112880.931965
2019-07-02T04:21:00Z,btcusd,10220.340000,10225.870000,10215,10215,55448.943784
2019-07-02T04:22:00Z,btcusd,10213.420000,10214.430000,10187,10198.140000,186867.911272
2019-07-02T04:23:00Z,btcusd,10194.710000,10198.140000,10168,10168,299529.759004
2019-07-02T04:24:00Z,btcusd,10168.550000,10187.880000,10157.490000,10182.010000,335165.066027
2019-07-02T04:25:00Z,btcusd,10182.020000,10187.710000,10168.150000,10168.150000,58978.319335
2019-07-02T04:26:00Z,btcusd,10164.420000,10166.530000,10114,10138.770000,1138386.701413
2019-07-02T04:27:00Z,btcusd,10138.770000,10156.640000,10130.020000,10135.450000,476154.565513
2019-07-02T04:28:00Z,btcusd,10135.450000,10144.470000,10120,10120,599727.513426
2019-07-02T04:29:00Z,btcusd,10120,10134.850000,10113,10117.360000,362313.844776
2019-07-02T04:30:00Z,btcusd,10113,10130,10100,10128.190000,1647324.986960
2019-07-02T04:31:00Z,btcusd,10128.630000,10180.840000,10128.190000,10175.570000,440640.158516
2019-07-02T04:32:00Z,btcusd,10176.290000,10179.930000,10160.220000,10168.860000,377893.410839
2019-07-02T04:33:00Z,btcusd,10169.760000,10198.750000,10169.760000,10184.540000,197224.649441
2019-07-02T04:34:00Z,btcusd,10188.790000,10191.880000,10180,10181.780000,303377.407044
2019-07-02T04:35:00Z,btcusd,10181.780000,10184.730000,10170,10171.780000,501612.019666
2019-07-02T04:36:00Z,btcusd,10170.010000,10171.770000,10150,10150.190000,731481.415925
2019-07-02T04:37:00Z,btcusd,10150.380000,10159.120000,10146.840000,10156.460000,142363.533702
2019-07-02T04:38:00Z,btcusd,10154.300000,10187.330000,10154.300000,10186.660000,525881.844984
2019-07-02T04:39:00Z,btcusd,10185.650000,10186.630000,10168.320000,10172.410000,98198.919951
2019-07-02T04:40:00Z,btcusd,10172.670000,10172.670000,10147.680000,10155.920000,227439.414692
2019-07-02T04:41:00Z,btcusd,10155.910000,10157.830000,10125.340000,10128.060000,353111.440532
2019-07-02T04:42:00Z,btcusd,10126.410000,10128.740000,10088.880000,10089.100000,769408.836412
2019-07-02T04:43:00Z,btcusd,10089.100000,10119.980000,10088,10089.390000,352555.453862
2019-07-02T04:44:00Z,btcusd,10094.740000,10154.720000,10089.400000,10143.710000,559395.280286
