timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-26T01:57:00Z,btcusd,50648.170000,50843.860000,50623.310000,50796.990000,3865160.258890
2021-02-26T01:58:00Z,btcusd,50795.070000,50795.070000,50671.170000,50705.960000,768498.526764
2021-02-26T01:59:00Z,btcusd,50705.970000,50736.230000,50600,50634.830000,768803.691614
2021-02-26T02:00:00Z,btcusd,50637.750000,50662.630000,50553.360000,50556.700000,2320958.502524
2021-02-26T02:01:00Z,btcusd,50556.700000,50574.100000,50497.540000,50502.880000,2651876.220445
2021-02-26T02:02:00Z,btcusd,50502.880000,50514.080000,50400,50413.410000,1866254.088496
2021-02-26T02:03:00Z,btcusd,50413.410000,50454.490000,50286.550000,50378.510000,2569784.018334
2021-02-26T02:04:00Z,btcusd,50377.530000,50474.960000,50306.740000,50441.510000,3956804.824879
2021-02-26T02:05:00Z,btcusd,50441.510000,50653.780000,50356.460000,50356.460000,4855521.752734
2021-02-26T02:06:00Z,btcusd,50356.460000,50387.560000,50290.390000,50306.360000,1292107.730463
2021-02-26T02:07:00Z,btcusd,50306.570000,50387.560000,50300,50354.400000,541551.283004
2021-02-26T02:08:00Z,btcusd,50354.410000,50417.780000,50349.880000,50366.960000,456470.339308
2021-02-26T02:09:00Z,btcusd,50366.960000,50366.960000,50123.200000,50199.900000,7309279.160460
2021-02-26T02:10:00Z,btcusd,50206.230000,50235.650000,50100,50164.660000,2553154.855791
2021-02-26T02:11:00Z,btcusd,50164.660000,50195,50000,50035.750000,4630297.467875
2021-02-26T02:12:00Z,btcusd,50027.720000,50140.960000,50005,50050,1883197.372380
2021-02-26T02:13:00Z,btcusd,50043.910000,50054.690000,49840,49927.670000,6584382.725347
2021-02-26T02:14:00Z,btcusd,49921.680000,50100,49908.210000,50079.180000,1566652.470207
2021-02-26T02:15:00Z,btcusd,50079.180000,50079.180000,49777.860000,49869.710000,2969236.051317
2021-02-26T02:16:00Z,btcusd,49869.720000,49897.360000,49780.330000,49847.500000,2711377.217394
2021-02-26T02:17:00Z,btcusd,49847.510000,50067.300000,49843.050000,50047.130000,1694523.007808
2021-02-26T02:18:00Z,btcusd,50047.140000,50232.840000,50041.950000,50129.180000,1714797.605249
2021-02-26T02:19:00Z,btcusd,50130.880000,50256.410000,50122.940000,50197.950000,1209407.065810
2021-02-26T02:20:00Z,btcusd,50195.270000,50321.740000,50195.270000,50313.690000,1064316.727184
2021-02-26T02:21:00Z,btcusd,50307.610000,50315.480000,50175.780000,50196.340000,708708.992051
2021-02-26T02:22:00Z,btcusd,50196.340000,50266.970000,50196.330000,50200.220000,632054.660164
2021-02-26T02:23:00Z,btcusd,50200.220000,50249.990000,50164.180000,50238.280000,287265.036190
2021-02-26T02:24:00Z,btcusd,50238.280000,50294.600000,50084.440000,50091.020000,608082.641063
2021-02-26T02:25:00Z,btcusd,50091.020000,50127.240000,50000,50004.340000,1471855.753703
2021-02-26T02:26:00Z,btcusd,50004.330000,50049.900000,49882.510000,49953.380000,8061067.792411
2021-02-26T02:27:00Z,btcusd,49953.370000,49999.450000,49894.440000,49948.810000,943044.427551
2021-02-26T02:28:00Z,btcusd,49948.800000,50009.650000,49836.960000,49841.510000,1821015.170248
2021-02-26T02:29:00Z,btcusd,49843.820000,49889.320000,49669.820000,49715.960000,3027982.120354
2021-02-26T02:30:00Z,btcusd,49715.960000,49799.970000,49571.540000,49623.990000,3899065.530904
2021-02-26T02:31:00Z,btcusd,49623.990000,49679.110000,49572.740000,49572.740000,2008973.424580
2021-02-26T02:32:00Z,btcusd,49572.750000,49857.630000,49558.920000,49854.680000,2234344.336815
2021-02-26T02:33:00Z,btcusd,49854.680000,49947.250000,49700,49700.010000,1959847.263412
2021-02-26T02:34:00Z,btcusd,49700.010000,49873.990000,49700,49854.450000,601912.497304
2021-02-26T02:35:00Z,btcusd,49854.200000,49898.760000,49738.480000,49809.070000,1490989.361525
2021-02-26T02:36:00Z,btcusd,49808.620000,49886.210000,49725.240000,49881.980000,1030677.375435
2021-02-26T02:37:00Z,btcusd,49875.030000,49933.250000,49801.870000,49801.890000,770562.325074
2021-02-26T02:38:00Z,btcusd,49801.890000,49974.030000,49801.890000,49938.950000,1685735.085576
2021-02-26T02:39:00Z,btcusd,49938.950000,49968.030000,49836.190000,49858.180000,677981.497123
2021-02-26T02:40:00Z,btcusd,49858.190000,49868.320000,49763.190000,49829,870521.831060
2021-02-26T02:41:00Z,btcusd,49833.550000,49834.570000,49717.690000,49748.750000,1129874.028707
2021-02-26T02:42:00Z,btcusd,49752.540000,49770.020000,49717,49729.060000,382737.522431
2021-02-26T02:43:00Z,btcusd,49737.620000,49737.620000,49663.170000,49707.430000,593534.985489
2021-02-26T02:44:00Z,btcusd,49707.440000,49707.820000,49587,49641.060000,1126251.917077
2021-02-26T02:45:00Z,btcusd,49634.060000,49839.930000,49634.060000,49791.490000,1951147.604568
2021-02-26T02:46:00Z,btcusd,49791.500000,49908.680000,49791.500000,49835.510000,781431.612649
2021-02-26T02:47:00Z,btcusd,49835.510000,49849.490000,49706.210000,49716.610000,600457.553112
2021-02-26T02:48:00Z,btcusd,49716.610000,49835.880000,49716.600000,49811.390000,552696.673544
2021-02-26T02:49:00Z,btcusd,49822.400000,49895.110000,49816.500000,49833.500000,603036.899721
2021-02-26T02:50:00Z,btcusd,49830.760000,49836.950000,49766.780000,49811.940000,558142.727959
2021-02-26T02:51:00Z,btcusd,49811.940000,49811.950000,49729.060000,49794.890000,868968.966723
2021-02-26T02:52:00Z,btcusd,49802.180000,49802.180000,49705.870000,49705.880000,472981.415794
2021-02-26T02:53:00Z,btcusd,49712.110000,49746.340000,49640.240000,49643.170000,620810.174276
2021-02-26T02:54:00Z,btcusd,49643.170000,49659.670000,49500,49500,4998284.599623
2021-02-26T02:55:00Z,btcusd,49500.010000,49618.550000,49400.160000,49409.190000,2819803.655225
2021-02-26T02:56:00Z,btcusd,49410.450000,49490.430000,49377.010000,49401.810000,1300959.965667
2021-02-26T02:57:00Z,btcusd,49401.810000,49475.580000,49333,49333,1767070.472825
2021-02-26T02:58:00Z,btcusd,49333,49410,49321.500000,49388.060000,1328953.051121
2021-02-26T02:59:00Z,btcusd,49388.070000,49597.100000,49350.050000,49540.430000,4929589.658314
2021-02-26T03:00:00Z,btcusd,49544.360000,49544.360000,49418.670000,49504.830000,867725.633046
2021-02-26T03:01:00Z,btcusd,49504.830000,49776.110000,49481.760000,49746.840000,2267167.886782
2021-02-26T03:02:00Z,btcusd,49729.040000,49798.440000,49700,49700.010000,686260.737074
2021-02-26T03:03:00Z,btcusd,49700.010000,49700.010000,49527.720000,49550.010000,908394.198068
2021-02-26T03:04:00Z,btcusd,49559.230000,49718.370000,49559.230000,49651.310000,1089927.360642
2021-02-26T03:05:00Z,btcusd,49651.310000,49747.390000,49556.750000,49747.380000,1775126.280329
2021-02-26T03:06:00Z,btcusd,49747.380000,49886.060000,49736.510000,49859.330000,1504478.828503
2021-02-26T03:07:00Z,btcusd,49859.340000,49906.810000,49727.910000,49827.470000,1105910.471166
2021-02-26T03:08:00Z,btcusd,49827.460000,49921.690000,49792.750000,49873.850000,501450.464574
2021-02-26T03:09:00Z,btcusd,49873.850000,49969.310000,49837.410000,49953.700000,1020435.411487
2021-02-26T03:10:00Z,btcusd,49941.770000,49941.770000,49812.940000,49846.420000,668166.938619
2021-02-26T03:11:00Z,btcusd,49846.430000,49846.430000,49766.990000,49795.370000,713225.770707
2021-02-26T03:12:00Z,btcusd,49807.700000,49810.860000,49766.290000,49793.480000,197225.791671
2021-02-26T03:13:00Z,btcusd,49785.930000,49894.380000,49779.190000,49796.770000,636509.652617
2021-02-26T03:14:00Z,btcusd,49789.130000,49838.400000,49757.030000,49811.890000,355031.452849
2021-02-26T03:15:00Z,btcusd,49803.850000,49803.850000,49719.120000,49774.550000,1093648.604112
2021-02-26T03:16:00Z,btcusd,49774.560000,49845.960000,49730.230000,49766.910000,388775.923894
2021-02-26T03:17:00Z,btcusd,49766.910000,49783.270000,49664.470000,49696.590000,807537.510448
2021-02-26T03:18:00Z,btcusd,49704.470000,49798.380000,49704.470000,49795.210000,342718.996325
2021-02-26T03:19:00Z,btcusd,49798.370000,49816.440000,49740.060000,49816.040000,383083.149654
2021-02-26T03:20:00Z,btcusd,49821.130000,49959.400000,49821.130000,49951.740000,1755825.260089
2021-02-26T03:21:00Z,btcusd,49944.770000,49977.400000,49870.180000,49970.920000,719200.862491
2021-02-26T03:22:00Z,btcusd,49973.680000,50076,49929.940000,50036.110000,2046988.824247
2021-02-26T03:23:00Z,btcusd,50034.630000,50035.430000,49936.380000,49945.140000,1130711.057131
2021-02-26T03:24:00Z,btcusd,49945.150000,49952.590000,49868.750000,49879.180000,360939.810296
2021-02-26T03:25:00Z,btcusd,49882.470000,49971.930000,49841.730000,49841.740000,1196414.755224
2021-02-26T03:26:00Z,btcusd,49841.740000,49861.190000,49765.630000,49765.640000,404070.071822
2021-02-26T03:27:00Z,btcusd,49765.640000,49813.890000,49681.540000,49691.440000,847124.510599
2021-02-26T03:28:00Z,btcusd,49691.440000,49747.730000,49639.170000,49735.150000,620720.282080
2021-02-26T03:29:00Z,btcusd,49733.280000,49771.750000,49667.560000,49742.670000,522453.189414
2021-02-26T03:30:00Z,btcusd,49742.670000,49750.440000,49606.010000,49606.010000,319041.145020
2021-02-26T03:31:00Z,btcusd,49606.010000,49624.100000,49543.060000,49565.350000,935815.441256
2021-02-26T03:32:00Z,btcusd,49563.630000,49612.830000,49532.090000,49534.770000,469652.859080
2021-02-26T03:33:00Z,btcusd,49534.770000,49610.300000,49459.330000,49560.400000,1608813.008184
2021-02-26T03:34:00Z,btcusd,49560.400000,49641.710000,49525.220000,49621.120000,964547.181043
2021-02-26T03:35:00Z,btcusd,49621.120000,49674.020000,49616.640000,49674.020000,767740.890319
2021-02-26T03:36:00Z,btcusd,49674.030000,49724.080000,49643.970000,49652.090000,685879.456152
2021-02-26T03:37:00Z,btcusd,49652.080000,49719.610000,49628.380000,49650.060000,668563.913753
2021-02-26T03:38:00Z,btcusd,49650.060000,49653.620000,49622.840000,49641.560000,455981.709035
2021-02-26T03:39:00Z,btcusd,49633.810000,49760.060000,49630.930000,49754.260000,533298.617344
2021-02-26T03:40:00Z,btcusd,49754.260000,49878.030000,49754.250000,49802.130000,1552700.256699
2021-02-26T03:41:00Z,btcusd,49802.130000,49904.130000,49802.130000,49897.920000,546249.611800
2021-02-26T03:42:00Z,btcusd,49897.920000,49897.920000,49724.910000,49724.910000,495548.649162
2021-02-26T03:43:00Z,btcusd,49724.790000,49763.280000,49669.090000,49669.090000,297858.834396
2021-02-26T03:44:00Z,btcusd,49668.750000,49716.240000,49648.600000,49694.470000,703492.503438
2021-02-26T03:45:00Z,btcusd,49686.060000,49691.670000,49579.230000,49632.570000,2009890.423130
2021-02-26T03:46:00Z,btcusd,49632.560000,49681.700000,49606.790000,49667.590000,518979.090156
2021-02-26T03:47:00Z,btcusd,49665.620000,49685.230000,49628.720000,49661.820000,261296.964259
2021-02-26T03:48:00Z,btcusd,49661.820000,49661.820000,49528.450000,49542.700000,1655671.784995
2021-02-26T03:49:00Z,btcusd,49542.700000,49781.010000,49542.700000,49761.960000,947737.906442
2021-02-26T03:50:00Z,btcusd,49749.800000,49781,49563.190000,49597.460000,755260.338912
2021-02-26T03:51:00Z,btcusd,49610.240000,49611.350000,49457.280000,49510.810000,1612476.325884
2021-02-26T03:52:00Z,btcusd,49510.810000,49531.230000,49413.550000,49421.630000,906608.750691
2021-02-26T03:53:00Z,btcusd,49420.390000,49420.390000,49281,49281,2874481.629093
2021-02-26T03:54:00Z,btcusd,49281,49376.240000,49230,49350.070000,1683478.619856
2021-02-26T03:55:00Z,btcusd,49350.070000,49401.140000,49263.470000,49390.240000,632280.325168
2021-02-26T03:56:00Z,btcusd,49394.080000,49488.310000,49378.870000,49446.980000,1303922.924940
2021-02-26T03:57:00Z,btcusd,49453.040000,49518.130000,49444.060000,49499.610000,459572.498071
2021-02-26T03:58:00Z,btcusd,49499.610000,49550,49364.700000,49539.600000,1933933.573747
2021-02-26T03:59:00Z,btcusd,49549.660000,49611.960000,49504.240000,49554.160000,501869.066574
2021-02-26T04:00:00Z,btcusd,49554.170000,49554.170000,49351.900000,49355.610000,662986.402466
2021-02-26T04:01:00Z,btcusd,49355.620000,49444.680000,49259.840000,49428.890000,2799570.799868
2021-02-26T04:02:00Z,btcusd,49428.900000,49515.080000,49358.280000,49485.840000,1511191.892322
2021-02-26T04:03:00Z,btcusd,49486.930000,49667.240000,49396.550000,49667.240000,2184562.905461
2021-02-26T04:04:00Z,btcusd,49666.400000,49734.160000,49611.320000,49713.490000,1132185.235710
2021-02-26T04:05:00Z,btcusd,49713.490000,49947.250000,49713.470000,49879.990000,1280124.596621
2021-02-26T04:06:00Z,btcusd,49879.990000,49999,49835.340000,49979.990000,2281104.387520
2021-02-26T04:07:00Z,btcusd,49979.990000,49989.600000,49857.740000,49867.410000,1010277.640312
2021-02-26T04:08:00Z,btcusd,49870.020000,49926.190000,49834.200000,49852.330000,840033.190386
2021-02-26T04:09:00Z,btcusd,49852.330000,49881.400000,49829.710000,49867.770000,405625.878060
2021-02-26T04:10:00Z,btcusd,49867.770000,49886.270000,49834.780000,49886.260000,197574.931101
2021-02-26T04:11:00Z,btcusd,49889.600000,49889.600000,49763.750000,49776,405722.830152
2021-02-26T04:12:00Z,btcusd,49779.270000,49779.270000,49591.840000,49591.840000,939908.037407
2021-02-26T04:13:00Z,btcusd,49591.840000,49591.840000,49436.820000,49490.910000,1616237.291190
2021-02-26T04:14:00Z,btcusd,49498.360000,49531.220000,49419.990000,49485.100000,1333509.160768
2021-02-26T04:15:00Z,btcusd,49486.150000,49564.770000,49422.280000,49452.370000,901235.776733
2021-02-26T04:16:00Z,btcusd,49452.330000,49539.390000,49440,49465.600000,894593.189078
2021-02-26T04:17:00Z,btcusd,49465.610000,49466.790000,49319.790000,49367.180000,2008181.350338
2021-02-26T04:18:00Z,btcusd,49360.640000,49481.880000,49341.350000,49462.900000,568233.905372
2021-02-26T04:19:00Z,btcusd,49462.900000,49698.070000,49455.590000,49683.240000,1214345.162710
2021-02-26T04:20:00Z,btcusd,49683.240000,49765.160000,49601.870000,49711.270000,892989.253824
2021-02-26T04:21:00Z,btcusd,49720.750000,49860.050000,49710.640000,49852.490000,1315736.153167
2021-02-26T04:22:00Z,btcusd,49846.800000,49866.450000,49700,49818.500000,2120509.058971
2021-02-26T04:23:00Z,btcusd,49812.310000,49812.310000,49601.340000,49643.900000,635031.183749
2021-02-26T04:24:00Z,btcusd,49630.930000,49757.140000,49620.070000,49620.070000,520129.075253
2021-02-26T04:25:00Z,btcusd,49636.930000,49639.540000,49477.610000,49506.570000,774110.017175
2021-02-26T04:26:00Z,btcusd,49506.570000,49534.210000,49436.490000,49465.860000,1321560.402568
2021-02-26T04:27:00Z,btcusd,49465.860000,49625.670000,49438.590000,49625.670000,414415.389994
2021-02-26T04:28:00Z,btcusd,49627.520000,49661.740000,49595.830000,49656.260000,246025.009266
2021-02-26T04:29:00Z,btcusd,49656.260000,49694.530000,49524.110000,49524.110000,459425.040382
2021-02-26T04:30:00Z,btcusd,49524.110000,49657.300000,49453.890000,49657.290000,687166.168943
2021-02-26T04:31:00Z,btcusd,49654.840000,49765.480000,49575.040000,49595.160000,614032.119039
2021-02-26T04:32:00Z,btcusd,49595.160000,49740.050000,49567.150000,49698.350000,363996.040053
2021-02-26T04:33:00Z,btcusd,49690.850000,49743.440000,49650.060000,49676.760000,688628.007552
2021-02-26T04:34:00Z,btcusd,49673.190000,49673.200000,49600.010000,49600.020000,243257.324441
2021-02-26T04:35:00Z,btcusd,49600.020000,49680.040000,49599.010000,49608.450000,261678.164461
2021-02-26T04:36:00Z,btcusd,49608.450000,49698.920000,49579.670000,49696.020000,268247.402509
2021-02-26T04:37:00Z,btcusd,49689.560000,49714.830000,49630.160000,49630.160000,433406.873697
2021-02-26T04:38:00Z,btcusd,49630.170000,49636.710000,49579.680000,49618.540000,284834.025763
