timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-31T03:30:00Z,btcusd,8623.380000,8623.500000,8619.110000,8622.250000,97011.923523
2019-05-31T03:31:00Z,btcusd,8622.860000,8624.480000,8620.520000,8623.200000,38309.371251
2019-05-31T03:32:00Z,btcusd,8623.200000,8625,8617,8617,45843.146785
2019-05-31T03:33:00Z,btcusd,8618.710000,8618.820000,8608.170000,8616,71810.368863
2019-05-31T03:34:00Z,btcusd,8616,8617.760000,8610,8617.760000,166481.941253
2019-05-31T03:35:00Z,btcusd,8616.790000,8617.350000,8610,8614.370000,207389.756378
2019-05-31T03:36:00Z,btcusd,8612.310000,8617.930000,8609.590000,8614.440000,109176.628386
2019-05-31T03:37:00Z,btcusd,8615.580000,8617.900000,8615.580000,8616.830000,18205.776043
2019-05-31T03:38:00Z,btcusd,8616.880000,8618,8610.770000,8616.080000,41629.177390
2019-05-31T03:39:00Z,btcusd,8617.050000,8622.920000,8614.790000,8619.710000,50758.072516
2019-05-31T03:40:00Z,btcusd,8619.710000,8623.030000,8617.010000,8622.820000,61641.712608
2019-05-31T03:41:00Z,btcusd,8622.810000,8634.780000,8622.810000,8627.910000,140515.173510
2019-05-31T03:42:00Z,btcusd,8629.220000,8637.950000,8626.130000,8632.550000,191176.115545
2019-05-31T03:43:00Z,btcusd,8633.210000,8633.210000,8623.420000,8630.580000,104381.273649
2019-05-31T03:44:00Z,btcusd,8630.580000,8630.580000,8620,8621.160000,97755.208534
2019-05-31T03:45:00Z,btcusd,8620.500000,8621.130000,8612.110000,8619.430000,102405.062355
2019-05-31T03:46:00Z,btcusd,8619.450000,8632.700000,8619.450000,8632.030000,63006.155415
2019-05-31T03:47:00Z,btcusd,8634.990000,8634.990000,8626.010000,8633.040000,39538.951106
2019-05-31T03:48:00Z,btcusd,8633.160000,8633.280000,8626.110000,8629.180000,36534.831317
2019-05-31T03:49:00Z,btcusd,8630.440000,8633.200000,8629.190000,8631.690000,27541.972768
2019-05-31T03:50:00Z,btcusd,8631.480000,8636.660000,8631.440000,8636.660000,38136.287612
2019-05-31T03:51:00Z,btcusd,8636.520000,8642.590000,8632.960000,8639.680000,172525.503123
2019-05-31T03:52:00Z,btcusd,8637,8648.280000,8634.670000,8636.880000,139578.046927
2019-05-31T03:53:00Z,btcusd,8636.120000,8642.900000,8631.770000,8635.980000,66582.044527
2019-05-31T03:54:00Z,btcusd,8637.920000,8643.680000,8637.920000,8638.280000,46906.190922
2019-05-31T03:55:00Z,btcusd,8639.800000,8639.800000,8635.240000,8638.030000,30498.077410
2019-05-31T03:56:00Z,btcusd,8638.120000,8649.990000,8638.120000,8643.390000,61987.036973
2019-05-31T03:57:00Z,btcusd,8641.960000,8649.990000,8640.410000,8649.040000,14778.512462
2019-05-31T03:58:00Z,btcusd,8649.510000,8654.840000,8646.380000,8647.910000,357874.125744
2019-05-31T03:59:00Z,btcusd,8647.900000,8653.760000,8647.490000,8653.410000,45889.821030
2019-05-31T04:00:00Z,btcusd,8653.180000,8659.580000,8653.180000,8659.580000,102703.503509
2019-05-31T04:01:00Z,btcusd,8659.870000,8660.500000,8654.190000,8658.240000,118981.743654
2019-05-31T04:02:00Z,btcusd,8658.240000,8663.880000,8633.330000,8633.620000,323785.156107
2019-05-31T04:03:00Z,btcusd,8633.620000,8655.690000,8633.620000,8653.930000,215729.555279
2019-05-31T04:04:00Z,btcusd,8652.610000,8655.610000,8645.530000,8652.120000,19153.420864
2019-05-31T04:05:00Z,btcusd,8654.100000,8655.760000,8636.700000,8644.430000,84528.439698
2019-05-31T04:06:00Z,btcusd,8644.420000,8653.720000,8638.930000,8649.420000,91270.815347
2019-05-31T04:07:00Z,btcusd,8648.970000,8650.240000,8639.730000,8642.270000,54415.425046
2019-05-31T04:08:00Z,btcusd,8643.300000,8649.750000,8642.280000,8647.040000,29157.798939
2019-05-31T04:09:00Z,btcusd,8647.040000,8651.560000,8645,8645.400000,52918.560592
2019-05-31T04:10:00Z,btcusd,8645.400000,8646.080000,8643.110000,8643.950000,36943.624209
2019-05-31T04:11:00Z,btcusd,8643.700000,8644.940000,8640.950000,8642.440000,22236.734391
2019-05-31T04:12:00Z,btcusd,8642.440000,8644.930000,8641.080000,8644.810000,16298.381804
2019-05-31T04:13:00Z,btcusd,8644.820000,8649.790000,8644.270000,8644.570000,105495.438406
2019-05-31T04:14:00Z,btcusd,8644.270000,8648.760000,8641.950000,8647.560000,35347.076456
2019-05-31T04:15:00Z,btcusd,8646.480000,8648.460000,8645.450000,8647.550000,7075.865396
2019-05-31T04:16:00Z,btcusd,8647.550000,8649.590000,8646.610000,8646.620000,107962.416766
2019-05-31T04:17:00Z,btcusd,8647.820000,8650,8646.610000,8649.440000,133342.325454
2019-05-31T04:18:00Z,btcusd,8648.100000,8649.990000,8647.170000,8649.990000,20845.950350
2019-05-31T04:19:00Z,btcusd,8648.910000,8649.990000,8646.610000,8648.600000,60808.856366
2019-05-31T04:20:00Z,btcusd,8648.600000,8649.860000,8648.600000,8649.760000,11350.405234
2019-05-31T04:21:00Z,btcusd,8649.700000,8649.820000,8647.260000,8649.170000,29333.551633
2019-05-31T04:22:00Z,btcusd,8648.540000,8649.110000,8647.280000,8647.280000,134367.463686
2019-05-31T04:23:00Z,btcusd,8647.680000,8648.040000,8645.620000,8647.120000,19651.626110
2019-05-31T04:24:00Z,btcusd,8647.210000,8647.210000,8643.510000,8646.620000,36072.333956
2019-05-31T04:25:00Z,btcusd,8647.590000,8649.200000,8645.560000,8647.800000,82497.221913
2019-05-31T04:26:00Z,btcusd,8647.800000,8649.690000,8645.680000,8646.330000,49131.897685
2019-05-31T04:27:00Z,btcusd,8646.490000,8646.800000,8643.790000,8644.290000,67733.847700
2019-05-31T04:28:00Z,btcusd,8643.980000,8645.210000,8636,8636,88983.285484
2019-05-31T04:29:00Z,btcusd,8637.280000,8637.330000,8629.900000,8631.410000,138551.296731
2019-05-31T04:30:00Z,btcusd,8631.410000,8638.660000,8626.300000,8635.150000,109117.022578
2019-05-31T04:31:00Z,btcusd,8633.160000,8638.780000,8631.930000,8632.070000,71180.803789
2019-05-31T04:32:00Z,btcusd,8631.690000,8640.370000,8627.890000,8629.890000,101315.207987
2019-05-31T04:33:00Z,btcusd,8630.200000,8637.120000,8626.350000,8628.430000,71119.365463
2019-05-31T04:34:00Z,btcusd,8629.420000,8633.870000,8627.610000,8633.640000,42371.454147
2019-05-31T04:35:00Z,btcusd,8633.640000,8636.970000,8627.140000,8630.310000,63337.636689
2019-05-31T04:36:00Z,btcusd,8630.770000,8632.210000,8621.540000,8626.640000,100916.328630
2019-05-31T04:37:00Z,btcusd,8627.170000,8635.140000,8626.650000,8633.290000,65422.031078
2019-05-31T04:38:00Z,btcusd,8632.800000,8636.710000,8628.680000,8630.640000,110217.401237
2019-05-31T04:39:00Z,btcusd,8630.940000,8633.230000,8629.910000,8630.010000,33108.189054
2019-05-31T04:40:00Z,btcusd,8629.910000,8629.910000,8568,8591,1169119.404879
2019-05-31T04:41:00Z,btcusd,8591.010000,8611.220000,8584.100000,8585.510000,425986.266815
2019-05-31T04:42:00Z,btcusd,8585.510000,8622.120000,8583.680000,8598.230000,370371.426661
2019-05-31T04:43:00Z,btcusd,8598.230000,8611.140000,8598.200000,8608.040000,148321.504701
2019-05-31T04:44:00Z,btcusd,8608.040000,8613.540000,8601.910000,8602.170000,208564.065102
2019-05-31T04:45:00Z,btcusd,8601.400000,8610.070000,8597.730000,8605.390000,70511.006934
