timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-06T01:09:00Z,btcusd,31900.020000,32069.950000,31897.170000,32042.100000,1377036.965624
2021-01-06T01:10:00Z,btcusd,32042.090000,32149.950000,32019.420000,32131.770000,1587024.234945
2021-01-06T01:11:00Z,btcusd,32131.780000,32148.650000,32103.800000,32140.010000,617163.520780
2021-01-06T01:12:00Z,btcusd,32140,32236.820000,32134.080000,32207.320000,1881624.337173
2021-01-06T01:13:00Z,btcusd,32207.330000,32253.190000,32177,32223.330000,1258730.988801
2021-01-06T01:14:00Z,btcusd,32223.330000,32243.420000,32185.660000,32209.130000,1093875.672384
2021-01-06T01:15:00Z,btcusd,32209.130000,32300,32209.130000,32283.610000,1706392.671070
2021-01-06T01:16:00Z,btcusd,32285.540000,32425,32283,32425,3980836.070436
2021-01-06T01:17:00Z,btcusd,32425,32474.880000,32358.750000,32422.880000,2310583.445088
2021-01-06T01:18:00Z,btcusd,32422.880000,32572.110000,32413.770000,32528.550000,3716238.063692
2021-01-06T01:19:00Z,btcusd,32523.790000,32566,32475.020000,32558.430000,2994994.364079
2021-01-06T01:20:00Z,btcusd,32558.010000,32559.840000,32454.760000,32501.750000,1911035.487894
2021-01-06T01:21:00Z,btcusd,32501.760000,32513.590000,32435.810000,32438.450000,946506.036600
2021-01-06T01:22:00Z,btcusd,32439.030000,32550,32435.650000,32534.220000,1076560.177177
2021-01-06T01:23:00Z,btcusd,32534.200000,32588.320000,32464.520000,32588.320000,3190406.247124
2021-01-06T01:24:00Z,btcusd,32588.330000,32666,32553.150000,32617.210000,4977836.354773
2021-01-06T01:25:00Z,btcusd,32617.210000,32686.300000,32603.790000,32656.840000,1140074.227967
2021-01-06T01:26:00Z,btcusd,32655.280000,32669.880000,32528.260000,32545.400000,1221962.616921
2021-01-06T01:27:00Z,btcusd,32545.390000,32558.460000,32500.100000,32503.640000,743482.158761
2021-01-06T01:28:00Z,btcusd,32503.650000,32535.580000,32473.070000,32474.920000,562500.084532
2021-01-06T01:29:00Z,btcusd,32477.500000,32533.990000,32473.350000,32497.980000,371539.679549
2021-01-06T01:30:00Z,btcusd,32497.990000,32507.470000,32378.160000,32436.940000,1778100.258025
2021-01-06T01:31:00Z,btcusd,32436.940000,32484,32378.130000,32396.060000,1089254.772067
2021-01-06T01:32:00Z,btcusd,32396.060000,32415.730000,32395.450000,32407.730000,561351.338535
2021-01-06T01:33:00Z,btcusd,32405.970000,32417.850000,32388.070000,32396.200000,363359.686386
2021-01-06T01:34:00Z,btcusd,32396.640000,32470.060000,32363.050000,32451.890000,788725.971352
2021-01-06T01:35:00Z,btcusd,32448.690000,32480.390000,32376.910000,32381.890000,1135387.625729
2021-01-06T01:36:00Z,btcusd,32381.900000,32393.760000,32300,32362.200000,1894716.547717
2021-01-06T01:37:00Z,btcusd,32359.710000,32626.400000,32345.160000,32602.470000,2772698.473355
2021-01-06T01:38:00Z,btcusd,32602.480000,32602.480000,32463.890000,32507.430000,949578.828220
2021-01-06T01:39:00Z,btcusd,32504.820000,32526.300000,32433.130000,32462.570000,675628.880205
2021-01-06T01:40:00Z,btcusd,32462.560000,32527,32462.560000,32493.740000,758986.854847
2021-01-06T01:41:00Z,btcusd,32486.750000,32486.750000,32404.570000,32422.390000,414129.243590
2021-01-06T01:42:00Z,btcusd,32422.670000,32451.160000,32390.320000,32444.490000,628437.646120
2021-01-06T01:43:00Z,btcusd,32441.030000,32485.520000,32414.470000,32414.510000,867413.430926
2021-01-06T01:44:00Z,btcusd,32414.490000,32478.460000,32402.080000,32478.430000,646898.385015
2021-01-06T01:45:00Z,btcusd,32478.430000,32514.930000,32457.340000,32473.650000,1016179.689217
2021-01-06T01:46:00Z,btcusd,32473.640000,32473.640000,32364.750000,32382.310000,685030.600350
2021-01-06T01:47:00Z,btcusd,32382.320000,32414.880000,32375.430000,32393.280000,350811.362273
2021-01-06T01:48:00Z,btcusd,32389.240000,32438.770000,32377.080000,32409.050000,211699.512017
2021-01-06T01:49:00Z,btcusd,32411.390000,32462.220000,32331.910000,32424.410000,1081969.469377
2021-01-06T01:50:00Z,btcusd,32424.410000,32424.410000,32341.510000,32342.530000,456830.083207
2021-01-06T01:51:00Z,btcusd,32341.520000,32376.290000,32323.600000,32332,328778.416957
2021-01-06T01:52:00Z,btcusd,32332,32340.750000,32324.480000,32337.500000,287493.997976
2021-01-06T01:53:00Z,btcusd,32337.500000,32394.480000,32337.500000,32359.390000,537973.761421
2021-01-06T01:54:00Z,btcusd,32359.390000,32401.050000,32344.240000,32385.700000,1171423.335887
2021-01-06T01:55:00Z,btcusd,32385.700000,32417.140000,32348.140000,32349.210000,490034.380778
2021-01-06T01:56:00Z,btcusd,32349.210000,32431.160000,32335.940000,32425.800000,489646.804329
2021-01-06T01:57:00Z,btcusd,32425.810000,32515.660000,32387.730000,32511.280000,1535585.112822
2021-01-06T01:58:00Z,btcusd,32511.280000,32516.780000,32407.100000,32410.740000,1468732.218283
2021-01-06T01:59:00Z,btcusd,32410.750000,32491.550000,32407.100000,32469.390000,972431.683656
2021-01-06T02:00:00Z,btcusd,32469.390000,32508.610000,32440.790000,32450.800000,524848.478421
2021-01-06T02:01:00Z,btcusd,32450,32480,32444.690000,32479.990000,284589.392888
2021-01-06T02:02:00Z,btcusd,32479.990000,32575.190000,32479.990000,32575.190000,1266378.787057
2021-01-06T02:03:00Z,btcusd,32573.710000,32583.010000,32501.480000,32534.340000,1106792.540614
2021-01-06T02:04:00Z,btcusd,32534.340000,32584,32526.960000,32577.700000,367143.819209
2021-01-06T02:05:00Z,btcusd,32581.710000,32583.990000,32560.930000,32580.010000,483504.320095
2021-01-06T02:06:00Z,btcusd,32580,32637.510000,32568.920000,32633.600000,2182213.667878
2021-01-06T02:07:00Z,btcusd,32635.180000,32635.180000,32566.630000,32583.320000,521651.271275
2021-01-06T02:08:00Z,btcusd,32586.900000,32614.410000,32570.950000,32590.180000,393688.133119
2021-01-06T02:09:00Z,btcusd,32590.090000,32590.090000,32571.930000,32578.080000,285108.565253
2021-01-06T02:10:00Z,btcusd,32578.090000,32629,32574.820000,32584.090000,1044751.589506
2021-01-06T02:11:00Z,btcusd,32584.090000,32584.090000,32570.950000,32574.890000,202272.543595
2021-01-06T02:12:00Z,btcusd,32575.060000,32581.260000,32494.560000,32498.400000,1013290.859480
2021-01-06T02:13:00Z,btcusd,32498.400000,32521.600000,32471.940000,32473,265832.704846
2021-01-06T02:14:00Z,btcusd,32473,32479.290000,32414.470000,32420.460000,526323.733096
2021-01-06T02:15:00Z,btcusd,32420.460000,32425.110000,32390,32390.520000,292573.070726
2021-01-06T02:16:00Z,btcusd,32390.520000,32415.310000,32372.010000,32389.130000,639875.752418
2021-01-06T02:17:00Z,btcusd,32389.670000,32429.640000,32383.510000,32417.730000,321869.925026
2021-01-06T02:18:00Z,btcusd,32417.720000,32442.750000,32385.520000,32435.510000,705775.211479
2021-01-06T02:19:00Z,btcusd,32435.500000,32450,32372.010000,32372.010000,450302.268186
2021-01-06T02:20:00Z,btcusd,32372,32410.350000,32350.880000,32408.760000,504853.004742
2021-01-06T02:21:00Z,btcusd,32408.760000,32470.710000,32408.750000,32463.130000,760823.681613
2021-01-06T02:22:00Z,btcusd,32463.120000,32463.130000,32356.280000,32362.830000,629693.970398
2021-01-06T02:23:00Z,btcusd,32362.820000,32444.570000,32351.270000,32421.910000,637158.814993
2021-01-06T02:24:00Z,btcusd,32421.900000,32438.910000,32391.600000,32411.790000,1352087.786521
2021-01-06T02:25:00Z,btcusd,32411.930000,32411.990000,32358.500000,32384.380000,414737.374113
2021-01-06T02:26:00Z,btcusd,32384.390000,32420,32364.540000,32377.370000,1189593.377353
2021-01-06T02:27:00Z,btcusd,32377.360000,32382.120000,32299.820000,32382.120000,2416753.440804
2021-01-06T02:28:00Z,btcusd,32382.120000,32382.120000,32268.760000,32290.860000,1859217.560454
2021-01-06T02:29:00Z,btcusd,32290.110000,32348.450000,32286.640000,32296.990000,1186816.875365
2021-01-06T02:30:00Z,btcusd,32296.220000,32347.570000,32263.060000,32342.960000,794791.674254
2021-01-06T02:31:00Z,btcusd,32344.790000,32396.690000,32334.280000,32391.430000,311593.188832
2021-01-06T02:32:00Z,btcusd,32393.960000,32405.770000,32361.120000,32384.960000,309713.305019
2021-01-06T02:33:00Z,btcusd,32390.120000,32412.280000,32330.300000,32341.490000,584246.591685
2021-01-06T02:34:00Z,btcusd,32341.490000,32386.400000,32320.530000,32338.970000,449445.390171
2021-01-06T02:35:00Z,btcusd,32341.780000,32341.780000,32273.630000,32310.840000,634131.797425
2021-01-06T02:36:00Z,btcusd,32307.760000,32310.820000,32251.010000,32260.050000,403671.757261
2021-01-06T02:37:00Z,btcusd,32259.980000,32308.430000,32256.030000,32291.600000,1146746.917351
2021-01-06T02:38:00Z,btcusd,32295.120000,32362.930000,32295.120000,32360.960000,215722.419787
2021-01-06T02:39:00Z,btcusd,32360.970000,32422.070000,32358.960000,32422.070000,370182.966717
2021-01-06T02:40:00Z,btcusd,32422.070000,32426.890000,32392.440000,32423.790000,189389.768139
2021-01-06T02:41:00Z,btcusd,32423.790000,32451.680000,32406.760000,32419.890000,535572.326062
2021-01-06T02:42:00Z,btcusd,32419.900000,32455.660000,32395.180000,32433.820000,341930.415055
2021-01-06T02:43:00Z,btcusd,32433.820000,32445.200000,32414.100000,32428.890000,139797.060141
2021-01-06T02:44:00Z,btcusd,32428.880000,32459.990000,32420.720000,32421.300000,214853.556717
2021-01-06T02:45:00Z,btcusd,32421.310000,32469.370000,32420.310000,32453.780000,190093.101901
2021-01-06T02:46:00Z,btcusd,32458.630000,32548.280000,32453.770000,32527.410000,1136601.303312
2021-01-06T02:47:00Z,btcusd,32527.400000,32576.210000,32517.810000,32559.740000,556585.817779
2021-01-06T02:48:00Z,btcusd,32559.740000,32566.230000,32532.170000,32543.580000,142037.222198
2021-01-06T02:49:00Z,btcusd,32543.570000,32569.330000,32505.080000,32515.950000,728899.895479
2021-01-06T02:50:00Z,btcusd,32515.970000,32551.700000,32503.090000,32533.950000,296239.875768
2021-01-06T02:51:00Z,btcusd,32526.240000,32542.740000,32503.080000,32542.730000,154996.697993
2021-01-06T02:52:00Z,btcusd,32539.190000,32542.220000,32489.220000,32542.220000,279136.981222
2021-01-06T02:53:00Z,btcusd,32541,32546.330000,32510.600000,32526.540000,219828.860864
2021-01-06T02:54:00Z,btcusd,32527.780000,32545.050000,32520,32525.800000,271776.026076
2021-01-06T02:55:00Z,btcusd,32524.450000,32656.750000,32522.920000,32650.460000,1108237.065401
2021-01-06T02:56:00Z,btcusd,32646.810000,32748.250000,32646.800000,32719.650000,3317339.055024
2021-01-06T02:57:00Z,btcusd,32719.660000,32726.350000,32610.600000,32633.230000,601108.307003
2021-01-06T02:58:00Z,btcusd,32626.810000,32765.680000,32626.810000,32765.680000,761511.200402
2021-01-06T02:59:00Z,btcusd,32765.840000,32791.110000,32668.380000,32746.090000,1946301.877116
2021-01-06T03:00:00Z,btcusd,32746.100000,32800,32740.360000,32768.240000,1828021.895246
2021-01-06T03:01:00Z,btcusd,32767.980000,32800,32665.020000,32684.290000,1655010.479787
2021-01-06T03:02:00Z,btcusd,32685.920000,32743.320000,32570.560000,32707.930000,1376766.421701
2021-01-06T03:03:00Z,btcusd,32707.930000,32750,32678.170000,32711.030000,1803356.952988
2021-01-06T03:04:00Z,btcusd,32711.020000,32730,32672.140000,32717.690000,483421.650235
2021-01-06T03:05:00Z,btcusd,32720.170000,32785.400000,32700.680000,32757.140000,944303.976316
2021-01-06T03:06:00Z,btcusd,32757.150000,32850,32749.350000,32850,2063446.445549
2021-01-06T03:07:00Z,btcusd,32845.460000,32846.880000,32790.320000,32806.380000,1025432.843694
2021-01-06T03:08:00Z,btcusd,32806.390000,32810.160000,32739.290000,32772.790000,442607.042552
2021-01-06T03:09:00Z,btcusd,32765.930000,32841.830000,32727.210000,32840.570000,731340.580811
2021-01-06T03:10:00Z,btcusd,32840.570000,32980.480000,32840.560000,32980.470000,4100435.200074
2021-01-06T03:11:00Z,btcusd,32980.470000,33000,32954.980000,32991.490000,2881273.590708
2021-01-06T03:12:00Z,btcusd,32991.760000,33084.060000,32954.980000,33056.040000,5214806.424831
2021-01-06T03:13:00Z,btcusd,33056.040000,33096,33046.620000,33083.760000,755708.051972
2021-01-06T03:14:00Z,btcusd,33085.770000,33147,32439.580000,33118.620000,3924757.993852
2021-01-06T03:15:00Z,btcusd,33117.880000,33131.740000,32511,33012.960000,5481264.135194
2021-01-06T03:16:00Z,btcusd,33011.980000,33095.120000,32959.950000,32998.050000,1232221.519870
2021-01-06T03:17:00Z,btcusd,32998.210000,33077.330000,32985.040000,33019.940000,936025.610548
2021-01-06T03:18:00Z,btcusd,33021.830000,33100,33018.310000,33050.210000,593406.319038
2021-01-06T03:19:00Z,btcusd,33050.210000,33160,33027.660000,33160,1854225.046708
2021-01-06T03:20:00Z,btcusd,33160,33193.300000,33065.580000,33090.630000,1089246.971574
2021-01-06T03:21:00Z,btcusd,33086.240000,33105.430000,33037.050000,33085.340000,844612.270769
2021-01-06T03:22:00Z,btcusd,33084.340000,33090.100000,33018.510000,33069.550000,468124.583812
2021-01-06T03:23:00Z,btcusd,33069.560000,33070,33040,33053.340000,241924.629476
2021-01-06T03:24:00Z,btcusd,33053.330000,33086.920000,33033,33048.470000,562616.121540
2021-01-06T03:25:00Z,btcusd,33038.200000,33039.060000,32933.850000,32976.410000,992585.783812
2021-01-06T03:26:00Z,btcusd,32976.410000,32988,32903.870000,32963.560000,608026.850871
2021-01-06T03:27:00Z,btcusd,32963.560000,33035.030000,32950.590000,33017.610000,583086.043049
2021-01-06T03:28:00Z,btcusd,33017.610000,33055.350000,33012.810000,33027.400000,665584.026969
2021-01-06T03:29:00Z,btcusd,33027.400000,33054.390000,33011.500000,33048.080000,356011.300112
2021-01-06T03:30:00Z,btcusd,33048.070000,33051.960000,32995.890000,33007.480000,521628.122608
2021-01-06T03:31:00Z,btcusd,33003.270000,33003.270000,32897.670000,32917.600000,691350.045617
2021-01-06T03:32:00Z,btcusd,32917.390000,32961.380000,32910,32935.510000,459752.901998
2021-01-06T03:33:00Z,btcusd,32934.680000,32952.670000,32908,32938.110000,300070.656485
2021-01-06T03:34:00Z,btcusd,32938.110000,32991.810000,32935.130000,32989.350000,186739.775028
2021-01-06T03:35:00Z,btcusd,32989.360000,33015.960000,32959.120000,33007.160000,302083.222701
2021-01-06T03:36:00Z,btcusd,33011,33030.620000,32965.770000,33030.620000,451886.728073
2021-01-06T03:37:00Z,btcusd,33028.330000,33054.270000,33000,33040.680000,374912.124328
2021-01-06T03:38:00Z,btcusd,33040.680000,33051.960000,33017.530000,33051.960000,306517.758593
2021-01-06T03:39:00Z,btcusd,33051.990000,33141.300000,33048.440000,33141.300000,1823504.071861
2021-01-06T03:40:00Z,btcusd,33141.300000,33234.410000,33141.290000,33220.490000,2955301.415613
2021-01-06T03:41:00Z,btcusd,33218.180000,33265,33204.770000,33217.920000,1029031.853019
2021-01-06T03:42:00Z,btcusd,33216.750000,33282.550000,33216.740000,33280.950000,734480.838050
2021-01-06T03:43:00Z,btcusd,33280.970000,33300,33242.610000,33251.070000,923979.970053
2021-01-06T03:44:00Z,btcusd,33251.070000,33300,33246.430000,33295.250000,464404.976902
2021-01-06T03:45:00Z,btcusd,33295.250000,33368.980000,33295.250000,33368.580000,4790328.394237
2021-01-06T03:46:00Z,btcusd,33368.570000,33368.570000,33291.790000,33347.550000,1088103.543684
2021-01-06T03:47:00Z,btcusd,33347.550000,33371.530000,33300.350000,33364.070000,520997.290981
2021-01-06T03:48:00Z,btcusd,33364.070000,33388,33315.420000,33341.840000,542783.854020
2021-01-06T03:49:00Z,btcusd,33341.820000,33384.210000,33323.960000,33369.010000,302962.238910
2021-01-06T03:50:00Z,btcusd,33370.110000,33377.770000,33247.620000,33254.940000,1164618.434786
2021-01-06T03:51:00Z,btcusd,33254.940000,33352,33244.980000,33286.140000,528562.095030
2021-01-06T03:52:00Z,btcusd,33290.470000,33366,33289.340000,33353.430000,1009450.375021
2021-01-06T03:53:00Z,btcusd,33352.680000,33363.520000,33277.410000,33277.550000,583601.128539
2021-01-06T03:54:00Z,btcusd,33277.550000,33328.340000,33266.210000,33280.360000,305958.199369
2021-01-06T03:55:00Z,btcusd,33280.360000,33299.580000,33259.150000,33290.240000,540011.181948
2021-01-06T03:56:00Z,btcusd,33286.610000,33376.170000,33236,33365,1446061.517715
2021-01-06T03:57:00Z,btcusd,33365,33398.620000,33329.390000,33387.640000,1233425.097608
2021-01-06T03:58:00Z,btcusd,33387.650000,33416,33372.770000,33379.050000,1878001.324010
2021-01-06T03:59:00Z,btcusd,33379.050000,33402.590000,33346.280000,33363.940000,555904.821211
2021-01-06T04:00:00Z,btcusd,33363.290000,33449.340000,33358.960000,33431.670000,1392122.890395
2021-01-06T04:01:00Z,btcusd,33429.270000,33463.530000,33429.250000,33460.110000,583595.508937
2021-01-06T04:02:00Z,btcusd,33460.110000,33474.310000,33401,33451.780000,1310090.051689
2021-01-06T04:03:00Z,btcusd,33451.770000,33474.520000,33425.700000,33467.690000,555937.476324
2021-01-06T04:04:00Z,btcusd,33467.690000,33473.260000,33404.510000,33429.620000,703232.581475
2021-01-06T04:05:00Z,btcusd,33429.630000,33429.630000,33328.180000,33379.250000,1099336.939721
2021-01-06T04:06:00Z,btcusd,33379.250000,33381.610000,33158.250000,33195.550000,2844085.716739
2021-01-06T04:07:00Z,btcusd,33190.740000,33288.930000,33110.010000,33255.470000,1370388.446726
2021-01-06T04:08:00Z,btcusd,33249.620000,33303.680000,33198.350000,33302.260000,614031.258474
2021-01-06T04:09:00Z,btcusd,33302.260000,33302.270000,33231.290000,33278.550000,602566.077535
2021-01-06T04:10:00Z,btcusd,33276.870000,33349.600000,33264.640000,33346.720000,456390.368475
2021-01-06T04:11:00Z,btcusd,33346.730000,33410.280000,33344.880000,33368.630000,850058.108626
2021-01-06T04:12:00Z,btcusd,33368.570000,33448.980000,33368.570000,33420.960000,432808.317494
2021-01-06T04:13:00Z,btcusd,33423.050000,33500,33423.050000,33449.200000,2287009.793120
2021-01-06T04:14:00Z,btcusd,33442.070000,33500,33433.080000,33488.980000,1964810.005641
2021-01-06T04:15:00Z,btcusd,33488.990000,33545.300000,33486.210000,33522.400000,1016997.894858
2021-01-06T04:16:00Z,btcusd,33528.720000,33550,33505.860000,33548.600000,950256.679784
2021-01-06T04:17:00Z,btcusd,33547.080000,33555,33519.570000,33549.730000,588026.228687
2021-01-06T04:18:00Z,btcusd,33549.730000,33555,33505.870000,33509.380000,491343.851532
2021-01-06T04:19:00Z,btcusd,33509.370000,33541.530000,33461.910000,33540.470000,752696.932413
2021-01-06T04:20:00Z,btcusd,33540.480000,33600,33533.230000,33592.750000,1398318.061805
2021-01-06T04:21:00Z,btcusd,33592.500000,33661.940000,33590.940000,33657.330000,1880141.807085
2021-01-06T04:22:00Z,btcusd,33657.340000,33691,33600,33634.440000,1547798.758500
2021-01-06T04:23:00Z,btcusd,33638.280000,33677.460000,33600,33673.480000,751444.410655
2021-01-06T04:24:00Z,btcusd,33673.490000,33686,33605.640000,33667.470000,676111.283348
2021-01-06T04:25:00Z,btcusd,33667.470000,33677.070000,33629.180000,33639.930000,876441.200474
2021-01-06T04:26:00Z,btcusd,33639.930000,33677.060000,33550,33675.140000,2114097.033675
2021-01-06T04:27:00Z,btcusd,33675.150000,33809,33670.010000,33807.900000,3483622.418486
2021-01-06T04:28:00Z,btcusd,33807.900000,33880.520000,33772.770000,33871.150000,2039390.088760
2021-01-06T04:29:00Z,btcusd,33871.150000,33930.520000,33803.660000,33822.110000,3676024.122290
2021-01-06T04:30:00Z,btcusd,33822.840000,34000,33822.840000,34000,4583065.087573
2021-01-06T04:31:00Z,btcusd,34000,34160,33993.990000,34142.010000,5911176.718944
2021-01-06T04:32:00Z,btcusd,34140.720000,34151.980000,34052.120000,34071.140000,2623539.969407
2021-01-06T04:33:00Z,btcusd,34066.250000,34148.980000,33977,34145.450000,2087839.967082
2021-01-06T04:34:00Z,btcusd,34145.800000,34145.800000,33952.400000,33959.150000,1363868.768033
2021-01-06T04:35:00Z,btcusd,33962.400000,33968.120000,33780.530000,33857.350000,2753066.148717
2021-01-06T04:36:00Z,btcusd,33853.910000,33853.920000,33647.380000,33826.520000,2717783.905190
2021-01-06T04:37:00Z,btcusd,33825.280000,33827.110000,33670.190000,33758.230000,2025086.503291
2021-01-06T04:38:00Z,btcusd,33766.070000,33845.480000,33732.690000,33829.990000,1797022.604663
2021-01-06T04:39:00Z,btcusd,33827.190000,33844.260000,33781.220000,33809.280000,866813.246293
2021-01-06T04:40:00Z,btcusd,33809.280000,33822.180000,33596,33676.620000,2438034.203564
