timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-03T03:17:00Z,btcusd,9064.760000,9067.990000,9063.640000,9063.650000,119206.540616
2020-07-03T03:18:00Z,btcusd,9063.640000,9063.640000,9059.790000,9059.790000,137529.991338
2020-07-03T03:19:00Z,btcusd,9059.780000,9065.890000,9058.930000,9065.890000,64582.915087
2020-07-03T03:20:00Z,btcusd,9065.890000,9068,9065.890000,9068,23233.132071
2020-07-03T03:21:00Z,btcusd,9068,9073.990000,9068,9073.990000,95039.268555
2020-07-03T03:22:00Z,btcusd,9073.750000,9073.750000,9066.430000,9066.430000,159857.555730
2020-07-03T03:23:00Z,btcusd,9066.440000,9073.200000,9066.430000,9072.420000,110890.575044
2020-07-03T03:24:00Z,btcusd,9072.410000,9072.420000,9069.770000,9070.280000,37155.045262
2020-07-03T03:25:00Z,btcusd,9070.290000,9071.550000,9070.280000,9071.540000,24709.790952
2020-07-03T03:26:00Z,btcusd,9071.550000,9071.550000,9071.020000,9071.030000,75080.701007
2020-07-03T03:27:00Z,btcusd,9071.540000,9075.330000,9071.030000,9074.990000,82758.440350
2020-07-03T03:28:00Z,btcusd,9074.990000,9074.990000,9062.280000,9062.310000,223237.636282
2020-07-03T03:29:00Z,btcusd,9062.310000,9064.010000,9060.080000,9063.100000,65628.982837
2020-07-03T03:30:00Z,btcusd,9063.090000,9065.250000,9063.090000,9065.250000,39059.106299
2020-07-03T03:31:00Z,btcusd,9065.240000,9071.420000,9065.240000,9071.410000,43838.894421
2020-07-03T03:32:00Z,btcusd,9071.420000,9081.470000,9071.420000,9073.320000,371647.972955
2020-07-03T03:33:00Z,btcusd,9073.320000,9077.840000,9073.320000,9077.840000,51163.554749
2020-07-03T03:34:00Z,btcusd,9077.830000,9077.830000,9071.880000,9073.310000,208322.874515
2020-07-03T03:35:00Z,btcusd,9073.300000,9075.710000,9073.300000,9075.040000,12304.617522
2020-07-03T03:36:00Z,btcusd,9075.040000,9075.040000,9065.470000,9065.470000,210908.518199
2020-07-03T03:37:00Z,btcusd,9065.470000,9066.430000,9064.940000,9065.860000,31949.365404
2020-07-03T03:38:00Z,btcusd,9065.850000,9070.040000,9064.140000,9064.530000,138268.395131
2020-07-03T03:39:00Z,btcusd,9064.520000,9065.710000,9064.140000,9065.710000,14320.006402
2020-07-03T03:40:00Z,btcusd,9065.710000,9065.710000,9064.150000,9064.150000,35004.085538
2020-07-03T03:41:00Z,btcusd,9064.150000,9065.380000,9064.140000,9065.380000,61310.018353
2020-07-03T03:42:00Z,btcusd,9065.270000,9066.330000,9064.560000,9065.350000,37831.753219
2020-07-03T03:43:00Z,btcusd,9065.360000,9066.550000,9064.760000,9066.550000,61946.998722
2020-07-03T03:44:00Z,btcusd,9066.610000,9066.620000,9066.610000,9066.620000,2105.050084
2020-07-03T03:45:00Z,btcusd,9066.560000,9066.560000,9057.060000,9058.320000,273967.191842
2020-07-03T03:46:00Z,btcusd,9058.320000,9059.930000,9058.310000,9059.920000,19670.105952
2020-07-03T03:47:00Z,btcusd,9059.920000,9059.920000,9058.530000,9058.540000,50340.698371
2020-07-03T03:48:00Z,btcusd,9058.540000,9063.950000,9058.530000,9063.470000,75613.813826
2020-07-03T03:49:00Z,btcusd,9063.470000,9063.470000,9062.290000,9062.970000,24488.152657
2020-07-03T03:50:00Z,btcusd,9062.960000,9062.970000,9060.880000,9061.910000,53888.059518
2020-07-03T03:51:00Z,btcusd,9062.390000,9062.400000,9061.270000,9061.880000,32883.600452
2020-07-03T03:52:00Z,btcusd,9061.890000,9061.890000,9061.560000,9061.570000,14339.601490
2020-07-03T03:53:00Z,btcusd,9061.560000,9061.560000,9057.350000,9057.350000,192103.491018
2020-07-03T03:54:00Z,btcusd,9057.360000,9057.360000,9054.430000,9054.430000,221857.282354
2020-07-03T03:55:00Z,btcusd,9054.360000,9060.440000,9054.360000,9059.860000,73503.836573
2020-07-03T03:56:00Z,btcusd,9059.250000,9059.260000,9057.630000,9057.630000,17345.268570
2020-07-03T03:57:00Z,btcusd,9057.630000,9060.410000,9055.690000,9060.330000,122528.409986
2020-07-03T03:58:00Z,btcusd,9060.340000,9067.020000,9060.340000,9065.980000,70343.103174
2020-07-03T03:59:00Z,btcusd,9065.400000,9067.080000,9064.980000,9066.570000,33946.235923
2020-07-03T04:00:00Z,btcusd,9066.570000,9066.580000,9062.980000,9062.990000,76039.983997
2020-07-03T04:01:00Z,btcusd,9062.990000,9062.990000,9062.980000,9062.990000,15198.136397
2020-07-03T04:02:00Z,btcusd,9062.980000,9062.990000,9062.430000,9062.430000,39065.753592
2020-07-03T04:03:00Z,btcusd,9062.430000,9062.440000,9062.430000,9062.440000,19301.565493
2020-07-03T04:04:00Z,btcusd,9062.440000,9062.440000,9062.230000,9062.230000,18447.773732
2020-07-03T04:05:00Z,btcusd,9062.230000,9062.230000,9055.700000,9055.710000,80293.959177
2020-07-03T04:06:00Z,btcusd,9055.710000,9058.980000,9055.710000,9058.970000,21744.039378
2020-07-03T04:07:00Z,btcusd,9058.980000,9058.990000,9051.180000,9053.690000,161900.516388
2020-07-03T04:08:00Z,btcusd,9053.700000,9054.770000,9042.100000,9045.680000,239461.684282
2020-07-03T04:09:00Z,btcusd,9046.410000,9047.280000,9037.520000,9040.180000,337388.342466
2020-07-03T04:10:00Z,btcusd,9040.170000,9042.770000,9030.610000,9037.200000,447833.633965
2020-07-03T04:11:00Z,btcusd,9037.110000,9045,9037.110000,9043.990000,148749.547871
2020-07-03T04:12:00Z,btcusd,9043.760000,9046.480000,9040.880000,9046.480000,30487.630563
2020-07-03T04:13:00Z,btcusd,9046.510000,9071.130000,9046.500000,9062.820000,853355.611870
2020-07-03T04:14:00Z,btcusd,9062.810000,9063.390000,9060.900000,9062.510000,144128.526342
2020-07-03T04:15:00Z,btcusd,9062.520000,9078.360000,9062.520000,9066.740000,361214.527393
2020-07-03T04:16:00Z,btcusd,9066.750000,9067.530000,9063.820000,9063.830000,44481.928670
2020-07-03T04:17:00Z,btcusd,9063.830000,9066.050000,9063.830000,9065.950000,13849.986787
2020-07-03T04:18:00Z,btcusd,9065.950000,9066.260000,9063.150000,9066.260000,95438.759509
2020-07-03T04:19:00Z,btcusd,9066.270000,9068,9066.270000,9068,18097.147458
2020-07-03T04:20:00Z,btcusd,9068,9069.540000,9063,9063,358787.841105
2020-07-03T04:21:00Z,btcusd,9063,9070.660000,9062.450000,9070.660000,147176.927215
2020-07-03T04:22:00Z,btcusd,9070.990000,9075.260000,9070.990000,9072.030000,106360.477115
2020-07-03T04:23:00Z,btcusd,9071.620000,9071.620000,9071,9071,8004.539576
2020-07-03T04:24:00Z,btcusd,9070.150000,9070.160000,9070.150000,9070.160000,920.339182
2020-07-03T04:25:00Z,btcusd,9070.150000,9077.890000,9070.150000,9072.180000,168589.995590
2020-07-03T04:26:00Z,btcusd,9071.430000,9071.430000,9066.920000,9067.470000,59449.679347
2020-07-03T04:27:00Z,btcusd,9067.460000,9067.460000,9060.550000,9063.040000,185951.093787
2020-07-03T04:28:00Z,btcusd,9063.030000,9063.040000,9060,9060,41251.407225
2020-07-03T04:29:00Z,btcusd,9059.920000,9064.320000,9055,9059.330000,253211.516087
2020-07-03T04:30:00Z,btcusd,9059.030000,9063.570000,9059.030000,9063.570000,119115.656843
2020-07-03T04:31:00Z,btcusd,9063.580000,9064.290000,9061.890000,9064.100000,40135.390303
2020-07-03T04:32:00Z,btcusd,9064.100000,9064.310000,9064.100000,9064.310000,18840.614706
2020-07-03T04:33:00Z,btcusd,9064.300000,9065.640000,9064.300000,9065.640000,78605.708580
2020-07-03T04:34:00Z,btcusd,9065.640000,9072.200000,9065.640000,9069.810000,114048.405628
2020-07-03T04:35:00Z,btcusd,9070.640000,9071.050000,9065,9065,80412.101479
2020-07-03T04:36:00Z,btcusd,9065.010000,9065.010000,9065,9065.010000,12611.000590
2020-07-03T04:37:00Z,btcusd,9065,9065.010000,9064.730000,9064.740000,64487.696125
2020-07-03T04:38:00Z,btcusd,9064.730000,9064.730000,9061.860000,9061.860000,14779.070836
2020-07-03T04:39:00Z,btcusd,9061.870000,9062.320000,9059.680000,9062.310000,110622.605556
2020-07-03T04:40:00Z,btcusd,9062.310000,9062.310000,9060.760000,9061.520000,18078.565791
2020-07-03T04:41:00Z,btcusd,9061.520000,9062.940000,9060.530000,9062.940000,49555.523047
2020-07-03T04:42:00Z,btcusd,9062.940000,9063.900000,9062.940000,9063.290000,11906.045294
