timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-24T00:28:00Z,btcusd,10799.090000,10803.570000,10786.320000,10789,351165.601069
2019-06-24T00:29:00Z,btcusd,10791.800000,10792.580000,10768.240000,10770.790000,295759.262557
2019-06-24T00:30:00Z,btcusd,10769.450000,10780,10764.790000,10778.280000,217937.300087
2019-06-24T00:31:00Z,btcusd,10777.830000,10781.170000,10769.670000,10772.940000,141830.898992
2019-06-24T00:32:00Z,btcusd,10772.940000,10772.940000,10759.990000,10760,99276.910646
2019-06-24T00:33:00Z,btcusd,10760,10760.520000,10745.370000,10754.190000,750474.490531
2019-06-24T00:34:00Z,btcusd,10754.190000,10768.150000,10752.540000,10765.850000,87451.138633
2019-06-24T00:35:00Z,btcusd,10765.850000,10766.540000,10756.320000,10757.590000,103019.589812
2019-06-24T00:36:00Z,btcusd,10757.590000,10764.120000,10751.230000,10761.710000,111205.508414
2019-06-24T00:37:00Z,btcusd,10761.710000,10779.500000,10761.680000,10779.490000,66356.195855
2019-06-24T00:38:00Z,btcusd,10779.490000,10794.340000,10773.380000,10786.150000,266801.158116
2019-06-24T00:39:00Z,btcusd,10785.540000,10786.150000,10778.330000,10784.030000,130438.996357
2019-06-24T00:40:00Z,btcusd,10784.030000,10786.970000,10781.490000,10781.590000,72325.629401
2019-06-24T00:41:00Z,btcusd,10781.320000,10781.580000,10762.920000,10765.850000,174184.311663
2019-06-24T00:42:00Z,btcusd,10764.600000,10779.890000,10763.380000,10776.940000,157259.640729
2019-06-24T00:43:00Z,btcusd,10776.940000,10781.850000,10772.920000,10779.910000,93722.278515
2019-06-24T00:44:00Z,btcusd,10779.910000,10779.910000,10765.720000,10772.130000,296471.987065
2019-06-24T00:45:00Z,btcusd,10772.120000,10779.490000,10769.770000,10778.060000,82631.186685
2019-06-24T00:46:00Z,btcusd,10777.680000,10779.900000,10771.430000,10779.900000,142813.785326
2019-06-24T00:47:00Z,btcusd,10776.570000,10788.850000,10776.570000,10785,480634.990905
2019-06-24T00:48:00Z,btcusd,10785.830000,10792.010000,10781.670000,10790.990000,133487.925462
2019-06-24T00:49:00Z,btcusd,10790.990000,10798.630000,10790.270000,10792.970000,206719.855323
2019-06-24T00:50:00Z,btcusd,10792.970000,10793.560000,10777,10778.170000,82606.393879
2019-06-24T00:51:00Z,btcusd,10780.300000,10782.640000,10773.420000,10780.370000,499161.402467
2019-06-24T00:52:00Z,btcusd,10780.370000,10790.250000,10776.560000,10783.050000,100476.027041
2019-06-24T00:53:00Z,btcusd,10783.040000,10786.340000,10775.490000,10785,179364.143363
2019-06-24T00:54:00Z,btcusd,10785,10791.510000,10783.140000,10790.680000,963129.819376
2019-06-24T00:55:00Z,btcusd,10790,10800,10787.360000,10796.890000,516605.102157
2019-06-24T00:56:00Z,btcusd,10796.890000,10810.100000,10796.880000,10810,750419.990029
2019-06-24T00:57:00Z,btcusd,10810,10810.920000,10802.570000,10807.240000,719553.951868
2019-06-24T00:58:00Z,btcusd,10807.240000,10816.260000,10806.730000,10810.560000,697634.801790
2019-06-24T00:59:00Z,btcusd,10813.080000,10814.640000,10808.040000,10813.120000,221919.936241
2019-06-24T01:00:00Z,btcusd,10813.120000,10831.760000,10812.060000,10831.490000,519078.425547
2019-06-24T01:01:00Z,btcusd,10832,10840.250000,10820.230000,10830.810000,1295463.016474
2019-06-24T01:02:00Z,btcusd,10831.620000,10838.550000,10830,10838.550000,266848.940271
2019-06-24T01:03:00Z,btcusd,10838.550000,10844,10836.630000,10843.980000,296001.985824
2019-06-24T01:04:00Z,btcusd,10843.980000,10854,10841.240000,10844.060000,765625.716302
2019-06-24T01:05:00Z,btcusd,10843.880000,10847.690000,10827.030000,10827.980000,464832.655319
2019-06-24T01:06:00Z,btcusd,10829.360000,10829.360000,10799.660000,10805.490000,539938.008070
2019-06-24T01:07:00Z,btcusd,10806.230000,10806.230000,10771.060000,10771.060000,654199.858019
2019-06-24T01:08:00Z,btcusd,10771.060000,10774.470000,10721.100000,10769.590000,916895.934841
2019-06-24T01:09:00Z,btcusd,10770.930000,10778.420000,10756,10768,564267.883700
2019-06-24T01:10:00Z,btcusd,10765,10799.300000,10763.800000,10796.230000,430258.074498
2019-06-24T01:11:00Z,btcusd,10797.990000,10801,10773.490000,10779.820000,469552.306932
2019-06-24T01:12:00Z,btcusd,10779.820000,10785.890000,10775.090000,10784.840000,202732.231628
2019-06-24T01:13:00Z,btcusd,10784.840000,10796.950000,10780.450000,10780.450000,257367.691013
2019-06-24T01:14:00Z,btcusd,10780.450000,10782.170000,10755.990000,10765.630000,193531.376104
2019-06-24T01:15:00Z,btcusd,10765.630000,10776.280000,10750.760000,10762.140000,216592.137578
2019-06-24T01:16:00Z,btcusd,10762.140000,10762.140000,10741.320000,10743.050000,151655.831791
2019-06-24T01:17:00Z,btcusd,10743.040000,10748.310000,10733.770000,10740.110000,504070.945295
2019-06-24T01:18:00Z,btcusd,10740.110000,10765.860000,10738.650000,10760.520000,175867.994827
2019-06-24T01:19:00Z,btcusd,10760.520000,10762.980000,10740.030000,10740.030000,238426.801631
2019-06-24T01:20:00Z,btcusd,10740.030000,10751.970000,10740,10741.560000,182953.536158
2019-06-24T01:21:00Z,btcusd,10740.010000,10759.780000,10740,10758.870000,316769.975660
2019-06-24T01:22:00Z,btcusd,10757.070000,10765.420000,10757.060000,10757.880000,90723.840930
2019-06-24T01:23:00Z,btcusd,10759.740000,10761.480000,10751.040000,10751.040000,169182.241498
2019-06-24T01:24:00Z,btcusd,10751.040000,10754.360000,10735.270000,10739.730000,219243.725017
2019-06-24T01:25:00Z,btcusd,10739.730000,10743.960000,10718,10737,266387.109783
2019-06-24T01:26:00Z,btcusd,10737,10751.110000,10736.360000,10739.920000,232101.930848
2019-06-24T01:27:00Z,btcusd,10739.990000,10750,10739.880000,10747.390000,265843.625640
2019-06-24T01:28:00Z,btcusd,10750,10760,10747.710000,10760,155912.175025
2019-06-24T01:29:00Z,btcusd,10759.990000,10763.050000,10755.990000,10758.310000,68312.513304
2019-06-24T01:30:00Z,btcusd,10758.310000,10776,10751.950000,10775.430000,162039.679818
2019-06-24T01:31:00Z,btcusd,10775.430000,10784.700000,10768.400000,10770,180625.917171
2019-06-24T01:32:00Z,btcusd,10770,10780.520000,10760.760000,10779.740000,151008.285122
2019-06-24T01:33:00Z,btcusd,10779.510000,10787.340000,10773.210000,10778.830000,138476.580850
2019-06-24T01:34:00Z,btcusd,10779.410000,10784.160000,10766.500000,10767.900000,88937.624203
2019-06-24T01:35:00Z,btcusd,10767.890000,10772.040000,10767.040000,10771.710000,99843.192810
2019-06-24T01:36:00Z,btcusd,10771.180000,10781.290000,10768.350000,10770.140000,96935.719801
2019-06-24T01:37:00Z,btcusd,10771.350000,10771.370000,10747.630000,10755.160000,168260.081212
2019-06-24T01:38:00Z,btcusd,10755.550000,10755.550000,10747.660000,10750.210000,76623.009014
2019-06-24T01:39:00Z,btcusd,10750.210000,10750.210000,10740.660000,10742.980000,77223.200402
2019-06-24T01:40:00Z,btcusd,10742.980000,10749.770000,10730.050000,10742.680000,181354.234179
2019-06-24T01:41:00Z,btcusd,10742.680000,10745.350000,10737.310000,10745.320000,56654.397039
2019-06-24T01:42:00Z,btcusd,10745.320000,10765.280000,10745.300000,10762.790000,84507.400949
2019-06-24T01:43:00Z,btcusd,10762.330000,10772.860000,10757.680000,10759.420000,38397.685671
2019-06-24T01:44:00Z,btcusd,10758.070000,10770.890000,10754.550000,10766.740000,67538.998102
2019-06-24T01:45:00Z,btcusd,10766.740000,10768.750000,10763.780000,10764.990000,34810.646595
2019-06-24T01:46:00Z,btcusd,10765.100000,10766.630000,10760.490000,10761.720000,31458.783652
2019-06-24T01:47:00Z,btcusd,10761.720000,10762.380000,10757.770000,10759.790000,34344.019023
2019-06-24T01:48:00Z,btcusd,10759.110000,10759.600000,10750,10751.570000,72762.405066
2019-06-24T01:49:00Z,btcusd,10751.570000,10754.010000,10750.020000,10752.660000,65018.277157
2019-06-24T01:50:00Z,btcusd,10753.690000,10765.600000,10751.620000,10763.720000,58204.232636
2019-06-24T01:51:00Z,btcusd,10764.600000,10769.570000,10759.560000,10766.130000,28412.290725
2019-06-24T01:52:00Z,btcusd,10766.140000,10767.250000,10755.110000,10757.650000,65740.696499
2019-06-24T01:53:00Z,btcusd,10757.650000,10757.740000,10750.020000,10751.020000,92512.409175
2019-06-24T01:54:00Z,btcusd,10752.320000,10763.700000,10752.300000,10763.700000,75003.038723
2019-06-24T01:55:00Z,btcusd,10763.700000,10766.140000,10754.740000,10755.070000,44721.949757
2019-06-24T01:56:00Z,btcusd,10755.070000,10759.150000,10750.020000,10750.350000,85746.071314
2019-06-24T01:57:00Z,btcusd,10751.050000,10751.050000,10745.350000,10749.150000,57872.177316
2019-06-24T01:58:00Z,btcusd,10749.150000,10750.940000,10732.230000,10736.970000,102106.247366
2019-06-24T01:59:00Z,btcusd,10736.970000,10747.910000,10734.970000,10742.560000,39924.329659
2019-06-24T02:00:00Z,btcusd,10742.560000,10759.890000,10742.060000,10752.460000,139865.287687
2019-06-24T02:01:00Z,btcusd,10752.460000,10752.460000,10743.870000,10749.970000,44542.123010
2019-06-24T02:02:00Z,btcusd,10749.190000,10752.950000,10744.010000,10746.370000,21306.167843
2019-06-24T02:03:00Z,btcusd,10746.370000,10748.700000,10738.010000,10743.090000,84008.368543
2019-06-24T02:04:00Z,btcusd,10742.940000,10743.890000,10725.840000,10727.190000,60034.248397
2019-06-24T02:05:00Z,btcusd,10727.190000,10734.440000,10713.860000,10733.890000,178645.876611
2019-06-24T02:06:00Z,btcusd,10733.890000,10746.880000,10733.880000,10744.100000,142085.989183
2019-06-24T02:07:00Z,btcusd,10744.100000,10746.330000,10736.450000,10736.450000,88872.087389
2019-06-24T02:08:00Z,btcusd,10736.450000,10736.480000,10732.640000,10733.400000,37084.519545
2019-06-24T02:09:00Z,btcusd,10733.050000,10733.140000,10724.250000,10726.060000,46215.316807
2019-06-24T02:10:00Z,btcusd,10726.050000,10740.240000,10725.410000,10739.540000,33065.632996
2019-06-24T02:11:00Z,btcusd,10739.540000,10750,10738.700000,10750,95643.199414
2019-06-24T02:12:00Z,btcusd,10750,10750,10743.020000,10749.030000,47587.079196
2019-06-24T02:13:00Z,btcusd,10748.770000,10764.500000,10747.560000,10763.480000,249198.065288
2019-06-24T02:14:00Z,btcusd,10762.430000,10770,10761.360000,10765.660000,376043.050202
2019-06-24T02:15:00Z,btcusd,10762.970000,10768.950000,10762.500000,10766.950000,232056.173116
2019-06-24T02:16:00Z,btcusd,10768.920000,10772.320000,10765.940000,10771.920000,183420.312861
2019-06-24T02:17:00Z,btcusd,10770.790000,10772.080000,10769.800000,10771.360000,41270.063960
2019-06-24T02:18:00Z,btcusd,10771.360000,10771.360000,10761.120000,10761.120000,246566.786474
2019-06-24T02:19:00Z,btcusd,10761.110000,10766.070000,10751.860000,10765.220000,162630.573795
2019-06-24T02:20:00Z,btcusd,10765.220000,10772,10761.960000,10772,66973.363236
2019-06-24T02:21:00Z,btcusd,10772.100000,10779.510000,10766.430000,10779.140000,73587.855848
2019-06-24T02:22:00Z,btcusd,10780,10793.950000,10779.960000,10791.410000,372620.396845
2019-06-24T02:23:00Z,btcusd,10790.570000,10791.400000,10777.110000,10783.230000,66014.193564
2019-06-24T02:24:00Z,btcusd,10784.870000,10791.610000,10782.840000,10790.240000,56734.146475
2019-06-24T02:25:00Z,btcusd,10790.240000,10792.980000,10785.810000,10792.980000,77570.867229
2019-06-24T02:26:00Z,btcusd,10792.980000,10794.590000,10776.750000,10779.910000,206398.304971
2019-06-24T02:27:00Z,btcusd,10779.900000,10791,10779.520000,10790.500000,232064.414460
2019-06-24T02:28:00Z,btcusd,10790.500000,10803.100000,10790.490000,10802.870000,203937.127073
2019-06-24T02:29:00Z,btcusd,10802.870000,10803.090000,10769.030000,10780.150000,487922.113596
2019-06-24T02:30:00Z,btcusd,10781.990000,10785.460000,10779.630000,10784.800000,91897.432370
2019-06-24T02:31:00Z,btcusd,10784.800000,10792.280000,10784.800000,10791.940000,74576.536548
2019-06-24T02:32:00Z,btcusd,10791.870000,10793.740000,10783.400000,10783.400000,42783.909113
2019-06-24T02:33:00Z,btcusd,10782.430000,10786.460000,10781.230000,10785.970000,53568.621967
2019-06-24T02:34:00Z,btcusd,10785.970000,10785.970000,10775.280000,10775.340000,33272.208652
2019-06-24T02:35:00Z,btcusd,10775.340000,10780.380000,10770.070000,10780.380000,80855.891778
2019-06-24T02:36:00Z,btcusd,10781.700000,10784.100000,10778.180000,10783.020000,16229.787658
2019-06-24T02:37:00Z,btcusd,10784.090000,10789,10781.490000,10788.960000,34437.236950
2019-06-24T02:38:00Z,btcusd,10788.960000,10790,10784.900000,10787.560000,64100.919995
2019-06-24T02:39:00Z,btcusd,10787.560000,10800,10785.210000,10794.430000,69732.506590
2019-06-24T02:40:00Z,btcusd,10794.430000,10794.520000,10790.610000,10794.390000,8594.622734
2019-06-24T02:41:00Z,btcusd,10794.390000,10801,10790.470000,10801,137902.989388
2019-06-24T02:42:00Z,btcusd,10801,10804.430000,10799.840000,10804.110000,177951.204046
2019-06-24T02:43:00Z,btcusd,10804.420000,10808.400000,10803.660000,10808.370000,169156.840803
2019-06-24T02:44:00Z,btcusd,10806.800000,10812.700000,10806.010000,10810.050000,53074.194686
2019-06-24T02:45:00Z,btcusd,10810.050000,10810.050000,10799.010000,10805,153349.401391
2019-06-24T02:46:00Z,btcusd,10802.680000,10811.950000,10802.670000,10808.530000,168804.117674
2019-06-24T02:47:00Z,btcusd,10809.160000,10809.190000,10795.320000,10796.300000,102681.549136
2019-06-24T02:48:00Z,btcusd,10796.300000,10798.360000,10791.660000,10794.470000,29935.672689
2019-06-24T02:49:00Z,btcusd,10794.470000,10802.970000,10790,10799.990000,67735.457461
2019-06-24T02:50:00Z,btcusd,10799.990000,10800,10795.360000,10795.820000,16013.557000
2019-06-24T02:51:00Z,btcusd,10795.820000,10797.010000,10790.470000,10796.910000,66120.888963
2019-06-24T02:52:00Z,btcusd,10796.910000,10804.440000,10793.520000,10804,121345.474493
2019-06-24T02:53:00Z,btcusd,10804.210000,10807.470000,10803.850000,10804.870000,59123.821809
2019-06-24T02:54:00Z,btcusd,10804.870000,10806.390000,10800.710000,10803.270000,71551.895924
2019-06-24T02:55:00Z,btcusd,10803.270000,10803.360000,10797.030000,10797.250000,74473.563604
2019-06-24T02:56:00Z,btcusd,10797.250000,10798.210000,10791.910000,10796.490000,26345.776230
2019-06-24T02:57:00Z,btcusd,10796.490000,10801.720000,10795.990000,10800.130000,105419.452692
2019-06-24T02:58:00Z,btcusd,10800.120000,10802.430000,10798.800000,10802.410000,96452.006104
2019-06-24T02:59:00Z,btcusd,10802.410000,10805.930000,10800.150000,10800.770000,26521.382851
2019-06-24T03:00:00Z,btcusd,10801.360000,10801.810000,10797.210000,10799.090000,14778.382849
2019-06-24T03:01:00Z,btcusd,10799.090000,10805.870000,10797.200000,10804.570000,15537.207628
2019-06-24T03:02:00Z,btcusd,10805.850000,10809.990000,10804.600000,10808.030000,149679.604696
2019-06-24T03:03:00Z,btcusd,10808.030000,10812.990000,10802,10803.350000,41147.726555
2019-06-24T03:04:00Z,btcusd,10803.350000,10803.350000,10785.010000,10787.400000,94215.672048
2019-06-24T03:05:00Z,btcusd,10787.300000,10791.290000,10783.930000,10788.960000,56194.709134
2019-06-24T03:06:00Z,btcusd,10787.370000,10792.600000,10782.410000,10792.530000,34807.637977
2019-06-24T03:07:00Z,btcusd,10792.530000,10794.300000,10789.260000,10792.870000,10609.833622
2019-06-24T03:08:00Z,btcusd,10792.860000,10794.280000,10783.170000,10784.120000,25878.751735
2019-06-24T03:09:00Z,btcusd,10784.120000,10792.320000,10783.850000,10790.690000,78844.762840
2019-06-24T03:10:00Z,btcusd,10790.690000,10798.810000,10788.070000,10797.040000,40014.705186
2019-06-24T03:11:00Z,btcusd,10797.040000,10799.980000,10794.770000,10797.130000,15669.537741
2019-06-24T03:12:00Z,btcusd,10797.180000,10805.440000,10797.140000,10805.270000,67607.533459
2019-06-24T03:13:00Z,btcusd,10805.250000,10806.980000,10788.030000,10792.290000,100096.621265
2019-06-24T03:14:00Z,btcusd,10792.290000,10795.790000,10789.780000,10795.790000,6902.476884
2019-06-24T03:15:00Z,btcusd,10795.480000,10806.910000,10795.480000,10805.950000,25151.798348
2019-06-24T03:16:00Z,btcusd,10805.950000,10810,10804.250000,10809.280000,46395.527926
2019-06-24T03:17:00Z,btcusd,10809.290000,10814.810000,10808.790000,10814.750000,4881.618322
2019-06-24T03:18:00Z,btcusd,10814.750000,10814.990000,10801.650000,10807.500000,65432.601080
2019-06-24T03:19:00Z,btcusd,10807.500000,10810,10806.390000,10809.910000,13869.583045
2019-06-24T03:20:00Z,btcusd,10809.910000,10811.610000,10807.690000,10811.610000,26398.530157
2019-06-24T03:21:00Z,btcusd,10811.610000,10829.590000,10811.610000,10828.010000,207883.715889
2019-06-24T03:22:00Z,btcusd,10828,10829.570000,10803.920000,10807.670000,97920.097710
2019-06-24T03:23:00Z,btcusd,10807.670000,10817,10802.910000,10814.960000,57086.735138
2019-06-24T03:24:00Z,btcusd,10814.980000,10826.530000,10814.960000,10826.530000,20091.320513
2019-06-24T03:25:00Z,btcusd,10826.530000,10829.590000,10822.600000,10827,38718.150574
2019-06-24T03:26:00Z,btcusd,10827,10845.370000,10825.860000,10845.370000,152602.956775
2019-06-24T03:27:00Z,btcusd,10845,10845.370000,10820,10824.330000,271426.229231
2019-06-24T03:28:00Z,btcusd,10824.690000,10827.300000,10820,10826.880000,85927.665914
2019-06-24T03:29:00Z,btcusd,10826.880000,10842.710000,10825.210000,10840.360000,361406.675045
2019-06-24T03:30:00Z,btcusd,10840.360000,10840.360000,10832.940000,10835.670000,42323.052788
2019-06-24T03:31:00Z,btcusd,10835.670000,10835.670000,10830.040000,10835.190000,70159.518539
2019-06-24T03:32:00Z,btcusd,10835.620000,10854.290000,10835.160000,10849.430000,505960.536007
2019-06-24T03:33:00Z,btcusd,10849.430000,10851,10837.360000,10850.960000,117780.861693
2019-06-24T03:34:00Z,btcusd,10849.460000,10854.990000,10847.800000,10849.160000,110642.984385
2019-06-24T03:35:00Z,btcusd,10849.160000,10855.940000,10847.820000,10852.660000,63872.712660
2019-06-24T03:36:00Z,btcusd,10851.830000,10858.880000,10851.830000,10858.880000,70266.135550
2019-06-24T03:37:00Z,btcusd,10858.880000,10860,10858.610000,10858.610000,184415.354482
2019-06-24T03:38:00Z,btcusd,10858.610000,10864.860000,10856.930000,10862.360000,315533.412340
2019-06-24T03:39:00Z,btcusd,10862.360000,10870,10859.060000,10869.990000,160689.453327
2019-06-24T03:40:00Z,btcusd,10869.990000,10870,10866.470000,10869.980000,162709.127592
2019-06-24T03:41:00Z,btcusd,10869.980000,10869.980000,10862.840000,10863.430000,115024.317081
2019-06-24T03:42:00Z,btcusd,10863.430000,10877.980000,10861.730000,10877.980000,465878.875268
2019-06-24T03:43:00Z,btcusd,10876,10878.850000,10865.600000,10870.640000,321532.000389
2019-06-24T03:44:00Z,btcusd,10870.640000,10878.720000,10867.170000,10873.130000,133030.321779
2019-06-24T03:45:00Z,btcusd,10873.130000,10875.460000,10853,10853.040000,102091.426589
2019-06-24T03:46:00Z,btcusd,10855.680000,10860.200000,10853.520000,10857.990000,60777.300383
2019-06-24T03:47:00Z,btcusd,10856.120000,10860,10854.260000,10857.980000,63382.530020
2019-06-24T03:48:00Z,btcusd,10857.260000,10857.260000,10853.630000,10853.710000,22143.409424
2019-06-24T03:49:00Z,btcusd,10853.710000,10856,10851.020000,10852.410000,80709.242280
2019-06-24T03:50:00Z,btcusd,10852.410000,10852.410000,10848.010000,10850,102933.098508
2019-06-24T03:51:00Z,btcusd,10850,10868.980000,10848.990000,10862.390000,150244.716483
2019-06-24T03:52:00Z,btcusd,10862.870000,10870,10858.300000,10870,92450.214244
2019-06-24T03:53:00Z,btcusd,10870,10870,10865.860000,10866.990000,60992.334561
2019-06-24T03:54:00Z,btcusd,10866.990000,10866.990000,10859.480000,10861.260000,93887.988056
2019-06-24T03:55:00Z,btcusd,10861.260000,10868,10859.520000,10867.750000,128035.007260
2019-06-24T03:56:00Z,btcusd,10867.750000,10876,10866.230000,10875.900000,156658.160856
2019-06-24T03:57:00Z,btcusd,10875.900000,10885,10875.900000,10879.030000,466621.141900
2019-06-24T03:58:00Z,btcusd,10880.170000,10888,10880.170000,10888,197472.657881
2019-06-24T03:59:00Z,btcusd,10888,10900,10887.870000,10898.190000,633121.694476
2019-06-24T04:00:00Z,btcusd,10898.190000,10907,10896.190000,10907,1503603.366387
2019-06-24T04:01:00Z,btcusd,10907,10918,10907,10910.980000,604040.693319
2019-06-24T04:02:00Z,btcusd,10914.950000,10935.910000,10910.090000,10935.910000,487362.446415
2019-06-24T04:03:00Z,btcusd,10935.910000,10938.730000,10914.950000,10924.860000,464600.687093
2019-06-24T04:04:00Z,btcusd,10924.860000,10924.870000,10903.440000,10905.580000,357919.800391
2019-06-24T04:05:00Z,btcusd,10905.580000,10928.550000,10904.570000,10926.690000,275398.764416
2019-06-24T04:06:00Z,btcusd,10926.690000,10940,10926.100000,10940,338343.042821
2019-06-24T04:07:00Z,btcusd,10940,10940,10936.460000,10938.060000,310501.377464
2019-06-24T04:08:00Z,btcusd,10938.060000,10947.090000,10933.760000,10947.090000,279018.067847
2019-06-24T04:09:00Z,btcusd,10946.140000,10987.150000,10946.140000,10987.150000,1509831.133994
2019-06-24T04:10:00Z,btcusd,10987.140000,10998,10970.920000,10997.940000,932457.473132
2019-06-24T04:11:00Z,btcusd,10994.650000,11000,10992.600000,11000,1698871.449619
2019-06-24T04:12:00Z,btcusd,11000,11000,10979.830000,10984.180000,1090141.685597
2019-06-24T04:13:00Z,btcusd,10984.230000,11000,10982,10999.900000,641408.047525
2019-06-24T04:14:00Z,btcusd,10998.020000,11019.940000,10998,11019.070000,828226.980506
2019-06-24T04:15:00Z,btcusd,11019.070000,11050,11019.070000,11050,542173.686091
2019-06-24T04:16:00Z,btcusd,11050,11063.140000,11038.010000,11043.110000,1109487.306694
2019-06-24T04:17:00Z,btcusd,11041.800000,11070,11021.510000,11065.730000,449136.542360
2019-06-24T04:18:00Z,btcusd,11069.160000,11099.590000,11065.730000,11098.390000,958124.862090
2019-06-24T04:19:00Z,btcusd,11093.770000,11098.390000,11046.500000,11058.630000,727103.826853
2019-06-24T04:20:00Z,btcusd,11058.640000,11066.650000,11030.650000,11044.210000,766410.507476
2019-06-24T04:21:00Z,btcusd,11044.220000,11046.590000,10990,11004.500000,1074308.625629
2019-06-24T04:22:00Z,btcusd,10999.990000,11038.800000,10971.110000,11031.580000,1043396.974817
2019-06-24T04:23:00Z,btcusd,11035.840000,11039.500000,11001,11010.620000,631031.006194
2019-06-24T04:24:00Z,btcusd,11007.440000,11010.610000,10960,10984.030000,572431.725192
2019-06-24T04:25:00Z,btcusd,10984.030000,11004.060000,10979.950000,11000.730000,394868.341818
2019-06-24T04:26:00Z,btcusd,11000.350000,11026.390000,10997.660000,11007.770000,370203.088843
2019-06-24T04:27:00Z,btcusd,11009.970000,11031.080000,11009.970000,11023.060000,293276.567472
2019-06-24T04:28:00Z,btcusd,11023.070000,11030,11010.800000,11011.530000,161012.211593
2019-06-24T04:29:00Z,btcusd,11011.530000,11026.630000,11004.850000,11012.240000,308404.031040
2019-06-24T04:30:00Z,btcusd,11012.230000,11014.470000,10987.830000,10990.640000,261125.193341
2019-06-24T04:31:00Z,btcusd,10990.720000,10990.720000,10959.210000,10960.260000,604742.944407
2019-06-24T04:32:00Z,btcusd,10959.190000,10977.310000,10951.720000,10969.740000,302798.455060
2019-06-24T04:33:00Z,btcusd,10969.740000,10975.800000,10955,10958.190000,158107.267073
2019-06-24T04:34:00Z,btcusd,10957.580000,10980,10956.970000,10978.490000,235355.651523
2019-06-24T04:35:00Z,btcusd,10978.490000,10985.680000,10972.770000,10974.250000,145950.766200
2019-06-24T04:36:00Z,btcusd,10977.920000,11003.850000,10973.250000,11002.880000,210448.946033
2019-06-24T04:37:00Z,btcusd,11002.880000,11003.840000,10981.870000,10991.200000,365913.798639
2019-06-24T04:38:00Z,btcusd,10991.400000,11009.660000,10986.640000,10986.640000,365515.605971
2019-06-24T04:39:00Z,btcusd,10990.610000,10993.470000,10985.010000,10989.400000,208124.276833
2019-06-24T04:40:00Z,btcusd,10988.020000,10994.340000,10965.100000,10976.110000,392285.943698
2019-06-24T04:41:00Z,btcusd,10976.100000,10989.640000,10975.870000,10986.670000,69349.077478
2019-06-24T04:42:00Z,btcusd,10986.670000,10988.840000,10981.510000,10983.890000,56027.675702
2019-06-24T04:43:00Z,btcusd,10983.890000,10985.580000,10970,10972.490000,81153.281226
2019-06-24T04:44:00Z,btcusd,10970.740000,10976.970000,10964.130000,10975.880000,248003.831025
2019-06-24T04:45:00Z,btcusd,10975.110000,10978.470000,10965.460000,10977.250000,107567.567248
