timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-16T00:22:00Z,btcusd,10277.870000,10280.090000,10277,10280.090000,65564.739034
2019-09-16T00:23:00Z,btcusd,10280.090000,10280.240000,10277.900000,10279.450000,26631.439954
2019-09-16T00:24:00Z,btcusd,10279.500000,10286.440000,10278.090000,10286.060000,83368.421444
2019-09-16T00:25:00Z,btcusd,10286.800000,10291.700000,10284.380000,10291.700000,100451.887537
2019-09-16T00:26:00Z,btcusd,10291.710000,10291.710000,10283.230000,10285.370000,49266.687593
2019-09-16T00:27:00Z,btcusd,10283.260000,10285.610000,10283.260000,10284.750000,55883.483075
2019-09-16T00:28:00Z,btcusd,10284.810000,10289.520000,10284.810000,10289.490000,24072.564139
2019-09-16T00:29:00Z,btcusd,10289.470000,10295.780000,10289.470000,10292.990000,35307.353661
2019-09-16T00:30:00Z,btcusd,10293,10293,10290.490000,10290.490000,25900.953726
2019-09-16T00:31:00Z,btcusd,10290.480000,10292.220000,10287.900000,10287.990000,40323.718750
2019-09-16T00:32:00Z,btcusd,10288,10293.500000,10287.960000,10293.390000,51426.408380
2019-09-16T00:33:00Z,btcusd,10293.400000,10299.430000,10291.390000,10291.390000,99606.133247
2019-09-16T00:34:00Z,btcusd,10291.380000,10296,10291.290000,10292.200000,75067.676207
2019-09-16T00:35:00Z,btcusd,10292.360000,10294.490000,10290.110000,10294.490000,46761.891032
2019-09-16T00:36:00Z,btcusd,10294.490000,10294.600000,10291.500000,10292.910000,56389.681202
2019-09-16T00:37:00Z,btcusd,10292.910000,10294.130000,10292.900000,10294.130000,7517.642465
2019-09-16T00:38:00Z,btcusd,10293.200000,10294.130000,10291.550000,10291.550000,48527.193932
2019-09-16T00:39:00Z,btcusd,10291.560000,10294.330000,10291.550000,10293.050000,39890.412047
2019-09-16T00:40:00Z,btcusd,10293.100000,10294.240000,10289.900000,10289.950000,87367.620299
2019-09-16T00:41:00Z,btcusd,10289.910000,10290,10286.380000,10287.370000,67919.024693
2019-09-16T00:42:00Z,btcusd,10287.370000,10287.370000,10282.300000,10282.830000,56680.844972
2019-09-16T00:43:00Z,btcusd,10282.300000,10283.740000,10280.590000,10280.690000,56141.408985
2019-09-16T00:44:00Z,btcusd,10280.670000,10281,10280.590000,10280.750000,35589.471754
2019-09-16T00:45:00Z,btcusd,10280.780000,10296.800000,10280.590000,10291.800000,297679.927801
2019-09-16T00:46:00Z,btcusd,10291.840000,10295.800000,10290.190000,10295.250000,74829.314894
2019-09-16T00:47:00Z,btcusd,10295.290000,10300.320000,10295.290000,10300.210000,136104.733793
2019-09-16T00:48:00Z,btcusd,10300.300000,10300.360000,10293.700000,10295.530000,114627.259977
2019-09-16T00:49:00Z,btcusd,10295.430000,10299.500000,10295.430000,10296.060000,23587.395385
2019-09-16T00:50:00Z,btcusd,10296,10296.580000,10292.600000,10296.580000,31357.141402
2019-09-16T00:51:00Z,btcusd,10296.100000,10302,10294.190000,10301.900000,115321.783383
2019-09-16T00:52:00Z,btcusd,10301.880000,10307.680000,10298.940000,10304.800000,230329.056833
2019-09-16T00:53:00Z,btcusd,10304.800000,10313,10304.800000,10312.710000,180275.585360
2019-09-16T00:54:00Z,btcusd,10312.710000,10315,10311.290000,10312.950000,77992.888549
2019-09-16T00:55:00Z,btcusd,10312.980000,10315,10312.800000,10312.800000,49378.000367
2019-09-16T00:56:00Z,btcusd,10312.800000,10312.900000,10310,10310,110322.903344
2019-09-16T00:57:00Z,btcusd,10310.010000,10310.010000,10306.110000,10306.170000,143414.959878
2019-09-16T00:58:00Z,btcusd,10306.170000,10311.020000,10305.800000,10308.760000,51064.692333
2019-09-16T00:59:00Z,btcusd,10308.740000,10309.830000,10305.510000,10305.580000,45611.459260
2019-09-16T01:00:00Z,btcusd,10305.580000,10313.900000,10305.570000,10313.600000,88416.731358
2019-09-16T01:01:00Z,btcusd,10313.900000,10327.640000,10313.900000,10321.290000,271448.054651
2019-09-16T01:02:00Z,btcusd,10321.280000,10324.480000,10318.540000,10321.200000,123337.183556
2019-09-16T01:03:00Z,btcusd,10320.700000,10322.500000,10319.410000,10319.800000,61889.375670
2019-09-16T01:04:00Z,btcusd,10319.630000,10320,10318.440000,10318.470000,9932.011930
2019-09-16T01:05:00Z,btcusd,10318.460000,10319.620000,10317.100000,10317.190000,22923.108957
2019-09-16T01:06:00Z,btcusd,10317.140000,10320,10311,10316.520000,148902.514999
2019-09-16T01:07:00Z,btcusd,10316.560000,10328.100000,10316.560000,10322.900000,114553.680720
2019-09-16T01:08:00Z,btcusd,10322.900000,10324.070000,10320.320000,10322.510000,51339.406843
2019-09-16T01:09:00Z,btcusd,10322.520000,10324.070000,10322.520000,10322.800000,68674.464746
2019-09-16T01:10:00Z,btcusd,10322.800000,10327.810000,10322.600000,10327.400000,59467.134780
2019-09-16T01:11:00Z,btcusd,10327.300000,10329.160000,10326.280000,10326.280000,132232.976534
2019-09-16T01:12:00Z,btcusd,10327.970000,10330,10327.970000,10329.940000,109449.810323
2019-09-16T01:13:00Z,btcusd,10329.940000,10330.050000,10322.250000,10322.250000,77587.535393
2019-09-16T01:14:00Z,btcusd,10322.250000,10324.500000,10316.600000,10318.010000,79380.927152
2019-09-16T01:15:00Z,btcusd,10318.010000,10320,10318,10318.340000,21705.518457
2019-09-16T01:16:00Z,btcusd,10318.350000,10319.990000,10313.620000,10314.050000,66331.212424
2019-09-16T01:17:00Z,btcusd,10314.720000,10314.740000,10306.840000,10306.870000,144941.438012
2019-09-16T01:18:00Z,btcusd,10306.840000,10306.860000,10292.880000,10297,153995.801428
2019-09-16T01:19:00Z,btcusd,10297.100000,10314.740000,10296.980000,10306.210000,255095.670534
2019-09-16T01:20:00Z,btcusd,10306.210000,10308.230000,10304.590000,10307.060000,20489.485443
2019-09-16T01:21:00Z,btcusd,10306.070000,10306.080000,10300.510000,10300.510000,37342.869912
2019-09-16T01:22:00Z,btcusd,10300.520000,10300.520000,10298.530000,10299.930000,38121.558563
2019-09-16T01:23:00Z,btcusd,10299.960000,10304.500000,10299.950000,10300.250000,94623.680253
2019-09-16T01:24:00Z,btcusd,10300.770000,10300.770000,10299.140000,10299.990000,30451.155150
2019-09-16T01:25:00Z,btcusd,10299.260000,10299.980000,10291.830000,10296.080000,69633.508853
2019-09-16T01:26:00Z,btcusd,10296.720000,10306.460000,10296.710000,10301.540000,87885.314836
2019-09-16T01:27:00Z,btcusd,10301.540000,10301.900000,10297.360000,10301.900000,35397.631946
2019-09-16T01:28:00Z,btcusd,10301.870000,10304.140000,10301.850000,10302.780000,37168.889594
2019-09-16T01:29:00Z,btcusd,10303.320000,10307.990000,10301.750000,10305.380000,21776.467184
2019-09-16T01:30:00Z,btcusd,10305.900000,10314,10305.900000,10314,39449.747607
2019-09-16T01:31:00Z,btcusd,10313,10316.120000,10313,10315.270000,88900.872056
2019-09-16T01:32:00Z,btcusd,10315.440000,10317.950000,10312.210000,10312.210000,39107.370694
2019-09-16T01:33:00Z,btcusd,10312.090000,10315,10312.080000,10314.510000,54354.536284
2019-09-16T01:34:00Z,btcusd,10314.700000,10315.930000,10314.700000,10315.900000,14718.002219
2019-09-16T01:35:00Z,btcusd,10315.930000,10317.950000,10315.900000,10317.240000,29509.679848
2019-09-16T01:36:00Z,btcusd,10317.240000,10319,10316.300000,10316.300000,24836.041760
2019-09-16T01:37:00Z,btcusd,10316.300000,10318.200000,10315.960000,10316.700000,51066.095882
2019-09-16T01:38:00Z,btcusd,10316.900000,10317.570000,10311.990000,10311.990000,45210.399633
2019-09-16T01:39:00Z,btcusd,10312.720000,10312.720000,10301.700000,10307.710000,120054.285512
2019-09-16T01:40:00Z,btcusd,10307.710000,10307.710000,10301.120000,10301.120000,47514.652469
2019-09-16T01:41:00Z,btcusd,10301.120000,10301.610000,10300.310000,10300.500000,14189.852727
2019-09-16T01:42:00Z,btcusd,10300.490000,10301.850000,10297.300000,10301.510000,31401.289592
2019-09-16T01:43:00Z,btcusd,10301.520000,10301.850000,10296.790000,10297.350000,23692.230839
2019-09-16T01:44:00Z,btcusd,10297.280000,10302.240000,10296,10300.350000,26767.681081
2019-09-16T01:45:00Z,btcusd,10300.460000,10302.930000,10300.350000,10301.510000,38395.544915
2019-09-16T01:46:00Z,btcusd,10301.130000,10304.260000,10301.130000,10302.250000,40935.232774
2019-09-16T01:47:00Z,btcusd,10302.250000,10304.530000,10301.210000,10303.830000,26624.021564
2019-09-16T01:48:00Z,btcusd,10303.830000,10305.220000,10302.200000,10305.150000,46907.630901
2019-09-16T01:49:00Z,btcusd,10304.140000,10306.490000,10304.140000,10305.490000,22879.038308
2019-09-16T01:50:00Z,btcusd,10305.570000,10305.830000,10305.560000,10305.590000,23269.935895
2019-09-16T01:51:00Z,btcusd,10305.570000,10306,10301.070000,10301.080000,57475.894022
2019-09-16T01:52:00Z,btcusd,10301.070000,10301.070000,10296.380000,10297.360000,9058.522281
2019-09-16T01:53:00Z,btcusd,10297.310000,10297.310000,10295.400000,10295.810000,16728.850300
2019-09-16T01:54:00Z,btcusd,10295.810000,10295.810000,10294.840000,10294.840000,11338.405495
2019-09-16T01:55:00Z,btcusd,10294.600000,10301.030000,10293.500000,10299.100000,136246.575955
2019-09-16T01:56:00Z,btcusd,10299.110000,10299.120000,10295.020000,10295.300000,32154.924708
2019-09-16T01:57:00Z,btcusd,10296,10296,10293.520000,10293.850000,74103.101204
2019-09-16T01:58:00Z,btcusd,10293.890000,10296.070000,10293.890000,10296.070000,41831.579683
2019-09-16T01:59:00Z,btcusd,10296.060000,10300,10296.030000,10296.880000,23513.807881
2019-09-16T02:00:00Z,btcusd,10296.880000,10299.190000,10296.610000,10297.570000,39161.026326
2019-09-16T02:01:00Z,btcusd,10296.940000,10299.530000,10292.850000,10292.850000,39318.452502
2019-09-16T02:02:00Z,btcusd,10293,10297.570000,10291.140000,10295,45469.121043
2019-09-16T02:03:00Z,btcusd,10295.060000,10295.060000,10292.010000,10292.080000,9938.795528
2019-09-16T02:04:00Z,btcusd,10292.050000,10293.100000,10292.010000,10293.100000,34875.820233
2019-09-16T02:05:00Z,btcusd,10293.350000,10299.450000,10293.350000,10298.390000,94948.989349
2019-09-16T02:06:00Z,btcusd,10298.690000,10298.690000,10292.220000,10292.260000,50570.112424
2019-09-16T02:07:00Z,btcusd,10292.290000,10296.170000,10292.260000,10293.570000,11809.889830
2019-09-16T02:08:00Z,btcusd,10294,10294,10291,10291.040000,40989.837797
2019-09-16T02:09:00Z,btcusd,10291,10291.040000,10288.050000,10288.920000,20712.020712
2019-09-16T02:10:00Z,btcusd,10288.920000,10288.920000,10285,10286.150000,11004.031524
2019-09-16T02:11:00Z,btcusd,10286.160000,10286.240000,10282.610000,10282.650000,42964.382710
2019-09-16T02:12:00Z,btcusd,10282.690000,10289.750000,10282.660000,10287.900000,71482.694935
2019-09-16T02:13:00Z,btcusd,10287.910000,10290.590000,10287.900000,10289.520000,21150.110199
2019-09-16T02:14:00Z,btcusd,10289.550000,10295.020000,10289.550000,10294.730000,47075.641255
2019-09-16T02:15:00Z,btcusd,10294.910000,10297.130000,10294.900000,10295.150000,33571.249328
2019-09-16T02:16:00Z,btcusd,10295.160000,10297.320000,10295.140000,10296.200000,39362.367299
2019-09-16T02:17:00Z,btcusd,10296.600000,10296.700000,10296.560000,10296.630000,14595.753838
2019-09-16T02:18:00Z,btcusd,10296.640000,10296.640000,10284.400000,10284.400000,52509.924348
2019-09-16T02:19:00Z,btcusd,10285.400000,10290.990000,10285.400000,10289.800000,53582.099476
2019-09-16T02:20:00Z,btcusd,10289.810000,10289.900000,10287.700000,10287.790000,17470.703383
2019-09-16T02:21:00Z,btcusd,10287.800000,10289.800000,10287.250000,10287.250000,6420.249108
2019-09-16T02:22:00Z,btcusd,10287.250000,10290.330000,10286.750000,10290.030000,18572.278162
2019-09-16T02:23:00Z,btcusd,10290.020000,10290.020000,10287.630000,10288.500000,969.873916
2019-09-16T02:24:00Z,btcusd,10288.480000,10288.500000,10287.370000,10288.440000,9541.447463
2019-09-16T02:25:00Z,btcusd,10287.810000,10288.420000,10287.810000,10288.410000,2503.177132
2019-09-16T02:26:00Z,btcusd,10288.410000,10288.420000,10288,10288.380000,9633.040430
2019-09-16T02:27:00Z,btcusd,10288.380000,10290.250000,10288.300000,10290.040000,21195.074355
2019-09-16T02:28:00Z,btcusd,10290.080000,10294.740000,10290.080000,10293.430000,14005.556367
2019-09-16T02:29:00Z,btcusd,10294.740000,10297.700000,10294.090000,10297.300000,55693.248131
2019-09-16T02:30:00Z,btcusd,10297.340000,10297.900000,10295.170000,10296.110000,45092.318915
2019-09-16T02:31:00Z,btcusd,10296.300000,10296.300000,10291.980000,10292.320000,33286.069853
2019-09-16T02:32:00Z,btcusd,10292.330000,10297.400000,10292.330000,10296.940000,20217.235784
2019-09-16T02:33:00Z,btcusd,10297.210000,10298.500000,10296.950000,10297.160000,29597.027149
2019-09-16T02:34:00Z,btcusd,10297.190000,10301.380000,10297.190000,10301.380000,28621.468192
2019-09-16T02:35:00Z,btcusd,10301.110000,10302.270000,10300.700000,10302.270000,17576.502771
2019-09-16T02:36:00Z,btcusd,10302.270000,10302.690000,10302.270000,10302.690000,6395.876545
2019-09-16T02:37:00Z,btcusd,10302.690000,10306,10302.690000,10302.700000,44501.351821
2019-09-16T02:38:00Z,btcusd,10302.900000,10305.690000,10300.900000,10301,71230.226067
2019-09-16T02:39:00Z,btcusd,10300.980000,10303.720000,10300,10301.740000,106948.641660
2019-09-16T02:40:00Z,btcusd,10301.760000,10303.730000,10300.700000,10301.400000,28142.565699
2019-09-16T02:41:00Z,btcusd,10301.400000,10311.470000,10300.720000,10308.950000,156684.659975
2019-09-16T02:42:00Z,btcusd,10308.970000,10310.990000,10307.160000,10309.780000,47620.514828
2019-09-16T02:43:00Z,btcusd,10310.200000,10311.890000,10309.780000,10311.890000,44027.594302
2019-09-16T02:44:00Z,btcusd,10310.800000,10311.880000,10310.410000,10311.860000,14707.366584
2019-09-16T02:45:00Z,btcusd,10311.880000,10312.890000,10311.880000,10312.300000,19477.824683
2019-09-16T02:46:00Z,btcusd,10312.290000,10312.940000,10312.290000,10312.290000,11384.968622
2019-09-16T02:47:00Z,btcusd,10312.290000,10312.300000,10309.500000,10310.400000,17727.690863
2019-09-16T02:48:00Z,btcusd,10311.090000,10311.090000,10308.990000,10309,8244.981090
2019-09-16T02:49:00Z,btcusd,10308.990000,10308.990000,10308.300000,10308.300000,14615.099844
2019-09-16T02:50:00Z,btcusd,10308.310000,10308.900000,10308.220000,10308.880000,25351.335507
2019-09-16T02:51:00Z,btcusd,10308.890000,10308.900000,10308.860000,10308.900000,16399.607518
2019-09-16T02:52:00Z,btcusd,10308.890000,10312.090000,10308.890000,10311.300000,16841.658938
2019-09-16T02:53:00Z,btcusd,10310.930000,10311.300000,10307.910000,10310.260000,44620.307014
2019-09-16T02:54:00Z,btcusd,10310.260000,10311.180000,10310.200000,10311.100000,9451.679662
2019-09-16T02:55:00Z,btcusd,10311.140000,10311.400000,10311.100000,10311.400000,11398.018616
2019-09-16T02:56:00Z,btcusd,10311.400000,10311.500000,10306,10308.260000,108219.017202
2019-09-16T02:57:00Z,btcusd,10308.260000,10308.270000,10304.210000,10306.190000,42073.170729
2019-09-16T02:58:00Z,btcusd,10306.190000,10306.200000,10306.100000,10306.110000,445.919779
2019-09-16T02:59:00Z,btcusd,10306.110000,10306.590000,10303.610000,10305.360000,19410.219116
2019-09-16T03:00:00Z,btcusd,10305.370000,10310.160000,10305.210000,10306.510000,58321.652907
2019-09-16T03:01:00Z,btcusd,10306.510000,10306.520000,10306.510000,10306.510000,3103.493191
2019-09-16T03:02:00Z,btcusd,10306.510000,10306.520000,10304.850000,10304.850000,8634.585987
2019-09-16T03:03:00Z,btcusd,10304.730000,10304.810000,10298.380000,10298.800000,49399.252690
2019-09-16T03:04:00Z,btcusd,10298.830000,10299,10295,10296.130000,22665.754584
2019-09-16T03:05:00Z,btcusd,10296.120000,10298.870000,10293.330000,10298.410000,24656.916781
2019-09-16T03:06:00Z,btcusd,10298.450000,10298.450000,10294.390000,10294.700000,43435.364863
2019-09-16T03:07:00Z,btcusd,10294.690000,10294.690000,10293.700000,10293.700000,8369.136660
2019-09-16T03:08:00Z,btcusd,10293.600000,10293.640000,10292.490000,10292.490000,1657.739793
2019-09-16T03:09:00Z,btcusd,10292.300000,10292.300000,10284.550000,10290.080000,207812.348331
2019-09-16T03:10:00Z,btcusd,10290.080000,10292.820000,10285.790000,10286.500000,56537.460373
2019-09-16T03:11:00Z,btcusd,10286.500000,10286.500000,10285.100000,10285.990000,24090.205601
2019-09-16T03:12:00Z,btcusd,10285.990000,10288.250000,10285.990000,10287.980000,23611.581568
2019-09-16T03:13:00Z,btcusd,10287.990000,10291.190000,10286.340000,10290.400000,20527.526943
2019-09-16T03:14:00Z,btcusd,10290.400000,10293.600000,10290.400000,10292.180000,42662.786881
2019-09-16T03:15:00Z,btcusd,10292.980000,10293.840000,10291.380000,10292.200000,61752.201105
2019-09-16T03:16:00Z,btcusd,10292.240000,10295.630000,10292.240000,10294.570000,75547.319542
2019-09-16T03:17:00Z,btcusd,10294.500000,10294.640000,10286.500000,10286.510000,88951.808453
2019-09-16T03:18:00Z,btcusd,10286.510000,10289.470000,10286.300000,10289.470000,16011.439333
2019-09-16T03:19:00Z,btcusd,10286.320000,10288.550000,10285.410000,10288.550000,26501.108703
2019-09-16T03:20:00Z,btcusd,10288.550000,10292.100000,10288.550000,10292.070000,14270.700433
2019-09-16T03:21:00Z,btcusd,10292.070000,10292.070000,10284.440000,10284.470000,28714.924633
2019-09-16T03:22:00Z,btcusd,10284.460000,10285.410000,10282.520000,10283.910000,36445.887489
2019-09-16T03:23:00Z,btcusd,10283.860000,10287.160000,10283.860000,10287.030000,26302.107909
2019-09-16T03:24:00Z,btcusd,10287,10287,10286.100000,10286.210000,24150.325019
2019-09-16T03:25:00Z,btcusd,10286.220000,10291.110000,10286.100000,10291.090000,32970.345379
2019-09-16T03:26:00Z,btcusd,10291.090000,10294,10291.090000,10291.460000,1810.193576
2019-09-16T03:27:00Z,btcusd,10291.480000,10293.950000,10291.460000,10293.880000,20683.003617
2019-09-16T03:28:00Z,btcusd,10293.890000,10296.730000,10293.880000,10294.200000,4113.709440
2019-09-16T03:29:00Z,btcusd,10295.200000,10297.850000,10295.120000,10297.210000,53181.655031
2019-09-16T03:30:00Z,btcusd,10297.310000,10297.310000,10291,10291.090000,16744.954551
2019-09-16T03:31:00Z,btcusd,10291.160000,10291.210000,10291.160000,10291.200000,376.251840
2019-09-16T03:32:00Z,btcusd,10291.200000,10293.940000,10291.200000,10291.200000,15478.903863
2019-09-16T03:33:00Z,btcusd,10291.220000,10292.060000,10290.100000,10290.200000,21423.883140
2019-09-16T03:34:00Z,btcusd,10289.900000,10289.900000,10288.060000,10288.750000,14523.394313
2019-09-16T03:35:00Z,btcusd,10288.730000,10288.790000,10286.840000,10288.110000,26596.251276
2019-09-16T03:36:00Z,btcusd,10288.110000,10291.160000,10288.010000,10288.490000,30875.423782
2019-09-16T03:37:00Z,btcusd,10288.400000,10288.860000,10287.400000,10288.700000,16159.418350
2019-09-16T03:38:00Z,btcusd,10288.680000,10288.680000,10286.720000,10287.200000,13656.559570
2019-09-16T03:39:00Z,btcusd,10287.600000,10288.830000,10287.600000,10288.460000,1815.897115
2019-09-16T03:40:00Z,btcusd,10288.460000,10290.090000,10286.910000,10287.520000,10729.384971
2019-09-16T03:41:00Z,btcusd,10288.050000,10289.090000,10287,10287,21175.762141
2019-09-16T03:42:00Z,btcusd,10287.620000,10287.620000,10286.700000,10286.910000,31113.525599
2019-09-16T03:43:00Z,btcusd,10286.960000,10288.210000,10286.500000,10286.560000,7751.799464
2019-09-16T03:44:00Z,btcusd,10286.560000,10288.210000,10286.560000,10287.480000,17710.269977
2019-09-16T03:45:00Z,btcusd,10287.480000,10290.340000,10287.480000,10290.340000,12864.824525
2019-09-16T03:46:00Z,btcusd,10290.390000,10293.050000,10287.840000,10288.790000,37237.909724
2019-09-16T03:47:00Z,btcusd,10289.400000,10291.320000,10289.400000,10291.290000,2691.486055
2019-09-16T03:48:00Z,btcusd,10291.290000,10291.880000,10291.290000,10291.870000,567.170145
2019-09-16T03:49:00Z,btcusd,10291.870000,10293.780000,10291.870000,10293.290000,8155.758889
2019-09-16T03:50:00Z,btcusd,10293.520000,10294.580000,10291.290000,10292.510000,46514.449162
2019-09-16T03:51:00Z,btcusd,10292.510000,10292.520000,10288.850000,10289.920000,23354.628852
2019-09-16T03:52:00Z,btcusd,10290.100000,10292.930000,10289.840000,10292.200000,13913.998194
2019-09-16T03:53:00Z,btcusd,10292.600000,10292.940000,10290.980000,10292.390000,35302.541869
2019-09-16T03:54:00Z,btcusd,10291.990000,10293.890000,10291.990000,10293.710000,10992.357228
2019-09-16T03:55:00Z,btcusd,10293.720000,10295.420000,10291.760000,10291.760000,9414.285350
2019-09-16T03:56:00Z,btcusd,10291.760000,10291.760000,10290,10291.450000,28898.235422
2019-09-16T03:57:00Z,btcusd,10291.460000,10293.050000,10290,10290.200000,25663.224396
2019-09-16T03:58:00Z,btcusd,10290.010000,10290.050000,10287.750000,10287.770000,33439.979107
2019-09-16T03:59:00Z,btcusd,10287.760000,10288.220000,10286.570000,10288.210000,12496.253743
2019-09-16T04:00:00Z,btcusd,10288.200000,10288.220000,10286.100000,10286.100000,19325.878393
2019-09-16T04:01:00Z,btcusd,10286.100000,10287.700000,10286.100000,10286.100000,12451.209118
2019-09-16T04:02:00Z,btcusd,10286.500000,10288.600000,10286.060000,10286.120000,32961.264907
2019-09-16T04:03:00Z,btcusd,10287.790000,10289.540000,10286.060000,10286.060000,26431.793637
2019-09-16T04:04:00Z,btcusd,10286.070000,10286.070000,10286,10286,8821.725427
2019-09-16T04:05:00Z,btcusd,10286,10286,10282.550000,10282.560000,15141.622377
2019-09-16T04:06:00Z,btcusd,10282.910000,10287.730000,10282.800000,10287.390000,18008.875841
2019-09-16T04:07:00Z,btcusd,10287.730000,10287.730000,10287.400000,10287.730000,3688.080961
2019-09-16T04:08:00Z,btcusd,10287.720000,10287.730000,10284.950000,10286.030000,34947.003719
2019-09-16T04:09:00Z,btcusd,10286.080000,10287.970000,10285.650000,10287.730000,44447.235626
2019-09-16T04:10:00Z,btcusd,10287.730000,10287.730000,10286.130000,10286.350000,14545.973472
2019-09-16T04:11:00Z,btcusd,10286.350000,10289.510000,10286.340000,10289.490000,31435.677812
2019-09-16T04:12:00Z,btcusd,10289.490000,10289.510000,10288.550000,10288.910000,11146.633994
2019-09-16T04:13:00Z,btcusd,10288.900000,10289.490000,10285.310000,10285.710000,32655.222358
2019-09-16T04:14:00Z,btcusd,10285.720000,10288.180000,10285.300000,10285.300000,18138.022998
2019-09-16T04:15:00Z,btcusd,10285.360000,10288.390000,10285.300000,10285.540000,29363.512857
2019-09-16T04:16:00Z,btcusd,10285.550000,10286.740000,10285.300000,10285.400000,23926.960504
2019-09-16T04:17:00Z,btcusd,10285.360000,10285.360000,10285,10285.010000,15140.432520
2019-09-16T04:18:00Z,btcusd,10285.020000,10285.020000,10282.900000,10282.900000,54749.781875
2019-09-16T04:19:00Z,btcusd,10282.890000,10287.340000,10282.820000,10285.780000,154784.640457
2019-09-16T04:20:00Z,btcusd,10286.150000,10286.200000,10285.780000,10285.780000,7599.186322
2019-09-16T04:21:00Z,btcusd,10285.780000,10285.790000,10282.900000,10282.900000,13275.135899
2019-09-16T04:22:00Z,btcusd,10283.080000,10285.780000,10283.070000,10285.740000,14369.004957
2019-09-16T04:23:00Z,btcusd,10285.740000,10285.750000,10284.110000,10285,15339.111247
2019-09-16T04:24:00Z,btcusd,10284.980000,10287.410000,10284.970000,10285.810000,11062.245948
2019-09-16T04:25:00Z,btcusd,10286.200000,10287.390000,10286.200000,10286.610000,37138.036837
2019-09-16T04:26:00Z,btcusd,10286.650000,10290.440000,10285.750000,10288.660000,42855.969224
2019-09-16T04:27:00Z,btcusd,10288.670000,10288.670000,10284.960000,10286.330000,60694.086767
2019-09-16T04:28:00Z,btcusd,10286.500000,10286.550000,10286.230000,10286.550000,2708.526202
2019-09-16T04:29:00Z,btcusd,10286.550000,10288.950000,10286.550000,10286.550000,6915.742280
2019-09-16T04:30:00Z,btcusd,10286.550000,10286.600000,10286.550000,10286.570000,11312.022573
2019-09-16T04:31:00Z,btcusd,10286.600000,10293.650000,10286.600000,10293.150000,65395.419854
2019-09-16T04:32:00Z,btcusd,10293.050000,10293.050000,10290.100000,10290.100000,8227.800645
2019-09-16T04:33:00Z,btcusd,10290.100000,10290.110000,10289.240000,10289.250000,17859.288326
2019-09-16T04:34:00Z,btcusd,10289.330000,10290,10289.230000,10289.300000,29067.050992
2019-09-16T04:35:00Z,btcusd,10289.330000,10290,10289.140000,10289.970000,9551.559880
2019-09-16T04:36:00Z,btcusd,10290,10290.110000,10290,10290.100000,14198.425907
2019-09-16T04:37:00Z,btcusd,10290.100000,10290.110000,10290.060000,10290.100000,3233.940175
2019-09-16T04:38:00Z,btcusd,10290.100000,10295.830000,10290.100000,10293.780000,13072.778262
2019-09-16T04:39:00Z,btcusd,10293.630000,10295,10293.630000,10294.960000,13765.988433
2019-09-16T04:40:00Z,btcusd,10294.950000,10294.950000,10294.580000,10294.580000,6634.065303
2019-09-16T04:41:00Z,btcusd,10294.300000,10294.910000,10294.300000,10294.910000,10098.742876
2019-09-16T04:42:00Z,btcusd,10294.610000,10294.910000,10294.320000,10294.900000,12737.832517
