timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-13T00:30:00Z,XBTUSD,11391.500000,11400.000000,11391.500000,11400.000000,1861652,
2019-08-13T00:31:00Z,XBTUSD,11400.000000,11402.000000,11399.500000,11399.500000,2966078,
2019-08-13T00:32:00Z,XBTUSD,11399.500000,11400.000000,11392.500000,11392.500000,576184,
2019-08-13T00:33:00Z,XBTUSD,11392.500000,11393.000000,11392.500000,11392.500000,485450,
2019-08-13T00:34:00Z,XBTUSD,11392.500000,11393.000000,11392.500000,11393.000000,54908,
2019-08-13T00:35:00Z,XBTUSD,11393.000000,11398.500000,11392.500000,11398.500000,488578,
2019-08-13T00:36:00Z,XBTUSD,11398.500000,11402.000000,11398.000000,11402.000000,694479,
2019-08-13T00:37:00Z,XBTUSD,11402.000000,11402.000000,11401.500000,11402.000000,493010,
2019-08-13T00:38:00Z,XBTUSD,11402.000000,11402.000000,11401.500000,11402.000000,123946,
2019-08-13T00:39:00Z,XBTUSD,11402.000000,11403.500000,11402.000000,11403.500000,722917,
2019-08-13T00:40:00Z,XBTUSD,11403.500000,11405.000000,11403.000000,11405.000000,1236795,
2019-08-13T00:41:00Z,XBTUSD,11405.000000,11406.500000,11404.500000,11406.500000,475779,
2019-08-13T00:42:00Z,XBTUSD,11406.500000,11410.000000,11406.000000,11410.000000,1341860,
2019-08-13T00:43:00Z,XBTUSD,11410.000000,11412.500000,11409.500000,11410.000000,2380052,
2019-08-13T00:44:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.500000,214458,
2019-08-13T00:45:00Z,XBTUSD,11410.500000,11410.500000,11408.000000,11408.500000,948735,
2019-08-13T00:46:00Z,XBTUSD,11408.500000,11408.500000,11408.000000,11408.000000,446057,
2019-08-13T00:47:00Z,XBTUSD,11408.000000,11408.500000,11408.000000,11408.500000,1512923,
2019-08-13T00:48:00Z,XBTUSD,11408.500000,11408.500000,11408.000000,11408.500000,1192118,
2019-08-13T00:49:00Z,XBTUSD,11408.500000,11409.000000,11408.000000,11409.000000,390711,
2019-08-13T00:50:00Z,XBTUSD,11409.000000,11410.000000,11408.500000,11410.000000,509300,
2019-08-13T00:51:00Z,XBTUSD,11410.000000,11417.500000,11410.000000,11417.500000,1457296,
2019-08-13T00:52:00Z,XBTUSD,11417.500000,11417.500000,11416.500000,11417.000000,642070,
2019-08-13T00:53:00Z,XBTUSD,11417.000000,11420.000000,11416.500000,11420.000000,1409574,
2019-08-13T00:54:00Z,XBTUSD,11420.000000,11420.000000,11417.000000,11417.000000,582989,
2019-08-13T00:55:00Z,XBTUSD,11417.000000,11417.500000,11417.000000,11417.500000,133555,
2019-08-13T00:56:00Z,XBTUSD,11417.500000,11428.500000,11417.000000,11428.000000,2660953,
2019-08-13T00:57:00Z,XBTUSD,11428.000000,11428.500000,11426.000000,11426.000000,795512,
2019-08-13T00:58:00Z,XBTUSD,11426.000000,11426.500000,11426.000000,11426.500000,477144,
2019-08-13T00:59:00Z,XBTUSD,11426.500000,11426.500000,11426.000000,11426.000000,293444,
2019-08-13T01:00:00Z,XBTUSD,11426.000000,11426.500000,11426.000000,11426.500000,141936,
2019-08-13T01:01:00Z,XBTUSD,11426.500000,11429.500000,11426.000000,11429.500000,2165312,
2019-08-13T01:02:00Z,XBTUSD,11429.500000,11430.500000,11429.000000,11430.500000,1100033,
2019-08-13T01:03:00Z,XBTUSD,11430.500000,11458.000000,11430.000000,11440.000000,12958193,
2019-08-13T01:04:00Z,XBTUSD,11440.000000,11443.500000,11439.500000,11443.500000,2972855,
2019-08-13T01:05:00Z,XBTUSD,11443.500000,11443.500000,11443.000000,11443.500000,911592,
2019-08-13T01:06:00Z,XBTUSD,11443.500000,11443.500000,11436.500000,11436.500000,1975775,
2019-08-13T01:07:00Z,XBTUSD,11436.500000,11437.000000,11433.000000,11433.000000,888216,
2019-08-13T01:08:00Z,XBTUSD,11433.000000,11433.000000,11429.500000,11429.500000,465719,
2019-08-13T01:09:00Z,XBTUSD,11429.500000,11429.500000,11428.500000,11428.500000,348612,
2019-08-13T01:10:00Z,XBTUSD,11428.500000,11429.000000,11428.500000,11428.500000,316465,
2019-08-13T01:11:00Z,XBTUSD,11428.500000,11429.000000,11428.500000,11428.500000,247886,
2019-08-13T01:12:00Z,XBTUSD,11428.500000,11429.000000,11424.500000,11424.500000,1197684,
2019-08-13T01:13:00Z,XBTUSD,11424.500000,11424.500000,11420.000000,11420.500000,1325239,
2019-08-13T01:14:00Z,XBTUSD,11420.500000,11421.000000,11419.000000,11419.000000,595769,
2019-08-13T01:15:00Z,XBTUSD,11419.000000,11419.500000,11414.500000,11416.500000,1951886,
2019-08-13T01:16:00Z,XBTUSD,11416.500000,11416.500000,11414.500000,11415.000000,526355,
2019-08-13T01:17:00Z,XBTUSD,11415.000000,11415.000000,11412.500000,11412.500000,864984,
2019-08-13T01:18:00Z,XBTUSD,11412.500000,11412.500000,11409.500000,11409.500000,766106,
2019-08-13T01:19:00Z,XBTUSD,11409.500000,11410.000000,11409.500000,11409.500000,298160,
2019-08-13T01:20:00Z,XBTUSD,11409.500000,11410.000000,11409.500000,11409.500000,592797,
2019-08-13T01:21:00Z,XBTUSD,11409.500000,11410.000000,11408.500000,11409.000000,681269,
2019-08-13T01:22:00Z,XBTUSD,11409.000000,11409.000000,11408.500000,11409.000000,391987,
2019-08-13T01:23:00Z,XBTUSD,11409.000000,11409.000000,11408.500000,11409.000000,179776,
2019-08-13T01:24:00Z,XBTUSD,11409.000000,11409.000000,11408.500000,11408.500000,445137,
2019-08-13T01:25:00Z,XBTUSD,11408.500000,11409.000000,11406.500000,11406.500000,1341161,
2019-08-13T01:26:00Z,XBTUSD,11406.500000,11407.000000,11406.500000,11407.000000,224121,
2019-08-13T01:27:00Z,XBTUSD,11407.000000,11407.000000,11406.500000,11407.000000,73164,
2019-08-13T01:28:00Z,XBTUSD,11407.000000,11409.500000,11406.500000,11409.500000,1045514,
2019-08-13T01:29:00Z,XBTUSD,11409.500000,11413.500000,11409.500000,11413.500000,1438823,
2019-08-13T01:30:00Z,XBTUSD,11413.500000,11415.000000,11413.000000,11414.500000,529501,
2019-08-13T01:31:00Z,XBTUSD,11414.500000,11415.000000,11414.500000,11415.000000,298738,
2019-08-13T01:32:00Z,XBTUSD,11415.000000,11415.000000,11414.500000,11415.000000,716151,
2019-08-13T01:33:00Z,XBTUSD,11415.000000,11420.000000,11414.500000,11419.500000,760104,
2019-08-13T01:34:00Z,XBTUSD,11419.500000,11422.500000,11420.000000,11422.500000,566540,
2019-08-13T01:35:00Z,XBTUSD,11422.500000,11422.500000,11422.000000,11422.500000,258566,
2019-08-13T01:36:00Z,XBTUSD,11422.500000,11422.500000,11418.500000,11418.500000,739325,
2019-08-13T01:37:00Z,XBTUSD,11418.500000,11419.000000,11417.500000,11417.500000,568485,
2019-08-13T01:38:00Z,XBTUSD,11417.500000,11418.000000,11414.500000,11414.500000,385785,
2019-08-13T01:39:00Z,XBTUSD,11414.500000,11415.000000,11414.500000,11414.500000,63147,
2019-08-13T01:40:00Z,XBTUSD,11414.500000,11415.000000,11414.500000,11415.000000,116643,
2019-08-13T01:41:00Z,XBTUSD,11415.000000,11415.000000,11414.500000,11414.500000,186916,
2019-08-13T01:42:00Z,XBTUSD,11414.500000,11415.000000,11414.500000,11415.000000,16851,
2019-08-13T01:43:00Z,XBTUSD,11415.000000,11415.000000,11414.500000,11414.500000,194092,
2019-08-13T01:44:00Z,XBTUSD,11414.500000,11415.000000,11405.000000,11405.000000,2037392,
2019-08-13T01:45:00Z,XBTUSD,11405.000000,11414.500000,11402.500000,11414.500000,1460739,
2019-08-13T01:46:00Z,XBTUSD,11414.500000,11414.500000,11414.000000,11414.500000,35431,
2019-08-13T01:47:00Z,XBTUSD,11414.500000,11414.500000,11414.000000,11414.500000,377656,
2019-08-13T01:48:00Z,XBTUSD,11414.500000,11418.500000,11414.500000,11416.000000,577711,
2019-08-13T01:49:00Z,XBTUSD,11416.000000,11416.000000,11406.000000,11406.000000,737023,
2019-08-13T01:50:00Z,XBTUSD,11406.000000,11406.500000,11402.500000,11402.500000,887013,
2019-08-13T01:51:00Z,XBTUSD,11402.500000,11410.000000,11402.500000,11410.000000,1532219,
2019-08-13T01:52:00Z,XBTUSD,11410.000000,11410.000000,11409.500000,11409.500000,50292,
2019-08-13T01:53:00Z,XBTUSD,11409.500000,11410.000000,11405.500000,11406.000000,303941,
2019-08-13T01:54:00Z,XBTUSD,11406.000000,11410.500000,11405.500000,11410.500000,561997,
2019-08-13T01:55:00Z,XBTUSD,11410.500000,11410.500000,11409.000000,11409.500000,395116,
2019-08-13T01:56:00Z,XBTUSD,11409.500000,11410.500000,11409.000000,11410.500000,253415,
2019-08-13T01:57:00Z,XBTUSD,11410.500000,11411.000000,11410.000000,11411.000000,202623,
2019-08-13T01:58:00Z,XBTUSD,11411.000000,11411.000000,11410.500000,11411.000000,158274,
2019-08-13T01:59:00Z,XBTUSD,11411.000000,11411.000000,11410.500000,11410.500000,119694,
2019-08-13T02:00:00Z,XBTUSD,11410.500000,11411.000000,11405.000000,11405.000000,1592915,
2019-08-13T02:01:00Z,XBTUSD,11405.000000,11430.000000,11405.000000,11429.500000,7498876,
2019-08-13T02:02:00Z,XBTUSD,11429.500000,11430.000000,11425.000000,11425.000000,1130954,
2019-08-13T02:03:00Z,XBTUSD,11425.000000,11425.500000,11417.500000,11417.500000,1031985,
2019-08-13T02:04:00Z,XBTUSD,11417.500000,11418.000000,11410.000000,11410.000000,668361,
2019-08-13T02:05:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.000000,131925,
2019-08-13T02:06:00Z,XBTUSD,11410.000000,11410.500000,11410.000000,11410.500000,153012,
2019-08-13T02:07:00Z,XBTUSD,11410.500000,11410.500000,11410.000000,11410.500000,158523,
2019-08-13T02:08:00Z,XBTUSD,11410.500000,11410.500000,11410.000000,11410.000000,135827,
2019-08-13T02:09:00Z,XBTUSD,11410.000000,11411.500000,11410.000000,11411.500000,126410,
2019-08-13T02:10:00Z,XBTUSD,11411.500000,11415.000000,11411.500000,11415.000000,396325,
2019-08-13T02:11:00Z,XBTUSD,11415.000000,11420.000000,11414.500000,11419.500000,268432,
2019-08-13T02:12:00Z,XBTUSD,11419.500000,11420.000000,11419.500000,11420.000000,80107,
2019-08-13T02:13:00Z,XBTUSD,11420.000000,11420.000000,11419.500000,11420.000000,30974,
2019-08-13T02:14:00Z,XBTUSD,11420.000000,11420.000000,11419.500000,11420.000000,122302,
2019-08-13T02:15:00Z,XBTUSD,11420.000000,11420.000000,11416.000000,11416.000000,1192579,
2019-08-13T02:16:00Z,XBTUSD,11416.000000,11416.500000,11416.000000,11416.000000,514524,
2019-08-13T02:17:00Z,XBTUSD,11416.000000,11416.500000,11416.000000,11416.000000,249735,
2019-08-13T02:18:00Z,XBTUSD,11416.000000,11416.500000,11416.000000,11416.000000,471231,
2019-08-13T02:19:00Z,XBTUSD,11416.000000,11418.000000,11416.000000,11418.000000,570886,
2019-08-13T02:20:00Z,XBTUSD,11418.000000,11418.500000,11418.000000,11418.000000,116713,
2019-08-13T02:21:00Z,XBTUSD,11418.000000,11418.500000,11418.000000,11418.000000,8776,
2019-08-13T02:22:00Z,XBTUSD,11418.000000,11418.500000,11418.000000,11418.500000,15347,
2019-08-13T02:23:00Z,XBTUSD,11418.500000,11418.500000,11418.000000,11418.500000,187800,
2019-08-13T02:24:00Z,XBTUSD,11418.500000,11419.000000,11418.500000,11419.000000,178719,
2019-08-13T02:25:00Z,XBTUSD,11419.000000,11419.000000,11418.500000,11418.500000,40160,
2019-08-13T02:26:00Z,XBTUSD,11418.500000,11419.000000,11418.500000,11418.500000,53091,
2019-08-13T02:27:00Z,XBTUSD,11418.500000,11419.000000,11418.500000,11418.500000,91742,
2019-08-13T02:28:00Z,XBTUSD,11418.500000,11419.000000,11418.500000,11418.500000,116633,
2019-08-13T02:29:00Z,XBTUSD,11418.500000,11419.000000,11418.500000,11419.000000,257734,
2019-08-13T02:30:00Z,XBTUSD,11419.000000,11419.000000,11418.500000,11418.500000,28367,
2019-08-13T02:31:00Z,XBTUSD,11418.500000,11419.000000,11416.500000,11416.500000,1714258,
2019-08-13T02:32:00Z,XBTUSD,11416.500000,11417.000000,11416.500000,11416.500000,223921,
2019-08-13T02:33:00Z,XBTUSD,11416.500000,11417.000000,11416.500000,11416.500000,119605,
2019-08-13T02:34:00Z,XBTUSD,11416.500000,11417.000000,11416.500000,11416.500000,198045,
2019-08-13T02:35:00Z,XBTUSD,11416.500000,11417.000000,11416.500000,11416.500000,260205,
2019-08-13T02:36:00Z,XBTUSD,11416.500000,11417.000000,11416.500000,11416.500000,151748,
2019-08-13T02:37:00Z,XBTUSD,11416.500000,11417.000000,11413.000000,11413.000000,411081,
2019-08-13T02:38:00Z,XBTUSD,11413.000000,11413.500000,11411.500000,11411.500000,510413,
2019-08-13T02:39:00Z,XBTUSD,11411.500000,11412.000000,11408.500000,11408.500000,1015345,
2019-08-13T02:40:00Z,XBTUSD,11408.500000,11408.500000,11404.000000,11404.000000,963078,
2019-08-13T02:41:00Z,XBTUSD,11404.000000,11404.500000,11404.000000,11404.000000,85441,
2019-08-13T02:42:00Z,XBTUSD,11404.000000,11404.500000,11404.000000,11404.000000,186172,
2019-08-13T02:43:00Z,XBTUSD,11404.000000,11404.500000,11404.000000,11404.000000,88389,
2019-08-13T02:44:00Z,XBTUSD,11404.000000,11404.500000,11404.000000,11404.000000,12213,
2019-08-13T02:45:00Z,XBTUSD,11404.000000,11404.500000,11404.000000,11404.000000,354763,
2019-08-13T02:46:00Z,XBTUSD,11404.000000,11404.500000,11398.000000,11398.000000,1524766,
2019-08-13T02:47:00Z,XBTUSD,11398.000000,11398.500000,11394.000000,11394.000000,2732002,
2019-08-13T02:48:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11394.000000,459734,
2019-08-13T02:49:00Z,XBTUSD,11394.000000,11394.000000,11393.500000,11394.000000,127670,
2019-08-13T02:50:00Z,XBTUSD,11394.000000,11394.000000,11390.500000,11390.500000,2460811,
2019-08-13T02:51:00Z,XBTUSD,11390.500000,11391.000000,11385.000000,11385.000000,2129350,
2019-08-13T02:52:00Z,XBTUSD,11385.000000,11393.000000,11385.000000,11392.500000,1895487,
2019-08-13T02:53:00Z,XBTUSD,11392.500000,11393.000000,11385.500000,11385.500000,1858550,
2019-08-13T02:54:00Z,XBTUSD,11385.500000,11392.000000,11385.500000,11392.000000,807100,
2019-08-13T02:55:00Z,XBTUSD,11392.000000,11392.500000,11392.000000,11392.500000,261758,
2019-08-13T02:56:00Z,XBTUSD,11392.500000,11392.500000,11392.000000,11392.000000,118805,
2019-08-13T02:57:00Z,XBTUSD,11392.000000,11392.500000,11390.000000,11390.000000,515428,
2019-08-13T02:58:00Z,XBTUSD,11390.000000,11391.500000,11385.500000,11391.500000,562887,
2019-08-13T02:59:00Z,XBTUSD,11391.500000,11391.500000,11391.000000,11391.000000,151627,
2019-08-13T03:00:00Z,XBTUSD,11391.000000,11391.500000,11388.000000,11388.000000,258938,
2019-08-13T03:01:00Z,XBTUSD,11388.000000,11388.500000,11388.000000,11388.500000,854375,
2019-08-13T03:02:00Z,XBTUSD,11388.500000,11391.000000,11388.000000,11390.500000,936353,
2019-08-13T03:03:00Z,XBTUSD,11390.500000,11391.000000,11390.500000,11391.000000,479491,
2019-08-13T03:04:00Z,XBTUSD,11391.000000,11391.000000,11389.000000,11389.000000,356739,
2019-08-13T03:05:00Z,XBTUSD,11389.000000,11389.500000,11383.000000,11383.000000,1086439,
2019-08-13T03:06:00Z,XBTUSD,11383.000000,11383.500000,11383.000000,11383.000000,396631,
2019-08-13T03:07:00Z,XBTUSD,11383.000000,11383.500000,11383.000000,11383.500000,167853,
2019-08-13T03:08:00Z,XBTUSD,11383.500000,11383.500000,11383.000000,11383.000000,125116,
2019-08-13T03:09:00Z,XBTUSD,11383.000000,11383.500000,11383.000000,11383.000000,236249,
2019-08-13T03:10:00Z,XBTUSD,11383.000000,11383.500000,11379.500000,11379.500000,1896879,
2019-08-13T03:11:00Z,XBTUSD,11379.500000,11380.000000,11379.500000,11380.000000,127989,
2019-08-13T03:12:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,471159,
2019-08-13T03:13:00Z,XBTUSD,11379.500000,11380.000000,11379.000000,11379.000000,564118,
2019-08-13T03:14:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.000000,99092,
2019-08-13T03:15:00Z,XBTUSD,11379.000000,11379.500000,11371.000000,11371.500000,2602181,
2019-08-13T03:16:00Z,XBTUSD,11371.500000,11372.000000,11370.500000,11370.500000,996095,
2019-08-13T03:17:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11371.000000,398088,
2019-08-13T03:18:00Z,XBTUSD,11371.000000,11371.000000,11370.500000,11370.500000,147314,
2019-08-13T03:19:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11370.500000,154916,
2019-08-13T03:20:00Z,XBTUSD,11370.500000,11371.000000,11370.500000,11371.000000,398337,
2019-08-13T03:21:00Z,XBTUSD,11371.000000,11371.000000,11369.000000,11369.000000,1788069,
2019-08-13T03:22:00Z,XBTUSD,11369.000000,11378.500000,11369.000000,11378.500000,2639236,
2019-08-13T03:23:00Z,XBTUSD,11378.500000,11384.500000,11378.000000,11384.500000,1174699,
2019-08-13T03:24:00Z,XBTUSD,11384.500000,11384.500000,11380.000000,11380.000000,1096027,
2019-08-13T03:25:00Z,XBTUSD,11380.000000,11380.000000,11379.500000,11379.500000,475564,
2019-08-13T03:26:00Z,XBTUSD,11379.500000,11382.000000,11379.500000,11382.000000,527034,
2019-08-13T03:27:00Z,XBTUSD,11382.000000,11382.000000,11381.500000,11381.500000,108074,
2019-08-13T03:28:00Z,XBTUSD,11381.500000,11382.500000,11381.500000,11382.000000,334048,
2019-08-13T03:29:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.000000,255906,
2019-08-13T03:30:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.000000,95241,
2019-08-13T03:31:00Z,XBTUSD,11382.000000,11382.500000,11382.000000,11382.500000,272844,
2019-08-13T03:32:00Z,XBTUSD,11382.500000,11384.000000,11382.000000,11383.500000,497345,
2019-08-13T03:33:00Z,XBTUSD,11383.500000,11385.500000,11383.500000,11385.500000,637220,
2019-08-13T03:34:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.500000,260597,
2019-08-13T03:35:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.500000,54457,
2019-08-13T03:36:00Z,XBTUSD,11385.500000,11385.500000,11385.000000,11385.500000,39721,
2019-08-13T03:37:00Z,XBTUSD,11385.500000,11386.500000,11385.000000,11386.500000,394376,
2019-08-13T03:38:00Z,XBTUSD,11386.500000,11386.500000,11386.000000,11386.000000,67988,
2019-08-13T03:39:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.500000,83033,
2019-08-13T03:40:00Z,XBTUSD,11386.500000,11386.500000,11386.000000,11386.000000,118554,
2019-08-13T03:41:00Z,XBTUSD,11386.000000,11386.500000,11386.000000,11386.000000,244439,
2019-08-13T03:42:00Z,XBTUSD,11386.000000,11386.500000,11376.000000,11376.000000,1985484,
2019-08-13T03:43:00Z,XBTUSD,11376.000000,11376.500000,11376.000000,11376.500000,344122,
2019-08-13T03:44:00Z,XBTUSD,11376.500000,11387.500000,11374.500000,11375.000000,2644086,
2019-08-13T03:45:00Z,XBTUSD,11375.000000,11386.000000,11375.000000,11377.500000,836009,
2019-08-13T03:46:00Z,XBTUSD,11377.500000,11381.500000,11377.000000,11381.000000,266504,
2019-08-13T03:47:00Z,XBTUSD,11381.000000,11381.500000,11381.000000,11381.000000,349035,
2019-08-13T03:48:00Z,XBTUSD,11381.000000,11381.500000,11380.500000,11380.500000,406560,
2019-08-13T03:49:00Z,XBTUSD,11380.500000,11381.000000,11379.500000,11379.500000,170606,
2019-08-13T03:50:00Z,XBTUSD,11379.500000,11380.000000,11379.000000,11379.000000,134115,
2019-08-13T03:51:00Z,XBTUSD,11379.000000,11379.500000,11379.000000,11379.500000,123579,
2019-08-13T03:52:00Z,XBTUSD,11379.500000,11379.500000,11379.000000,11379.500000,22083,
2019-08-13T03:53:00Z,XBTUSD,11379.500000,11390.000000,11379.000000,11390.000000,1629978,
2019-08-13T03:54:00Z,XBTUSD,11390.000000,11390.000000,11386.500000,11387.000000,869133,
2019-08-13T03:55:00Z,XBTUSD,11387.000000,11388.500000,11386.500000,11388.500000,401935,
2019-08-13T03:56:00Z,XBTUSD,11388.500000,11388.500000,11388.000000,11388.500000,344724,
2019-08-13T03:57:00Z,XBTUSD,11388.500000,11388.500000,11388.000000,11388.500000,26357,
2019-08-13T03:58:00Z,XBTUSD,11388.500000,11388.500000,11388.000000,11388.500000,530854,
2019-08-13T03:59:00Z,XBTUSD,11388.500000,11389.500000,11388.000000,11389.500000,257620,
2019-08-13T04:00:00Z,XBTUSD,11389.500000,11393.500000,11389.000000,11393.500000,849631,
2019-08-13T04:01:00Z,XBTUSD,11393.500000,11393.500000,11393.000000,11393.500000,375702,
2019-08-13T04:02:00Z,XBTUSD,11393.500000,11393.500000,11393.000000,11393.000000,163110,
2019-08-13T04:03:00Z,XBTUSD,11393.000000,11393.500000,11393.000000,11393.500000,109627,
2019-08-13T04:04:00Z,XBTUSD,11393.500000,11400.000000,11393.000000,11399.500000,2562259,
2019-08-13T04:05:00Z,XBTUSD,11399.500000,11400.000000,11396.000000,11400.000000,1193641,
2019-08-13T04:06:00Z,XBTUSD,11400.000000,11400.000000,11399.500000,11400.000000,385993,
2019-08-13T04:07:00Z,XBTUSD,11400.000000,11400.000000,11394.500000,11394.500000,1145005,
2019-08-13T04:08:00Z,XBTUSD,11394.500000,11395.000000,11394.000000,11394.000000,749051,
2019-08-13T04:09:00Z,XBTUSD,11394.000000,11394.000000,11393.000000,11393.000000,702239,
2019-08-13T04:10:00Z,XBTUSD,11393.000000,11393.000000,11392.000000,11392.500000,708134,
2019-08-13T04:11:00Z,XBTUSD,11392.500000,11392.500000,11387.000000,11387.000000,517502,
2019-08-13T04:12:00Z,XBTUSD,11387.000000,11387.500000,11378.500000,11378.500000,2158867,
2019-08-13T04:13:00Z,XBTUSD,11378.500000,11379.000000,11378.000000,11378.000000,621653,
2019-08-13T04:14:00Z,XBTUSD,11378.000000,11379.500000,11372.000000,11372.500000,3819355,
2019-08-13T04:15:00Z,XBTUSD,11372.500000,11378.000000,11372.000000,11378.000000,2986797,
2019-08-13T04:16:00Z,XBTUSD,11378.000000,11378.000000,11377.500000,11377.500000,511996,
2019-08-13T04:17:00Z,XBTUSD,11377.500000,11378.000000,11377.500000,11377.500000,456762,
2019-08-13T04:18:00Z,XBTUSD,11377.500000,11378.000000,11375.500000,11375.500000,363678,
2019-08-13T04:19:00Z,XBTUSD,11375.500000,11376.000000,11374.000000,11374.000000,1244578,
2019-08-13T04:20:00Z,XBTUSD,11374.000000,11374.500000,11373.000000,11373.000000,518255,
2019-08-13T04:21:00Z,XBTUSD,11373.000000,11373.500000,11373.000000,11373.000000,80799,
2019-08-13T04:22:00Z,XBTUSD,11373.000000,11380.000000,11373.000000,11380.000000,1296856,
2019-08-13T04:23:00Z,XBTUSD,11380.000000,11380.000000,11373.000000,11373.500000,597300,
2019-08-13T04:24:00Z,XBTUSD,11373.500000,11373.000000,11370.500000,11371.500000,1505717,
2019-08-13T04:25:00Z,XBTUSD,11371.500000,11371.500000,11366.500000,11366.500000,2117814,
2019-08-13T04:26:00Z,XBTUSD,11366.500000,11367.500000,11366.500000,11367.000000,321674,
2019-08-13T04:27:00Z,XBTUSD,11367.000000,11368.500000,11367.500000,11368.500000,736095,
2019-08-13T04:28:00Z,XBTUSD,11368.500000,11368.500000,11368.000000,11368.500000,727372,
2019-08-13T04:29:00Z,XBTUSD,11368.500000,11368.500000,11368.000000,11368.000000,201111,
2019-08-13T04:30:00Z,XBTUSD,11368.000000,11368.500000,11361.000000,11364.000000,4372496,
2019-08-13T04:31:00Z,XBTUSD,11364.000000,11364.000000,11363.500000,11363.500000,577494,
2019-08-13T04:32:00Z,XBTUSD,11363.500000,11371.500000,11364.000000,11371.500000,2954435,
2019-08-13T04:33:00Z,XBTUSD,11371.500000,11374.000000,11371.500000,11373.500000,515725,
2019-08-13T04:34:00Z,XBTUSD,11373.500000,11374.000000,11373.500000,11373.500000,868820,
2019-08-13T04:35:00Z,XBTUSD,11373.500000,11374.000000,11373.500000,11373.500000,522282,
2019-08-13T04:36:00Z,XBTUSD,11373.500000,11374.000000,11373.500000,11374.000000,95170,
