timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-05T01:43:00Z,XBTUSD,1148.910000,1150.450000,1147.000000,1150.450000,64500,
2017-01-05T01:44:00Z,XBTUSD,1150.450000,1153.940000,1150.450000,1153.930000,120378,
2017-01-05T01:45:00Z,XBTUSD,1153.930000,1154.090000,1153.000000,1154.090000,15200,
2017-01-05T01:46:00Z,XBTUSD,1154.090000,1153.990000,1152.900000,1153.990000,27473,
2017-01-05T01:47:00Z,XBTUSD,1153.990000,1155.990000,1153.690000,1153.690000,66400,
2017-01-05T01:48:00Z,XBTUSD,1153.690000,1153.020000,1153.020000,1153.020000,25000,
2017-01-05T01:49:00Z,XBTUSD,1153.020000,1151.100000,1151.100000,1151.100000,500,
2017-01-05T01:50:00Z,XBTUSD,1151.100000,1151.410000,1151.410000,1151.410000,14000,
2017-01-05T01:51:00Z,XBTUSD,1151.410000,1151.980000,1150.790000,1151.980000,12350,
2017-01-05T01:52:00Z,XBTUSD,1151.980000,1151.960000,1150.680000,1151.000000,9700,
2017-01-05T01:53:00Z,XBTUSD,1151.000000,1151.020000,1151.020000,1151.020000,1000,
2017-01-05T01:54:00Z,XBTUSD,1151.020000,1150.390000,1148.840000,1148.880000,97100,
2017-01-05T01:55:00Z,XBTUSD,1148.880000,1148.490000,1147.770000,1147.800000,48055,
2017-01-05T01:56:00Z,XBTUSD,1147.800000,1147.800000,1147.800000,1147.800000,0,
2017-01-05T01:57:00Z,XBTUSD,1147.800000,1147.800000,1147.800000,1147.800000,0,
2017-01-05T01:58:00Z,XBTUSD,1147.800000,1149.450000,1149.000000,1149.000000,3445,
2017-01-05T01:59:00Z,XBTUSD,1149.000000,1149.490000,1148.220000,1148.600000,26000,
2017-01-05T02:00:00Z,XBTUSD,1148.600000,1147.670000,1144.560000,1146.920000,123500,
2017-01-05T02:01:00Z,XBTUSD,1146.920000,1147.550000,1145.510000,1147.550000,14103,
2017-01-05T02:02:00Z,XBTUSD,1147.550000,1147.730000,1147.580000,1147.730000,3150,
2017-01-05T02:03:00Z,XBTUSD,1147.730000,1148.370000,1145.880000,1145.880000,50500,
2017-01-05T02:04:00Z,XBTUSD,1145.880000,1148.870000,1148.860000,1148.860000,2200,
2017-01-05T02:05:00Z,XBTUSD,1148.860000,1148.880000,1148.860000,1148.880000,7800,
2017-01-05T02:06:00Z,XBTUSD,1148.880000,1151.970000,1148.840000,1151.970000,53628,
2017-01-05T02:07:00Z,XBTUSD,1151.970000,1151.980000,1150.440000,1150.440000,23004,
2017-01-05T02:08:00Z,XBTUSD,1150.440000,1150.440000,1150.440000,1150.440000,0,
2017-01-05T02:09:00Z,XBTUSD,1150.440000,1150.790000,1149.440000,1149.440000,13150,
2017-01-05T02:10:00Z,XBTUSD,1149.440000,1149.890000,1148.280000,1148.420000,97100,
2017-01-05T02:11:00Z,XBTUSD,1148.420000,1150.840000,1148.010000,1150.840000,63000,
2017-01-05T02:12:00Z,XBTUSD,1150.840000,1151.120000,1151.110000,1151.120000,25000,
2017-01-05T02:13:00Z,XBTUSD,1151.120000,1151.300000,1148.620000,1151.300000,700,
2017-01-05T02:14:00Z,XBTUSD,1151.300000,1151.300000,1151.300000,1151.300000,0,
2017-01-05T02:15:00Z,XBTUSD,1151.300000,1149.200000,1148.600000,1149.200000,3500,
2017-01-05T02:16:00Z,XBTUSD,1149.200000,1149.180000,1148.310000,1148.310000,59217,
2017-01-05T02:17:00Z,XBTUSD,1148.310000,1148.310000,1147.680000,1148.000000,63110,
2017-01-05T02:18:00Z,XBTUSD,1148.000000,1147.330000,1147.100000,1147.100000,17000,
2017-01-05T02:19:00Z,XBTUSD,1147.100000,1146.930000,1144.380000,1144.380000,132000,
2017-01-05T02:20:00Z,XBTUSD,1144.380000,1144.380000,1142.900000,1143.430000,26602,
2017-01-05T02:21:00Z,XBTUSD,1143.430000,1144.810000,1143.120000,1144.710000,26908,
2017-01-05T02:22:00Z,XBTUSD,1144.710000,1144.910000,1144.780000,1144.780000,20216,
2017-01-05T02:23:00Z,XBTUSD,1144.780000,1147.380000,1145.000000,1146.970000,35280,
2017-01-05T02:24:00Z,XBTUSD,1146.970000,1145.990000,1143.500000,1145.990000,10000,
2017-01-05T02:25:00Z,XBTUSD,1145.990000,1145.670000,1145.670000,1145.670000,1500,
2017-01-05T02:26:00Z,XBTUSD,1145.670000,1143.620000,1143.400000,1143.400000,19000,
2017-01-05T02:27:00Z,XBTUSD,1143.400000,1143.420000,1142.800000,1142.800000,39500,
2017-01-05T02:28:00Z,XBTUSD,1142.800000,1142.660000,1142.540000,1142.590000,23350,
2017-01-05T02:29:00Z,XBTUSD,1142.590000,1145.000000,1144.990000,1145.000000,38000,
2017-01-05T02:30:00Z,XBTUSD,1145.000000,1145.000000,1145.000000,1145.000000,0,
2017-01-05T02:31:00Z,XBTUSD,1145.000000,1147.000000,1143.470000,1146.970000,34531,
2017-01-05T02:32:00Z,XBTUSD,1146.970000,1146.580000,1144.100000,1144.100000,24000,
2017-01-05T02:33:00Z,XBTUSD,1144.100000,1145.180000,1143.500000,1143.500000,16000,
2017-01-05T02:34:00Z,XBTUSD,1143.500000,1144.400000,1144.390000,1144.390000,14000,
2017-01-05T02:35:00Z,XBTUSD,1144.390000,1144.400000,1144.400000,1144.400000,1000,
2017-01-05T02:36:00Z,XBTUSD,1144.400000,1143.190000,1142.960000,1143.190000,4000,
2017-01-05T02:37:00Z,XBTUSD,1143.190000,1142.000000,1138.780000,1141.130000,98528,
2017-01-05T02:38:00Z,XBTUSD,1141.130000,1141.030000,1140.140000,1140.140000,10040,
2017-01-05T02:39:00Z,XBTUSD,1140.140000,1140.980000,1140.050000,1140.360000,38500,
2017-01-05T02:40:00Z,XBTUSD,1140.360000,1140.450000,1137.610000,1139.850000,33500,
2017-01-05T02:41:00Z,XBTUSD,1139.850000,1140.120000,1140.000000,1140.000000,27262,
2017-01-05T02:42:00Z,XBTUSD,1140.000000,1141.040000,1140.000000,1141.040000,29853,
2017-01-05T02:43:00Z,XBTUSD,1141.040000,1142.380000,1141.300000,1141.450000,13586,
2017-01-05T02:44:00Z,XBTUSD,1141.450000,1141.960000,1141.310000,1141.700000,21657,
2017-01-05T02:45:00Z,XBTUSD,1141.700000,1141.700000,1141.700000,1141.700000,0,
2017-01-05T02:46:00Z,XBTUSD,1141.700000,1139.780000,1139.000000,1139.780000,17434,
2017-01-05T02:47:00Z,XBTUSD,1139.780000,1140.180000,1139.190000,1139.960000,38961,
2017-01-05T02:48:00Z,XBTUSD,1139.960000,1140.140000,1138.840000,1139.360000,38797,
2017-01-05T02:49:00Z,XBTUSD,1139.360000,1138.210000,1136.860000,1138.210000,21134,
2017-01-05T02:50:00Z,XBTUSD,1138.210000,1138.310000,1133.900000,1133.900000,52503,
2017-01-05T02:51:00Z,XBTUSD,1133.900000,1134.900000,1134.880000,1134.900000,52,
2017-01-05T02:52:00Z,XBTUSD,1134.900000,1138.280000,1135.070000,1135.200000,9240,
2017-01-05T02:53:00Z,XBTUSD,1135.200000,1136.000000,1132.510000,1132.510000,18040,
2017-01-05T02:54:00Z,XBTUSD,1132.510000,1132.510000,1132.510000,1132.510000,0,
2017-01-05T02:55:00Z,XBTUSD,1132.510000,1133.560000,1133.550000,1133.550000,10000,
2017-01-05T02:56:00Z,XBTUSD,1133.550000,1134.840000,1134.840000,1134.840000,6,
2017-01-05T02:57:00Z,XBTUSD,1134.840000,1135.270000,1134.830000,1135.270000,16907,
2017-01-05T02:58:00Z,XBTUSD,1135.270000,1138.010000,1136.000000,1136.000000,75321,
2017-01-05T02:59:00Z,XBTUSD,1136.000000,1135.610000,1135.600000,1135.600000,4000,
2017-01-05T03:00:00Z,XBTUSD,1135.600000,1135.590000,1135.590000,1135.590000,8000,
2017-01-05T03:01:00Z,XBTUSD,1135.590000,1137.000000,1135.600000,1137.000000,5000,
2017-01-05T03:02:00Z,XBTUSD,1137.000000,1137.790000,1135.000000,1135.000000,25305,
2017-01-05T03:03:00Z,XBTUSD,1135.000000,1135.000000,1134.000000,1134.000000,36070,
2017-01-05T03:04:00Z,XBTUSD,1134.000000,1135.000000,1134.980000,1135.000000,34035,
2017-01-05T03:05:00Z,XBTUSD,1135.000000,1138.560000,1136.520000,1138.170000,94000,
2017-01-05T03:06:00Z,XBTUSD,1138.170000,1144.670000,1138.640000,1143.800000,233739,
2017-01-05T03:07:00Z,XBTUSD,1143.800000,1146.770000,1144.180000,1145.700000,30893,
2017-01-05T03:08:00Z,XBTUSD,1145.700000,1150.000000,1145.700000,1150.000000,52544,
2017-01-05T03:09:00Z,XBTUSD,1150.000000,1153.140000,1150.010000,1153.140000,62484,
2017-01-05T03:10:00Z,XBTUSD,1153.140000,1152.010000,1151.640000,1152.000000,59050,
2017-01-05T03:11:00Z,XBTUSD,1152.000000,1151.100000,1149.000000,1149.000000,60000,
2017-01-05T03:12:00Z,XBTUSD,1149.000000,1152.010000,1149.550000,1152.000000,158111,
2017-01-05T03:13:00Z,XBTUSD,1152.000000,1156.790000,1151.130000,1156.790000,60200,
2017-01-05T03:14:00Z,XBTUSD,1156.790000,1157.190000,1152.000000,1155.990000,48559,
2017-01-05T03:15:00Z,XBTUSD,1155.990000,1156.700000,1154.910000,1154.940000,37069,
2017-01-05T03:16:00Z,XBTUSD,1154.940000,1154.940000,1151.590000,1151.590000,95321,
2017-01-05T03:17:00Z,XBTUSD,1151.590000,1152.000000,1147.970000,1147.970000,172070,
2017-01-05T03:18:00Z,XBTUSD,1147.970000,1147.860000,1144.150000,1144.190000,115651,
2017-01-05T03:19:00Z,XBTUSD,1144.190000,1144.920000,1144.510000,1144.920000,5020,
2017-01-05T03:20:00Z,XBTUSD,1144.920000,1145.000000,1144.820000,1145.000000,36500,
2017-01-05T03:21:00Z,XBTUSD,1145.000000,1145.900000,1145.620000,1145.630000,9500,
2017-01-05T03:22:00Z,XBTUSD,1145.630000,1147.830000,1147.820000,1147.830000,5500,
2017-01-05T03:23:00Z,XBTUSD,1147.830000,1148.080000,1148.070000,1148.070000,9001,
2017-01-05T03:24:00Z,XBTUSD,1148.070000,1148.070000,1148.070000,1148.070000,0,
2017-01-05T03:25:00Z,XBTUSD,1148.070000,1147.610000,1147.600000,1147.610000,10000,
2017-01-05T03:26:00Z,XBTUSD,1147.610000,1147.330000,1147.320000,1147.320000,9500,
2017-01-05T03:27:00Z,XBTUSD,1147.320000,1149.350000,1146.990000,1149.350000,51350,
2017-01-05T03:28:00Z,XBTUSD,1149.350000,1149.570000,1149.350000,1149.570000,15000,
2017-01-05T03:29:00Z,XBTUSD,1149.570000,1153.630000,1150.000000,1153.630000,57700,
2017-01-05T03:30:00Z,XBTUSD,1153.630000,1154.870000,1150.230000,1151.170000,37274,
2017-01-05T03:31:00Z,XBTUSD,1151.170000,1152.860000,1152.850000,1152.850000,1461,
2017-01-05T03:32:00Z,XBTUSD,1152.850000,1152.860000,1152.860000,1152.860000,639,
2017-01-05T03:33:00Z,XBTUSD,1152.860000,1152.860000,1152.860000,1152.860000,0,
2017-01-05T03:34:00Z,XBTUSD,1152.860000,1156.020000,1155.000000,1156.020000,19530,
2017-01-05T03:35:00Z,XBTUSD,1156.020000,1159.050000,1154.610000,1159.050000,120772,
2017-01-05T03:36:00Z,XBTUSD,1159.050000,1159.050000,1159.050000,1159.050000,0,
2017-01-05T03:37:00Z,XBTUSD,1159.050000,1159.340000,1155.840000,1156.440000,173935,
2017-01-05T03:38:00Z,XBTUSD,1156.440000,1157.440000,1155.230000,1157.440000,2840,
2017-01-05T03:39:00Z,XBTUSD,1157.440000,1156.550000,1155.500000,1156.120000,17260,
2017-01-05T03:40:00Z,XBTUSD,1156.120000,1157.320000,1157.310000,1157.310000,3000,
2017-01-05T03:41:00Z,XBTUSD,1157.310000,1156.940000,1156.620000,1156.620000,40217,
2017-01-05T03:42:00Z,XBTUSD,1156.620000,1156.630000,1156.620000,1156.620000,2313,
2017-01-05T03:43:00Z,XBTUSD,1156.620000,1160.000000,1155.980000,1155.980000,230736,
2017-01-05T03:44:00Z,XBTUSD,1155.980000,1155.980000,1155.980000,1155.980000,0,
2017-01-05T03:45:00Z,XBTUSD,1155.980000,1157.510000,1155.780000,1155.780000,30959,
2017-01-05T03:46:00Z,XBTUSD,1155.780000,1156.500000,1155.080000,1155.080000,28000,
2017-01-05T03:47:00Z,XBTUSD,1155.080000,1157.130000,1155.080000,1157.130000,853,
2017-01-05T03:48:00Z,XBTUSD,1157.130000,1158.600000,1156.000000,1158.000000,94750,
2017-01-05T03:49:00Z,XBTUSD,1158.000000,1155.340000,1155.250000,1155.340000,9155,
2017-01-05T03:50:00Z,XBTUSD,1155.340000,1155.350000,1155.350000,1155.350000,11419,
2017-01-05T03:51:00Z,XBTUSD,1155.350000,1159.660000,1155.000000,1159.660000,159677,
2017-01-05T03:52:00Z,XBTUSD,1159.660000,1157.470000,1157.470000,1157.470000,1157,
2017-01-05T03:53:00Z,XBTUSD,1157.470000,1157.480000,1157.450000,1157.450000,6309,
2017-01-05T03:54:00Z,XBTUSD,1157.450000,1158.060000,1155.860000,1158.060000,5800,
2017-01-05T03:55:00Z,XBTUSD,1158.060000,1156.340000,1156.170000,1156.170000,34592,
2017-01-05T03:56:00Z,XBTUSD,1156.170000,1157.160000,1157.160000,1157.160000,10,
2017-01-05T03:57:00Z,XBTUSD,1157.160000,1155.340000,1153.950000,1154.990000,70100,
2017-01-05T03:58:00Z,XBTUSD,1154.990000,1154.670000,1153.880000,1154.660000,12561,
2017-01-05T03:59:00Z,XBTUSD,1154.660000,1153.520000,1152.370000,1152.370000,7823,
2017-01-05T04:00:00Z,XBTUSD,1152.370000,1153.510000,1152.330000,1153.510000,8121,
2017-01-05T04:01:00Z,XBTUSD,1153.510000,1158.490000,1152.100000,1158.000000,96521,
2017-01-05T04:02:00Z,XBTUSD,1158.000000,1158.860000,1158.000000,1158.860000,35502,
2017-01-05T04:03:00Z,XBTUSD,1158.860000,1159.490000,1158.980000,1159.490000,28503,
2017-01-05T04:04:00Z,XBTUSD,1159.490000,1159.000000,1158.000000,1158.000000,23003,
2017-01-05T04:05:00Z,XBTUSD,1158.000000,1159.950000,1158.000000,1159.950000,85284,
2017-01-05T04:06:00Z,XBTUSD,1159.950000,1160.600000,1159.070000,1160.600000,75918,
2017-01-05T04:07:00Z,XBTUSD,1160.600000,1161.000000,1160.020000,1161.000000,116255,
2017-01-05T04:08:00Z,XBTUSD,1161.000000,1163.000000,1161.000000,1163.000000,66733,
2017-01-05T04:09:00Z,XBTUSD,1163.000000,1166.010000,1162.420000,1166.000000,182090,
2017-01-05T04:10:00Z,XBTUSD,1166.000000,1167.010000,1166.010000,1167.000000,109166,
2017-01-05T04:11:00Z,XBTUSD,1167.000000,1166.030000,1166.000000,1166.000000,10122,
2017-01-05T04:12:00Z,XBTUSD,1166.000000,1167.010000,1166.010000,1167.010000,63427,
2017-01-05T04:13:00Z,XBTUSD,1167.010000,1167.400000,1165.910000,1167.190000,106106,
2017-01-05T04:14:00Z,XBTUSD,1167.190000,1167.200000,1166.990000,1167.000000,17801,
2017-01-05T04:15:00Z,XBTUSD,1167.000000,1165.890000,1165.450000,1165.800000,18000,
2017-01-05T04:16:00Z,XBTUSD,1165.800000,1166.990000,1166.010000,1166.970000,5550,
2017-01-05T04:17:00Z,XBTUSD,1166.970000,1166.990000,1166.000000,1166.990000,8100,
2017-01-05T04:18:00Z,XBTUSD,1166.990000,1166.010000,1164.080000,1164.080000,25000,
2017-01-05T04:19:00Z,XBTUSD,1164.080000,1164.080000,1164.080000,1164.080000,0,
2017-01-05T04:20:00Z,XBTUSD,1164.080000,1165.500000,1163.770000,1163.810000,8000,
2017-01-05T04:21:00Z,XBTUSD,1163.810000,1163.660000,1162.030000,1162.530000,60000,
2017-01-05T04:22:00Z,XBTUSD,1162.530000,1162.530000,1162.230000,1162.230000,1240,
2017-01-05T04:23:00Z,XBTUSD,1162.230000,1162.410000,1162.180000,1162.410000,16530,
2017-01-05T04:24:00Z,XBTUSD,1162.410000,1163.250000,1162.070000,1162.070000,5650,
2017-01-05T04:25:00Z,XBTUSD,1162.070000,1163.660000,1162.510000,1162.510000,20000,
2017-01-05T04:26:00Z,XBTUSD,1162.510000,1163.900000,1163.580000,1163.670000,12100,
2017-01-05T04:27:00Z,XBTUSD,1163.670000,1163.930000,1163.270000,1163.650000,55750,
2017-01-05T04:28:00Z,XBTUSD,1163.650000,1163.860000,1163.860000,1163.860000,1000,
2017-01-05T04:29:00Z,XBTUSD,1163.860000,1163.860000,1163.500000,1163.860000,23500,
2017-01-05T04:30:00Z,XBTUSD,1163.860000,1164.990000,1164.990000,1164.990000,2000,
2017-01-05T04:31:00Z,XBTUSD,1164.990000,1164.990000,1164.990000,1164.990000,0,
2017-01-05T04:32:00Z,XBTUSD,1164.990000,1167.500000,1164.990000,1167.500000,13352,
2017-01-05T04:33:00Z,XBTUSD,1167.500000,1168.570000,1167.590000,1168.570000,55298,
2017-01-05T04:34:00Z,XBTUSD,1168.570000,1169.020000,1167.980000,1169.000000,90942,
2017-01-05T04:35:00Z,XBTUSD,1169.000000,1169.610000,1169.000000,1169.000000,51558,
2017-01-05T04:36:00Z,XBTUSD,1169.000000,1168.420000,1168.240000,1168.240000,269,
2017-01-05T04:37:00Z,XBTUSD,1168.240000,1168.520000,1168.100000,1168.100000,67,
2017-01-05T04:38:00Z,XBTUSD,1168.100000,1169.800000,1168.640000,1169.800000,20311,
