timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-20T00:53:00Z,XBTUSD,10898.000000,10898.000000,10897.500000,10898.000000,177247,
2019-08-20T00:54:00Z,XBTUSD,10898.000000,10905.500000,10894.500000,10894.500000,3893130,
2019-08-20T00:55:00Z,XBTUSD,10894.500000,10901.000000,10890.000000,10890.000000,2584063,
2019-08-20T00:56:00Z,XBTUSD,10890.000000,10891.500000,10890.000000,10891.500000,393838,
2019-08-20T00:57:00Z,XBTUSD,10891.500000,10894.000000,10891.000000,10894.000000,190210,
2019-08-20T00:58:00Z,XBTUSD,10894.000000,10894.000000,10891.500000,10892.000000,1771513,
2019-08-20T00:59:00Z,XBTUSD,10892.000000,10895.500000,10891.500000,10895.500000,1114886,
2019-08-20T01:00:00Z,XBTUSD,10895.500000,10899.500000,10895.000000,10899.500000,949837,
2019-08-20T01:01:00Z,XBTUSD,10899.500000,10906.500000,10899.000000,10906.500000,1430030,
2019-08-20T01:02:00Z,XBTUSD,10906.500000,10909.000000,10901.000000,10901.000000,1463393,
2019-08-20T01:03:00Z,XBTUSD,10901.000000,10907.500000,10900.000000,10903.000000,1862470,
2019-08-20T01:04:00Z,XBTUSD,10903.000000,10905.000000,10902.500000,10905.000000,513513,
2019-08-20T01:05:00Z,XBTUSD,10905.000000,10924.000000,10904.500000,10924.000000,4880329,
2019-08-20T01:06:00Z,XBTUSD,10924.000000,10924.000000,10923.000000,10923.000000,1363034,
2019-08-20T01:07:00Z,XBTUSD,10923.000000,10923.500000,10922.000000,10922.500000,1251860,
2019-08-20T01:08:00Z,XBTUSD,10922.500000,10922.500000,10920.500000,10922.000000,2134183,
2019-08-20T01:09:00Z,XBTUSD,10922.000000,10922.000000,10916.000000,10916.000000,1100677,
2019-08-20T01:10:00Z,XBTUSD,10916.000000,10919.500000,10916.000000,10919.500000,1876599,
2019-08-20T01:11:00Z,XBTUSD,10919.500000,10928.500000,10919.000000,10928.500000,2547974,
2019-08-20T01:12:00Z,XBTUSD,10928.500000,10928.500000,10926.500000,10926.500000,548794,
2019-08-20T01:13:00Z,XBTUSD,10926.500000,10927.000000,10922.500000,10922.500000,371293,
2019-08-20T01:14:00Z,XBTUSD,10922.500000,10923.000000,10922.500000,10922.500000,1214728,
2019-08-20T01:15:00Z,XBTUSD,10922.500000,10922.500000,10919.500000,10920.000000,613780,
2019-08-20T01:16:00Z,XBTUSD,10920.000000,10920.000000,10919.500000,10919.500000,291021,
2019-08-20T01:17:00Z,XBTUSD,10919.500000,10920.000000,10916.500000,10916.500000,1047736,
2019-08-20T01:18:00Z,XBTUSD,10916.500000,10917.000000,10916.500000,10917.000000,146994,
2019-08-20T01:19:00Z,XBTUSD,10917.000000,10917.000000,10915.000000,10915.500000,942949,
2019-08-20T01:20:00Z,XBTUSD,10915.500000,10915.500000,10914.000000,10914.000000,2757389,
2019-08-20T01:21:00Z,XBTUSD,10914.000000,10917.000000,10914.000000,10916.500000,1132841,
2019-08-20T01:22:00Z,XBTUSD,10916.500000,10917.000000,10910.000000,10910.000000,1631518,
2019-08-20T01:23:00Z,XBTUSD,10910.000000,10910.500000,10910.000000,10910.500000,180865,
2019-08-20T01:24:00Z,XBTUSD,10910.500000,10910.500000,10904.500000,10904.500000,2017582,
2019-08-20T01:25:00Z,XBTUSD,10904.500000,10905.000000,10893.500000,10894.000000,3321125,
2019-08-20T01:26:00Z,XBTUSD,10894.000000,10893.500000,10882.500000,10882.500000,3394726,
2019-08-20T01:27:00Z,XBTUSD,10882.500000,10882.500000,10878.000000,10880.500000,3401817,
2019-08-20T01:28:00Z,XBTUSD,10880.500000,10881.500000,10880.500000,10881.000000,1057144,
2019-08-20T01:29:00Z,XBTUSD,10881.000000,10911.000000,10881.000000,10902.000000,5766045,
2019-08-20T01:30:00Z,XBTUSD,10902.000000,10906.500000,10900.500000,10900.500000,1588174,
2019-08-20T01:31:00Z,XBTUSD,10900.500000,10901.000000,10886.500000,10890.000000,2808280,
2019-08-20T01:32:00Z,XBTUSD,10890.000000,10894.500000,10886.000000,10894.500000,1022226,
2019-08-20T01:33:00Z,XBTUSD,10894.500000,10894.500000,10892.000000,10892.000000,628108,
2019-08-20T01:34:00Z,XBTUSD,10892.000000,10892.500000,10889.000000,10889.000000,243425,
2019-08-20T01:35:00Z,XBTUSD,10889.000000,10890.000000,10886.500000,10889.500000,1488917,
2019-08-20T01:36:00Z,XBTUSD,10889.500000,10898.000000,10889.500000,10892.000000,1686371,
2019-08-20T01:37:00Z,XBTUSD,10892.000000,10892.500000,10885.500000,10886.000000,433980,
2019-08-20T01:38:00Z,XBTUSD,10886.000000,10886.000000,10876.000000,10876.000000,1520648,
2019-08-20T01:39:00Z,XBTUSD,10876.000000,10876.500000,10871.500000,10872.000000,1641218,
2019-08-20T01:40:00Z,XBTUSD,10872.000000,10874.500000,10871.000000,10871.000000,1924901,
2019-08-20T01:41:00Z,XBTUSD,10871.000000,10871.500000,10865.500000,10871.500000,3658754,
2019-08-20T01:42:00Z,XBTUSD,10871.500000,10875.000000,10871.000000,10874.500000,644693,
2019-08-20T01:43:00Z,XBTUSD,10874.500000,10880.000000,10874.500000,10880.000000,1314048,
2019-08-20T01:44:00Z,XBTUSD,10880.000000,10880.000000,10874.000000,10874.500000,540388,
2019-08-20T01:45:00Z,XBTUSD,10874.500000,10878.000000,10870.000000,10877.500000,1655164,
2019-08-20T01:46:00Z,XBTUSD,10877.500000,10878.000000,10867.500000,10867.500000,1848811,
2019-08-20T01:47:00Z,XBTUSD,10867.500000,10869.500000,10851.000000,10851.000000,7961467,
2019-08-20T01:48:00Z,XBTUSD,10851.000000,10866.500000,10851.000000,10866.000000,2396326,
2019-08-20T01:49:00Z,XBTUSD,10866.000000,10866.000000,10857.000000,10859.500000,2546065,
2019-08-20T01:50:00Z,XBTUSD,10859.500000,10865.000000,10859.500000,10865.000000,698763,
2019-08-20T01:51:00Z,XBTUSD,10865.000000,10869.500000,10864.500000,10869.000000,566258,
2019-08-20T01:52:00Z,XBTUSD,10869.000000,10873.500000,10869.000000,10873.000000,849835,
2019-08-20T01:53:00Z,XBTUSD,10873.000000,10873.500000,10873.000000,10873.000000,134156,
2019-08-20T01:54:00Z,XBTUSD,10873.000000,10878.000000,10873.000000,10878.000000,1171504,
2019-08-20T01:55:00Z,XBTUSD,10878.000000,10878.000000,10877.500000,10877.500000,246949,
2019-08-20T01:56:00Z,XBTUSD,10877.500000,10883.000000,10877.000000,10883.000000,1686331,
2019-08-20T01:57:00Z,XBTUSD,10883.000000,10884.500000,10882.500000,10884.500000,545106,
2019-08-20T01:58:00Z,XBTUSD,10884.500000,10884.500000,10883.000000,10883.500000,290941,
2019-08-20T01:59:00Z,XBTUSD,10883.500000,10883.500000,10875.500000,10875.500000,539441,
2019-08-20T02:00:00Z,XBTUSD,10875.500000,10881.000000,10875.500000,10881.000000,413897,
2019-08-20T02:01:00Z,XBTUSD,10881.000000,10881.000000,10880.500000,10881.000000,338829,
2019-08-20T02:02:00Z,XBTUSD,10881.000000,10881.000000,10875.500000,10875.500000,376152,
2019-08-20T02:03:00Z,XBTUSD,10875.500000,10876.000000,10875.000000,10875.000000,246326,
2019-08-20T02:04:00Z,XBTUSD,10875.000000,10875.500000,10875.000000,10875.500000,102943,
2019-08-20T02:05:00Z,XBTUSD,10875.500000,10883.000000,10875.000000,10882.500000,1179932,
2019-08-20T02:06:00Z,XBTUSD,10882.500000,10887.000000,10882.500000,10887.000000,1051729,
2019-08-20T02:07:00Z,XBTUSD,10887.000000,10887.000000,10886.500000,10886.500000,225222,
2019-08-20T02:08:00Z,XBTUSD,10886.500000,10887.000000,10886.500000,10886.500000,101788,
2019-08-20T02:09:00Z,XBTUSD,10886.500000,10887.000000,10886.500000,10886.500000,55239,
2019-08-20T02:10:00Z,XBTUSD,10886.500000,10887.000000,10886.500000,10887.000000,82505,
2019-08-20T02:11:00Z,XBTUSD,10887.000000,10887.000000,10886.500000,10887.000000,215713,
2019-08-20T02:12:00Z,XBTUSD,10887.000000,10887.000000,10884.500000,10885.000000,718586,
2019-08-20T02:13:00Z,XBTUSD,10885.000000,10885.000000,10876.500000,10876.500000,1629309,
2019-08-20T02:14:00Z,XBTUSD,10876.500000,10877.500000,10876.500000,10877.500000,1216512,
2019-08-20T02:15:00Z,XBTUSD,10877.500000,10880.500000,10872.000000,10872.000000,1345500,
2019-08-20T02:16:00Z,XBTUSD,10872.000000,10872.500000,10872.000000,10872.000000,186472,
2019-08-20T02:17:00Z,XBTUSD,10872.000000,10877.000000,10872.000000,10872.000000,628271,
2019-08-20T02:18:00Z,XBTUSD,10872.000000,10872.000000,10868.000000,10868.000000,1078440,
2019-08-20T02:19:00Z,XBTUSD,10868.000000,10868.500000,10862.000000,10862.000000,664745,
2019-08-20T02:20:00Z,XBTUSD,10862.000000,10865.500000,10861.000000,10865.500000,743580,
2019-08-20T02:21:00Z,XBTUSD,10865.500000,10865.500000,10862.000000,10862.000000,838370,
2019-08-20T02:22:00Z,XBTUSD,10862.000000,10862.500000,10862.000000,10862.000000,333397,
2019-08-20T02:23:00Z,XBTUSD,10862.000000,10870.000000,10862.000000,10866.500000,3923932,
2019-08-20T02:24:00Z,XBTUSD,10866.500000,10866.500000,10861.500000,10861.500000,779095,
2019-08-20T02:25:00Z,XBTUSD,10861.500000,10862.000000,10855.500000,10855.500000,2033691,
2019-08-20T02:26:00Z,XBTUSD,10855.500000,10859.500000,10849.500000,10849.500000,3364655,
2019-08-20T02:27:00Z,XBTUSD,10849.500000,10850.000000,10844.500000,10844.500000,3364781,
2019-08-20T02:28:00Z,XBTUSD,10844.500000,10848.500000,10844.500000,10846.000000,2332030,
2019-08-20T02:29:00Z,XBTUSD,10846.000000,10847.500000,10844.500000,10844.500000,1641286,
2019-08-20T02:30:00Z,XBTUSD,10844.500000,10844.500000,10844.000000,10844.000000,923816,
2019-08-20T02:31:00Z,XBTUSD,10844.000000,10854.500000,10844.000000,10854.000000,3754771,
2019-08-20T02:32:00Z,XBTUSD,10854.000000,10860.000000,10854.000000,10860.000000,2735149,
2019-08-20T02:33:00Z,XBTUSD,10860.000000,10867.500000,10859.500000,10867.500000,2462805,
2019-08-20T02:34:00Z,XBTUSD,10867.500000,10868.000000,10867.000000,10868.000000,2732080,
2019-08-20T02:35:00Z,XBTUSD,10868.000000,10871.500000,10867.500000,10871.500000,496851,
2019-08-20T02:36:00Z,XBTUSD,10871.500000,10872.000000,10871.000000,10871.500000,271624,
2019-08-20T02:37:00Z,XBTUSD,10871.500000,10872.000000,10871.500000,10872.000000,314808,
2019-08-20T02:38:00Z,XBTUSD,10872.000000,10872.000000,10868.500000,10868.500000,2698863,
2019-08-20T02:39:00Z,XBTUSD,10868.500000,10869.000000,10866.500000,10867.000000,651633,
2019-08-20T02:40:00Z,XBTUSD,10867.000000,10867.000000,10865.000000,10865.500000,1072331,
2019-08-20T02:41:00Z,XBTUSD,10865.500000,10865.500000,10855.500000,10856.000000,1356125,
2019-08-20T02:42:00Z,XBTUSD,10856.000000,10856.000000,10855.500000,10855.500000,610912,
2019-08-20T02:43:00Z,XBTUSD,10855.500000,10856.000000,10855.500000,10855.500000,227549,
2019-08-20T02:44:00Z,XBTUSD,10855.500000,10860.000000,10855.500000,10860.000000,653369,
2019-08-20T02:45:00Z,XBTUSD,10860.000000,10864.500000,10859.500000,10864.500000,499417,
2019-08-20T02:46:00Z,XBTUSD,10864.500000,10865.500000,10864.000000,10865.000000,550967,
2019-08-20T02:47:00Z,XBTUSD,10865.000000,10865.500000,10865.000000,10865.000000,330949,
2019-08-20T02:48:00Z,XBTUSD,10865.000000,10865.500000,10865.000000,10865.500000,641136,
2019-08-20T02:49:00Z,XBTUSD,10865.500000,10866.000000,10865.000000,10866.000000,148964,
2019-08-20T02:50:00Z,XBTUSD,10866.000000,10870.000000,10865.500000,10870.000000,508345,
2019-08-20T02:51:00Z,XBTUSD,10870.000000,10872.000000,10869.000000,10869.000000,596974,
2019-08-20T02:52:00Z,XBTUSD,10869.000000,10869.500000,10869.000000,10869.500000,215744,
2019-08-20T02:53:00Z,XBTUSD,10869.500000,10869.000000,10863.000000,10863.000000,792480,
2019-08-20T02:54:00Z,XBTUSD,10863.000000,10863.500000,10863.000000,10863.000000,580283,
2019-08-20T02:55:00Z,XBTUSD,10863.000000,10863.500000,10863.000000,10863.500000,281249,
2019-08-20T02:56:00Z,XBTUSD,10863.500000,10863.500000,10863.000000,10863.500000,460337,
2019-08-20T02:57:00Z,XBTUSD,10863.500000,10868.000000,10863.000000,10868.000000,643251,
2019-08-20T02:58:00Z,XBTUSD,10868.000000,10872.500000,10868.000000,10872.500000,1082112,
2019-08-20T02:59:00Z,XBTUSD,10872.500000,10876.000000,10872.500000,10876.000000,971075,
2019-08-20T03:00:00Z,XBTUSD,10876.000000,10877.500000,10875.500000,10877.500000,481750,
2019-08-20T03:01:00Z,XBTUSD,10877.500000,10879.000000,10877.000000,10878.500000,710681,
2019-08-20T03:02:00Z,XBTUSD,10878.500000,10885.000000,10878.500000,10885.000000,2290483,
2019-08-20T03:03:00Z,XBTUSD,10885.000000,10885.000000,10879.000000,10879.000000,1425541,
2019-08-20T03:04:00Z,XBTUSD,10879.000000,10879.500000,10879.000000,10879.000000,676406,
2019-08-20T03:05:00Z,XBTUSD,10879.000000,10879.500000,10879.000000,10879.000000,129500,
2019-08-20T03:06:00Z,XBTUSD,10879.000000,10879.500000,10876.000000,10876.000000,1231329,
2019-08-20T03:07:00Z,XBTUSD,10876.000000,10876.000000,10874.500000,10874.500000,415922,
2019-08-20T03:08:00Z,XBTUSD,10874.500000,10875.000000,10867.500000,10868.000000,2126705,
2019-08-20T03:09:00Z,XBTUSD,10868.000000,10868.000000,10866.000000,10867.000000,1219187,
2019-08-20T03:10:00Z,XBTUSD,10867.000000,10867.000000,10864.500000,10864.500000,2439814,
2019-08-20T03:11:00Z,XBTUSD,10864.500000,10865.000000,10862.000000,10862.000000,1488451,
2019-08-20T03:12:00Z,XBTUSD,10862.000000,10862.500000,10861.000000,10861.500000,323496,
2019-08-20T03:13:00Z,XBTUSD,10861.500000,10861.500000,10860.500000,10861.000000,269451,
2019-08-20T03:14:00Z,XBTUSD,10861.000000,10861.000000,10860.000000,10861.000000,663719,
2019-08-20T03:15:00Z,XBTUSD,10861.000000,10865.500000,10861.000000,10865.500000,1915902,
2019-08-20T03:16:00Z,XBTUSD,10865.500000,10866.500000,10856.000000,10856.000000,1580511,
2019-08-20T03:17:00Z,XBTUSD,10856.000000,10856.500000,10850.000000,10856.500000,2307301,
2019-08-20T03:18:00Z,XBTUSD,10856.500000,10860.000000,10850.000000,10850.000000,885545,
2019-08-20T03:19:00Z,XBTUSD,10850.000000,10850.500000,10837.000000,10837.000000,3287142,
2019-08-20T03:20:00Z,XBTUSD,10837.000000,10837.500000,10782.000000,10832.500000,27846897,
2019-08-20T03:21:00Z,XBTUSD,10832.500000,10832.500000,10829.500000,10829.500000,1135991,
2019-08-20T03:22:00Z,XBTUSD,10829.500000,10830.000000,10808.000000,10809.000000,4439279,
2019-08-20T03:23:00Z,XBTUSD,10809.000000,10825.000000,10808.500000,10824.500000,5285564,
2019-08-20T03:24:00Z,XBTUSD,10824.500000,10825.000000,10824.500000,10825.000000,1082734,
2019-08-20T03:25:00Z,XBTUSD,10825.000000,10824.500000,10818.000000,10821.500000,2365300,
2019-08-20T03:26:00Z,XBTUSD,10821.500000,10822.500000,10821.000000,10821.500000,1600932,
2019-08-20T03:27:00Z,XBTUSD,10821.500000,10831.000000,10821.000000,10831.000000,2678295,
2019-08-20T03:28:00Z,XBTUSD,10831.000000,10832.500000,10822.500000,10823.000000,1366669,
2019-08-20T03:29:00Z,XBTUSD,10823.000000,10832.500000,10822.500000,10832.000000,2290298,
2019-08-20T03:30:00Z,XBTUSD,10832.000000,10832.500000,10825.000000,10825.500000,1803596,
2019-08-20T03:31:00Z,XBTUSD,10825.500000,10825.500000,10822.000000,10822.000000,813333,
2019-08-20T03:32:00Z,XBTUSD,10822.000000,10822.000000,10810.000000,10810.500000,1310934,
2019-08-20T03:33:00Z,XBTUSD,10810.500000,10810.500000,10781.000000,10781.000000,7466631,
2019-08-20T03:34:00Z,XBTUSD,10781.000000,10806.000000,10781.000000,10797.000000,7685709,
2019-08-20T03:35:00Z,XBTUSD,10797.000000,10798.500000,10795.500000,10798.000000,2095592,
2019-08-20T03:36:00Z,XBTUSD,10798.000000,10803.000000,10798.000000,10803.000000,1077461,
2019-08-20T03:37:00Z,XBTUSD,10803.000000,10806.500000,10802.500000,10805.000000,1517527,
2019-08-20T03:38:00Z,XBTUSD,10805.000000,10805.500000,10802.500000,10803.000000,851321,
2019-08-20T03:39:00Z,XBTUSD,10803.000000,10802.500000,10798.500000,10799.000000,692631,
2019-08-20T03:40:00Z,XBTUSD,10799.000000,10799.000000,10791.500000,10792.000000,2169253,
2019-08-20T03:41:00Z,XBTUSD,10792.000000,10792.000000,10790.000000,10790.000000,958961,
2019-08-20T03:42:00Z,XBTUSD,10790.000000,10790.500000,10786.500000,10787.000000,1635321,
2019-08-20T03:43:00Z,XBTUSD,10787.000000,10800.500000,10786.500000,10800.500000,3359989,
2019-08-20T03:44:00Z,XBTUSD,10800.500000,10801.000000,10800.000000,10800.000000,3166637,
2019-08-20T03:45:00Z,XBTUSD,10800.000000,10800.000000,10799.000000,10799.500000,663501,
2019-08-20T03:46:00Z,XBTUSD,10799.500000,10803.500000,10799.000000,10803.500000,1879463,
2019-08-20T03:47:00Z,XBTUSD,10803.500000,10804.500000,10803.000000,10804.500000,761974,
2019-08-20T03:48:00Z,XBTUSD,10804.500000,10808.000000,10804.000000,10808.000000,1332244,
2019-08-20T03:49:00Z,XBTUSD,10808.000000,10816.500000,10807.500000,10816.500000,1730289,
2019-08-20T03:50:00Z,XBTUSD,10816.500000,10819.500000,10816.000000,10819.500000,1694992,
2019-08-20T03:51:00Z,XBTUSD,10819.500000,10824.000000,10819.000000,10824.000000,3168254,
2019-08-20T03:52:00Z,XBTUSD,10824.000000,10825.000000,10822.500000,10823.000000,2162294,
2019-08-20T03:53:00Z,XBTUSD,10823.000000,10825.000000,10822.500000,10825.000000,2571471,
2019-08-20T03:54:00Z,XBTUSD,10825.000000,10825.000000,10823.500000,10823.500000,770341,
2019-08-20T03:55:00Z,XBTUSD,10823.500000,10823.500000,10821.000000,10821.000000,746843,
2019-08-20T03:56:00Z,XBTUSD,10821.000000,10821.500000,10816.000000,10816.000000,609281,
2019-08-20T03:57:00Z,XBTUSD,10816.000000,10816.000000,10808.500000,10809.000000,1912484,
2019-08-20T03:58:00Z,XBTUSD,10809.000000,10808.500000,10807.500000,10807.500000,1437558,
2019-08-20T03:59:00Z,XBTUSD,10807.500000,10808.000000,10790.000000,10790.500000,2866858,
2019-08-20T04:00:00Z,XBTUSD,10790.500000,10797.500000,10790.000000,10797.500000,1126493,
2019-08-20T04:01:00Z,XBTUSD,10797.500000,10797.500000,10787.500000,10787.500000,3330997,
2019-08-20T04:02:00Z,XBTUSD,10787.500000,10787.500000,10787.000000,10787.000000,792238,
2019-08-20T04:03:00Z,XBTUSD,10787.000000,10790.500000,10787.000000,10790.500000,1343892,
2019-08-20T04:04:00Z,XBTUSD,10790.500000,10797.000000,10790.500000,10797.000000,948740,
2019-08-20T04:05:00Z,XBTUSD,10797.000000,10803.000000,10796.500000,10803.000000,976782,
2019-08-20T04:06:00Z,XBTUSD,10803.000000,10805.000000,10802.500000,10805.000000,814268,
2019-08-20T04:07:00Z,XBTUSD,10805.000000,10813.000000,10804.500000,10812.500000,2236712,
2019-08-20T04:08:00Z,XBTUSD,10812.500000,10813.000000,10812.500000,10812.500000,325402,
2019-08-20T04:09:00Z,XBTUSD,10812.500000,10814.500000,10812.500000,10814.000000,540655,
2019-08-20T04:10:00Z,XBTUSD,10814.000000,10814.500000,10812.500000,10812.500000,975330,
2019-08-20T04:11:00Z,XBTUSD,10812.500000,10813.000000,10799.500000,10799.500000,2252038,
2019-08-20T04:12:00Z,XBTUSD,10799.500000,10806.000000,10799.500000,10806.000000,1178245,
2019-08-20T04:13:00Z,XBTUSD,10806.000000,10806.000000,10805.500000,10806.000000,442640,
2019-08-20T04:14:00Z,XBTUSD,10806.000000,10809.500000,10805.500000,10807.500000,970619,
2019-08-20T04:15:00Z,XBTUSD,10807.500000,10807.500000,10807.000000,10807.500000,140821,
2019-08-20T04:16:00Z,XBTUSD,10807.500000,10819.000000,10807.000000,10819.000000,1612011,
2019-08-20T04:17:00Z,XBTUSD,10819.000000,10832.000000,10818.500000,10827.500000,4868693,
2019-08-20T04:18:00Z,XBTUSD,10827.500000,10830.500000,10825.500000,10830.500000,793498,
2019-08-20T04:19:00Z,XBTUSD,10830.500000,10831.500000,10830.000000,10830.500000,1682340,
2019-08-20T04:20:00Z,XBTUSD,10830.500000,10831.000000,10830.500000,10831.000000,350061,
2019-08-20T04:21:00Z,XBTUSD,10831.000000,10831.000000,10822.500000,10823.000000,1290009,
2019-08-20T04:22:00Z,XBTUSD,10823.000000,10823.000000,10822.500000,10823.000000,728146,
2019-08-20T04:23:00Z,XBTUSD,10823.000000,10824.000000,10822.500000,10824.000000,553843,
2019-08-20T04:24:00Z,XBTUSD,10824.000000,10831.000000,10823.500000,10831.000000,1001201,
2019-08-20T04:25:00Z,XBTUSD,10831.000000,10834.000000,10830.500000,10834.000000,1299293,
2019-08-20T04:26:00Z,XBTUSD,10834.000000,10836.000000,10833.500000,10836.000000,1130441,
2019-08-20T04:27:00Z,XBTUSD,10836.000000,10836.000000,10835.500000,10836.000000,965309,
2019-08-20T04:28:00Z,XBTUSD,10836.000000,10839.000000,10835.500000,10838.500000,1894148,
2019-08-20T04:29:00Z,XBTUSD,10838.500000,10840.000000,10835.000000,10835.500000,2118614,
2019-08-20T04:30:00Z,XBTUSD,10835.500000,10835.000000,10830.500000,10830.500000,1023092,
2019-08-20T04:31:00Z,XBTUSD,10830.500000,10831.000000,10820.000000,10820.000000,2154052,
2019-08-20T04:32:00Z,XBTUSD,10820.000000,10820.500000,10801.500000,10814.500000,7486261,
2019-08-20T04:33:00Z,XBTUSD,10814.500000,10815.000000,10814.000000,10814.000000,390933,
2019-08-20T04:34:00Z,XBTUSD,10814.000000,10814.500000,10804.500000,10805.000000,957941,
