timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-28T03:13:00Z,XBTUSD,8183.000000,8183.500000,8180.000000,8180.000000,455644,
2019-09-28T03:14:00Z,XBTUSD,8180.000000,8180.500000,8180.000000,8180.000000,192188,
2019-09-28T03:15:00Z,XBTUSD,8180.000000,8185.500000,8180.000000,8185.500000,617118,
2019-09-28T03:16:00Z,XBTUSD,8185.500000,8185.500000,8184.000000,8184.000000,283211,
2019-09-28T03:17:00Z,XBTUSD,8184.000000,8184.500000,8180.000000,8180.500000,1389458,
2019-09-28T03:18:00Z,XBTUSD,8180.500000,8184.500000,8180.500000,8181.000000,463182,
2019-09-28T03:19:00Z,XBTUSD,8181.000000,8181.500000,8180.000000,8180.000000,149509,
2019-09-28T03:20:00Z,XBTUSD,8180.000000,8180.000000,8178.000000,8178.000000,251242,
2019-09-28T03:21:00Z,XBTUSD,8178.000000,8178.500000,8178.000000,8178.000000,65291,
2019-09-28T03:22:00Z,XBTUSD,8178.000000,8178.000000,8177.000000,8177.000000,76922,
2019-09-28T03:23:00Z,XBTUSD,8177.000000,8177.500000,8177.000000,8177.500000,151108,
2019-09-28T03:24:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.500000,74895,
2019-09-28T03:25:00Z,XBTUSD,8177.500000,8177.500000,8177.000000,8177.500000,38035,
2019-09-28T03:26:00Z,XBTUSD,8177.500000,8178.000000,8177.000000,8177.500000,124512,
2019-09-28T03:27:00Z,XBTUSD,8177.500000,8178.000000,8177.000000,8177.500000,475682,
2019-09-28T03:28:00Z,XBTUSD,8177.500000,8177.000000,8175.500000,8175.500000,116847,
2019-09-28T03:29:00Z,XBTUSD,8175.500000,8176.000000,8173.000000,8173.000000,318675,
2019-09-28T03:30:00Z,XBTUSD,8173.000000,8173.500000,8170.000000,8170.000000,865670,
2019-09-28T03:31:00Z,XBTUSD,8170.000000,8170.500000,8167.000000,8167.000000,911005,
2019-09-28T03:32:00Z,XBTUSD,8167.000000,8167.000000,8165.500000,8166.000000,267609,
2019-09-28T03:33:00Z,XBTUSD,8166.000000,8166.500000,8166.000000,8166.000000,22758,
2019-09-28T03:34:00Z,XBTUSD,8166.000000,8166.500000,8166.000000,8166.500000,94307,
2019-09-28T03:35:00Z,XBTUSD,8166.500000,8166.500000,8166.000000,8166.500000,9301,
2019-09-28T03:36:00Z,XBTUSD,8166.500000,8166.500000,8166.000000,8166.500000,252074,
2019-09-28T03:37:00Z,XBTUSD,8166.500000,8167.000000,8166.000000,8167.000000,547715,
2019-09-28T03:38:00Z,XBTUSD,8167.000000,8167.500000,8166.500000,8167.500000,201723,
2019-09-28T03:39:00Z,XBTUSD,8167.500000,8168.500000,8167.500000,8168.000000,196408,
2019-09-28T03:40:00Z,XBTUSD,8168.000000,8170.500000,8168.500000,8170.000000,454724,
2019-09-28T03:41:00Z,XBTUSD,8170.000000,8171.500000,8170.500000,8171.000000,278403,
2019-09-28T03:42:00Z,XBTUSD,8171.000000,8172.000000,8171.000000,8171.500000,101522,
2019-09-28T03:43:00Z,XBTUSD,8171.500000,8172.000000,8171.500000,8171.500000,355199,
2019-09-28T03:44:00Z,XBTUSD,8171.500000,8172.000000,8167.500000,8167.500000,550423,
2019-09-28T03:45:00Z,XBTUSD,8167.500000,8168.000000,8167.500000,8167.500000,68380,
2019-09-28T03:46:00Z,XBTUSD,8167.500000,8168.000000,8163.500000,8164.000000,1028459,
2019-09-28T03:47:00Z,XBTUSD,8164.000000,8164.000000,8162.000000,8162.000000,1759279,
2019-09-28T03:48:00Z,XBTUSD,8162.000000,8162.500000,8162.000000,8162.000000,101052,
2019-09-28T03:49:00Z,XBTUSD,8162.000000,8162.500000,8162.000000,8162.500000,132514,
2019-09-28T03:50:00Z,XBTUSD,8162.500000,8166.500000,8162.000000,8166.000000,239060,
2019-09-28T03:51:00Z,XBTUSD,8166.000000,8167.000000,8166.000000,8167.000000,106519,
2019-09-28T03:52:00Z,XBTUSD,8167.000000,8168.000000,8166.500000,8167.500000,84631,
2019-09-28T03:53:00Z,XBTUSD,8167.500000,8172.500000,8168.000000,8172.500000,834270,
2019-09-28T03:54:00Z,XBTUSD,8172.500000,8174.000000,8172.500000,8174.000000,993811,
2019-09-28T03:55:00Z,XBTUSD,8174.000000,8175.000000,8173.500000,8175.000000,152505,
2019-09-28T03:56:00Z,XBTUSD,8175.000000,8175.000000,8174.500000,8174.500000,334013,
2019-09-28T03:57:00Z,XBTUSD,8174.500000,8174.500000,8173.500000,8173.500000,299781,
2019-09-28T03:58:00Z,XBTUSD,8173.500000,8174.000000,8173.500000,8174.000000,46504,
2019-09-28T03:59:00Z,XBTUSD,8174.000000,8174.000000,8173.500000,8173.500000,89362,
2019-09-28T04:00:00Z,XBTUSD,8173.500000,8183.500000,8173.500000,8183.500000,3134222,
2019-09-28T04:01:00Z,XBTUSD,8183.500000,8184.000000,8181.500000,8182.000000,1778321,
2019-09-28T04:02:00Z,XBTUSD,8182.000000,8182.000000,8180.000000,8182.000000,614452,
2019-09-28T04:03:00Z,XBTUSD,8182.000000,8182.000000,8177.000000,8177.000000,768858,
2019-09-28T04:04:00Z,XBTUSD,8177.000000,8177.500000,8175.000000,8175.000000,481538,
2019-09-28T04:05:00Z,XBTUSD,8175.000000,8175.500000,8175.000000,8175.000000,118057,
2019-09-28T04:06:00Z,XBTUSD,8175.000000,8175.500000,8175.000000,8175.500000,169606,
2019-09-28T04:07:00Z,XBTUSD,8175.500000,8175.500000,8175.000000,8175.500000,357673,
2019-09-28T04:08:00Z,XBTUSD,8175.500000,8177.500000,8176.000000,8177.000000,799933,
2019-09-28T04:09:00Z,XBTUSD,8177.000000,8177.500000,8177.000000,8177.500000,139161,
2019-09-28T04:10:00Z,XBTUSD,8177.500000,8183.000000,8177.000000,8183.000000,797409,
2019-09-28T04:11:00Z,XBTUSD,8183.000000,8184.500000,8182.500000,8184.500000,801583,
2019-09-28T04:12:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.000000,35033,
2019-09-28T04:13:00Z,XBTUSD,8184.000000,8184.500000,8184.000000,8184.500000,104354,
2019-09-28T04:14:00Z,XBTUSD,8184.500000,8184.500000,8184.000000,8184.000000,110225,
2019-09-28T04:15:00Z,XBTUSD,8184.000000,8184.500000,8179.000000,8179.500000,314505,
2019-09-28T04:16:00Z,XBTUSD,8179.500000,8179.500000,8179.000000,8179.000000,78864,
2019-09-28T04:17:00Z,XBTUSD,8179.000000,8179.500000,8179.000000,8179.500000,25698,
2019-09-28T04:18:00Z,XBTUSD,8179.500000,8179.500000,8179.000000,8179.000000,137241,
2019-09-28T04:19:00Z,XBTUSD,8179.000000,8179.500000,8179.000000,8179.000000,133881,
2019-09-28T04:20:00Z,XBTUSD,8179.000000,8179.500000,8179.000000,8179.500000,61383,
2019-09-28T04:21:00Z,XBTUSD,8179.500000,8179.500000,8179.000000,8179.500000,95308,
2019-09-28T04:22:00Z,XBTUSD,8179.500000,8180.000000,8179.000000,8180.000000,583550,
2019-09-28T04:23:00Z,XBTUSD,8180.000000,8183.500000,8179.500000,8183.500000,273064,
2019-09-28T04:24:00Z,XBTUSD,8183.500000,8185.500000,8183.000000,8185.500000,408755,
2019-09-28T04:25:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.500000,286525,
2019-09-28T04:26:00Z,XBTUSD,8185.500000,8185.500000,8182.000000,8182.000000,328749,
2019-09-28T04:27:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.000000,134853,
2019-09-28T04:28:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.000000,89985,
2019-09-28T04:29:00Z,XBTUSD,8182.000000,8182.500000,8182.000000,8182.500000,13913,
2019-09-28T04:30:00Z,XBTUSD,8182.500000,8185.000000,8182.000000,8185.000000,825187,
2019-09-28T04:31:00Z,XBTUSD,8185.000000,8185.500000,8184.500000,8185.500000,342751,
2019-09-28T04:32:00Z,XBTUSD,8185.500000,8185.500000,8185.000000,8185.000000,229091,
2019-09-28T04:33:00Z,XBTUSD,8185.000000,8185.500000,8185.000000,8185.000000,657079,
2019-09-28T04:34:00Z,XBTUSD,8185.000000,8192.000000,8185.500000,8191.500000,2377169,
2019-09-28T04:35:00Z,XBTUSD,8191.500000,8191.500000,8191.000000,8191.000000,479088,
2019-09-28T04:36:00Z,XBTUSD,8191.000000,8191.500000,8190.500000,8190.500000,938082,
