timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-02-09T00:48:00Z,XBTUSD,1059.960000,1059.990000,1059.970000,1059.970000,481,
2017-02-09T00:49:00Z,XBTUSD,1059.970000,1059.970000,1059.970000,1059.970000,0,
2017-02-09T00:50:00Z,XBTUSD,1059.970000,1059.490000,1059.090000,1059.090000,22168,
2017-02-09T00:51:00Z,XBTUSD,1059.090000,1060.000000,1059.370000,1060.000000,35000,
2017-02-09T00:52:00Z,XBTUSD,1060.000000,1060.000000,1059.150000,1059.650000,6500,
2017-02-09T00:53:00Z,XBTUSD,1059.650000,1060.000000,1059.650000,1059.650000,27556,
2017-02-09T00:54:00Z,XBTUSD,1059.650000,1061.710000,1059.980000,1061.660000,91220,
2017-02-09T00:55:00Z,XBTUSD,1061.660000,1061.660000,1061.640000,1061.640000,4899,
2017-02-09T00:56:00Z,XBTUSD,1061.640000,1061.500000,1061.000000,1061.000000,4360,
2017-02-09T00:57:00Z,XBTUSD,1061.000000,1060.280000,1060.270000,1060.270000,10000,
2017-02-09T00:58:00Z,XBTUSD,1060.270000,1061.740000,1060.270000,1061.740000,107800,
2017-02-09T00:59:00Z,XBTUSD,1061.740000,1065.000000,1061.740000,1064.860000,326536,
2017-02-09T01:00:00Z,XBTUSD,1064.860000,1065.540000,1064.840000,1065.330000,135703,
2017-02-09T01:01:00Z,XBTUSD,1065.330000,1065.540000,1065.170000,1065.170000,80898,
2017-02-09T01:02:00Z,XBTUSD,1065.170000,1065.550000,1064.330000,1065.540000,96055,
2017-02-09T01:03:00Z,XBTUSD,1065.540000,1065.550000,1065.500000,1065.500000,20200,
2017-02-09T01:04:00Z,XBTUSD,1065.500000,1065.550000,1065.530000,1065.550000,2960,
2017-02-09T01:05:00Z,XBTUSD,1065.550000,1065.550000,1065.230000,1065.230000,13215,
2017-02-09T01:06:00Z,XBTUSD,1065.230000,1065.550000,1065.260000,1065.550000,18000,
2017-02-09T01:07:00Z,XBTUSD,1065.550000,1065.550000,1065.550000,1065.550000,0,
2017-02-09T01:08:00Z,XBTUSD,1065.550000,1065.750000,1065.480000,1065.750000,89300,
2017-02-09T01:09:00Z,XBTUSD,1065.750000,1065.750000,1065.720000,1065.750000,1000,
2017-02-09T01:10:00Z,XBTUSD,1065.750000,1065.750000,1065.620000,1065.730000,11695,
2017-02-09T01:11:00Z,XBTUSD,1065.730000,1065.730000,1064.870000,1064.870000,21500,
2017-02-09T01:12:00Z,XBTUSD,1064.870000,1066.000000,1064.980000,1066.000000,53000,
2017-02-09T01:13:00Z,XBTUSD,1066.000000,1065.960000,1065.210000,1065.210000,30001,
2017-02-09T01:14:00Z,XBTUSD,1065.210000,1065.220000,1064.190000,1064.190000,32100,
2017-02-09T01:15:00Z,XBTUSD,1064.190000,1063.950000,1062.640000,1062.640000,20397,
2017-02-09T01:16:00Z,XBTUSD,1062.640000,1063.530000,1063.370000,1063.530000,360,
2017-02-09T01:17:00Z,XBTUSD,1063.530000,1063.510000,1063.290000,1063.500000,5601,
2017-02-09T01:18:00Z,XBTUSD,1063.500000,1062.790000,1062.560000,1062.790000,101,
2017-02-09T01:19:00Z,XBTUSD,1062.790000,1064.490000,1063.140000,1064.400000,10700,
2017-02-09T01:20:00Z,XBTUSD,1064.400000,1064.250000,1062.490000,1062.490000,1281,
2017-02-09T01:21:00Z,XBTUSD,1062.490000,1063.160000,1062.650000,1063.100000,5430,
2017-02-09T01:22:00Z,XBTUSD,1063.100000,1062.620000,1062.150000,1062.620000,11041,
2017-02-09T01:23:00Z,XBTUSD,1062.620000,1062.620000,1062.620000,1062.620000,0,
2017-02-09T01:24:00Z,XBTUSD,1062.620000,1062.620000,1062.340000,1062.620000,16,
2017-02-09T01:25:00Z,XBTUSD,1062.620000,1063.020000,1062.540000,1063.020000,10000,
2017-02-09T01:26:00Z,XBTUSD,1063.020000,1062.550000,1062.550000,1062.550000,6,
2017-02-09T01:27:00Z,XBTUSD,1062.550000,1062.550000,1062.550000,1062.550000,0,
2017-02-09T01:28:00Z,XBTUSD,1062.550000,1062.560000,1062.560000,1062.560000,1000,
2017-02-09T01:29:00Z,XBTUSD,1062.560000,1064.060000,1063.720000,1064.060000,3450,
2017-02-09T01:30:00Z,XBTUSD,1064.060000,1063.540000,1063.540000,1063.540000,6,
2017-02-09T01:31:00Z,XBTUSD,1063.540000,1063.540000,1063.540000,1063.540000,0,
2017-02-09T01:32:00Z,XBTUSD,1063.540000,1063.950000,1063.340000,1063.340000,1492,
2017-02-09T01:33:00Z,XBTUSD,1063.340000,1063.000000,1062.520000,1062.530000,706,
2017-02-09T01:34:00Z,XBTUSD,1062.530000,1062.750000,1062.320000,1062.750000,1680,
2017-02-09T01:35:00Z,XBTUSD,1062.750000,1062.940000,1061.500000,1061.580000,14512,
2017-02-09T01:36:00Z,XBTUSD,1061.580000,1062.130000,1061.420000,1062.070000,26500,
2017-02-09T01:37:00Z,XBTUSD,1062.070000,1063.550000,1062.090000,1062.150000,27700,
2017-02-09T01:38:00Z,XBTUSD,1062.150000,1062.090000,1058.220000,1058.530000,127600,
2017-02-09T01:39:00Z,XBTUSD,1058.530000,1059.430000,1058.620000,1059.420000,47300,
2017-02-09T01:40:00Z,XBTUSD,1059.420000,1059.500000,1057.570000,1057.570000,35180,
2017-02-09T01:41:00Z,XBTUSD,1057.570000,1059.350000,1059.040000,1059.350000,5363,
2017-02-09T01:42:00Z,XBTUSD,1059.350000,1059.370000,1059.340000,1059.350000,4400,
2017-02-09T01:43:00Z,XBTUSD,1059.350000,1059.240000,1059.240000,1059.240000,1000,
2017-02-09T01:44:00Z,XBTUSD,1059.240000,1059.800000,1059.640000,1059.800000,10750,
2017-02-09T01:45:00Z,XBTUSD,1059.800000,1059.800000,1059.760000,1059.770000,40365,
2017-02-09T01:46:00Z,XBTUSD,1059.770000,1057.870000,1057.870000,1057.870000,286,
2017-02-09T01:47:00Z,XBTUSD,1057.870000,1059.650000,1059.570000,1059.650000,5500,
2017-02-09T01:48:00Z,XBTUSD,1059.650000,1060.030000,1059.800000,1059.800000,15950,
2017-02-09T01:49:00Z,XBTUSD,1059.800000,1060.230000,1059.830000,1059.980000,33636,
2017-02-09T01:50:00Z,XBTUSD,1059.980000,1059.970000,1057.950000,1057.950000,43028,
2017-02-09T01:51:00Z,XBTUSD,1057.950000,1058.480000,1057.810000,1057.820000,15000,
2017-02-09T01:52:00Z,XBTUSD,1057.820000,1058.090000,1057.670000,1058.090000,6474,
2017-02-09T01:53:00Z,XBTUSD,1058.090000,1058.200000,1058.100000,1058.200000,200,
2017-02-09T01:54:00Z,XBTUSD,1058.200000,1058.170000,1058.140000,1058.170000,776,
2017-02-09T01:55:00Z,XBTUSD,1058.170000,1058.170000,1058.170000,1058.170000,0,
2017-02-09T01:56:00Z,XBTUSD,1058.170000,1059.820000,1058.490000,1059.480000,20851,
2017-02-09T01:57:00Z,XBTUSD,1059.480000,1059.430000,1058.610000,1058.610000,4030,
2017-02-09T01:58:00Z,XBTUSD,1058.610000,1060.730000,1059.570000,1060.690000,53218,
2017-02-09T01:59:00Z,XBTUSD,1060.690000,1060.690000,1060.690000,1060.690000,0,
2017-02-09T02:00:00Z,XBTUSD,1060.690000,1061.210000,1060.790000,1061.210000,7116,
2017-02-09T02:01:00Z,XBTUSD,1061.210000,1062.430000,1061.010000,1061.500000,120500,
2017-02-09T02:02:00Z,XBTUSD,1061.500000,1061.520000,1061.500000,1061.500000,500,
2017-02-09T02:03:00Z,XBTUSD,1061.500000,1061.500000,1060.530000,1061.480000,40051,
2017-02-09T02:04:00Z,XBTUSD,1061.480000,1061.740000,1061.690000,1061.740000,150,
2017-02-09T02:05:00Z,XBTUSD,1061.740000,1061.740000,1061.740000,1061.740000,0,
2017-02-09T02:06:00Z,XBTUSD,1061.740000,1061.740000,1061.740000,1061.740000,0,
2017-02-09T02:07:00Z,XBTUSD,1061.740000,1060.980000,1060.500000,1060.500000,669,
2017-02-09T02:08:00Z,XBTUSD,1060.500000,1060.380000,1060.150000,1060.150000,600,
2017-02-09T02:09:00Z,XBTUSD,1060.150000,1060.180000,1059.820000,1059.820000,1693,
2017-02-09T02:10:00Z,XBTUSD,1059.820000,1061.190000,1059.800000,1061.190000,13764,
2017-02-09T02:11:00Z,XBTUSD,1061.190000,1061.570000,1061.150000,1061.570000,600,
2017-02-09T02:12:00Z,XBTUSD,1061.570000,1060.980000,1057.860000,1058.850000,155282,
2017-02-09T02:13:00Z,XBTUSD,1058.850000,1059.620000,1059.290000,1059.340000,38500,
2017-02-09T02:14:00Z,XBTUSD,1059.340000,1059.500000,1059.390000,1059.390000,10000,
2017-02-09T02:15:00Z,XBTUSD,1059.390000,1059.390000,1059.390000,1059.390000,0,
2017-02-09T02:16:00Z,XBTUSD,1059.390000,1059.390000,1059.390000,1059.390000,0,
2017-02-09T02:17:00Z,XBTUSD,1059.390000,1059.900000,1059.490000,1059.900000,20000,
2017-02-09T02:18:00Z,XBTUSD,1059.900000,1060.030000,1060.030000,1060.030000,100,
2017-02-09T02:19:00Z,XBTUSD,1060.030000,1060.790000,1060.380000,1060.790000,5000,
2017-02-09T02:20:00Z,XBTUSD,1060.790000,1060.790000,1060.790000,1060.790000,0,
2017-02-09T02:21:00Z,XBTUSD,1060.790000,1060.790000,1060.790000,1060.790000,0,
2017-02-09T02:22:00Z,XBTUSD,1060.790000,1061.590000,1061.030000,1061.590000,30000,
2017-02-09T02:23:00Z,XBTUSD,1061.590000,1062.000000,1061.530000,1061.980000,26702,
2017-02-09T02:24:00Z,XBTUSD,1061.980000,1061.470000,1061.470000,1061.470000,1,
2017-02-09T02:25:00Z,XBTUSD,1061.470000,1061.620000,1061.410000,1061.620000,3,
2017-02-09T02:26:00Z,XBTUSD,1061.620000,1062.170000,1061.990000,1062.170000,25827,
2017-02-09T02:27:00Z,XBTUSD,1062.170000,1062.170000,1062.170000,1062.170000,0,
2017-02-09T02:28:00Z,XBTUSD,1062.170000,1062.170000,1062.170000,1062.170000,0,
2017-02-09T02:29:00Z,XBTUSD,1062.170000,1062.170000,1062.170000,1062.170000,0,
2017-02-09T02:30:00Z,XBTUSD,1062.170000,1062.170000,1062.170000,1062.170000,0,
2017-02-09T02:31:00Z,XBTUSD,1062.170000,1062.460000,1062.420000,1062.460000,4450,
2017-02-09T02:32:00Z,XBTUSD,1062.460000,1062.540000,1062.300000,1062.540000,4466,
2017-02-09T02:33:00Z,XBTUSD,1062.540000,1062.580000,1062.540000,1062.580000,14450,
2017-02-09T02:34:00Z,XBTUSD,1062.580000,1062.700000,1062.700000,1062.700000,5050,
2017-02-09T02:35:00Z,XBTUSD,1062.700000,1062.860000,1062.840000,1062.860000,10000,
2017-02-09T02:36:00Z,XBTUSD,1062.860000,1062.950000,1062.940000,1062.950000,505,
2017-02-09T02:37:00Z,XBTUSD,1062.950000,1063.400000,1062.940000,1063.400000,35000,
2017-02-09T02:38:00Z,XBTUSD,1063.400000,1063.400000,1063.400000,1063.400000,0,
2017-02-09T02:39:00Z,XBTUSD,1063.400000,1062.990000,1062.060000,1062.060000,3300,
2017-02-09T02:40:00Z,XBTUSD,1062.060000,1061.980000,1061.860000,1061.860000,3207,
2017-02-09T02:41:00Z,XBTUSD,1061.860000,1061.860000,1061.860000,1061.860000,0,
2017-02-09T02:42:00Z,XBTUSD,1061.860000,1062.510000,1062.090000,1062.510000,5000,
2017-02-09T02:43:00Z,XBTUSD,1062.510000,1063.000000,1062.650000,1063.000000,5000,
2017-02-09T02:44:00Z,XBTUSD,1063.000000,1063.770000,1063.000000,1063.370000,39550,
2017-02-09T02:45:00Z,XBTUSD,1063.370000,1063.370000,1063.370000,1063.370000,0,
2017-02-09T02:46:00Z,XBTUSD,1063.370000,1064.000000,1063.980000,1063.980000,5012,
2017-02-09T02:47:00Z,XBTUSD,1063.980000,1064.000000,1064.000000,1064.000000,15400,
2017-02-09T02:48:00Z,XBTUSD,1064.000000,1064.060000,1064.000000,1064.060000,3400,
2017-02-09T02:49:00Z,XBTUSD,1064.060000,1065.000000,1064.820000,1065.000000,6050,
2017-02-09T02:50:00Z,XBTUSD,1065.000000,1065.490000,1065.000000,1065.160000,18731,
2017-02-09T02:51:00Z,XBTUSD,1065.160000,1064.820000,1063.870000,1063.870000,11500,
2017-02-09T02:52:00Z,XBTUSD,1063.870000,1064.890000,1064.070000,1064.890000,15810,
2017-02-09T02:53:00Z,XBTUSD,1064.890000,1065.200000,1065.000000,1065.200000,5550,
2017-02-09T02:54:00Z,XBTUSD,1065.200000,1066.440000,1065.200000,1066.440000,51871,
2017-02-09T02:55:00Z,XBTUSD,1066.440000,1066.900000,1066.690000,1066.700000,5394,
2017-02-09T02:56:00Z,XBTUSD,1066.700000,1067.000000,1066.700000,1067.000000,50900,
2017-02-09T02:57:00Z,XBTUSD,1067.000000,1067.000000,1067.000000,1067.000000,3775,
2017-02-09T02:58:00Z,XBTUSD,1067.000000,1068.550000,1067.000000,1068.550000,41300,
2017-02-09T02:59:00Z,XBTUSD,1068.550000,1068.760000,1068.030000,1068.190000,31301,
2017-02-09T03:00:00Z,XBTUSD,1068.190000,1068.210000,1068.170000,1068.210000,10000,
2017-02-09T03:01:00Z,XBTUSD,1068.210000,1068.000000,1067.990000,1067.990000,1300,
2017-02-09T03:02:00Z,XBTUSD,1067.990000,1068.000000,1067.550000,1067.900000,13993,
2017-02-09T03:03:00Z,XBTUSD,1067.900000,1067.990000,1067.980000,1067.980000,13208,
2017-02-09T03:04:00Z,XBTUSD,1067.980000,1068.000000,1067.880000,1068.000000,13902,
2017-02-09T03:05:00Z,XBTUSD,1068.000000,1068.900000,1068.000000,1068.900000,10936,
2017-02-09T03:06:00Z,XBTUSD,1068.900000,1068.900000,1068.900000,1068.900000,0,
2017-02-09T03:07:00Z,XBTUSD,1068.900000,1068.490000,1068.250000,1068.250000,8300,
2017-02-09T03:08:00Z,XBTUSD,1068.250000,1068.250000,1068.250000,1068.250000,0,
2017-02-09T03:09:00Z,XBTUSD,1068.250000,1068.280000,1067.400000,1067.400000,24019,
2017-02-09T03:10:00Z,XBTUSD,1067.400000,1068.190000,1067.220000,1067.620000,775,
2017-02-09T03:11:00Z,XBTUSD,1067.620000,1067.900000,1067.870000,1067.880000,102,
2017-02-09T03:12:00Z,XBTUSD,1067.880000,1067.880000,1067.870000,1067.880000,5100,
2017-02-09T03:13:00Z,XBTUSD,1067.880000,1067.870000,1067.770000,1067.770000,900,
2017-02-09T03:14:00Z,XBTUSD,1067.770000,1067.900000,1067.870000,1067.900000,22000,
2017-02-09T03:15:00Z,XBTUSD,1067.900000,1068.370000,1067.890000,1068.370000,4250,
2017-02-09T03:16:00Z,XBTUSD,1068.370000,1070.780000,1068.420000,1070.780000,97582,
2017-02-09T03:17:00Z,XBTUSD,1070.780000,1073.970000,1071.000000,1073.900000,145158,
2017-02-09T03:18:00Z,XBTUSD,1073.900000,1074.470000,1073.630000,1073.940000,47362,
2017-02-09T03:19:00Z,XBTUSD,1073.940000,1073.960000,1073.440000,1073.440000,21801,
2017-02-09T03:20:00Z,XBTUSD,1073.440000,1073.410000,1072.320000,1073.400000,101940,
2017-02-09T03:21:00Z,XBTUSD,1073.400000,1072.860000,1072.780000,1072.860000,1947,
2017-02-09T03:22:00Z,XBTUSD,1072.860000,1074.380000,1073.540000,1074.380000,36928,
2017-02-09T03:23:00Z,XBTUSD,1074.380000,1074.740000,1073.290000,1073.290000,79793,
2017-02-09T03:24:00Z,XBTUSD,1073.290000,1074.400000,1073.640000,1074.010000,25505,
2017-02-09T03:25:00Z,XBTUSD,1074.010000,1073.110000,1072.540000,1072.550000,16399,
2017-02-09T03:26:00Z,XBTUSD,1072.550000,1072.600000,1072.000000,1072.000000,38120,
2017-02-09T03:27:00Z,XBTUSD,1072.000000,1073.950000,1072.980000,1073.950000,3763,
2017-02-09T03:28:00Z,XBTUSD,1073.950000,1074.350000,1073.950000,1074.350000,51899,
2017-02-09T03:29:00Z,XBTUSD,1074.350000,1074.340000,1074.130000,1074.340000,10010,
2017-02-09T03:30:00Z,XBTUSD,1074.340000,1073.970000,1073.340000,1073.940000,2315,
2017-02-09T03:31:00Z,XBTUSD,1073.940000,1073.500000,1073.060000,1073.500000,12850,
2017-02-09T03:32:00Z,XBTUSD,1073.500000,1075.490000,1073.950000,1075.490000,71064,
2017-02-09T03:33:00Z,XBTUSD,1075.490000,1075.480000,1074.170000,1074.870000,37044,
2017-02-09T03:34:00Z,XBTUSD,1074.870000,1075.090000,1074.330000,1075.000000,14843,
2017-02-09T03:35:00Z,XBTUSD,1075.000000,1077.000000,1074.640000,1074.640000,115119,
2017-02-09T03:36:00Z,XBTUSD,1074.640000,1076.970000,1075.580000,1076.050000,81416,
2017-02-09T03:37:00Z,XBTUSD,1076.050000,1076.450000,1075.000000,1075.720000,37428,
2017-02-09T03:38:00Z,XBTUSD,1075.720000,1076.540000,1074.830000,1075.860000,40090,
2017-02-09T03:39:00Z,XBTUSD,1075.860000,1075.740000,1074.560000,1074.560000,29835,
2017-02-09T03:40:00Z,XBTUSD,1074.560000,1074.500000,1073.660000,1073.660000,29363,
2017-02-09T03:41:00Z,XBTUSD,1073.660000,1073.990000,1072.500000,1072.700000,68258,
2017-02-09T03:42:00Z,XBTUSD,1072.700000,1074.610000,1072.720000,1074.250000,18514,
2017-02-09T03:43:00Z,XBTUSD,1074.250000,1074.910000,1074.250000,1074.910000,9963,
2017-02-09T03:44:00Z,XBTUSD,1074.910000,1075.240000,1074.040000,1074.850000,7311,
2017-02-09T03:45:00Z,XBTUSD,1074.850000,1074.990000,1074.970000,1074.990000,7050,
2017-02-09T03:46:00Z,XBTUSD,1074.990000,1075.250000,1074.830000,1074.870000,23930,
2017-02-09T03:47:00Z,XBTUSD,1074.870000,1073.910000,1073.080000,1073.910000,3915,
2017-02-09T03:48:00Z,XBTUSD,1073.910000,1074.040000,1073.330000,1073.330000,9620,
2017-02-09T03:49:00Z,XBTUSD,1073.330000,1073.530000,1073.530000,1073.530000,1,
2017-02-09T03:50:00Z,XBTUSD,1073.530000,1074.130000,1073.500000,1073.500000,6990,
2017-02-09T03:51:00Z,XBTUSD,1073.500000,1073.500000,1073.500000,1073.500000,0,
2017-02-09T03:52:00Z,XBTUSD,1073.500000,1074.910000,1073.960000,1074.880000,45033,
2017-02-09T03:53:00Z,XBTUSD,1074.880000,1074.890000,1074.680000,1074.890000,1500,
2017-02-09T03:54:00Z,XBTUSD,1074.890000,1074.970000,1074.450000,1074.850000,22981,
2017-02-09T03:55:00Z,XBTUSD,1074.850000,1074.790000,1074.670000,1074.700000,7033,
2017-02-09T03:56:00Z,XBTUSD,1074.700000,1074.700000,1074.700000,1074.700000,0,
2017-02-09T03:57:00Z,XBTUSD,1074.700000,1074.610000,1072.500000,1072.970000,63335,
2017-02-09T03:58:00Z,XBTUSD,1072.970000,1073.640000,1073.180000,1073.180000,2203,
2017-02-09T03:59:00Z,XBTUSD,1073.180000,1075.070000,1074.040000,1075.070000,50300,
2017-02-09T04:00:00Z,XBTUSD,1075.070000,1075.210000,1073.530000,1075.210000,16303,
2017-02-09T04:01:00Z,XBTUSD,1075.210000,1074.900000,1073.320000,1073.320000,24265,
2017-02-09T04:02:00Z,XBTUSD,1073.320000,1075.170000,1073.370000,1075.170000,26362,
2017-02-09T04:03:00Z,XBTUSD,1075.170000,1077.140000,1075.000000,1076.510000,69095,
2017-02-09T04:04:00Z,XBTUSD,1076.510000,1077.000000,1076.060000,1076.130000,39107,
2017-02-09T04:05:00Z,XBTUSD,1076.130000,1079.180000,1075.890000,1079.180000,161976,
2017-02-09T04:06:00Z,XBTUSD,1079.180000,1081.050000,1079.350000,1079.850000,147492,
2017-02-09T04:07:00Z,XBTUSD,1079.850000,1080.260000,1079.030000,1080.000000,31053,
2017-02-09T04:08:00Z,XBTUSD,1080.000000,1079.480000,1077.610000,1078.450000,65788,
2017-02-09T04:09:00Z,XBTUSD,1078.450000,1079.630000,1078.450000,1078.890000,12700,
2017-02-09T04:10:00Z,XBTUSD,1078.890000,1078.160000,1077.910000,1077.950000,11393,
2017-02-09T04:11:00Z,XBTUSD,1077.950000,1077.900000,1076.520000,1076.940000,110805,
2017-02-09T04:12:00Z,XBTUSD,1076.940000,1077.570000,1076.940000,1077.090000,2008,
2017-02-09T04:13:00Z,XBTUSD,1077.090000,1078.610000,1078.030000,1078.610000,2716,
2017-02-09T04:14:00Z,XBTUSD,1078.610000,1078.710000,1078.210000,1078.710000,6547,
2017-02-09T04:15:00Z,XBTUSD,1078.710000,1079.120000,1079.090000,1079.110000,8002,
2017-02-09T04:16:00Z,XBTUSD,1079.110000,1079.080000,1078.440000,1079.080000,3500,
2017-02-09T04:17:00Z,XBTUSD,1079.080000,1078.680000,1078.660000,1078.660000,500,
2017-02-09T04:18:00Z,XBTUSD,1078.660000,1079.570000,1079.000000,1079.570000,50000,
2017-02-09T04:19:00Z,XBTUSD,1079.570000,1079.860000,1079.480000,1079.860000,10300,
2017-02-09T04:20:00Z,XBTUSD,1079.860000,1080.000000,1079.600000,1080.000000,18100,
2017-02-09T04:21:00Z,XBTUSD,1080.000000,1081.000000,1079.640000,1080.900000,77555,
2017-02-09T04:22:00Z,XBTUSD,1080.900000,1080.900000,1080.010000,1080.900000,11468,
2017-02-09T04:23:00Z,XBTUSD,1080.900000,1080.900000,1080.000000,1080.610000,47246,
2017-02-09T04:24:00Z,XBTUSD,1080.610000,1080.590000,1080.000000,1080.400000,8572,
2017-02-09T04:25:00Z,XBTUSD,1080.400000,1080.400000,1080.400000,1080.400000,0,
2017-02-09T04:26:00Z,XBTUSD,1080.400000,1080.800000,1080.430000,1080.800000,600,
2017-02-09T04:27:00Z,XBTUSD,1080.800000,1081.030000,1080.260000,1081.000000,9932,
2017-02-09T04:28:00Z,XBTUSD,1081.000000,1081.000000,1080.000000,1080.300000,38866,
2017-02-09T04:29:00Z,XBTUSD,1080.300000,1080.320000,1080.300000,1080.300000,5483,
2017-02-09T04:30:00Z,XBTUSD,1080.300000,1080.300000,1080.000000,1080.000000,41784,
2017-02-09T04:31:00Z,XBTUSD,1080.000000,1079.800000,1078.020000,1078.020000,101022,
2017-02-09T04:32:00Z,XBTUSD,1078.020000,1078.410000,1076.140000,1076.140000,94284,
2017-02-09T04:33:00Z,XBTUSD,1076.140000,1076.510000,1072.170000,1072.350000,185345,
2017-02-09T04:34:00Z,XBTUSD,1072.350000,1073.690000,1071.340000,1072.760000,52950,
2017-02-09T04:35:00Z,XBTUSD,1072.760000,1072.460000,1070.800000,1070.800000,113029,
2017-02-09T04:36:00Z,XBTUSD,1070.800000,1070.820000,1068.100000,1070.610000,253683,
2017-02-09T04:37:00Z,XBTUSD,1070.610000,1071.700000,1070.590000,1071.260000,34297,
2017-02-09T04:38:00Z,XBTUSD,1071.260000,1071.880000,1071.000000,1071.790000,38758,
2017-02-09T04:39:00Z,XBTUSD,1071.790000,1072.560000,1071.790000,1072.560000,36528,
