timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-29T01:06:00Z,XBTUSD,9674.000000,9674.000000,9666.500000,9667.000000,1291437,
2019-08-29T01:07:00Z,XBTUSD,9667.000000,9667.000000,9665.000000,9665.500000,435621,
2019-08-29T01:08:00Z,XBTUSD,9665.500000,9665.500000,9662.500000,9663.000000,909512,
2019-08-29T01:09:00Z,XBTUSD,9663.000000,9674.000000,9662.500000,9674.000000,2285354,
2019-08-29T01:10:00Z,XBTUSD,9674.000000,9678.000000,9674.500000,9678.000000,495051,
2019-08-29T01:11:00Z,XBTUSD,9678.000000,9678.000000,9676.500000,9676.500000,704619,
2019-08-29T01:12:00Z,XBTUSD,9676.500000,9677.000000,9673.000000,9673.000000,595400,
2019-08-29T01:13:00Z,XBTUSD,9673.000000,9678.500000,9673.000000,9678.500000,574207,
2019-08-29T01:14:00Z,XBTUSD,9678.500000,9678.500000,9677.500000,9678.000000,388516,
2019-08-29T01:15:00Z,XBTUSD,9678.000000,9678.000000,9675.500000,9677.500000,1457114,
2019-08-29T01:16:00Z,XBTUSD,9677.500000,9677.500000,9677.000000,9677.500000,412136,
2019-08-29T01:17:00Z,XBTUSD,9677.500000,9677.500000,9677.000000,9677.500000,285880,
2019-08-29T01:18:00Z,XBTUSD,9677.500000,9684.500000,9677.000000,9684.500000,1748367,
2019-08-29T01:19:00Z,XBTUSD,9684.500000,9684.500000,9684.000000,9684.500000,97725,
2019-08-29T01:20:00Z,XBTUSD,9684.500000,9684.500000,9684.000000,9684.500000,31338,
2019-08-29T01:21:00Z,XBTUSD,9684.500000,9684.500000,9684.000000,9684.500000,277111,
2019-08-29T01:22:00Z,XBTUSD,9684.500000,9684.500000,9684.000000,9684.500000,184304,
2019-08-29T01:23:00Z,XBTUSD,9684.500000,9684.500000,9684.000000,9684.500000,140136,
2019-08-29T01:24:00Z,XBTUSD,9684.500000,9687.000000,9684.000000,9687.000000,1913427,
2019-08-29T01:25:00Z,XBTUSD,9687.000000,9691.000000,9686.500000,9691.000000,1507212,
2019-08-29T01:26:00Z,XBTUSD,9691.000000,9691.000000,9690.500000,9691.000000,285615,
2019-08-29T01:27:00Z,XBTUSD,9691.000000,9691.000000,9690.500000,9691.000000,355689,
2019-08-29T01:28:00Z,XBTUSD,9691.000000,9691.000000,9690.500000,9691.000000,183462,
2019-08-29T01:29:00Z,XBTUSD,9691.000000,9691.000000,9690.500000,9690.500000,82818,
2019-08-29T01:30:00Z,XBTUSD,9690.500000,9691.000000,9690.500000,9690.500000,137242,
2019-08-29T01:31:00Z,XBTUSD,9690.500000,9691.000000,9688.000000,9688.500000,3747243,
2019-08-29T01:32:00Z,XBTUSD,9688.500000,9688.500000,9688.000000,9688.000000,756444,
2019-08-29T01:33:00Z,XBTUSD,9688.000000,9688.500000,9680.500000,9680.500000,1109063,
2019-08-29T01:34:00Z,XBTUSD,9680.500000,9681.000000,9680.500000,9681.000000,475637,
2019-08-29T01:35:00Z,XBTUSD,9681.000000,9681.500000,9680.500000,9681.500000,437515,
2019-08-29T01:36:00Z,XBTUSD,9681.500000,9684.000000,9681.000000,9684.000000,201710,
2019-08-29T01:37:00Z,XBTUSD,9684.000000,9684.500000,9683.500000,9684.000000,149690,
2019-08-29T01:38:00Z,XBTUSD,9684.000000,9685.000000,9684.000000,9685.000000,100815,
2019-08-29T01:39:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9685.000000,96958,
2019-08-29T01:40:00Z,XBTUSD,9685.000000,9685.000000,9684.500000,9684.500000,52911,
2019-08-29T01:41:00Z,XBTUSD,9684.500000,9685.000000,9683.000000,9683.000000,844715,
2019-08-29T01:42:00Z,XBTUSD,9683.000000,9683.000000,9675.000000,9675.000000,1302458,
2019-08-29T01:43:00Z,XBTUSD,9675.000000,9675.000000,9666.500000,9667.000000,1155687,
2019-08-29T01:44:00Z,XBTUSD,9667.000000,9667.500000,9666.500000,9667.500000,817512,
2019-08-29T01:45:00Z,XBTUSD,9667.500000,9667.500000,9667.000000,9667.500000,601092,
2019-08-29T01:46:00Z,XBTUSD,9667.500000,9667.500000,9667.000000,9667.500000,1215657,
2019-08-29T01:47:00Z,XBTUSD,9667.500000,9681.500000,9667.000000,9678.500000,1580178,
2019-08-29T01:48:00Z,XBTUSD,9678.500000,9687.000000,9678.500000,9685.000000,1375719,
2019-08-29T01:49:00Z,XBTUSD,9685.000000,9685.500000,9685.000000,9685.500000,155903,
2019-08-29T01:50:00Z,XBTUSD,9685.500000,9685.500000,9674.000000,9674.000000,722755,
2019-08-29T01:51:00Z,XBTUSD,9674.000000,9683.000000,9669.500000,9683.000000,4142014,
2019-08-29T01:52:00Z,XBTUSD,9683.000000,9686.500000,9683.000000,9686.500000,699423,
2019-08-29T01:53:00Z,XBTUSD,9686.500000,9687.000000,9686.000000,9687.000000,1357729,
2019-08-29T01:54:00Z,XBTUSD,9687.000000,9687.000000,9686.500000,9686.500000,447666,
2019-08-29T01:55:00Z,XBTUSD,9686.500000,9687.000000,9686.500000,9687.000000,346365,
2019-08-29T01:56:00Z,XBTUSD,9687.000000,9687.000000,9686.000000,9686.500000,237120,
2019-08-29T01:57:00Z,XBTUSD,9686.500000,9686.500000,9684.500000,9684.500000,1194921,
2019-08-29T01:58:00Z,XBTUSD,9684.500000,9684.500000,9679.000000,9679.500000,434637,
2019-08-29T01:59:00Z,XBTUSD,9679.500000,9679.500000,9679.000000,9679.500000,55207,
2019-08-29T02:00:00Z,XBTUSD,9679.500000,9679.500000,9679.000000,9679.000000,160522,
2019-08-29T02:01:00Z,XBTUSD,9679.000000,9679.500000,9679.000000,9679.500000,698036,
2019-08-29T02:02:00Z,XBTUSD,9679.500000,9682.000000,9679.500000,9681.500000,702481,
2019-08-29T02:03:00Z,XBTUSD,9681.500000,9682.000000,9681.500000,9681.500000,802973,
2019-08-29T02:04:00Z,XBTUSD,9681.500000,9682.500000,9681.500000,9682.500000,233572,
2019-08-29T02:05:00Z,XBTUSD,9682.500000,9683.000000,9682.000000,9683.000000,1044631,
2019-08-29T02:06:00Z,XBTUSD,9683.000000,9683.000000,9682.500000,9682.500000,209506,
2019-08-29T02:07:00Z,XBTUSD,9682.500000,9691.000000,9682.500000,9689.000000,4331112,
2019-08-29T02:08:00Z,XBTUSD,9689.000000,9692.000000,9689.000000,9692.000000,1383211,
2019-08-29T02:09:00Z,XBTUSD,9692.000000,9693.000000,9691.500000,9693.000000,1398736,
2019-08-29T02:10:00Z,XBTUSD,9693.000000,9694.000000,9692.500000,9694.000000,765232,
2019-08-29T02:11:00Z,XBTUSD,9694.000000,9695.500000,9694.000000,9695.500000,736282,
2019-08-29T02:12:00Z,XBTUSD,9695.500000,9696.000000,9695.000000,9695.500000,596321,
2019-08-29T02:13:00Z,XBTUSD,9695.500000,9696.000000,9692.000000,9692.000000,723072,
2019-08-29T02:14:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.500000,156353,
2019-08-29T02:15:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.000000,145797,
2019-08-29T02:16:00Z,XBTUSD,9692.000000,9692.500000,9692.000000,9692.000000,407059,
2019-08-29T02:17:00Z,XBTUSD,9692.000000,9692.500000,9681.500000,9682.000000,2005880,
2019-08-29T02:18:00Z,XBTUSD,9682.000000,9683.500000,9681.500000,9683.500000,416676,
2019-08-29T02:19:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.500000,70462,
2019-08-29T02:20:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.500000,785701,
2019-08-29T02:21:00Z,XBTUSD,9683.500000,9683.500000,9683.000000,9683.500000,114759,
2019-08-29T02:22:00Z,XBTUSD,9683.500000,9683.500000,9678.500000,9678.500000,1315812,
2019-08-29T02:23:00Z,XBTUSD,9678.500000,9683.000000,9668.000000,9678.500000,4801530,
2019-08-29T02:24:00Z,XBTUSD,9678.500000,9681.500000,9678.500000,9681.500000,510658,
2019-08-29T02:25:00Z,XBTUSD,9681.500000,9682.500000,9681.000000,9682.500000,198100,
2019-08-29T02:26:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.000000,767586,
2019-08-29T02:27:00Z,XBTUSD,9682.000000,9683.500000,9682.000000,9682.500000,919456,
2019-08-29T02:28:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.000000,75940,
2019-08-29T02:29:00Z,XBTUSD,9682.000000,9682.500000,9682.000000,9682.500000,11316,
2019-08-29T02:30:00Z,XBTUSD,9682.500000,9682.500000,9682.000000,9682.000000,343116,
2019-08-29T02:31:00Z,XBTUSD,9682.000000,9682.500000,9681.500000,9681.500000,470117,
2019-08-29T02:32:00Z,XBTUSD,9681.500000,9682.000000,9679.500000,9679.500000,449941,
2019-08-29T02:33:00Z,XBTUSD,9679.500000,9679.500000,9677.000000,9677.000000,435173,
2019-08-29T02:34:00Z,XBTUSD,9677.000000,9677.500000,9677.000000,9677.500000,417704,
2019-08-29T02:35:00Z,XBTUSD,9677.500000,9677.500000,9677.000000,9677.000000,177371,
2019-08-29T02:36:00Z,XBTUSD,9677.000000,9677.500000,9677.000000,9677.500000,59514,
2019-08-29T02:37:00Z,XBTUSD,9677.500000,9677.500000,9677.000000,9677.000000,31614,
2019-08-29T02:38:00Z,XBTUSD,9677.000000,9677.500000,9675.000000,9675.000000,780927,
2019-08-29T02:39:00Z,XBTUSD,9675.000000,9675.500000,9670.000000,9670.000000,1241671,
2019-08-29T02:40:00Z,XBTUSD,9670.000000,9670.500000,9667.500000,9667.500000,935804,
2019-08-29T02:41:00Z,XBTUSD,9667.500000,9668.000000,9661.000000,9661.000000,2672042,
2019-08-29T02:42:00Z,XBTUSD,9661.000000,9661.500000,9661.000000,9661.500000,384005,
2019-08-29T02:43:00Z,XBTUSD,9661.500000,9661.500000,9661.000000,9661.000000,219693,
2019-08-29T02:44:00Z,XBTUSD,9661.000000,9661.500000,9652.000000,9652.500000,3009460,
2019-08-29T02:45:00Z,XBTUSD,9652.500000,9652.500000,9651.000000,9651.000000,1619137,
2019-08-29T02:46:00Z,XBTUSD,9651.000000,9662.000000,9650.000000,9662.000000,3296722,
2019-08-29T02:47:00Z,XBTUSD,9662.000000,9662.000000,9661.500000,9662.000000,336271,
2019-08-29T02:48:00Z,XBTUSD,9662.000000,9662.000000,9658.000000,9658.500000,694110,
2019-08-29T02:49:00Z,XBTUSD,9658.500000,9658.500000,9655.000000,9655.500000,821449,
2019-08-29T02:50:00Z,XBTUSD,9655.500000,9666.000000,9655.000000,9666.000000,1937362,
2019-08-29T02:51:00Z,XBTUSD,9666.000000,9667.000000,9665.500000,9666.500000,626151,
2019-08-29T02:52:00Z,XBTUSD,9666.500000,9667.000000,9662.000000,9662.500000,496621,
2019-08-29T02:53:00Z,XBTUSD,9662.500000,9666.000000,9662.000000,9665.500000,1044288,
2019-08-29T02:54:00Z,XBTUSD,9665.500000,9666.000000,9663.500000,9663.500000,952585,
2019-08-29T02:55:00Z,XBTUSD,9663.500000,9667.000000,9663.500000,9667.000000,829097,
2019-08-29T02:56:00Z,XBTUSD,9667.000000,9667.000000,9666.500000,9666.500000,559991,
2019-08-29T02:57:00Z,XBTUSD,9666.500000,9669.000000,9666.500000,9669.000000,193202,
2019-08-29T02:58:00Z,XBTUSD,9669.000000,9669.000000,9668.500000,9668.500000,142999,
2019-08-29T02:59:00Z,XBTUSD,9668.500000,9669.500000,9668.500000,9669.500000,308545,
2019-08-29T03:00:00Z,XBTUSD,9669.500000,9669.500000,9669.000000,9669.500000,130350,
2019-08-29T03:01:00Z,XBTUSD,9669.500000,9669.500000,9669.000000,9669.000000,207564,
2019-08-29T03:02:00Z,XBTUSD,9669.000000,9669.500000,9668.500000,9668.500000,773674,
2019-08-29T03:03:00Z,XBTUSD,9668.500000,9669.000000,9668.500000,9668.500000,177681,
2019-08-29T03:04:00Z,XBTUSD,9668.500000,9669.000000,9666.500000,9666.500000,387362,
2019-08-29T03:05:00Z,XBTUSD,9666.500000,9667.000000,9656.000000,9656.500000,774079,
2019-08-29T03:06:00Z,XBTUSD,9656.500000,9656.500000,9656.000000,9656.000000,560393,
2019-08-29T03:07:00Z,XBTUSD,9656.000000,9656.500000,9648.500000,9648.500000,1452097,
2019-08-29T03:08:00Z,XBTUSD,9648.500000,9656.500000,9648.500000,9656.500000,988693,
2019-08-29T03:09:00Z,XBTUSD,9656.500000,9656.500000,9650.000000,9650.000000,999650,
2019-08-29T03:10:00Z,XBTUSD,9650.000000,9650.500000,9643.000000,9643.500000,2249851,
2019-08-29T03:11:00Z,XBTUSD,9643.500000,9644.000000,9553.500000,9612.500000,41712293,
2019-08-29T03:12:00Z,XBTUSD,9612.500000,9613.000000,9589.000000,9596.500000,11272475,
2019-08-29T03:13:00Z,XBTUSD,9596.500000,9617.500000,9596.000000,9608.000000,9115338,
2019-08-29T03:14:00Z,XBTUSD,9608.000000,9622.000000,9606.000000,9620.000000,3400647,
2019-08-29T03:15:00Z,XBTUSD,9620.000000,9620.500000,9613.000000,9614.000000,1646280,
2019-08-29T03:16:00Z,XBTUSD,9614.000000,9625.000000,9613.500000,9622.000000,3164827,
2019-08-29T03:17:00Z,XBTUSD,9622.000000,9622.500000,9609.000000,9609.000000,2022996,
2019-08-29T03:18:00Z,XBTUSD,9609.000000,9609.000000,9588.000000,9597.000000,8506354,
2019-08-29T03:19:00Z,XBTUSD,9597.000000,9597.500000,9566.500000,9581.500000,12997393,
2019-08-29T03:20:00Z,XBTUSD,9581.500000,9582.000000,9516.000000,9536.000000,28740846,
2019-08-29T03:21:00Z,XBTUSD,9536.000000,9570.500000,9515.000000,9552.500000,18842126,
2019-08-29T03:22:00Z,XBTUSD,9552.500000,9570.000000,9552.500000,9561.000000,7949582,
2019-08-29T03:23:00Z,XBTUSD,9561.000000,9561.000000,9554.000000,9558.000000,3203211,
2019-08-29T03:24:00Z,XBTUSD,9558.000000,9579.500000,9552.000000,9572.500000,6795619,
2019-08-29T03:25:00Z,XBTUSD,9572.500000,9580.000000,9568.000000,9579.500000,2445178,
2019-08-29T03:26:00Z,XBTUSD,9579.500000,9583.000000,9576.500000,9577.000000,2392620,
2019-08-29T03:27:00Z,XBTUSD,9577.000000,9586.500000,9576.500000,9586.000000,1943630,
2019-08-29T03:28:00Z,XBTUSD,9586.000000,9596.500000,9585.500000,9595.000000,4846663,
2019-08-29T03:29:00Z,XBTUSD,9595.000000,9602.000000,9594.500000,9599.000000,4888569,
2019-08-29T03:30:00Z,XBTUSD,9599.000000,9600.000000,9598.500000,9600.000000,2751637,
2019-08-29T03:31:00Z,XBTUSD,9600.000000,9618.000000,9599.500000,9616.000000,7790509,
2019-08-29T03:32:00Z,XBTUSD,9616.000000,9625.000000,9616.000000,9625.000000,4946869,
2019-08-29T03:33:00Z,XBTUSD,9625.000000,9625.000000,9613.500000,9618.000000,2422956,
2019-08-29T03:34:00Z,XBTUSD,9618.000000,9618.500000,9614.000000,9614.500000,3802607,
2019-08-29T03:35:00Z,XBTUSD,9614.500000,9615.000000,9610.000000,9610.000000,2097666,
2019-08-29T03:36:00Z,XBTUSD,9610.000000,9610.500000,9605.500000,9605.500000,1464132,
2019-08-29T03:37:00Z,XBTUSD,9605.500000,9606.000000,9603.500000,9603.500000,855052,
2019-08-29T03:38:00Z,XBTUSD,9603.500000,9604.000000,9595.000000,9595.000000,2781817,
2019-08-29T03:39:00Z,XBTUSD,9595.000000,9595.500000,9583.000000,9590.500000,5783888,
2019-08-29T03:40:00Z,XBTUSD,9590.500000,9590.500000,9575.000000,9575.500000,2272336,
2019-08-29T03:41:00Z,XBTUSD,9575.500000,9575.500000,9565.000000,9572.000000,4574740,
2019-08-29T03:42:00Z,XBTUSD,9572.000000,9577.500000,9571.500000,9577.000000,1789850,
2019-08-29T03:43:00Z,XBTUSD,9577.000000,9581.000000,9577.000000,9581.000000,1976994,
2019-08-29T03:44:00Z,XBTUSD,9581.000000,9597.500000,9581.000000,9596.000000,3794418,
2019-08-29T03:45:00Z,XBTUSD,9596.000000,9596.000000,9582.000000,9582.500000,1393622,
2019-08-29T03:46:00Z,XBTUSD,9582.500000,9585.500000,9570.000000,9570.500000,2163595,
2019-08-29T03:47:00Z,XBTUSD,9570.500000,9578.500000,9570.000000,9575.000000,3117026,
2019-08-29T03:48:00Z,XBTUSD,9575.000000,9588.000000,9575.000000,9584.000000,1153420,
2019-08-29T03:49:00Z,XBTUSD,9584.000000,9584.500000,9583.500000,9584.000000,1878385,
2019-08-29T03:50:00Z,XBTUSD,9584.000000,9584.000000,9583.500000,9584.000000,742906,
2019-08-29T03:51:00Z,XBTUSD,9584.000000,9607.500000,9583.500000,9601.500000,4058440,
2019-08-29T03:52:00Z,XBTUSD,9601.500000,9602.000000,9601.500000,9602.000000,530009,
2019-08-29T03:53:00Z,XBTUSD,9602.000000,9602.000000,9592.000000,9593.500000,1214221,
2019-08-29T03:54:00Z,XBTUSD,9593.500000,9595.000000,9593.500000,9594.500000,678821,
2019-08-29T03:55:00Z,XBTUSD,9594.500000,9595.000000,9594.500000,9595.000000,574471,
2019-08-29T03:56:00Z,XBTUSD,9595.000000,9595.000000,9587.000000,9587.500000,1137541,
2019-08-29T03:57:00Z,XBTUSD,9587.500000,9587.500000,9587.000000,9587.500000,1211875,
2019-08-29T03:58:00Z,XBTUSD,9587.500000,9587.500000,9584.500000,9585.000000,824729,
2019-08-29T03:59:00Z,XBTUSD,9585.000000,9595.000000,9584.500000,9595.000000,663250,
2019-08-29T04:00:00Z,XBTUSD,9595.000000,9596.000000,9583.500000,9583.500000,663350,
2019-08-29T04:01:00Z,XBTUSD,9583.500000,9586.000000,9583.500000,9586.000000,1394179,
2019-08-29T04:02:00Z,XBTUSD,9586.000000,9586.000000,9572.000000,9574.500000,2876116,
2019-08-29T04:03:00Z,XBTUSD,9574.500000,9580.500000,9574.500000,9580.500000,391756,
2019-08-29T04:04:00Z,XBTUSD,9580.500000,9580.500000,9580.000000,9580.000000,494568,
2019-08-29T04:05:00Z,XBTUSD,9580.000000,9580.500000,9580.000000,9580.500000,334697,
2019-08-29T04:06:00Z,XBTUSD,9580.500000,9585.500000,9580.000000,9585.500000,617077,
2019-08-29T04:07:00Z,XBTUSD,9585.500000,9599.500000,9585.000000,9599.500000,2612262,
2019-08-29T04:08:00Z,XBTUSD,9599.500000,9602.500000,9599.500000,9602.500000,1160413,
2019-08-29T04:09:00Z,XBTUSD,9602.500000,9605.000000,9602.000000,9602.000000,2312894,
2019-08-29T04:10:00Z,XBTUSD,9602.000000,9602.500000,9601.500000,9602.500000,575468,
2019-08-29T04:11:00Z,XBTUSD,9602.500000,9610.000000,9602.000000,9609.500000,1973025,
2019-08-29T04:12:00Z,XBTUSD,9609.500000,9610.000000,9605.000000,9606.000000,2663529,
2019-08-29T04:13:00Z,XBTUSD,9606.000000,9610.000000,9606.000000,9609.000000,955015,
2019-08-29T04:14:00Z,XBTUSD,9609.000000,9609.500000,9593.000000,9593.500000,1307997,
2019-08-29T04:15:00Z,XBTUSD,9593.500000,9596.500000,9593.000000,9596.500000,951008,
2019-08-29T04:16:00Z,XBTUSD,9596.500000,9607.500000,9596.500000,9607.500000,1312690,
2019-08-29T04:17:00Z,XBTUSD,9607.500000,9610.000000,9607.000000,9607.000000,1259752,
2019-08-29T04:18:00Z,XBTUSD,9607.000000,9607.000000,9602.000000,9602.000000,496615,
2019-08-29T04:19:00Z,XBTUSD,9602.000000,9602.000000,9600.000000,9600.500000,864802,
2019-08-29T04:20:00Z,XBTUSD,9600.500000,9602.500000,9600.000000,9602.500000,243535,
2019-08-29T04:21:00Z,XBTUSD,9602.500000,9602.500000,9580.000000,9584.000000,4839018,
2019-08-29T04:22:00Z,XBTUSD,9584.000000,9584.500000,9571.000000,9571.500000,2710911,
2019-08-29T04:23:00Z,XBTUSD,9571.500000,9576.000000,9570.500000,9576.000000,1334327,
2019-08-29T04:24:00Z,XBTUSD,9576.000000,9577.500000,9575.000000,9575.500000,2147425,
2019-08-29T04:25:00Z,XBTUSD,9575.500000,9583.000000,9560.000000,9583.000000,4385274,
2019-08-29T04:26:00Z,XBTUSD,9583.000000,9583.000000,9572.000000,9573.000000,1590617,
2019-08-29T04:27:00Z,XBTUSD,9573.000000,9581.000000,9573.000000,9581.000000,1860587,
2019-08-29T04:28:00Z,XBTUSD,9581.000000,9581.500000,9580.500000,9581.500000,263254,
2019-08-29T04:29:00Z,XBTUSD,9581.500000,9582.000000,9581.000000,9581.500000,327600,
2019-08-29T04:30:00Z,XBTUSD,9581.500000,9586.000000,9581.500000,9586.000000,555413,
2019-08-29T04:31:00Z,XBTUSD,9586.000000,9591.000000,9585.500000,9590.500000,1529098,
2019-08-29T04:32:00Z,XBTUSD,9590.500000,9591.000000,9587.000000,9587.000000,716344,
2019-08-29T04:33:00Z,XBTUSD,9587.000000,9587.000000,9576.000000,9577.500000,724034,
2019-08-29T04:34:00Z,XBTUSD,9577.500000,9578.500000,9577.000000,9578.000000,691859,
2019-08-29T04:35:00Z,XBTUSD,9578.000000,9579.500000,9576.500000,9577.000000,631325,
