timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-10-09T00:23:00Z,XBTUSD,54153.000000,54210.000000,54153.000000,54210.000000,346600,
2021-10-09T00:24:00Z,XBTUSD,54210.000000,54239.000000,54188.500000,54239.000000,419000,
2021-10-09T00:25:00Z,XBTUSD,54239.000000,54269.500000,54232.500000,54250.000000,2390200,
2021-10-09T00:26:00Z,XBTUSD,54250.000000,54267.500000,54250.500000,54250.500000,972600,
2021-10-09T00:27:00Z,XBTUSD,54250.500000,54250.000000,54193.500000,54197.000000,868800,
2021-10-09T00:28:00Z,XBTUSD,54197.000000,54235.000000,54205.500000,54205.500000,395900,
2021-10-09T00:29:00Z,XBTUSD,54205.500000,54214.000000,54199.500000,54200.500000,31300,
2021-10-09T00:30:00Z,XBTUSD,54200.500000,54200.500000,54189.500000,54189.500000,98900,
2021-10-09T00:31:00Z,XBTUSD,54189.500000,54189.500000,54173.500000,54174.000000,62000,
2021-10-09T00:32:00Z,XBTUSD,54174.000000,54235.000000,54153.500000,54235.000000,744000,
2021-10-09T00:33:00Z,XBTUSD,54235.000000,54336.000000,54235.000000,54300.000000,2382800,
2021-10-09T00:34:00Z,XBTUSD,54300.000000,54300.000000,54240.000000,54272.500000,123100,
2021-10-09T00:35:00Z,XBTUSD,54272.500000,54277.500000,54240.000000,54267.000000,93900,
2021-10-09T00:36:00Z,XBTUSD,54267.000000,54266.500000,54203.000000,54209.000000,285700,
2021-10-09T00:37:00Z,XBTUSD,54209.000000,54245.500000,54219.500000,54245.500000,62900,
2021-10-09T00:38:00Z,XBTUSD,54245.500000,54233.500000,54219.500000,54233.500000,19800,
2021-10-09T00:39:00Z,XBTUSD,54233.500000,54269.500000,54234.000000,54269.500000,43900,
2021-10-09T00:40:00Z,XBTUSD,54269.500000,54277.500000,54234.500000,54250.000000,63100,
2021-10-09T00:41:00Z,XBTUSD,54250.000000,54256.500000,54225.500000,54225.500000,129000,
2021-10-09T00:42:00Z,XBTUSD,54225.500000,54293.000000,54234.500000,54281.500000,146600,
2021-10-09T00:43:00Z,XBTUSD,54281.500000,54282.000000,54242.500000,54282.000000,157000,
2021-10-09T00:44:00Z,XBTUSD,54282.000000,54282.000000,54237.000000,54242.000000,39600,
2021-10-09T00:45:00Z,XBTUSD,54242.000000,54266.500000,54237.000000,54266.000000,542400,
2021-10-09T00:46:00Z,XBTUSD,54266.000000,54251.500000,54203.500000,54203.500000,119600,
2021-10-09T00:47:00Z,XBTUSD,54203.500000,54203.500000,54189.500000,54189.500000,48500,
2021-10-09T00:48:00Z,XBTUSD,54189.500000,54200.000000,54181.500000,54200.000000,247200,
2021-10-09T00:49:00Z,XBTUSD,54200.000000,54207.500000,54181.500000,54181.500000,933800,
2021-10-09T00:50:00Z,XBTUSD,54181.500000,54200.500000,54182.000000,54200.500000,30300,
2021-10-09T00:51:00Z,XBTUSD,54200.500000,54206.500000,54191.500000,54206.000000,1500,
2021-10-09T00:52:00Z,XBTUSD,54206.000000,54191.500000,54190.500000,54190.500000,87600,
2021-10-09T00:53:00Z,XBTUSD,54190.500000,54181.000000,54173.500000,54173.500000,83900,
2021-10-09T00:54:00Z,XBTUSD,54173.500000,54170.500000,54164.000000,54164.000000,45200,
2021-10-09T00:55:00Z,XBTUSD,54164.000000,54164.500000,54164.000000,54164.500000,127500,
2021-10-09T00:56:00Z,XBTUSD,54164.500000,54164.000000,54164.000000,54164.000000,5000,
2021-10-09T00:57:00Z,XBTUSD,54164.000000,54200.000000,54164.500000,54190.500000,541800,
2021-10-09T00:58:00Z,XBTUSD,54190.500000,54210.000000,54177.000000,54209.500000,174600,
2021-10-09T00:59:00Z,XBTUSD,54209.500000,54256.000000,54209.500000,54256.000000,169500,
2021-10-09T01:00:00Z,XBTUSD,54256.000000,54291.000000,54235.500000,54291.000000,286700,
2021-10-09T01:01:00Z,XBTUSD,54291.000000,54345.000000,54270.000000,54319.000000,900000,
2021-10-09T01:02:00Z,XBTUSD,54319.000000,54320.000000,54239.000000,54239.000000,194300,
2021-10-09T01:03:00Z,XBTUSD,54239.000000,54259.500000,54236.500000,54259.500000,66700,
2021-10-09T01:04:00Z,XBTUSD,54259.500000,54244.500000,54244.500000,54244.500000,10000,
2021-10-09T01:05:00Z,XBTUSD,54244.500000,54260.000000,54232.500000,54232.500000,132300,
2021-10-09T01:06:00Z,XBTUSD,54232.500000,54232.500000,54205.000000,54205.000000,73200,
2021-10-09T01:07:00Z,XBTUSD,54205.000000,54205.500000,54205.500000,54205.500000,5000,
2021-10-09T01:08:00Z,XBTUSD,54205.500000,54225.500000,54205.000000,54225.500000,354700,
2021-10-09T01:09:00Z,XBTUSD,54225.500000,54234.000000,54202.000000,54202.000000,189500,
2021-10-09T01:10:00Z,XBTUSD,54202.000000,54200.500000,54152.500000,54164.500000,640700,
2021-10-09T01:11:00Z,XBTUSD,54164.500000,54176.000000,54150.500000,54176.000000,217300,
2021-10-09T01:12:00Z,XBTUSD,54176.000000,54196.000000,54176.000000,54196.000000,41400,
2021-10-09T01:13:00Z,XBTUSD,54196.000000,54205.000000,54183.500000,54183.500000,96300,
2021-10-09T01:14:00Z,XBTUSD,54183.500000,54183.500000,54151.000000,54151.000000,48300,
2021-10-09T01:15:00Z,XBTUSD,54151.000000,54177.000000,54150.500000,54176.500000,569600,
2021-10-09T01:16:00Z,XBTUSD,54176.500000,54170.000000,54150.000000,54150.000000,8800,
2021-10-09T01:17:00Z,XBTUSD,54150.000000,54150.000000,54135.000000,54135.000000,188200,
2021-10-09T01:18:00Z,XBTUSD,54135.000000,54135.000000,54094.000000,54094.000000,271500,
2021-10-09T01:19:00Z,XBTUSD,54094.000000,54092.000000,54071.000000,54071.000000,178200,
2021-10-09T01:20:00Z,XBTUSD,54071.000000,54071.000000,54038.000000,54039.500000,101000,
2021-10-09T01:21:00Z,XBTUSD,54039.500000,54070.500000,54033.500000,54070.500000,86300,
2021-10-09T01:22:00Z,XBTUSD,54070.500000,54070.500000,54017.000000,54020.500000,179500,
2021-10-09T01:23:00Z,XBTUSD,54020.500000,54025.500000,54025.500000,54025.500000,200,
2021-10-09T01:24:00Z,XBTUSD,54025.500000,54046.500000,54014.000000,54017.500000,210600,
2021-10-09T01:25:00Z,XBTUSD,54017.500000,54054.000000,53995.000000,53997.500000,188400,
2021-10-09T01:26:00Z,XBTUSD,53997.500000,53994.500000,53951.000000,53964.000000,320200,
2021-10-09T01:27:00Z,XBTUSD,53964.000000,53992.000000,53950.500000,53964.500000,539900,
2021-10-09T01:28:00Z,XBTUSD,53964.500000,53972.000000,53942.000000,53966.500000,147400,
2021-10-09T01:29:00Z,XBTUSD,53966.500000,53966.000000,53955.000000,53955.000000,114300,
2021-10-09T01:30:00Z,XBTUSD,53955.000000,53955.000000,53902.000000,53909.500000,2640600,
2021-10-09T01:31:00Z,XBTUSD,53909.500000,53910.000000,53902.000000,53910.000000,165200,
2021-10-09T01:32:00Z,XBTUSD,53910.000000,53960.000000,53927.500000,53960.000000,207300,
2021-10-09T01:33:00Z,XBTUSD,53960.000000,54007.000000,53963.000000,54007.000000,431900,
2021-10-09T01:34:00Z,XBTUSD,54007.000000,54007.000000,53979.000000,54000.000000,442500,
2021-10-09T01:35:00Z,XBTUSD,54000.000000,54007.000000,53974.500000,53974.500000,236000,
2021-10-09T01:36:00Z,XBTUSD,53974.500000,54000.000000,53970.500000,54000.000000,101400,
2021-10-09T01:37:00Z,XBTUSD,54000.000000,54028.500000,54000.000000,54015.500000,908800,
2021-10-09T01:38:00Z,XBTUSD,54015.500000,54011.000000,53989.500000,53989.500000,80000,
2021-10-09T01:39:00Z,XBTUSD,53989.500000,53989.500000,53989.500000,53989.500000,0,
2021-10-09T01:40:00Z,XBTUSD,53989.500000,53980.000000,53955.000000,53955.000000,429200,
2021-10-09T01:41:00Z,XBTUSD,53955.000000,53965.000000,53952.000000,53965.000000,186700,
2021-10-09T01:42:00Z,XBTUSD,53965.000000,53987.000000,53920.500000,53920.500000,123000,
2021-10-09T01:43:00Z,XBTUSD,53920.500000,53920.500000,53913.500000,53913.500000,41800,
2021-10-09T01:44:00Z,XBTUSD,53913.500000,53955.000000,53913.500000,53954.500000,113400,
2021-10-09T01:45:00Z,XBTUSD,53954.500000,53956.500000,53927.500000,53956.500000,99500,
2021-10-09T01:46:00Z,XBTUSD,53956.500000,53995.500000,53942.000000,53995.500000,41700,
2021-10-09T01:47:00Z,XBTUSD,53995.500000,54050.000000,53995.500000,54050.000000,238200,
2021-10-09T01:48:00Z,XBTUSD,54050.000000,54070.000000,54050.000000,54070.000000,59800,
2021-10-09T01:49:00Z,XBTUSD,54070.000000,54075.000000,54060.500000,54075.000000,74100,
2021-10-09T01:50:00Z,XBTUSD,54075.000000,54111.000000,54059.500000,54111.000000,127100,
2021-10-09T01:51:00Z,XBTUSD,54111.000000,54113.500000,54113.500000,54113.500000,5300,
2021-10-09T01:52:00Z,XBTUSD,54113.500000,54158.000000,54110.500000,54157.500000,616300,
2021-10-09T01:53:00Z,XBTUSD,54157.500000,54158.500000,54137.500000,54137.500000,225000,
2021-10-09T01:54:00Z,XBTUSD,54137.500000,54137.000000,54100.500000,54110.500000,290700,
2021-10-09T01:55:00Z,XBTUSD,54110.500000,54110.000000,54057.000000,54057.000000,744600,
2021-10-09T01:56:00Z,XBTUSD,54057.000000,54057.500000,54029.000000,54029.000000,80400,
2021-10-09T01:57:00Z,XBTUSD,54029.000000,54029.000000,53994.500000,53994.500000,2140100,
2021-10-09T01:58:00Z,XBTUSD,53994.500000,54051.000000,53994.000000,54047.000000,506500,
2021-10-09T01:59:00Z,XBTUSD,54047.000000,54057.000000,54046.500000,54046.500000,1681600,
2021-10-09T02:00:00Z,XBTUSD,54046.500000,54065.500000,54046.500000,54065.500000,2522000,
2021-10-09T02:01:00Z,XBTUSD,54065.500000,54066.500000,53971.000000,53971.000000,1301800,
2021-10-09T02:02:00Z,XBTUSD,53971.000000,53991.000000,53966.500000,53990.000000,1009200,
2021-10-09T02:03:00Z,XBTUSD,53990.000000,53990.000000,53932.000000,53932.000000,514400,
2021-10-09T02:04:00Z,XBTUSD,53932.000000,53930.000000,53916.500000,53930.000000,270500,
2021-10-09T02:05:00Z,XBTUSD,53930.000000,53952.000000,53916.500000,53952.000000,255800,
2021-10-09T02:06:00Z,XBTUSD,53952.000000,53958.000000,53930.000000,53930.000000,45500,
2021-10-09T02:07:00Z,XBTUSD,53930.000000,53957.000000,53930.000000,53956.500000,308000,
2021-10-09T02:08:00Z,XBTUSD,53956.500000,53958.000000,53914.500000,53920.500000,234100,
2021-10-09T02:09:00Z,XBTUSD,53920.500000,53914.500000,53903.000000,53912.000000,509400,
2021-10-09T02:10:00Z,XBTUSD,53912.000000,53934.000000,53912.000000,53932.000000,35800,
2021-10-09T02:11:00Z,XBTUSD,53932.000000,53940.000000,53932.000000,53934.000000,47600,
2021-10-09T02:12:00Z,XBTUSD,53934.000000,53934.000000,53904.500000,53905.000000,198200,
2021-10-09T02:13:00Z,XBTUSD,53905.000000,53937.000000,53905.000000,53936.500000,47300,
2021-10-09T02:14:00Z,XBTUSD,53936.500000,53938.000000,53912.500000,53913.500000,303700,
2021-10-09T02:15:00Z,XBTUSD,53913.500000,53914.000000,53913.000000,53913.500000,114500,
2021-10-09T02:16:00Z,XBTUSD,53913.500000,53939.500000,53904.000000,53939.500000,771100,
2021-10-09T02:17:00Z,XBTUSD,53939.500000,53953.000000,53940.000000,53946.000000,199800,
2021-10-09T02:18:00Z,XBTUSD,53946.000000,53940.000000,53902.000000,53916.500000,408900,
2021-10-09T02:19:00Z,XBTUSD,53916.500000,53950.000000,53919.500000,53950.000000,18700,
2021-10-09T02:20:00Z,XBTUSD,53950.000000,53977.000000,53950.000000,53976.500000,193300,
2021-10-09T02:21:00Z,XBTUSD,53976.500000,54009.000000,53976.500000,54009.000000,455200,
2021-10-09T02:22:00Z,XBTUSD,54009.000000,54057.000000,54010.500000,54056.500000,187000,
2021-10-09T02:23:00Z,XBTUSD,54056.500000,54057.000000,54036.500000,54056.500000,103300,
2021-10-09T02:24:00Z,XBTUSD,54056.500000,54123.500000,54056.500000,54123.500000,507200,
2021-10-09T02:25:00Z,XBTUSD,54123.500000,54124.500000,54081.500000,54082.500000,191900,
2021-10-09T02:26:00Z,XBTUSD,54082.500000,54102.500000,54063.500000,54080.500000,180900,
2021-10-09T02:27:00Z,XBTUSD,54080.500000,54126.500000,54080.500000,54126.500000,279800,
2021-10-09T02:28:00Z,XBTUSD,54126.500000,54126.500000,54046.000000,54052.500000,67600,
2021-10-09T02:29:00Z,XBTUSD,54052.500000,54075.500000,54047.000000,54075.500000,87400,
2021-10-09T02:30:00Z,XBTUSD,54075.500000,54120.000000,54083.000000,54101.000000,79500,
2021-10-09T02:31:00Z,XBTUSD,54101.000000,54133.500000,54077.500000,54133.500000,412400,
2021-10-09T02:32:00Z,XBTUSD,54133.500000,54150.000000,54133.500000,54149.500000,223900,
2021-10-09T02:33:00Z,XBTUSD,54149.500000,54159.000000,54136.000000,54159.000000,136900,
2021-10-09T02:34:00Z,XBTUSD,54159.000000,54179.000000,54159.000000,54179.000000,125000,
2021-10-09T02:35:00Z,XBTUSD,54179.000000,54224.000000,54179.000000,54203.000000,1378600,
2021-10-09T02:36:00Z,XBTUSD,54203.000000,54221.500000,54200.000000,54221.500000,351900,
2021-10-09T02:37:00Z,XBTUSD,54221.500000,54221.000000,54194.500000,54195.000000,71400,
2021-10-09T02:38:00Z,XBTUSD,54195.000000,54195.000000,54172.500000,54172.500000,49600,
2021-10-09T02:39:00Z,XBTUSD,54172.500000,54172.500000,54153.000000,54161.000000,600000,
2021-10-09T02:40:00Z,XBTUSD,54161.000000,54161.000000,54141.000000,54150.500000,234900,
2021-10-09T02:41:00Z,XBTUSD,54150.500000,54166.500000,54154.500000,54166.500000,79900,
2021-10-09T02:42:00Z,XBTUSD,54166.500000,54166.500000,54145.500000,54145.500000,87600,
2021-10-09T02:43:00Z,XBTUSD,54145.500000,54168.000000,54151.000000,54155.500000,217100,
2021-10-09T02:44:00Z,XBTUSD,54155.500000,54210.500000,54155.000000,54192.000000,438700,
2021-10-09T02:45:00Z,XBTUSD,54192.000000,54215.500000,54189.500000,54215.500000,183500,
2021-10-09T02:46:00Z,XBTUSD,54215.500000,54220.000000,54170.000000,54182.500000,718100,
2021-10-09T02:47:00Z,XBTUSD,54182.500000,54182.500000,54151.500000,54152.000000,513600,
2021-10-09T02:48:00Z,XBTUSD,54152.000000,54152.000000,54121.500000,54121.500000,323200,
2021-10-09T02:49:00Z,XBTUSD,54121.500000,54121.500000,54121.500000,54121.500000,1000,
2021-10-09T02:50:00Z,XBTUSD,54121.500000,54122.000000,54100.000000,54120.500000,295700,
2021-10-09T02:51:00Z,XBTUSD,54120.500000,54120.500000,54114.000000,54114.000000,156600,
2021-10-09T02:52:00Z,XBTUSD,54114.000000,54141.500000,54110.500000,54141.500000,277800,
2021-10-09T02:53:00Z,XBTUSD,54141.500000,54158.000000,54148.000000,54158.000000,6300,
2021-10-09T02:54:00Z,XBTUSD,54158.000000,54158.000000,54136.000000,54136.000000,220300,
2021-10-09T02:55:00Z,XBTUSD,54136.000000,54146.500000,54102.500000,54117.500000,683200,
2021-10-09T02:56:00Z,XBTUSD,54117.500000,54156.500000,54140.000000,54156.500000,101500,
2021-10-09T02:57:00Z,XBTUSD,54156.500000,54156.500000,54143.500000,54143.500000,109000,
2021-10-09T02:58:00Z,XBTUSD,54143.500000,54170.000000,54143.500000,54170.000000,382600,
2021-10-09T02:59:00Z,XBTUSD,54170.000000,54204.000000,54176.000000,54197.000000,226800,
2021-10-09T03:00:00Z,XBTUSD,54197.000000,54195.000000,54195.000000,54195.000000,200,
2021-10-09T03:01:00Z,XBTUSD,54195.000000,54201.000000,54176.000000,54187.000000,314600,
2021-10-09T03:02:00Z,XBTUSD,54187.000000,54196.000000,54179.000000,54179.000000,272700,
2021-10-09T03:03:00Z,XBTUSD,54179.000000,54205.000000,54179.000000,54205.000000,274400,
2021-10-09T03:04:00Z,XBTUSD,54205.000000,54225.000000,54207.500000,54225.000000,46200,
2021-10-09T03:05:00Z,XBTUSD,54225.000000,54234.500000,54220.000000,54220.000000,262000,
2021-10-09T03:06:00Z,XBTUSD,54220.000000,54214.500000,54214.000000,54214.500000,188900,
2021-10-09T03:07:00Z,XBTUSD,54214.500000,54237.500000,54203.500000,54203.500000,447000,
2021-10-09T03:08:00Z,XBTUSD,54203.500000,54203.500000,54152.000000,54158.500000,259600,
2021-10-09T03:09:00Z,XBTUSD,54158.500000,54198.000000,54151.500000,54198.000000,101800,
2021-10-09T03:10:00Z,XBTUSD,54198.000000,54224.500000,54203.500000,54224.500000,98900,
2021-10-09T03:11:00Z,XBTUSD,54224.500000,54238.000000,54217.000000,54238.000000,299200,
2021-10-09T03:12:00Z,XBTUSD,54238.000000,54257.000000,54223.000000,54244.500000,635600,
2021-10-09T03:13:00Z,XBTUSD,54244.500000,54277.500000,54244.000000,54268.500000,485900,
2021-10-09T03:14:00Z,XBTUSD,54268.500000,54314.500000,54268.500000,54314.500000,379400,
2021-10-09T03:15:00Z,XBTUSD,54314.500000,54361.000000,54308.000000,54325.500000,580700,
2021-10-09T03:16:00Z,XBTUSD,54325.500000,54336.000000,54304.000000,54304.500000,617200,
2021-10-09T03:17:00Z,XBTUSD,54304.500000,54498.500000,54304.000000,54461.500000,1410500,
2021-10-09T03:18:00Z,XBTUSD,54461.500000,54679.000000,54444.000000,54678.500000,7916000,
2021-10-09T03:19:00Z,XBTUSD,54678.500000,54636.500000,54531.500000,54534.000000,858000,
2021-10-09T03:20:00Z,XBTUSD,54534.000000,54570.000000,54534.500000,54569.500000,293900,
2021-10-09T03:21:00Z,XBTUSD,54569.500000,54558.000000,54517.500000,54517.500000,700800,
2021-10-09T03:22:00Z,XBTUSD,54517.500000,54574.500000,54499.000000,54562.500000,2135900,
2021-10-09T03:23:00Z,XBTUSD,54562.500000,54568.500000,54536.500000,54549.000000,127300,
2021-10-09T03:24:00Z,XBTUSD,54549.000000,54569.000000,54530.500000,54569.000000,251900,
2021-10-09T03:25:00Z,XBTUSD,54569.000000,54574.500000,54539.000000,54558.000000,164300,
2021-10-09T03:26:00Z,XBTUSD,54558.000000,54572.000000,54533.000000,54533.000000,228000,
2021-10-09T03:27:00Z,XBTUSD,54533.000000,54548.000000,54527.500000,54539.000000,298600,
2021-10-09T03:28:00Z,XBTUSD,54539.000000,54550.000000,54512.000000,54550.000000,224200,
2021-10-09T03:29:00Z,XBTUSD,54550.000000,54558.500000,54530.000000,54530.500000,712600,
2021-10-09T03:30:00Z,XBTUSD,54530.500000,54542.000000,54537.000000,54542.000000,115400,
2021-10-09T03:31:00Z,XBTUSD,54542.000000,54542.000000,54516.500000,54516.500000,79600,
2021-10-09T03:32:00Z,XBTUSD,54516.500000,54558.500000,54516.500000,54558.500000,370300,
2021-10-09T03:33:00Z,XBTUSD,54558.500000,54575.000000,54558.500000,54570.500000,368100,
2021-10-09T03:34:00Z,XBTUSD,54570.500000,54650.000000,54570.500000,54650.000000,234100,
2021-10-09T03:35:00Z,XBTUSD,54650.000000,54664.500000,54621.500000,54644.500000,331000,
2021-10-09T03:36:00Z,XBTUSD,54644.500000,54650.000000,54578.500000,54578.500000,260800,
2021-10-09T03:37:00Z,XBTUSD,54578.500000,54639.500000,54579.000000,54589.500000,635800,
2021-10-09T03:38:00Z,XBTUSD,54589.500000,54620.000000,54586.500000,54620.000000,53000,
2021-10-09T03:39:00Z,XBTUSD,54620.000000,54619.500000,54580.000000,54580.500000,93800,
2021-10-09T03:40:00Z,XBTUSD,54580.500000,54605.000000,54580.000000,54591.000000,56700,
2021-10-09T03:41:00Z,XBTUSD,54591.000000,54620.000000,54601.000000,54620.000000,118700,
2021-10-09T03:42:00Z,XBTUSD,54620.000000,54629.000000,54619.500000,54629.000000,142500,
2021-10-09T03:43:00Z,XBTUSD,54629.000000,54664.000000,54629.500000,54664.000000,13900,
2021-10-09T03:44:00Z,XBTUSD,54664.000000,54727.500000,54664.000000,54701.500000,756200,
2021-10-09T03:45:00Z,XBTUSD,54701.500000,54724.500000,54670.000000,54711.000000,251400,
2021-10-09T03:46:00Z,XBTUSD,54711.000000,54719.500000,54651.500000,54652.000000,479600,
2021-10-09T03:47:00Z,XBTUSD,54652.000000,54652.000000,54640.000000,54640.500000,158000,
2021-10-09T03:48:00Z,XBTUSD,54640.500000,54706.000000,54640.500000,54660.000000,358800,
2021-10-09T03:49:00Z,XBTUSD,54660.000000,54662.500000,54643.000000,54654.000000,98700,
2021-10-09T03:50:00Z,XBTUSD,54654.000000,54680.000000,54654.000000,54680.000000,97000,
2021-10-09T03:51:00Z,XBTUSD,54680.000000,54667.000000,54643.500000,54665.000000,78000,
2021-10-09T03:52:00Z,XBTUSD,54665.000000,54687.500000,54687.000000,54687.000000,53900,
2021-10-09T03:53:00Z,XBTUSD,54687.000000,54687.000000,54668.000000,54685.000000,80300,
2021-10-09T03:54:00Z,XBTUSD,54685.000000,54684.500000,54651.500000,54682.000000,171200,
2021-10-09T03:55:00Z,XBTUSD,54682.000000,54681.500000,54674.500000,54675.000000,85900,
2021-10-09T03:56:00Z,XBTUSD,54675.000000,54674.500000,54616.000000,54616.000000,213300,
2021-10-09T03:57:00Z,XBTUSD,54616.000000,54628.000000,54583.500000,54583.500000,369200,
2021-10-09T03:58:00Z,XBTUSD,54583.500000,54605.000000,54584.000000,54597.500000,84300,
2021-10-09T03:59:00Z,XBTUSD,54597.500000,54597.500000,54583.500000,54591.500000,102900,
2021-10-09T04:00:00Z,XBTUSD,54591.500000,54611.500000,54591.500000,54596.000000,753800,
2021-10-09T04:01:00Z,XBTUSD,54596.000000,54625.000000,54597.500000,54623.500000,534700,
2021-10-09T04:02:00Z,XBTUSD,54623.500000,54623.000000,54587.500000,54602.500000,315800,
2021-10-09T04:03:00Z,XBTUSD,54602.500000,54603.000000,54603.000000,54603.000000,8100,
2021-10-09T04:04:00Z,XBTUSD,54603.000000,54603.000000,54586.000000,54597.000000,342800,
2021-10-09T04:05:00Z,XBTUSD,54597.000000,54603.000000,54597.000000,54603.000000,39700,
2021-10-09T04:06:00Z,XBTUSD,54603.000000,54617.500000,54559.500000,54564.500000,1247100,
2021-10-09T04:07:00Z,XBTUSD,54564.500000,54580.000000,54568.500000,54580.000000,20800,
2021-10-09T04:08:00Z,XBTUSD,54580.000000,54580.000000,54580.000000,54580.000000,25000,
2021-10-09T04:09:00Z,XBTUSD,54580.000000,54602.000000,54580.000000,54602.000000,72300,
2021-10-09T04:10:00Z,XBTUSD,54602.000000,54594.000000,54574.500000,54574.500000,66800,
2021-10-09T04:11:00Z,XBTUSD,54574.500000,54580.500000,54574.500000,54580.000000,101000,
2021-10-09T04:12:00Z,XBTUSD,54580.000000,54580.000000,54529.500000,54549.000000,1620900,
2021-10-09T04:13:00Z,XBTUSD,54549.000000,54576.500000,54549.000000,54554.000000,133300,
2021-10-09T04:14:00Z,XBTUSD,54554.000000,54565.500000,54548.500000,54549.000000,55800,
2021-10-09T04:15:00Z,XBTUSD,54549.000000,54568.500000,54556.000000,54568.500000,167500,
2021-10-09T04:16:00Z,XBTUSD,54568.500000,54566.000000,54560.000000,54560.000000,29900,
2021-10-09T04:17:00Z,XBTUSD,54560.000000,54576.000000,54560.000000,54576.000000,101300,
2021-10-09T04:18:00Z,XBTUSD,54576.000000,54580.000000,54560.500000,54575.000000,1844400,
2021-10-09T04:19:00Z,XBTUSD,54575.000000,54589.500000,54573.000000,54589.500000,308100,
2021-10-09T04:20:00Z,XBTUSD,54589.500000,54635.000000,54583.500000,54635.000000,1353100,
2021-10-09T04:21:00Z,XBTUSD,54635.000000,54670.000000,54635.000000,54670.000000,77700,
2021-10-09T04:22:00Z,XBTUSD,54670.000000,54698.000000,54670.500000,54678.500000,488200,
2021-10-09T04:23:00Z,XBTUSD,54678.500000,54678.000000,54646.500000,54670.000000,30400,
2021-10-09T04:24:00Z,XBTUSD,54670.000000,54768.500000,54670.000000,54756.500000,582900,
2021-10-09T04:25:00Z,XBTUSD,54756.500000,54774.000000,54740.000000,54740.000000,213900,
2021-10-09T04:26:00Z,XBTUSD,54740.000000,54754.500000,54730.500000,54748.000000,77400,
2021-10-09T04:27:00Z,XBTUSD,54748.000000,54750.000000,54712.500000,54750.000000,450300,
2021-10-09T04:28:00Z,XBTUSD,54750.000000,54754.500000,54735.500000,54735.500000,195000,
2021-10-09T04:29:00Z,XBTUSD,54735.500000,54735.000000,54730.000000,54730.000000,51700,
2021-10-09T04:30:00Z,XBTUSD,54730.000000,54730.000000,54723.000000,54730.000000,70800,
2021-10-09T04:31:00Z,XBTUSD,54730.000000,54759.500000,54718.500000,54718.500000,417200,
2021-10-09T04:32:00Z,XBTUSD,54718.500000,54730.000000,54720.000000,54730.000000,84600,
2021-10-09T04:33:00Z,XBTUSD,54730.000000,54729.500000,54710.000000,54718.000000,753100,
2021-10-09T04:34:00Z,XBTUSD,54718.000000,54718.500000,54718.000000,54718.500000,474300,
2021-10-09T04:35:00Z,XBTUSD,54718.500000,54718.500000,54708.000000,54708.000000,55100,
2021-10-09T04:36:00Z,XBTUSD,54708.000000,54725.000000,54705.000000,54721.000000,188600,
2021-10-09T04:37:00Z,XBTUSD,54721.000000,54721.500000,54721.000000,54721.000000,157400,
