timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-15T03:03:00Z,XBTUSD,10266.000000,10266.000000,10265.500000,10266.000000,458930,
2020-02-15T03:04:00Z,XBTUSD,10266.000000,10268.000000,10265.500000,10268.000000,526404,
2020-02-15T03:05:00Z,XBTUSD,10268.000000,10268.000000,10261.000000,10261.500000,474190,
2020-02-15T03:06:00Z,XBTUSD,10261.500000,10267.000000,10261.000000,10266.500000,350372,
2020-02-15T03:07:00Z,XBTUSD,10266.500000,10267.000000,10266.500000,10266.500000,211102,
2020-02-15T03:08:00Z,XBTUSD,10266.500000,10266.500000,10262.500000,10262.500000,180240,
2020-02-15T03:09:00Z,XBTUSD,10262.500000,10263.000000,10262.500000,10263.000000,142068,
2020-02-15T03:10:00Z,XBTUSD,10263.000000,10272.000000,10262.500000,10272.000000,2260035,
2020-02-15T03:11:00Z,XBTUSD,10272.000000,10285.000000,10271.500000,10285.000000,5881715,
2020-02-15T03:12:00Z,XBTUSD,10285.000000,10285.000000,10284.500000,10285.000000,248729,
2020-02-15T03:13:00Z,XBTUSD,10285.000000,10285.000000,10282.000000,10282.000000,1102147,
2020-02-15T03:14:00Z,XBTUSD,10282.000000,10282.500000,10280.500000,10281.000000,205003,
2020-02-15T03:15:00Z,XBTUSD,10281.000000,10281.500000,10280.500000,10281.500000,606928,
2020-02-15T03:16:00Z,XBTUSD,10281.500000,10281.500000,10281.000000,10281.500000,119274,
2020-02-15T03:17:00Z,XBTUSD,10281.500000,10281.500000,10281.000000,10281.500000,38679,
2020-02-15T03:18:00Z,XBTUSD,10281.500000,10281.500000,10281.000000,10281.500000,265740,
2020-02-15T03:19:00Z,XBTUSD,10281.500000,10288.000000,10281.000000,10288.000000,2001796,
2020-02-15T03:20:00Z,XBTUSD,10288.000000,10288.000000,10287.500000,10288.000000,655866,
2020-02-15T03:21:00Z,XBTUSD,10288.000000,10288.000000,10287.500000,10288.000000,109265,
2020-02-15T03:22:00Z,XBTUSD,10288.000000,10288.000000,10283.000000,10283.500000,1228106,
2020-02-15T03:23:00Z,XBTUSD,10283.500000,10283.500000,10281.500000,10281.500000,2004004,
2020-02-15T03:24:00Z,XBTUSD,10281.500000,10282.000000,10281.500000,10282.000000,92508,
2020-02-15T03:25:00Z,XBTUSD,10282.000000,10285.500000,10281.500000,10285.500000,1116223,
2020-02-15T03:26:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.500000,46530,
2020-02-15T03:27:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.500000,142280,
2020-02-15T03:28:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.500000,221575,
2020-02-15T03:29:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.000000,245202,
2020-02-15T03:30:00Z,XBTUSD,10285.000000,10285.500000,10285.000000,10285.500000,175749,
2020-02-15T03:31:00Z,XBTUSD,10285.500000,10285.500000,10285.000000,10285.000000,371243,
2020-02-15T03:32:00Z,XBTUSD,10285.000000,10285.500000,10281.000000,10281.500000,1771386,
2020-02-15T03:33:00Z,XBTUSD,10281.500000,10281.500000,10281.000000,10281.500000,297159,
2020-02-15T03:34:00Z,XBTUSD,10281.500000,10281.500000,10279.000000,10279.000000,1603218,
2020-02-15T03:35:00Z,XBTUSD,10279.000000,10279.500000,10279.000000,10279.500000,137180,
2020-02-15T03:36:00Z,XBTUSD,10279.500000,10285.000000,10279.500000,10285.000000,792030,
2020-02-15T03:37:00Z,XBTUSD,10285.000000,10285.000000,10284.500000,10285.000000,67948,
2020-02-15T03:38:00Z,XBTUSD,10285.000000,10285.000000,10284.500000,10285.000000,551055,
2020-02-15T03:39:00Z,XBTUSD,10285.000000,10286.000000,10285.000000,10286.000000,708788,
2020-02-15T03:40:00Z,XBTUSD,10286.000000,10286.000000,10285.500000,10286.000000,225604,
2020-02-15T03:41:00Z,XBTUSD,10286.000000,10286.000000,10285.500000,10285.500000,117174,
2020-02-15T03:42:00Z,XBTUSD,10285.500000,10286.000000,10285.500000,10285.500000,544997,
2020-02-15T03:43:00Z,XBTUSD,10285.500000,10286.000000,10285.500000,10286.000000,412843,
2020-02-15T03:44:00Z,XBTUSD,10286.000000,10286.000000,10285.500000,10286.000000,88875,
2020-02-15T03:45:00Z,XBTUSD,10286.000000,10286.000000,10285.500000,10286.000000,512888,
2020-02-15T03:46:00Z,XBTUSD,10286.000000,10286.000000,10285.500000,10286.000000,298723,
2020-02-15T03:47:00Z,XBTUSD,10286.000000,10287.000000,10285.500000,10286.500000,617327,
2020-02-15T03:48:00Z,XBTUSD,10286.500000,10287.000000,10286.500000,10286.500000,72055,
2020-02-15T03:49:00Z,XBTUSD,10286.500000,10286.500000,10265.000000,10271.500000,5165816,
2020-02-15T03:50:00Z,XBTUSD,10271.500000,10272.000000,10271.500000,10272.000000,160648,
2020-02-15T03:51:00Z,XBTUSD,10272.000000,10272.000000,10271.500000,10271.500000,456394,
2020-02-15T03:52:00Z,XBTUSD,10271.500000,10272.000000,10269.500000,10269.500000,1783581,
2020-02-15T03:53:00Z,XBTUSD,10269.500000,10270.000000,10264.500000,10264.500000,931043,
2020-02-15T03:54:00Z,XBTUSD,10264.500000,10268.000000,10264.500000,10268.000000,405468,
2020-02-15T03:55:00Z,XBTUSD,10268.000000,10269.000000,10268.000000,10269.000000,246990,
2020-02-15T03:56:00Z,XBTUSD,10269.000000,10280.000000,10268.500000,10280.000000,1266842,
2020-02-15T03:57:00Z,XBTUSD,10280.000000,10280.000000,10279.500000,10279.500000,88511,
2020-02-15T03:58:00Z,XBTUSD,10279.500000,10280.500000,10279.500000,10280.000000,603359,
2020-02-15T03:59:00Z,XBTUSD,10280.000000,10280.500000,10280.000000,10280.500000,358430,
2020-02-15T04:00:00Z,XBTUSD,10280.500000,10280.500000,10280.000000,10280.500000,367405,
2020-02-15T04:01:00Z,XBTUSD,10280.500000,10286.500000,10280.000000,10286.500000,2732710,
2020-02-15T04:02:00Z,XBTUSD,10286.500000,10286.500000,10286.000000,10286.500000,538428,
2020-02-15T04:03:00Z,XBTUSD,10286.500000,10286.500000,10274.500000,10275.000000,2630693,
2020-02-15T04:04:00Z,XBTUSD,10275.000000,10275.000000,10274.500000,10275.000000,682079,
2020-02-15T04:05:00Z,XBTUSD,10275.000000,10275.500000,10275.000000,10275.500000,111051,
2020-02-15T04:06:00Z,XBTUSD,10275.500000,10275.500000,10275.000000,10275.000000,118775,
2020-02-15T04:07:00Z,XBTUSD,10275.000000,10275.500000,10271.000000,10271.000000,1939799,
2020-02-15T04:08:00Z,XBTUSD,10271.000000,10271.000000,10269.000000,10269.500000,1042473,
2020-02-15T04:09:00Z,XBTUSD,10269.500000,10269.500000,10269.000000,10269.000000,288487,
2020-02-15T04:10:00Z,XBTUSD,10269.000000,10270.500000,10265.500000,10270.500000,2237832,
2020-02-15T04:11:00Z,XBTUSD,10270.500000,10273.000000,10270.000000,10273.000000,264552,
2020-02-15T04:12:00Z,XBTUSD,10273.000000,10275.000000,10272.500000,10275.000000,910241,
2020-02-15T04:13:00Z,XBTUSD,10275.000000,10285.000000,10274.500000,10285.000000,1145821,
2020-02-15T04:14:00Z,XBTUSD,10285.000000,10286.500000,10280.500000,10280.500000,2274982,
2020-02-15T04:15:00Z,XBTUSD,10280.500000,10284.500000,10280.500000,10284.500000,310753,
2020-02-15T04:16:00Z,XBTUSD,10284.500000,10284.500000,10284.000000,10284.000000,96677,
2020-02-15T04:17:00Z,XBTUSD,10284.000000,10284.500000,10276.500000,10279.000000,1642435,
2020-02-15T04:18:00Z,XBTUSD,10279.000000,10279.500000,10279.000000,10279.500000,359003,
2020-02-15T04:19:00Z,XBTUSD,10279.500000,10279.500000,10279.000000,10279.500000,12677,
2020-02-15T04:20:00Z,XBTUSD,10279.500000,10279.500000,10279.000000,10279.500000,67538,
2020-02-15T04:21:00Z,XBTUSD,10279.500000,10279.500000,10279.000000,10279.000000,33666,
2020-02-15T04:22:00Z,XBTUSD,10279.000000,10279.500000,10277.000000,10277.000000,2070694,
2020-02-15T04:23:00Z,XBTUSD,10277.000000,10277.500000,10276.000000,10276.500000,833666,
2020-02-15T04:24:00Z,XBTUSD,10276.500000,10276.500000,10274.500000,10274.500000,639334,
2020-02-15T04:25:00Z,XBTUSD,10274.500000,10275.000000,10273.000000,10273.500000,716843,
2020-02-15T04:26:00Z,XBTUSD,10273.500000,10273.500000,10270.500000,10270.500000,1135599,
2020-02-15T04:27:00Z,XBTUSD,10270.500000,10275.000000,10270.500000,10275.000000,1400159,
2020-02-15T04:28:00Z,XBTUSD,10275.000000,10275.000000,10272.000000,10272.000000,664943,
2020-02-15T04:29:00Z,XBTUSD,10272.000000,10272.500000,10272.000000,10272.000000,554383,
2020-02-15T04:30:00Z,XBTUSD,10272.000000,10272.500000,10272.000000,10272.500000,93651,
2020-02-15T04:31:00Z,XBTUSD,10272.500000,10284.000000,10272.000000,10283.500000,2764743,
2020-02-15T04:32:00Z,XBTUSD,10283.500000,10284.000000,10276.500000,10276.500000,680907,
2020-02-15T04:33:00Z,XBTUSD,10276.500000,10277.000000,10276.500000,10276.500000,60009,
2020-02-15T04:34:00Z,XBTUSD,10276.500000,10281.500000,10276.500000,10281.000000,732019,
2020-02-15T04:35:00Z,XBTUSD,10281.000000,10281.500000,10281.000000,10281.500000,78044,
