timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-29T02:50:00Z,XBTUSD,2185.500000,2186.100000,2185.400000,2185.800000,12202,
2017-05-29T02:51:00Z,XBTUSD,2185.800000,2185.800000,2184.000000,2184.000000,22340,
2017-05-29T02:52:00Z,XBTUSD,2184.000000,2184.000000,2177.000000,2177.000000,102213,
2017-05-29T02:53:00Z,XBTUSD,2177.000000,2177.700000,2163.100000,2163.100000,163256,
2017-05-29T02:54:00Z,XBTUSD,2163.100000,2167.500000,2160.000000,2164.300000,222044,
2017-05-29T02:55:00Z,XBTUSD,2164.300000,2164.300000,2155.800000,2157.800000,191379,
2017-05-29T02:56:00Z,XBTUSD,2157.800000,2169.400000,2157.900000,2169.000000,112588,
2017-05-29T02:57:00Z,XBTUSD,2169.000000,2168.900000,2164.000000,2164.000000,57124,
2017-05-29T02:58:00Z,XBTUSD,2164.000000,2164.000000,2160.000000,2160.000000,25090,
2017-05-29T02:59:00Z,XBTUSD,2160.000000,2160.000000,2157.800000,2157.800000,32423,
2017-05-29T03:00:00Z,XBTUSD,2157.800000,2157.900000,2157.000000,2157.100000,11272,
2017-05-29T03:01:00Z,XBTUSD,2157.100000,2157.700000,2155.500000,2157.700000,47507,
2017-05-29T03:02:00Z,XBTUSD,2157.700000,2166.300000,2157.400000,2166.300000,102492,
2017-05-29T03:03:00Z,XBTUSD,2166.300000,2172.000000,2166.300000,2170.900000,161872,
2017-05-29T03:04:00Z,XBTUSD,2170.900000,2172.000000,2159.200000,2159.200000,145857,
2017-05-29T03:05:00Z,XBTUSD,2159.200000,2161.000000,2155.700000,2155.700000,55629,
2017-05-29T03:06:00Z,XBTUSD,2155.700000,2155.700000,2151.000000,2153.100000,166170,
2017-05-29T03:07:00Z,XBTUSD,2153.100000,2153.000000,2147.100000,2147.800000,223147,
2017-05-29T03:08:00Z,XBTUSD,2147.800000,2149.000000,2133.700000,2135.900000,324946,
2017-05-29T03:09:00Z,XBTUSD,2135.900000,2139.800000,2133.400000,2138.900000,202128,
2017-05-29T03:10:00Z,XBTUSD,2138.900000,2138.100000,2128.300000,2132.000000,153074,
2017-05-29T03:11:00Z,XBTUSD,2132.000000,2150.100000,2129.900000,2150.000000,338812,
2017-05-29T03:12:00Z,XBTUSD,2150.000000,2163.800000,2144.900000,2162.300000,330818,
2017-05-29T03:13:00Z,XBTUSD,2162.300000,2162.400000,2159.000000,2159.000000,88957,
2017-05-29T03:14:00Z,XBTUSD,2159.000000,2162.400000,2155.900000,2155.900000,78704,
2017-05-29T03:15:00Z,XBTUSD,2155.900000,2159.000000,2152.800000,2159.000000,48284,
2017-05-29T03:16:00Z,XBTUSD,2159.000000,2160.900000,2160.700000,2160.900000,864,
2017-05-29T03:17:00Z,XBTUSD,2160.900000,2160.800000,2156.000000,2156.000000,30038,
2017-05-29T03:18:00Z,XBTUSD,2156.000000,2159.600000,2156.800000,2159.600000,15244,
2017-05-29T03:19:00Z,XBTUSD,2159.600000,2165.200000,2159.300000,2164.500000,41418,
2017-05-29T03:20:00Z,XBTUSD,2164.500000,2170.000000,2164.500000,2168.500000,40435,
2017-05-29T03:21:00Z,XBTUSD,2168.500000,2168.400000,2168.300000,2168.400000,2859,
2017-05-29T03:22:00Z,XBTUSD,2168.400000,2172.000000,2169.500000,2172.000000,31626,
2017-05-29T03:23:00Z,XBTUSD,2172.000000,2175.900000,2171.900000,2173.700000,49024,
2017-05-29T03:24:00Z,XBTUSD,2173.700000,2174.100000,2173.500000,2173.500000,13627,
2017-05-29T03:25:00Z,XBTUSD,2173.500000,2174.100000,2170.500000,2174.000000,43912,
2017-05-29T03:26:00Z,XBTUSD,2174.000000,2173.800000,2173.500000,2173.600000,12954,
2017-05-29T03:27:00Z,XBTUSD,2173.600000,2173.700000,2173.500000,2173.500000,5884,
2017-05-29T03:28:00Z,XBTUSD,2173.500000,2173.600000,2170.500000,2170.600000,49862,
2017-05-29T03:29:00Z,XBTUSD,2170.600000,2170.800000,2157.400000,2157.400000,111384,
2017-05-29T03:30:00Z,XBTUSD,2157.400000,2157.100000,2151.400000,2151.400000,108148,
2017-05-29T03:31:00Z,XBTUSD,2151.400000,2162.200000,2152.700000,2160.400000,120470,
2017-05-29T03:32:00Z,XBTUSD,2160.400000,2160.100000,2158.300000,2159.000000,28111,
2017-05-29T03:33:00Z,XBTUSD,2159.000000,2159.000000,2159.000000,2159.000000,89,
2017-05-29T03:34:00Z,XBTUSD,2159.000000,2159.600000,2158.000000,2159.600000,14070,
2017-05-29T03:35:00Z,XBTUSD,2159.600000,2161.000000,2160.200000,2161.000000,28000,
2017-05-29T03:36:00Z,XBTUSD,2161.000000,2160.900000,2156.400000,2156.400000,37295,
2017-05-29T03:37:00Z,XBTUSD,2156.400000,2155.500000,2154.000000,2154.500000,28087,
2017-05-29T03:38:00Z,XBTUSD,2154.500000,2166.800000,2155.900000,2165.900000,107528,
2017-05-29T03:39:00Z,XBTUSD,2165.900000,2171.300000,2165.300000,2170.300000,67102,
2017-05-29T03:40:00Z,XBTUSD,2170.300000,2181.400000,2171.900000,2175.500000,165904,
2017-05-29T03:41:00Z,XBTUSD,2175.500000,2183.600000,2174.400000,2175.700000,105006,
2017-05-29T03:42:00Z,XBTUSD,2175.700000,2174.800000,2166.200000,2166.200000,32690,
2017-05-29T03:43:00Z,XBTUSD,2166.200000,2178.000000,2166.100000,2175.300000,142803,
2017-05-29T03:44:00Z,XBTUSD,2175.300000,2175.700000,2170.800000,2170.800000,144986,
2017-05-29T03:45:00Z,XBTUSD,2170.800000,2171.200000,2168.100000,2168.100000,17025,
2017-05-29T03:46:00Z,XBTUSD,2168.100000,2168.100000,2168.100000,2168.100000,0,
2017-05-29T03:47:00Z,XBTUSD,2168.100000,2169.000000,2168.900000,2169.000000,6637,
2017-05-29T03:48:00Z,XBTUSD,2169.000000,2184.300000,2169.000000,2179.200000,164842,
2017-05-29T03:49:00Z,XBTUSD,2179.200000,2189.000000,2185.000000,2189.000000,39767,
2017-05-29T03:50:00Z,XBTUSD,2189.000000,2193.800000,2188.900000,2193.800000,26070,
2017-05-29T03:51:00Z,XBTUSD,2193.800000,2199.800000,2193.000000,2198.500000,96374,
2017-05-29T03:52:00Z,XBTUSD,2198.500000,2199.400000,2191.600000,2194.800000,115105,
2017-05-29T03:53:00Z,XBTUSD,2194.800000,2199.000000,2194.200000,2199.000000,58613,
2017-05-29T03:54:00Z,XBTUSD,2199.000000,2200.000000,2198.900000,2199.500000,48078,
2017-05-29T03:55:00Z,XBTUSD,2199.500000,2200.000000,2199.000000,2199.900000,51221,
2017-05-29T03:56:00Z,XBTUSD,2199.900000,2203.800000,2199.500000,2203.800000,67554,
2017-05-29T03:57:00Z,XBTUSD,2203.800000,2207.000000,2202.600000,2206.600000,48135,
2017-05-29T03:58:00Z,XBTUSD,2206.600000,2206.900000,2204.600000,2204.600000,27500,
2017-05-29T03:59:00Z,XBTUSD,2204.600000,2206.200000,2206.000000,2206.000000,14032,
2017-05-29T04:00:00Z,XBTUSD,2206.000000,2206.400000,2203.500000,2206.400000,78073,
2017-05-29T04:01:00Z,XBTUSD,2206.400000,2206.600000,2195.000000,2195.000000,171927,
2017-05-29T04:02:00Z,XBTUSD,2195.000000,2197.900000,2184.200000,2184.200000,230253,
2017-05-29T04:03:00Z,XBTUSD,2184.200000,2190.700000,2184.200000,2190.700000,92889,
2017-05-29T04:04:00Z,XBTUSD,2190.700000,2190.800000,2185.900000,2186.000000,70644,
2017-05-29T04:05:00Z,XBTUSD,2186.000000,2186.000000,2184.200000,2184.200000,23831,
2017-05-29T04:06:00Z,XBTUSD,2184.200000,2184.300000,2183.000000,2183.000000,13194,
2017-05-29T04:07:00Z,XBTUSD,2183.000000,2183.100000,2180.300000,2180.300000,32133,
2017-05-29T04:08:00Z,XBTUSD,2180.300000,2179.600000,2178.200000,2178.200000,21300,
2017-05-29T04:09:00Z,XBTUSD,2178.200000,2182.000000,2178.300000,2180.900000,41209,
2017-05-29T04:10:00Z,XBTUSD,2180.900000,2183.500000,2183.100000,2183.500000,12000,
2017-05-29T04:11:00Z,XBTUSD,2183.500000,2188.500000,2183.500000,2188.500000,23025,
2017-05-29T04:12:00Z,XBTUSD,2188.500000,2188.800000,2188.500000,2188.700000,10108,
2017-05-29T04:13:00Z,XBTUSD,2188.700000,2189.900000,2188.700000,2189.900000,11937,
2017-05-29T04:14:00Z,XBTUSD,2189.900000,2192.000000,2188.700000,2192.000000,55397,
2017-05-29T04:15:00Z,XBTUSD,2192.000000,2200.000000,2192.000000,2200.000000,26257,
2017-05-29T04:16:00Z,XBTUSD,2200.000000,2200.600000,2186.800000,2191.000000,62528,
2017-05-29T04:17:00Z,XBTUSD,2191.000000,2189.600000,2183.400000,2183.900000,21625,
2017-05-29T04:18:00Z,XBTUSD,2183.900000,2185.300000,2183.900000,2185.300000,16027,
2017-05-29T04:19:00Z,XBTUSD,2185.300000,2184.600000,2182.400000,2182.400000,11715,
2017-05-29T04:20:00Z,XBTUSD,2182.400000,2183.700000,2181.400000,2183.700000,50130,
2017-05-29T04:21:00Z,XBTUSD,2183.700000,2183.400000,2182.200000,2182.700000,8080,
2017-05-29T04:22:00Z,XBTUSD,2182.700000,2182.600000,2176.000000,2176.000000,77977,
2017-05-29T04:23:00Z,XBTUSD,2176.000000,2179.500000,2175.000000,2179.000000,55036,
2017-05-29T04:24:00Z,XBTUSD,2179.000000,2179.000000,2173.000000,2173.000000,103833,
2017-05-29T04:25:00Z,XBTUSD,2173.000000,2173.000000,2165.100000,2169.300000,111774,
2017-05-29T04:26:00Z,XBTUSD,2169.300000,2170.600000,2167.200000,2168.600000,20994,
2017-05-29T04:27:00Z,XBTUSD,2168.600000,2168.400000,2165.100000,2166.200000,17646,
2017-05-29T04:28:00Z,XBTUSD,2166.200000,2166.200000,2164.100000,2164.700000,32899,
2017-05-29T04:29:00Z,XBTUSD,2164.700000,2164.100000,2162.000000,2162.000000,20166,
2017-05-29T04:30:00Z,XBTUSD,2162.000000,2162.100000,2157.000000,2157.100000,18824,
2017-05-29T04:31:00Z,XBTUSD,2157.100000,2165.000000,2150.300000,2150.800000,243371,
2017-05-29T04:32:00Z,XBTUSD,2150.800000,2160.800000,2150.900000,2157.500000,146302,
2017-05-29T04:33:00Z,XBTUSD,2157.500000,2167.600000,2158.000000,2165.500000,90668,
2017-05-29T04:34:00Z,XBTUSD,2165.500000,2165.400000,2163.700000,2165.000000,40066,
2017-05-29T04:35:00Z,XBTUSD,2165.000000,2176.000000,2164.000000,2169.600000,131809,
2017-05-29T04:36:00Z,XBTUSD,2169.600000,2179.000000,2169.800000,2178.400000,141260,
2017-05-29T04:37:00Z,XBTUSD,2178.400000,2179.400000,2170.100000,2172.800000,118884,
2017-05-29T04:38:00Z,XBTUSD,2172.800000,2177.800000,2174.500000,2177.500000,71848,
