timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-03T01:11:00Z,XBTUSD,8873.000000,8873.000000,8872.500000,8872.500000,551514,
2020-03-03T01:12:00Z,XBTUSD,8872.500000,8873.000000,8868.500000,8868.500000,598835,
2020-03-03T01:13:00Z,XBTUSD,8868.500000,8870.000000,8864.500000,8864.500000,1101532,
2020-03-03T01:14:00Z,XBTUSD,8864.500000,8870.000000,8864.500000,8869.500000,349882,
2020-03-03T01:15:00Z,XBTUSD,8869.500000,8873.000000,8869.500000,8873.000000,1483008,
2020-03-03T01:16:00Z,XBTUSD,8873.000000,8874.000000,8872.500000,8873.000000,1449834,
2020-03-03T01:17:00Z,XBTUSD,8873.000000,8873.000000,8872.500000,8872.500000,82665,
2020-03-03T01:18:00Z,XBTUSD,8872.500000,8873.000000,8872.500000,8873.000000,706864,
2020-03-03T01:19:00Z,XBTUSD,8873.000000,8873.000000,8872.500000,8873.000000,394941,
2020-03-03T01:20:00Z,XBTUSD,8873.000000,8873.000000,8870.000000,8870.000000,404833,
2020-03-03T01:21:00Z,XBTUSD,8870.000000,8870.500000,8867.000000,8867.000000,351188,
2020-03-03T01:22:00Z,XBTUSD,8867.000000,8867.500000,8866.000000,8866.000000,409990,
2020-03-03T01:23:00Z,XBTUSD,8866.000000,8866.000000,8858.000000,8858.000000,906152,
2020-03-03T01:24:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,753068,
2020-03-03T01:25:00Z,XBTUSD,8858.000000,8858.500000,8857.000000,8857.000000,416163,
2020-03-03T01:26:00Z,XBTUSD,8857.000000,8857.500000,8857.000000,8857.500000,732620,
2020-03-03T01:27:00Z,XBTUSD,8857.500000,8857.500000,8857.000000,8857.000000,160907,
2020-03-03T01:28:00Z,XBTUSD,8857.000000,8865.000000,8857.000000,8865.000000,1504951,
2020-03-03T01:29:00Z,XBTUSD,8865.000000,8865.000000,8864.500000,8865.000000,193434,
2020-03-03T01:30:00Z,XBTUSD,8865.000000,8865.000000,8864.500000,8865.000000,102402,
2020-03-03T01:31:00Z,XBTUSD,8865.000000,8865.000000,8856.500000,8856.500000,1509343,
2020-03-03T01:32:00Z,XBTUSD,8856.500000,8856.500000,8853.500000,8853.500000,1944023,
2020-03-03T01:33:00Z,XBTUSD,8853.500000,8853.000000,8850.500000,8851.000000,1885278,
2020-03-03T01:34:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8851.000000,467186,
2020-03-03T01:35:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8850.500000,81548,
2020-03-03T01:36:00Z,XBTUSD,8850.500000,8851.000000,8850.500000,8851.000000,66337,
2020-03-03T01:37:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8850.500000,295554,
2020-03-03T01:38:00Z,XBTUSD,8850.500000,8851.000000,8844.000000,8844.500000,2575509,
2020-03-03T01:39:00Z,XBTUSD,8844.500000,8848.500000,8844.500000,8846.000000,732640,
2020-03-03T01:40:00Z,XBTUSD,8846.000000,8846.000000,8845.000000,8845.000000,392480,
2020-03-03T01:41:00Z,XBTUSD,8845.000000,8845.500000,8840.500000,8840.500000,791237,
2020-03-03T01:42:00Z,XBTUSD,8840.500000,8841.000000,8840.500000,8840.500000,258652,
2020-03-03T01:43:00Z,XBTUSD,8840.500000,8841.000000,8840.500000,8840.500000,1241174,
2020-03-03T01:44:00Z,XBTUSD,8840.500000,8841.000000,8838.000000,8838.500000,1152835,
2020-03-03T01:45:00Z,XBTUSD,8838.500000,8841.000000,8838.000000,8840.500000,1070436,
2020-03-03T01:46:00Z,XBTUSD,8840.500000,8849.000000,8840.500000,8848.500000,2546207,
2020-03-03T01:47:00Z,XBTUSD,8848.500000,8849.000000,8848.500000,8849.000000,263148,
2020-03-03T01:48:00Z,XBTUSD,8849.000000,8849.000000,8843.500000,8844.000000,742991,
2020-03-03T01:49:00Z,XBTUSD,8844.000000,8855.500000,8843.500000,8855.500000,1210011,
2020-03-03T01:50:00Z,XBTUSD,8855.500000,8855.500000,8855.000000,8855.000000,874195,
2020-03-03T01:51:00Z,XBTUSD,8855.000000,8855.500000,8850.500000,8851.000000,271763,
2020-03-03T01:52:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8850.500000,93774,
2020-03-03T01:53:00Z,XBTUSD,8850.500000,8851.000000,8850.500000,8850.500000,91772,
2020-03-03T01:54:00Z,XBTUSD,8850.500000,8851.000000,8850.500000,8850.500000,109348,
2020-03-03T01:55:00Z,XBTUSD,8850.500000,8851.000000,8850.500000,8851.000000,132126,
2020-03-03T01:56:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8851.000000,443754,
2020-03-03T01:57:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8851.000000,91864,
2020-03-03T01:58:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8850.500000,73292,
2020-03-03T01:59:00Z,XBTUSD,8850.500000,8851.000000,8850.500000,8850.500000,254426,
2020-03-03T02:00:00Z,XBTUSD,8850.500000,8850.500000,8832.500000,8832.500000,3044300,
2020-03-03T02:01:00Z,XBTUSD,8832.500000,8833.000000,8816.000000,8825.000000,9368655,
2020-03-03T02:02:00Z,XBTUSD,8825.000000,8825.000000,8822.000000,8822.000000,1615610,
2020-03-03T02:03:00Z,XBTUSD,8822.000000,8823.000000,8820.500000,8823.000000,2115097,
2020-03-03T02:04:00Z,XBTUSD,8823.000000,8823.000000,8822.500000,8822.500000,437815,
2020-03-03T02:05:00Z,XBTUSD,8822.500000,8839.000000,8822.500000,8837.500000,4251778,
2020-03-03T02:06:00Z,XBTUSD,8837.500000,8837.500000,8837.000000,8837.500000,1409509,
2020-03-03T02:07:00Z,XBTUSD,8837.500000,8837.500000,8837.000000,8837.500000,184884,
2020-03-03T02:08:00Z,XBTUSD,8837.500000,8837.500000,8830.500000,8830.500000,1050518,
2020-03-03T02:09:00Z,XBTUSD,8830.500000,8831.000000,8827.000000,8827.500000,718397,
2020-03-03T02:10:00Z,XBTUSD,8827.500000,8831.000000,8827.000000,8831.000000,346604,
2020-03-03T02:11:00Z,XBTUSD,8831.000000,8834.500000,8830.500000,8834.500000,559481,
2020-03-03T02:12:00Z,XBTUSD,8834.500000,8834.500000,8834.000000,8834.000000,89167,
2020-03-03T02:13:00Z,XBTUSD,8834.000000,8834.500000,8834.000000,8834.000000,142616,
2020-03-03T02:14:00Z,XBTUSD,8834.000000,8834.500000,8829.000000,8829.000000,530976,
2020-03-03T02:15:00Z,XBTUSD,8829.000000,8829.000000,8827.000000,8829.000000,576712,
2020-03-03T02:16:00Z,XBTUSD,8829.000000,8829.500000,8828.500000,8829.000000,498898,
2020-03-03T02:17:00Z,XBTUSD,8829.000000,8829.500000,8826.500000,8826.500000,627118,
2020-03-03T02:18:00Z,XBTUSD,8826.500000,8854.000000,8826.500000,8853.500000,5239676,
2020-03-03T02:19:00Z,XBTUSD,8853.500000,8854.000000,8852.000000,8852.000000,1392578,
2020-03-03T02:20:00Z,XBTUSD,8852.000000,8853.500000,8844.000000,8853.000000,6506275,
2020-03-03T02:21:00Z,XBTUSD,8853.000000,8853.500000,8850.000000,8851.000000,3476560,
2020-03-03T02:22:00Z,XBTUSD,8851.000000,8859.000000,8850.500000,8859.000000,2924781,
2020-03-03T02:23:00Z,XBTUSD,8859.000000,8859.000000,8856.000000,8856.500000,759850,
2020-03-03T02:24:00Z,XBTUSD,8856.500000,8856.500000,8847.000000,8847.000000,1099213,
2020-03-03T02:25:00Z,XBTUSD,8847.000000,8848.000000,8846.500000,8848.000000,321507,
2020-03-03T02:26:00Z,XBTUSD,8848.000000,8849.000000,8847.000000,8847.000000,290187,
2020-03-03T02:27:00Z,XBTUSD,8847.000000,8847.500000,8847.000000,8847.500000,30818,
2020-03-03T02:28:00Z,XBTUSD,8847.500000,8849.000000,8847.000000,8849.000000,226727,
2020-03-03T02:29:00Z,XBTUSD,8849.000000,8853.500000,8848.500000,8853.500000,899101,
2020-03-03T02:30:00Z,XBTUSD,8853.500000,8855.000000,8853.500000,8855.000000,320865,
2020-03-03T02:31:00Z,XBTUSD,8855.000000,8855.000000,8854.500000,8854.500000,258218,
2020-03-03T02:32:00Z,XBTUSD,8854.500000,8855.000000,8854.500000,8855.000000,1139888,
2020-03-03T02:33:00Z,XBTUSD,8855.000000,8855.000000,8854.500000,8855.000000,92412,
2020-03-03T02:34:00Z,XBTUSD,8855.000000,8857.000000,8855.000000,8857.000000,315920,
2020-03-03T02:35:00Z,XBTUSD,8857.000000,8858.000000,8856.500000,8858.000000,217801,
2020-03-03T02:36:00Z,XBTUSD,8858.000000,8859.500000,8858.000000,8859.000000,348705,
2020-03-03T02:37:00Z,XBTUSD,8859.000000,8859.500000,8859.000000,8859.500000,291775,
2020-03-03T02:38:00Z,XBTUSD,8859.500000,8859.500000,8856.500000,8856.500000,322320,
2020-03-03T02:39:00Z,XBTUSD,8856.500000,8856.500000,8851.500000,8852.000000,642661,
2020-03-03T02:40:00Z,XBTUSD,8852.000000,8852.000000,8851.500000,8851.500000,116388,
2020-03-03T02:41:00Z,XBTUSD,8851.500000,8852.000000,8847.000000,8848.000000,1510169,
2020-03-03T02:42:00Z,XBTUSD,8848.000000,8850.500000,8848.500000,8850.500000,271091,
2020-03-03T02:43:00Z,XBTUSD,8850.500000,8850.500000,8850.000000,8850.000000,411276,
2020-03-03T02:44:00Z,XBTUSD,8850.000000,8850.000000,8849.500000,8850.000000,237921,
2020-03-03T02:45:00Z,XBTUSD,8850.000000,8850.000000,8849.500000,8849.500000,369790,
2020-03-03T02:46:00Z,XBTUSD,8849.500000,8864.000000,8849.500000,8864.000000,1887890,
2020-03-03T02:47:00Z,XBTUSD,8864.000000,8864.000000,8862.000000,8862.500000,655037,
2020-03-03T02:48:00Z,XBTUSD,8862.500000,8866.500000,8862.000000,8866.500000,1175353,
2020-03-03T02:49:00Z,XBTUSD,8866.500000,8866.500000,8866.000000,8866.500000,371514,
2020-03-03T02:50:00Z,XBTUSD,8866.500000,8866.500000,8860.000000,8860.500000,736404,
2020-03-03T02:51:00Z,XBTUSD,8860.500000,8862.500000,8860.000000,8862.500000,804076,
2020-03-03T02:52:00Z,XBTUSD,8862.500000,8862.500000,8862.000000,8862.000000,146961,
2020-03-03T02:53:00Z,XBTUSD,8862.000000,8866.000000,8862.000000,8866.000000,907071,
2020-03-03T02:54:00Z,XBTUSD,8866.000000,8866.000000,8865.500000,8866.000000,126250,
2020-03-03T02:55:00Z,XBTUSD,8866.000000,8867.000000,8865.500000,8867.000000,1234939,
2020-03-03T02:56:00Z,XBTUSD,8867.000000,8870.000000,8867.000000,8870.000000,1874106,
2020-03-03T02:57:00Z,XBTUSD,8870.000000,8870.000000,8869.500000,8870.000000,336644,
2020-03-03T02:58:00Z,XBTUSD,8870.000000,8870.500000,8870.000000,8870.000000,426978,
2020-03-03T02:59:00Z,XBTUSD,8870.000000,8870.500000,8870.000000,8870.000000,185983,
2020-03-03T03:00:00Z,XBTUSD,8870.000000,8871.000000,8870.000000,8871.000000,493035,
2020-03-03T03:01:00Z,XBTUSD,8871.000000,8872.500000,8870.500000,8872.500000,624825,
2020-03-03T03:02:00Z,XBTUSD,8872.500000,8872.500000,8872.000000,8872.500000,365200,
2020-03-03T03:03:00Z,XBTUSD,8872.500000,8875.000000,8872.000000,8875.000000,1192822,
2020-03-03T03:04:00Z,XBTUSD,8875.000000,8875.000000,8874.500000,8875.000000,717315,
2020-03-03T03:05:00Z,XBTUSD,8875.000000,8878.500000,8874.500000,8878.500000,1926231,
2020-03-03T03:06:00Z,XBTUSD,8878.500000,8879.500000,8878.500000,8879.500000,354223,
2020-03-03T03:07:00Z,XBTUSD,8879.500000,8879.500000,8879.000000,8879.000000,804761,
2020-03-03T03:08:00Z,XBTUSD,8879.000000,8879.500000,8879.000000,8879.000000,172147,
2020-03-03T03:09:00Z,XBTUSD,8879.000000,8879.500000,8879.000000,8879.000000,670387,
2020-03-03T03:10:00Z,XBTUSD,8879.000000,8879.000000,8874.500000,8875.000000,1399821,
2020-03-03T03:11:00Z,XBTUSD,8875.000000,8875.000000,8871.000000,8871.000000,483320,
2020-03-03T03:12:00Z,XBTUSD,8871.000000,8871.500000,8871.000000,8871.000000,283554,
2020-03-03T03:13:00Z,XBTUSD,8871.000000,8871.000000,8866.500000,8866.500000,1370359,
2020-03-03T03:14:00Z,XBTUSD,8866.500000,8867.000000,8866.500000,8866.500000,225270,
2020-03-03T03:15:00Z,XBTUSD,8866.500000,8867.000000,8866.500000,8867.000000,131754,
2020-03-03T03:16:00Z,XBTUSD,8867.000000,8867.000000,8866.000000,8866.000000,236700,
2020-03-03T03:17:00Z,XBTUSD,8866.000000,8866.500000,8863.000000,8863.000000,514900,
2020-03-03T03:18:00Z,XBTUSD,8863.000000,8863.500000,8863.000000,8863.500000,693202,
2020-03-03T03:19:00Z,XBTUSD,8863.500000,8863.500000,8863.000000,8863.500000,143259,
2020-03-03T03:20:00Z,XBTUSD,8863.500000,8863.500000,8863.000000,8863.500000,14669,
2020-03-03T03:21:00Z,XBTUSD,8863.500000,8863.500000,8863.000000,8863.000000,38890,
2020-03-03T03:22:00Z,XBTUSD,8863.000000,8869.000000,8863.000000,8868.500000,1762282,
2020-03-03T03:23:00Z,XBTUSD,8868.500000,8869.000000,8865.000000,8865.000000,1085633,
2020-03-03T03:24:00Z,XBTUSD,8865.000000,8865.500000,8865.000000,8865.500000,37996,
2020-03-03T03:25:00Z,XBTUSD,8865.500000,8865.500000,8865.000000,8865.000000,260845,
2020-03-03T03:26:00Z,XBTUSD,8865.000000,8865.500000,8865.000000,8865.500000,25667,
2020-03-03T03:27:00Z,XBTUSD,8865.500000,8870.000000,8865.000000,8869.500000,1271018,
2020-03-03T03:28:00Z,XBTUSD,8869.500000,8870.000000,8869.500000,8870.000000,72480,
2020-03-03T03:29:00Z,XBTUSD,8870.000000,8872.000000,8869.500000,8872.000000,428888,
2020-03-03T03:30:00Z,XBTUSD,8872.000000,8873.000000,8871.500000,8873.000000,111801,
2020-03-03T03:31:00Z,XBTUSD,8873.000000,8874.500000,8872.500000,8874.500000,239387,
2020-03-03T03:32:00Z,XBTUSD,8874.500000,8874.500000,8874.000000,8874.500000,231446,
2020-03-03T03:33:00Z,XBTUSD,8874.500000,8874.500000,8874.000000,8874.500000,162510,
2020-03-03T03:34:00Z,XBTUSD,8874.500000,8875.500000,8874.000000,8875.500000,200669,
2020-03-03T03:35:00Z,XBTUSD,8875.500000,8876.500000,8875.000000,8876.500000,478281,
2020-03-03T03:36:00Z,XBTUSD,8876.500000,8877.500000,8876.500000,8877.500000,327944,
2020-03-03T03:37:00Z,XBTUSD,8877.500000,8878.000000,8877.500000,8878.000000,307505,
2020-03-03T03:38:00Z,XBTUSD,8878.000000,8878.000000,8877.000000,8877.000000,824233,
2020-03-03T03:39:00Z,XBTUSD,8877.000000,8877.500000,8877.000000,8877.500000,392392,
2020-03-03T03:40:00Z,XBTUSD,8877.500000,8877.500000,8877.000000,8877.500000,41337,
2020-03-03T03:41:00Z,XBTUSD,8877.500000,8880.000000,8877.000000,8880.000000,1242090,
2020-03-03T03:42:00Z,XBTUSD,8880.000000,8883.000000,8880.000000,8883.000000,902564,
2020-03-03T03:43:00Z,XBTUSD,8883.000000,8883.000000,8882.500000,8882.500000,286597,
2020-03-03T03:44:00Z,XBTUSD,8882.500000,8883.000000,8882.500000,8882.500000,157636,
2020-03-03T03:45:00Z,XBTUSD,8882.500000,8883.000000,8882.500000,8883.000000,36137,
2020-03-03T03:46:00Z,XBTUSD,8883.000000,8886.000000,8882.500000,8885.500000,913973,
2020-03-03T03:47:00Z,XBTUSD,8885.500000,8886.000000,8885.500000,8885.500000,74484,
2020-03-03T03:48:00Z,XBTUSD,8885.500000,8886.000000,8880.000000,8880.000000,1058085,
2020-03-03T03:49:00Z,XBTUSD,8880.000000,8880.500000,8876.500000,8876.500000,1021587,
2020-03-03T03:50:00Z,XBTUSD,8876.500000,8877.000000,8874.500000,8875.000000,768497,
2020-03-03T03:51:00Z,XBTUSD,8875.000000,8875.000000,8874.500000,8874.500000,723738,
2020-03-03T03:52:00Z,XBTUSD,8874.500000,8875.000000,8874.500000,8874.500000,303654,
2020-03-03T03:53:00Z,XBTUSD,8874.500000,8875.000000,8874.000000,8874.500000,407283,
2020-03-03T03:54:00Z,XBTUSD,8874.500000,8874.500000,8874.000000,8874.000000,374149,
2020-03-03T03:55:00Z,XBTUSD,8874.000000,8880.000000,8874.000000,8880.000000,2169958,
2020-03-03T03:56:00Z,XBTUSD,8880.000000,8886.000000,8879.500000,8886.000000,1081287,
2020-03-03T03:57:00Z,XBTUSD,8886.000000,8886.000000,8885.500000,8885.500000,246659,
2020-03-03T03:58:00Z,XBTUSD,8885.500000,8889.500000,8885.500000,8889.500000,1652649,
2020-03-03T03:59:00Z,XBTUSD,8889.500000,8889.500000,8889.000000,8889.000000,95269,
2020-03-03T04:00:00Z,XBTUSD,8889.000000,8889.500000,8877.500000,8877.500000,3245370,
2020-03-03T04:01:00Z,XBTUSD,8877.500000,8878.000000,8865.000000,8865.500000,3572131,
2020-03-03T04:02:00Z,XBTUSD,8865.500000,8865.500000,8864.500000,8865.000000,598086,
2020-03-03T04:03:00Z,XBTUSD,8865.000000,8865.500000,8864.500000,8865.000000,1328062,
2020-03-03T04:04:00Z,XBTUSD,8865.000000,8865.500000,8858.000000,8858.500000,1641533,
2020-03-03T04:05:00Z,XBTUSD,8858.500000,8862.500000,8858.000000,8862.000000,922379,
2020-03-03T04:06:00Z,XBTUSD,8862.000000,8862.500000,8862.000000,8862.000000,533021,
2020-03-03T04:07:00Z,XBTUSD,8862.000000,8862.000000,8861.500000,8862.000000,215585,
2020-03-03T04:08:00Z,XBTUSD,8862.000000,8862.000000,8861.500000,8862.000000,405964,
2020-03-03T04:09:00Z,XBTUSD,8862.000000,8862.000000,8861.500000,8861.500000,271165,
2020-03-03T04:10:00Z,XBTUSD,8861.500000,8861.500000,8857.000000,8857.500000,763399,
2020-03-03T04:11:00Z,XBTUSD,8857.500000,8857.500000,8857.000000,8857.000000,203536,
2020-03-03T04:12:00Z,XBTUSD,8857.000000,8858.500000,8857.000000,8858.500000,374491,
2020-03-03T04:13:00Z,XBTUSD,8858.500000,8858.500000,8858.000000,8858.000000,76961,
2020-03-03T04:14:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,52579,
2020-03-03T04:15:00Z,XBTUSD,8858.000000,8858.500000,8858.000000,8858.000000,878509,
2020-03-03T04:16:00Z,XBTUSD,8858.000000,8858.500000,8855.000000,8855.000000,492789,
2020-03-03T04:17:00Z,XBTUSD,8855.000000,8855.500000,8854.000000,8854.500000,229033,
2020-03-03T04:18:00Z,XBTUSD,8854.500000,8854.500000,8854.000000,8854.000000,154907,
2020-03-03T04:19:00Z,XBTUSD,8854.000000,8854.500000,8854.000000,8854.000000,192196,
2020-03-03T04:20:00Z,XBTUSD,8854.000000,8854.500000,8848.000000,8854.500000,1716183,
2020-03-03T04:21:00Z,XBTUSD,8854.500000,8862.000000,8854.500000,8861.000000,1840883,
2020-03-03T04:22:00Z,XBTUSD,8861.000000,8865.500000,8861.000000,8865.500000,630972,
2020-03-03T04:23:00Z,XBTUSD,8865.500000,8865.500000,8865.000000,8865.000000,79700,
2020-03-03T04:24:00Z,XBTUSD,8865.000000,8865.500000,8865.000000,8865.500000,243574,
2020-03-03T04:25:00Z,XBTUSD,8865.500000,8865.500000,8861.000000,8861.500000,612554,
2020-03-03T04:26:00Z,XBTUSD,8861.500000,8861.500000,8854.000000,8858.500000,1075824,
2020-03-03T04:27:00Z,XBTUSD,8858.500000,8859.500000,8856.500000,8856.500000,199594,
2020-03-03T04:28:00Z,XBTUSD,8856.500000,8857.000000,8856.500000,8857.000000,133549,
2020-03-03T04:29:00Z,XBTUSD,8857.000000,8857.000000,8856.500000,8857.000000,357563,
2020-03-03T04:30:00Z,XBTUSD,8857.000000,8857.000000,8856.500000,8857.000000,127,
2020-03-03T04:31:00Z,XBTUSD,8857.000000,8857.000000,8853.500000,8853.500000,1284371,
2020-03-03T04:32:00Z,XBTUSD,8853.500000,8854.000000,8853.000000,8854.000000,534606,
2020-03-03T04:33:00Z,XBTUSD,8854.000000,8854.000000,8853.500000,8854.000000,264626,
2020-03-03T04:34:00Z,XBTUSD,8854.000000,8854.000000,8849.000000,8849.000000,1605313,
2020-03-03T04:35:00Z,XBTUSD,8849.000000,8849.500000,8849.000000,8849.500000,233533,
