timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-02T00:58:00Z,XBTUSD,8680.500000,8682.500000,8636.000000,8648.000000,1933359,
2018-02-02T00:59:00Z,XBTUSD,8648.000000,8698.500000,8647.000000,8697.500000,1517392,
2018-02-02T01:00:00Z,XBTUSD,8697.500000,8695.500000,8668.500000,8684.500000,1084118,
2018-02-02T01:01:00Z,XBTUSD,8684.500000,8686.500000,8660.500000,8666.500000,631909,
2018-02-02T01:02:00Z,XBTUSD,8666.500000,8679.000000,8613.500000,8619.500000,1100479,
2018-02-02T01:03:00Z,XBTUSD,8619.500000,8645.000000,8610.000000,8639.000000,948370,
2018-02-02T01:04:00Z,XBTUSD,8639.000000,8665.000000,8639.500000,8651.500000,1154949,
2018-02-02T01:05:00Z,XBTUSD,8651.500000,8657.000000,8621.500000,8635.500000,717831,
2018-02-02T01:06:00Z,XBTUSD,8635.500000,8641.000000,8618.500000,8618.500000,589212,
2018-02-02T01:07:00Z,XBTUSD,8618.500000,8625.500000,8575.000000,8584.500000,1352956,
2018-02-02T01:08:00Z,XBTUSD,8584.500000,8640.500000,8569.000000,8640.500000,1062861,
2018-02-02T01:09:00Z,XBTUSD,8640.500000,8640.500000,8571.000000,8571.000000,1532699,
2018-02-02T01:10:00Z,XBTUSD,8571.000000,8650.000000,8550.500000,8650.000000,2916677,
2018-02-02T01:11:00Z,XBTUSD,8650.000000,8700.000000,8612.500000,8695.000000,4819317,
2018-02-02T01:12:00Z,XBTUSD,8695.000000,8700.000000,8652.000000,8670.500000,1334615,
2018-02-02T01:13:00Z,XBTUSD,8670.500000,8689.000000,8620.500000,8671.000000,1870750,
2018-02-02T01:14:00Z,XBTUSD,8671.000000,8700.000000,8671.000000,8700.000000,3459028,
2018-02-02T01:15:00Z,XBTUSD,8700.000000,8740.000000,8699.500000,8709.000000,1836023,
2018-02-02T01:16:00Z,XBTUSD,8709.000000,8740.000000,8700.000000,8740.000000,1777224,
2018-02-02T01:17:00Z,XBTUSD,8740.000000,8741.500000,8730.500000,8736.000000,1098367,
2018-02-02T01:18:00Z,XBTUSD,8736.000000,8742.500000,8708.000000,8715.000000,968119,
2018-02-02T01:19:00Z,XBTUSD,8715.000000,8735.000000,8708.000000,8726.000000,628242,
2018-02-02T01:20:00Z,XBTUSD,8726.000000,8726.000000,8682.000000,8682.000000,1054350,
2018-02-02T01:21:00Z,XBTUSD,8682.000000,8700.000000,8676.500000,8695.500000,566549,
2018-02-02T01:22:00Z,XBTUSD,8695.500000,8729.500000,8694.500000,8707.000000,1114312,
2018-02-02T01:23:00Z,XBTUSD,8707.000000,8708.000000,8681.000000,8687.000000,732901,
2018-02-02T01:24:00Z,XBTUSD,8687.000000,8700.000000,8686.000000,8690.500000,624202,
2018-02-02T01:25:00Z,XBTUSD,8690.500000,8714.000000,8690.000000,8708.000000,424524,
2018-02-02T01:26:00Z,XBTUSD,8708.000000,8702.000000,8675.000000,8675.000000,373796,
2018-02-02T01:27:00Z,XBTUSD,8675.000000,8693.000000,8674.000000,8674.000000,397936,
2018-02-02T01:28:00Z,XBTUSD,8674.000000,8712.500000,8674.000000,8712.000000,835716,
2018-02-02T01:29:00Z,XBTUSD,8712.000000,8712.000000,8663.500000,8666.500000,574015,
2018-02-02T01:30:00Z,XBTUSD,8666.500000,8667.000000,8625.000000,8643.000000,922833,
2018-02-02T01:31:00Z,XBTUSD,8643.000000,8650.000000,8604.000000,8612.000000,1261888,
2018-02-02T01:32:00Z,XBTUSD,8612.000000,8634.500000,8591.000000,8591.000000,1719056,
2018-02-02T01:33:00Z,XBTUSD,8591.000000,8603.500000,8561.500000,8572.000000,1109343,
2018-02-02T01:34:00Z,XBTUSD,8572.000000,8616.500000,8561.500000,8602.500000,1533294,
2018-02-02T01:35:00Z,XBTUSD,8602.500000,8619.000000,8580.000000,8582.000000,962604,
2018-02-02T01:36:00Z,XBTUSD,8582.000000,8597.000000,8575.000000,8578.000000,698376,
2018-02-02T01:37:00Z,XBTUSD,8578.000000,8578.000000,8550.000000,8565.500000,1614422,
2018-02-02T01:38:00Z,XBTUSD,8565.500000,8570.000000,8536.000000,8536.000000,1549769,
2018-02-02T01:39:00Z,XBTUSD,8536.000000,8589.000000,8535.500000,8587.500000,1811706,
2018-02-02T01:40:00Z,XBTUSD,8587.500000,8600.000000,8563.000000,8597.000000,1772850,
2018-02-02T01:41:00Z,XBTUSD,8597.000000,8635.500000,8597.000000,8621.500000,962973,
2018-02-02T01:42:00Z,XBTUSD,8621.500000,8635.500000,8589.000000,8590.000000,846803,
2018-02-02T01:43:00Z,XBTUSD,8590.000000,8600.000000,8587.000000,8600.000000,456213,
2018-02-02T01:44:00Z,XBTUSD,8600.000000,8600.000000,8580.000000,8583.500000,318029,
2018-02-02T01:45:00Z,XBTUSD,8583.500000,8606.000000,8580.000000,8605.500000,431660,
2018-02-02T01:46:00Z,XBTUSD,8605.500000,8639.000000,8605.500000,8618.000000,1854088,
2018-02-02T01:47:00Z,XBTUSD,8618.000000,8649.000000,8618.500000,8649.000000,1732392,
2018-02-02T01:48:00Z,XBTUSD,8649.000000,8683.500000,8649.000000,8663.500000,1822419,
2018-02-02T01:49:00Z,XBTUSD,8663.500000,8699.000000,8662.000000,8674.000000,1363488,
2018-02-02T01:50:00Z,XBTUSD,8674.000000,8674.500000,8644.000000,8649.500000,986573,
2018-02-02T01:51:00Z,XBTUSD,8649.500000,8650.000000,8638.500000,8640.500000,485740,
2018-02-02T01:52:00Z,XBTUSD,8640.500000,8666.500000,8640.500000,8663.500000,471578,
2018-02-02T01:53:00Z,XBTUSD,8663.500000,8669.500000,8655.000000,8665.500000,311344,
2018-02-02T01:54:00Z,XBTUSD,8665.500000,8670.000000,8618.000000,8620.500000,568228,
2018-02-02T01:55:00Z,XBTUSD,8620.500000,8625.500000,8595.500000,8600.000000,1107650,
2018-02-02T01:56:00Z,XBTUSD,8600.000000,8606.500000,8580.000000,8596.500000,1126717,
2018-02-02T01:57:00Z,XBTUSD,8596.500000,8638.000000,8584.000000,8638.000000,885722,
2018-02-02T01:58:00Z,XBTUSD,8638.000000,8634.500000,8605.500000,8606.000000,359266,
2018-02-02T01:59:00Z,XBTUSD,8606.000000,8633.000000,8604.000000,8633.000000,721737,
2018-02-02T02:00:00Z,XBTUSD,8633.000000,8633.000000,8616.000000,8622.500000,267800,
2018-02-02T02:01:00Z,XBTUSD,8622.500000,8660.000000,8622.000000,8660.000000,990617,
2018-02-02T02:02:00Z,XBTUSD,8660.000000,8684.500000,8659.000000,8674.500000,645414,
2018-02-02T02:03:00Z,XBTUSD,8674.500000,8675.000000,8647.500000,8660.000000,502665,
2018-02-02T02:04:00Z,XBTUSD,8660.000000,8665.000000,8651.000000,8662.000000,395445,
2018-02-02T02:05:00Z,XBTUSD,8662.000000,8670.000000,8655.000000,8655.000000,237600,
2018-02-02T02:06:00Z,XBTUSD,8655.000000,8675.000000,8650.000000,8675.000000,741279,
2018-02-02T02:07:00Z,XBTUSD,8675.000000,8699.000000,8676.500000,8696.000000,604708,
2018-02-02T02:08:00Z,XBTUSD,8696.000000,8700.000000,8685.000000,8697.500000,1117668,
2018-02-02T02:09:00Z,XBTUSD,8697.500000,8690.000000,8670.500000,8670.500000,637601,
2018-02-02T02:10:00Z,XBTUSD,8670.500000,8686.000000,8675.500000,8685.500000,358490,
2018-02-02T02:11:00Z,XBTUSD,8685.500000,8715.000000,8685.500000,8705.500000,540219,
2018-02-02T02:12:00Z,XBTUSD,8705.500000,8740.000000,8707.000000,8723.500000,911079,
2018-02-02T02:13:00Z,XBTUSD,8723.500000,8739.500000,8701.000000,8701.000000,1417328,
2018-02-02T02:14:00Z,XBTUSD,8701.000000,8707.500000,8685.000000,8696.000000,612841,
2018-02-02T02:15:00Z,XBTUSD,8696.000000,8716.000000,8680.500000,8711.000000,691462,
2018-02-02T02:16:00Z,XBTUSD,8711.000000,8720.000000,8710.500000,8714.000000,894766,
2018-02-02T02:17:00Z,XBTUSD,8714.000000,8714.000000,8678.000000,8681.000000,593801,
2018-02-02T02:18:00Z,XBTUSD,8681.000000,8680.500000,8645.000000,8650.000000,1028399,
2018-02-02T02:19:00Z,XBTUSD,8650.000000,8667.500000,8647.000000,8660.000000,596971,
2018-02-02T02:20:00Z,XBTUSD,8660.000000,8666.000000,8641.000000,8665.000000,774950,
2018-02-02T02:21:00Z,XBTUSD,8665.000000,8661.500000,8641.000000,8658.500000,587884,
2018-02-02T02:22:00Z,XBTUSD,8658.500000,8682.500000,8658.500000,8682.500000,368309,
2018-02-02T02:23:00Z,XBTUSD,8682.500000,8685.500000,8665.000000,8666.000000,328216,
2018-02-02T02:24:00Z,XBTUSD,8666.000000,8668.000000,8658.500000,8660.000000,106849,
2018-02-02T02:25:00Z,XBTUSD,8660.000000,8660.500000,8640.500000,8641.500000,450348,
2018-02-02T02:26:00Z,XBTUSD,8641.500000,8641.500000,8611.500000,8620.000000,1484039,
2018-02-02T02:27:00Z,XBTUSD,8620.000000,8620.000000,8591.000000,8593.500000,801590,
2018-02-02T02:28:00Z,XBTUSD,8593.500000,8600.000000,8582.500000,8600.000000,832382,
2018-02-02T02:29:00Z,XBTUSD,8600.000000,8630.000000,8596.500000,8628.000000,1248570,
2018-02-02T02:30:00Z,XBTUSD,8628.000000,8628.500000,8616.500000,8625.000000,780964,
2018-02-02T02:31:00Z,XBTUSD,8625.000000,8651.000000,8620.000000,8643.500000,811271,
2018-02-02T02:32:00Z,XBTUSD,8643.500000,8643.500000,8605.000000,8608.000000,720707,
2018-02-02T02:33:00Z,XBTUSD,8608.000000,8609.500000,8591.000000,8600.500000,497693,
2018-02-02T02:34:00Z,XBTUSD,8600.500000,8600.000000,8587.000000,8587.000000,575961,
2018-02-02T02:35:00Z,XBTUSD,8587.000000,8600.000000,8585.000000,8600.000000,690247,
2018-02-02T02:36:00Z,XBTUSD,8600.000000,8598.500000,8557.000000,8557.000000,707462,
2018-02-02T02:37:00Z,XBTUSD,8557.000000,8601.000000,8555.000000,8601.000000,1607761,
2018-02-02T02:38:00Z,XBTUSD,8601.000000,8620.000000,8590.000000,8590.000000,1037492,
2018-02-02T02:39:00Z,XBTUSD,8590.000000,8615.000000,8580.000000,8597.500000,447903,
2018-02-02T02:40:00Z,XBTUSD,8597.500000,8628.000000,8595.000000,8621.000000,398785,
2018-02-02T02:41:00Z,XBTUSD,8621.000000,8661.000000,8621.000000,8661.000000,1149394,
2018-02-02T02:42:00Z,XBTUSD,8661.000000,8676.000000,8647.000000,8669.500000,1258384,
2018-02-02T02:43:00Z,XBTUSD,8669.500000,8697.000000,8664.500000,8681.000000,1707947,
2018-02-02T02:44:00Z,XBTUSD,8681.000000,8681.000000,8646.000000,8646.000000,627946,
2018-02-02T02:45:00Z,XBTUSD,8646.000000,8659.000000,8631.000000,8644.000000,565260,
2018-02-02T02:46:00Z,XBTUSD,8644.000000,8644.000000,8629.500000,8631.000000,414194,
2018-02-02T02:47:00Z,XBTUSD,8631.000000,8649.000000,8630.500000,8637.500000,287535,
2018-02-02T02:48:00Z,XBTUSD,8637.500000,8637.000000,8614.000000,8631.000000,505050,
2018-02-02T02:49:00Z,XBTUSD,8631.000000,8643.000000,8630.500000,8634.500000,430579,
2018-02-02T02:50:00Z,XBTUSD,8634.500000,8636.500000,8620.000000,8633.000000,335266,
2018-02-02T02:51:00Z,XBTUSD,8633.000000,8640.000000,8632.500000,8639.500000,376797,
2018-02-02T02:52:00Z,XBTUSD,8639.500000,8697.000000,8639.000000,8690.000000,871781,
2018-02-02T02:53:00Z,XBTUSD,8690.000000,8695.000000,8685.000000,8695.000000,654371,
2018-02-02T02:54:00Z,XBTUSD,8695.000000,8720.000000,8694.500000,8719.000000,1295277,
2018-02-02T02:55:00Z,XBTUSD,8719.000000,8720.000000,8702.500000,8720.000000,2853003,
2018-02-02T02:56:00Z,XBTUSD,8720.000000,8739.500000,8707.500000,8739.000000,1010926,
2018-02-02T02:57:00Z,XBTUSD,8739.000000,8801.000000,8739.000000,8800.000000,3434341,
2018-02-02T02:58:00Z,XBTUSD,8800.000000,8834.500000,8800.000000,8810.500000,2594494,
2018-02-02T02:59:00Z,XBTUSD,8810.500000,8829.000000,8800.000000,8818.000000,1487036,
2018-02-02T03:00:00Z,XBTUSD,8818.000000,8847.000000,8816.000000,8842.000000,1215671,
2018-02-02T03:01:00Z,XBTUSD,8842.000000,8856.000000,8840.500000,8851.000000,1101081,
2018-02-02T03:02:00Z,XBTUSD,8851.000000,8858.000000,8796.500000,8802.000000,2287036,
2018-02-02T03:03:00Z,XBTUSD,8802.000000,8804.500000,8771.500000,8773.000000,1923799,
2018-02-02T03:04:00Z,XBTUSD,8773.000000,8799.500000,8768.000000,8793.500000,1094733,
2018-02-02T03:05:00Z,XBTUSD,8793.500000,8811.000000,8790.000000,8800.000000,991676,
2018-02-02T03:06:00Z,XBTUSD,8800.000000,8815.000000,8790.000000,8793.500000,692700,
2018-02-02T03:07:00Z,XBTUSD,8793.500000,8798.500000,8777.500000,8778.000000,434350,
2018-02-02T03:08:00Z,XBTUSD,8778.000000,8792.500000,8775.000000,8790.500000,485980,
2018-02-02T03:09:00Z,XBTUSD,8790.500000,8791.000000,8749.000000,8749.000000,1125569,
2018-02-02T03:10:00Z,XBTUSD,8749.000000,8755.500000,8736.500000,8739.500000,1409138,
2018-02-02T03:11:00Z,XBTUSD,8739.500000,8739.500000,8719.500000,8727.500000,1263733,
2018-02-02T03:12:00Z,XBTUSD,8727.500000,8761.500000,8725.000000,8761.000000,857319,
2018-02-02T03:13:00Z,XBTUSD,8761.000000,8772.500000,8736.000000,8742.000000,738873,
2018-02-02T03:14:00Z,XBTUSD,8742.000000,8752.500000,8735.000000,8736.500000,451702,
2018-02-02T03:15:00Z,XBTUSD,8736.500000,8767.500000,8736.500000,8767.500000,414124,
2018-02-02T03:16:00Z,XBTUSD,8767.500000,8767.500000,8750.000000,8752.500000,251001,
2018-02-02T03:17:00Z,XBTUSD,8752.500000,8785.000000,8752.500000,8785.000000,574076,
2018-02-02T03:18:00Z,XBTUSD,8785.000000,8862.000000,8785.000000,8861.000000,2769993,
2018-02-02T03:19:00Z,XBTUSD,8861.000000,8877.000000,8820.000000,8829.000000,2146865,
2018-02-02T03:20:00Z,XBTUSD,8829.000000,8887.000000,8828.500000,8879.500000,794672,
2018-02-02T03:21:00Z,XBTUSD,8879.500000,8882.000000,8842.500000,8842.500000,586493,
2018-02-02T03:22:00Z,XBTUSD,8842.500000,8844.000000,8806.500000,8806.500000,1239769,
2018-02-02T03:23:00Z,XBTUSD,8806.500000,8822.000000,8806.500000,8821.500000,817631,
2018-02-02T03:24:00Z,XBTUSD,8821.500000,8848.000000,8821.000000,8843.500000,499414,
2018-02-02T03:25:00Z,XBTUSD,8843.500000,8845.500000,8816.000000,8818.000000,422346,
2018-02-02T03:26:00Z,XBTUSD,8818.000000,8835.500000,8803.000000,8803.500000,1280485,
2018-02-02T03:27:00Z,XBTUSD,8803.500000,8822.500000,8804.500000,8805.000000,370316,
2018-02-02T03:28:00Z,XBTUSD,8805.000000,8821.000000,8805.000000,8818.000000,281461,
2018-02-02T03:29:00Z,XBTUSD,8818.000000,8835.500000,8818.000000,8834.500000,371052,
2018-02-02T03:30:00Z,XBTUSD,8834.500000,8834.500000,8813.000000,8813.500000,172548,
2018-02-02T03:31:00Z,XBTUSD,8813.500000,8846.000000,8813.500000,8839.500000,545429,
2018-02-02T03:32:00Z,XBTUSD,8839.500000,8875.500000,8835.000000,8860.000000,1058835,
2018-02-02T03:33:00Z,XBTUSD,8860.000000,8868.000000,8839.000000,8868.000000,256877,
2018-02-02T03:34:00Z,XBTUSD,8868.000000,8878.000000,8861.000000,8878.000000,696740,
2018-02-02T03:35:00Z,XBTUSD,8878.000000,8899.500000,8878.000000,8897.000000,1157378,
2018-02-02T03:36:00Z,XBTUSD,8897.000000,8915.000000,8896.500000,8913.000000,1272407,
2018-02-02T03:37:00Z,XBTUSD,8913.000000,8916.000000,8870.000000,8877.500000,1102927,
2018-02-02T03:38:00Z,XBTUSD,8877.500000,8895.000000,8870.500000,8889.000000,620372,
2018-02-02T03:39:00Z,XBTUSD,8889.000000,8900.000000,8881.000000,8882.000000,457039,
2018-02-02T03:40:00Z,XBTUSD,8882.000000,8884.000000,8850.500000,8862.000000,883943,
2018-02-02T03:41:00Z,XBTUSD,8862.000000,8869.000000,8850.000000,8869.000000,682324,
2018-02-02T03:42:00Z,XBTUSD,8869.000000,8883.000000,8855.000000,8865.000000,379633,
2018-02-02T03:43:00Z,XBTUSD,8865.000000,8880.500000,8850.000000,8859.500000,1389395,
2018-02-02T03:44:00Z,XBTUSD,8859.500000,8876.500000,8845.000000,8850.000000,412325,
2018-02-02T03:45:00Z,XBTUSD,8850.000000,8850.500000,8810.000000,8822.500000,766067,
2018-02-02T03:46:00Z,XBTUSD,8822.500000,8822.500000,8804.500000,8807.000000,642046,
2018-02-02T03:47:00Z,XBTUSD,8807.000000,8811.000000,8722.000000,8737.500000,3536828,
2018-02-02T03:48:00Z,XBTUSD,8737.500000,8740.000000,8722.000000,8732.000000,1178325,
2018-02-02T03:49:00Z,XBTUSD,8732.000000,8752.000000,8721.500000,8752.000000,1406350,
2018-02-02T03:50:00Z,XBTUSD,8752.000000,8755.500000,8708.000000,8711.000000,1066836,
2018-02-02T03:51:00Z,XBTUSD,8711.000000,8730.000000,8703.000000,8718.500000,1023285,
2018-02-02T03:52:00Z,XBTUSD,8718.500000,8745.000000,8717.000000,8741.000000,573872,
2018-02-02T03:53:00Z,XBTUSD,8741.000000,8745.000000,8732.000000,8732.500000,373452,
2018-02-02T03:54:00Z,XBTUSD,8732.500000,8732.500000,8715.000000,8723.000000,612774,
2018-02-02T03:55:00Z,XBTUSD,8723.000000,8723.500000,8675.000000,8675.000000,745215,
2018-02-02T03:56:00Z,XBTUSD,8675.000000,8700.000000,8669.000000,8682.000000,1318609,
2018-02-02T03:57:00Z,XBTUSD,8682.000000,8684.000000,8661.500000,8662.000000,732957,
2018-02-02T03:58:00Z,XBTUSD,8662.000000,8701.500000,8662.000000,8693.500000,774395,
2018-02-02T03:59:00Z,XBTUSD,8693.500000,8699.000000,8663.500000,8671.000000,445552,
2018-02-02T04:00:00Z,XBTUSD,8671.000000,8690.000000,8667.500000,8686.500000,440133,
2018-02-02T04:01:00Z,XBTUSD,8686.500000,8687.000000,8674.000000,8680.500000,274323,
2018-02-02T04:02:00Z,XBTUSD,8680.500000,8688.000000,8676.000000,8677.500000,351868,
2018-02-02T04:03:00Z,XBTUSD,8677.500000,8703.000000,8677.500000,8703.000000,326998,
2018-02-02T04:04:00Z,XBTUSD,8703.000000,8733.000000,8702.500000,8733.000000,1843663,
2018-02-02T04:05:00Z,XBTUSD,8733.000000,8734.500000,8703.000000,8710.000000,838909,
2018-02-02T04:06:00Z,XBTUSD,8710.000000,8713.500000,8680.500000,8685.000000,527086,
2018-02-02T04:07:00Z,XBTUSD,8685.000000,8685.000000,8619.500000,8619.500000,1589827,
2018-02-02T04:08:00Z,XBTUSD,8619.500000,8641.500000,8601.000000,8614.500000,971491,
2018-02-02T04:09:00Z,XBTUSD,8614.500000,8629.500000,8603.500000,8628.500000,776158,
2018-02-02T04:10:00Z,XBTUSD,8628.500000,8629.000000,8615.000000,8621.500000,773294,
2018-02-02T04:11:00Z,XBTUSD,8621.500000,8645.000000,8622.000000,8643.000000,978355,
2018-02-02T04:12:00Z,XBTUSD,8643.000000,8658.000000,8644.500000,8650.000000,695900,
2018-02-02T04:13:00Z,XBTUSD,8650.000000,8650.500000,8615.000000,8616.000000,808227,
2018-02-02T04:14:00Z,XBTUSD,8616.000000,8620.000000,8612.000000,8620.000000,375219,
2018-02-02T04:15:00Z,XBTUSD,8620.000000,8635.500000,8615.000000,8635.000000,643570,
2018-02-02T04:16:00Z,XBTUSD,8635.000000,8652.000000,8634.500000,8652.000000,346319,
2018-02-02T04:17:00Z,XBTUSD,8652.000000,8675.000000,8649.500000,8650.500000,1233589,
2018-02-02T04:18:00Z,XBTUSD,8650.500000,8686.500000,8651.500000,8681.000000,621464,
2018-02-02T04:19:00Z,XBTUSD,8681.000000,8684.000000,8656.500000,8680.000000,586943,
2018-02-02T04:20:00Z,XBTUSD,8680.000000,8691.000000,8671.500000,8689.000000,696287,
2018-02-02T04:21:00Z,XBTUSD,8689.000000,8689.500000,8650.500000,8653.500000,816518,
2018-02-02T04:22:00Z,XBTUSD,8653.500000,8655.000000,8625.000000,8650.000000,940818,
2018-02-02T04:23:00Z,XBTUSD,8650.000000,8654.000000,8632.000000,8654.000000,539875,
2018-02-02T04:24:00Z,XBTUSD,8654.000000,8691.000000,8650.000000,8685.500000,585808,
2018-02-02T04:25:00Z,XBTUSD,8685.500000,8682.500000,8653.500000,8657.500000,352787,
2018-02-02T04:26:00Z,XBTUSD,8657.500000,8662.500000,8648.500000,8660.500000,217551,
2018-02-02T04:27:00Z,XBTUSD,8660.500000,8666.500000,8641.000000,8645.000000,311107,
2018-02-02T04:28:00Z,XBTUSD,8645.000000,8645.000000,8601.000000,8612.500000,783113,
2018-02-02T04:29:00Z,XBTUSD,8612.500000,8614.000000,8540.500000,8550.000000,4049631,
2018-02-02T04:30:00Z,XBTUSD,8550.000000,8553.000000,8500.000000,8519.500000,3101146,
2018-02-02T04:31:00Z,XBTUSD,8519.500000,8545.500000,8508.500000,8545.500000,1850876,
2018-02-02T04:32:00Z,XBTUSD,8545.500000,8588.000000,8542.000000,8578.000000,3377120,
2018-02-02T04:33:00Z,XBTUSD,8578.000000,8587.000000,8535.500000,8549.500000,1302893,
2018-02-02T04:34:00Z,XBTUSD,8549.500000,8569.000000,8550.000000,8560.500000,429585,
2018-02-02T04:35:00Z,XBTUSD,8560.500000,8580.000000,8560.000000,8577.500000,491627,
