timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-08T01:43:00Z,XBTUSD,8272.500000,8273.000000,8272.500000,8272.500000,352014,
2019-10-08T01:44:00Z,XBTUSD,8272.500000,8273.000000,8270.000000,8270.000000,1045265,
2019-10-08T01:45:00Z,XBTUSD,8270.000000,8270.500000,8269.000000,8269.000000,964097,
2019-10-08T01:46:00Z,XBTUSD,8269.000000,8269.500000,8264.000000,8264.500000,1040804,
2019-10-08T01:47:00Z,XBTUSD,8264.500000,8270.000000,8262.500000,8270.000000,1362966,
2019-10-08T01:48:00Z,XBTUSD,8270.000000,8279.000000,8270.000000,8279.000000,2480212,
2019-10-08T01:49:00Z,XBTUSD,8279.000000,8286.000000,8278.500000,8283.000000,8534427,
2019-10-08T01:50:00Z,XBTUSD,8283.000000,8283.000000,8280.500000,8283.000000,1141695,
2019-10-08T01:51:00Z,XBTUSD,8283.000000,8287.000000,8282.500000,8286.500000,1281424,
2019-10-08T01:52:00Z,XBTUSD,8286.500000,8291.000000,8285.000000,8290.500000,4431566,
2019-10-08T01:53:00Z,XBTUSD,8290.500000,8295.500000,8290.500000,8295.500000,3567036,
2019-10-08T01:54:00Z,XBTUSD,8295.500000,8295.500000,8288.000000,8288.000000,2523918,
2019-10-08T01:55:00Z,XBTUSD,8288.000000,8288.000000,8281.000000,8281.000000,3358308,
2019-10-08T01:56:00Z,XBTUSD,8281.000000,8283.000000,8281.000000,8283.000000,925983,
2019-10-08T01:57:00Z,XBTUSD,8283.000000,8283.000000,8273.000000,8274.000000,2382532,
2019-10-08T01:58:00Z,XBTUSD,8274.000000,8280.000000,8273.500000,8279.500000,854104,
2019-10-08T01:59:00Z,XBTUSD,8279.500000,8290.500000,8279.500000,8287.500000,2528206,
2019-10-08T02:00:00Z,XBTUSD,8287.500000,8291.000000,8287.500000,8291.000000,1138852,
2019-10-08T02:01:00Z,XBTUSD,8291.000000,8294.500000,8284.500000,8285.000000,4297329,
2019-10-08T02:02:00Z,XBTUSD,8285.000000,8290.500000,8284.500000,8290.500000,1930973,
2019-10-08T02:03:00Z,XBTUSD,8290.500000,8297.000000,8290.000000,8297.000000,1637868,
2019-10-08T02:04:00Z,XBTUSD,8297.000000,8297.500000,8290.500000,8290.500000,4419398,
2019-10-08T02:05:00Z,XBTUSD,8290.500000,8297.000000,8290.500000,8295.000000,2335463,
2019-10-08T02:06:00Z,XBTUSD,8295.000000,8296.000000,8294.500000,8296.000000,514209,
2019-10-08T02:07:00Z,XBTUSD,8296.000000,8323.500000,8295.500000,8311.000000,23550578,
2019-10-08T02:08:00Z,XBTUSD,8311.000000,8325.000000,8308.000000,8320.500000,7867221,
2019-10-08T02:09:00Z,XBTUSD,8320.500000,8325.000000,8317.000000,8324.000000,4388702,
2019-10-08T02:10:00Z,XBTUSD,8324.000000,8324.500000,8315.000000,8315.000000,4447733,
2019-10-08T02:11:00Z,XBTUSD,8315.000000,8315.500000,8300.500000,8300.500000,4777205,
2019-10-08T02:12:00Z,XBTUSD,8300.500000,8309.500000,8300.500000,8309.500000,2727937,
2019-10-08T02:13:00Z,XBTUSD,8309.500000,8325.000000,8309.000000,8325.000000,6439786,
2019-10-08T02:14:00Z,XBTUSD,8325.000000,8325.000000,8317.500000,8322.000000,4355080,
2019-10-08T02:15:00Z,XBTUSD,8322.000000,8330.500000,8321.500000,8330.000000,5896058,
2019-10-08T02:16:00Z,XBTUSD,8330.000000,8330.000000,8321.000000,8321.000000,3347467,
2019-10-08T02:17:00Z,XBTUSD,8321.000000,8324.500000,8320.500000,8322.000000,2045541,
2019-10-08T02:18:00Z,XBTUSD,8322.000000,8322.500000,8318.000000,8318.500000,1706205,
2019-10-08T02:19:00Z,XBTUSD,8318.500000,8322.500000,8318.000000,8322.000000,828866,
2019-10-08T02:20:00Z,XBTUSD,8322.000000,8322.500000,8319.000000,8322.500000,1235782,
2019-10-08T02:21:00Z,XBTUSD,8322.500000,8322.500000,8321.000000,8321.000000,462737,
2019-10-08T02:22:00Z,XBTUSD,8321.000000,8331.000000,8321.000000,8331.000000,2623607,
2019-10-08T02:23:00Z,XBTUSD,8331.000000,8332.500000,8330.000000,8330.000000,4231143,
2019-10-08T02:24:00Z,XBTUSD,8330.000000,8330.500000,8326.000000,8326.000000,675218,
2019-10-08T02:25:00Z,XBTUSD,8326.000000,8332.000000,8326.000000,8328.000000,1704311,
2019-10-08T02:26:00Z,XBTUSD,8328.000000,8328.000000,8320.500000,8321.000000,1152673,
2019-10-08T02:27:00Z,XBTUSD,8321.000000,8321.000000,8318.000000,8318.000000,1353977,
2019-10-08T02:28:00Z,XBTUSD,8318.000000,8318.500000,8310.500000,8310.500000,2149423,
2019-10-08T02:29:00Z,XBTUSD,8310.500000,8311.000000,8305.500000,8311.000000,2152809,
2019-10-08T02:30:00Z,XBTUSD,8311.000000,8311.000000,8307.000000,8310.000000,1065884,
2019-10-08T02:31:00Z,XBTUSD,8310.000000,8311.000000,8305.500000,8305.500000,1204643,
2019-10-08T02:32:00Z,XBTUSD,8305.500000,8305.500000,8290.000000,8292.500000,6075419,
2019-10-08T02:33:00Z,XBTUSD,8292.500000,8296.500000,8292.500000,8294.000000,1737277,
2019-10-08T02:34:00Z,XBTUSD,8294.000000,8294.000000,8291.000000,8291.500000,1372425,
2019-10-08T02:35:00Z,XBTUSD,8291.500000,8297.000000,8291.000000,8297.000000,998034,
2019-10-08T02:36:00Z,XBTUSD,8297.000000,8299.000000,8296.500000,8299.000000,765519,
2019-10-08T02:37:00Z,XBTUSD,8299.000000,8299.000000,8292.500000,8292.500000,1604544,
2019-10-08T02:38:00Z,XBTUSD,8292.500000,8292.500000,8290.000000,8290.000000,1531883,
2019-10-08T02:39:00Z,XBTUSD,8290.000000,8290.500000,8280.500000,8281.500000,3851845,
2019-10-08T02:40:00Z,XBTUSD,8281.500000,8281.500000,8281.000000,8281.500000,1672914,
2019-10-08T02:41:00Z,XBTUSD,8281.500000,8281.500000,8277.000000,8277.000000,1531426,
2019-10-08T02:42:00Z,XBTUSD,8277.000000,8277.500000,8277.000000,8277.500000,1115122,
2019-10-08T02:43:00Z,XBTUSD,8277.500000,8281.500000,8277.000000,8281.500000,1334285,
2019-10-08T02:44:00Z,XBTUSD,8281.500000,8281.500000,8281.000000,8281.000000,182224,
2019-10-08T02:45:00Z,XBTUSD,8281.000000,8281.500000,8281.000000,8281.000000,417581,
2019-10-08T02:46:00Z,XBTUSD,8281.000000,8281.500000,8277.000000,8277.500000,836472,
2019-10-08T02:47:00Z,XBTUSD,8277.500000,8285.500000,8277.000000,8285.500000,1557990,
2019-10-08T02:48:00Z,XBTUSD,8285.500000,8288.500000,8285.500000,8288.500000,770483,
2019-10-08T02:49:00Z,XBTUSD,8288.500000,8292.000000,8288.000000,8292.000000,799901,
2019-10-08T02:50:00Z,XBTUSD,8292.000000,8292.000000,8288.000000,8288.500000,530340,
2019-10-08T02:51:00Z,XBTUSD,8288.500000,8292.000000,8286.500000,8292.000000,985493,
2019-10-08T02:52:00Z,XBTUSD,8292.000000,8292.000000,8288.000000,8290.000000,1758431,
2019-10-08T02:53:00Z,XBTUSD,8290.000000,8291.000000,8287.500000,8291.000000,637037,
2019-10-08T02:54:00Z,XBTUSD,8291.000000,8294.500000,8291.500000,8293.500000,961158,
2019-10-08T02:55:00Z,XBTUSD,8293.500000,8293.500000,8282.500000,8283.000000,1165816,
2019-10-08T02:56:00Z,XBTUSD,8283.000000,8287.500000,8282.500000,8287.500000,254841,
2019-10-08T02:57:00Z,XBTUSD,8287.500000,8288.000000,8287.000000,8287.500000,554462,
2019-10-08T02:58:00Z,XBTUSD,8287.500000,8288.000000,8287.500000,8288.000000,97015,
2019-10-08T02:59:00Z,XBTUSD,8288.000000,8288.000000,8283.000000,8283.500000,1562686,
2019-10-08T03:00:00Z,XBTUSD,8283.500000,8283.500000,8280.000000,8280.000000,2284526,
2019-10-08T03:01:00Z,XBTUSD,8280.000000,8280.500000,8272.000000,8272.000000,2508322,
2019-10-08T03:02:00Z,XBTUSD,8272.000000,8272.000000,8266.000000,8266.000000,2976533,
2019-10-08T03:03:00Z,XBTUSD,8266.000000,8267.500000,8266.000000,8267.500000,1492205,
2019-10-08T03:04:00Z,XBTUSD,8267.500000,8272.000000,8267.500000,8271.000000,1656755,
2019-10-08T03:05:00Z,XBTUSD,8271.000000,8271.000000,8270.500000,8271.000000,462870,
2019-10-08T03:06:00Z,XBTUSD,8271.000000,8271.000000,8270.500000,8271.000000,351728,
2019-10-08T03:07:00Z,XBTUSD,8271.000000,8271.500000,8270.500000,8271.500000,291022,
2019-10-08T03:08:00Z,XBTUSD,8271.500000,8275.000000,8271.000000,8275.000000,1333612,
2019-10-08T03:09:00Z,XBTUSD,8275.000000,8281.500000,8274.500000,8281.000000,1008919,
2019-10-08T03:10:00Z,XBTUSD,8281.000000,8284.500000,8281.500000,8284.000000,974180,
2019-10-08T03:11:00Z,XBTUSD,8284.000000,8284.500000,8283.500000,8283.500000,1287854,
2019-10-08T03:12:00Z,XBTUSD,8283.500000,8284.000000,8274.500000,8274.500000,959003,
2019-10-08T03:13:00Z,XBTUSD,8274.500000,8275.000000,8272.000000,8272.000000,615964,
2019-10-08T03:14:00Z,XBTUSD,8272.000000,8272.500000,8271.500000,8271.500000,420038,
2019-10-08T03:15:00Z,XBTUSD,8271.500000,8272.000000,8271.500000,8271.500000,263309,
2019-10-08T03:16:00Z,XBTUSD,8271.500000,8272.000000,8271.500000,8271.500000,640722,
2019-10-08T03:17:00Z,XBTUSD,8271.500000,8272.000000,8271.500000,8271.500000,312221,
2019-10-08T03:18:00Z,XBTUSD,8271.500000,8272.000000,8268.500000,8269.000000,1203945,
2019-10-08T03:19:00Z,XBTUSD,8269.000000,8269.000000,8268.500000,8268.500000,429621,
2019-10-08T03:20:00Z,XBTUSD,8268.500000,8269.000000,8265.000000,8265.000000,1932552,
2019-10-08T03:21:00Z,XBTUSD,8265.000000,8265.500000,8265.000000,8265.500000,922721,
2019-10-08T03:22:00Z,XBTUSD,8265.500000,8270.000000,8265.000000,8270.000000,1139390,
2019-10-08T03:23:00Z,XBTUSD,8270.000000,8270.000000,8266.000000,8266.500000,449325,
2019-10-08T03:24:00Z,XBTUSD,8266.500000,8266.500000,8266.000000,8266.000000,397784,
2019-10-08T03:25:00Z,XBTUSD,8266.000000,8266.500000,8266.000000,8266.500000,45971,
2019-10-08T03:26:00Z,XBTUSD,8266.500000,8273.000000,8266.000000,8272.500000,1738386,
2019-10-08T03:27:00Z,XBTUSD,8272.500000,8273.000000,8270.000000,8270.500000,373191,
2019-10-08T03:28:00Z,XBTUSD,8270.500000,8271.000000,8270.000000,8271.000000,359502,
2019-10-08T03:29:00Z,XBTUSD,8271.000000,8272.500000,8270.500000,8272.500000,259691,
2019-10-08T03:30:00Z,XBTUSD,8272.500000,8272.500000,8268.500000,8268.500000,864780,
2019-10-08T03:31:00Z,XBTUSD,8268.500000,8268.500000,8266.500000,8266.500000,444200,
2019-10-08T03:32:00Z,XBTUSD,8266.500000,8267.000000,8265.000000,8265.000000,801413,
2019-10-08T03:33:00Z,XBTUSD,8265.000000,8265.500000,8265.000000,8265.000000,370760,
2019-10-08T03:34:00Z,XBTUSD,8265.000000,8265.500000,8264.500000,8264.500000,1143658,
2019-10-08T03:35:00Z,XBTUSD,8264.500000,8265.000000,8264.500000,8264.500000,385134,
2019-10-08T03:36:00Z,XBTUSD,8264.500000,8265.000000,8264.000000,8264.000000,471467,
2019-10-08T03:37:00Z,XBTUSD,8264.000000,8264.000000,8256.500000,8259.000000,4634092,
2019-10-08T03:38:00Z,XBTUSD,8259.000000,8259.500000,8258.500000,8259.000000,235222,
2019-10-08T03:39:00Z,XBTUSD,8259.000000,8266.000000,8259.000000,8266.000000,1514557,
2019-10-08T03:40:00Z,XBTUSD,8266.000000,8267.000000,8266.000000,8267.000000,401657,
2019-10-08T03:41:00Z,XBTUSD,8267.000000,8267.000000,8266.500000,8266.500000,395696,
2019-10-08T03:42:00Z,XBTUSD,8266.500000,8272.000000,8266.500000,8271.500000,1009621,
2019-10-08T03:43:00Z,XBTUSD,8271.500000,8278.500000,8271.500000,8278.000000,1910991,
2019-10-08T03:44:00Z,XBTUSD,8278.000000,8278.500000,8277.500000,8277.500000,604045,
2019-10-08T03:45:00Z,XBTUSD,8277.500000,8278.000000,8277.500000,8277.500000,78397,
2019-10-08T03:46:00Z,XBTUSD,8277.500000,8278.000000,8275.000000,8275.000000,855192,
2019-10-08T03:47:00Z,XBTUSD,8275.000000,8275.500000,8274.500000,8275.000000,444212,
2019-10-08T03:48:00Z,XBTUSD,8275.000000,8275.000000,8272.500000,8272.500000,784181,
2019-10-08T03:49:00Z,XBTUSD,8272.500000,8273.000000,8272.500000,8272.500000,160076,
2019-10-08T03:50:00Z,XBTUSD,8272.500000,8273.000000,8272.500000,8273.000000,711985,
2019-10-08T03:51:00Z,XBTUSD,8273.000000,8273.500000,8272.500000,8273.500000,197431,
2019-10-08T03:52:00Z,XBTUSD,8273.500000,8278.000000,8273.500000,8278.000000,1216081,
2019-10-08T03:53:00Z,XBTUSD,8278.000000,8278.000000,8277.500000,8278.000000,184844,
2019-10-08T03:54:00Z,XBTUSD,8278.000000,8278.000000,8272.000000,8272.500000,831383,
2019-10-08T03:55:00Z,XBTUSD,8272.500000,8272.500000,8272.000000,8272.000000,30087,
2019-10-08T03:56:00Z,XBTUSD,8272.000000,8272.500000,8272.000000,8272.500000,67972,
2019-10-08T03:57:00Z,XBTUSD,8272.500000,8272.500000,8272.000000,8272.500000,159650,
2019-10-08T03:58:00Z,XBTUSD,8272.500000,8274.500000,8272.000000,8274.000000,269508,
2019-10-08T03:59:00Z,XBTUSD,8274.000000,8274.500000,8274.000000,8274.500000,40453,
2019-10-08T04:00:00Z,XBTUSD,8274.500000,8274.500000,8274.000000,8274.000000,1124208,
2019-10-08T04:01:00Z,XBTUSD,8274.000000,8274.500000,8274.000000,8274.500000,612085,
2019-10-08T04:02:00Z,XBTUSD,8274.500000,8282.500000,8274.000000,8282.000000,2179584,
2019-10-08T04:03:00Z,XBTUSD,8282.000000,8282.500000,8282.000000,8282.000000,116910,
2019-10-08T04:04:00Z,XBTUSD,8282.000000,8283.000000,8282.000000,8283.000000,596293,
2019-10-08T04:05:00Z,XBTUSD,8283.000000,8283.500000,8282.500000,8283.500000,636975,
2019-10-08T04:06:00Z,XBTUSD,8283.500000,8283.500000,8283.000000,8283.000000,69343,
2019-10-08T04:07:00Z,XBTUSD,8283.000000,8283.500000,8278.000000,8278.000000,1731100,
2019-10-08T04:08:00Z,XBTUSD,8278.000000,8278.500000,8278.000000,8278.000000,103630,
2019-10-08T04:09:00Z,XBTUSD,8278.000000,8280.500000,8278.000000,8280.500000,514907,
2019-10-08T04:10:00Z,XBTUSD,8280.500000,8280.500000,8279.500000,8280.000000,222841,
2019-10-08T04:11:00Z,XBTUSD,8280.000000,8280.000000,8279.500000,8280.000000,250656,
2019-10-08T04:12:00Z,XBTUSD,8280.000000,8284.000000,8279.500000,8284.000000,841894,
2019-10-08T04:13:00Z,XBTUSD,8284.000000,8287.500000,8284.500000,8287.500000,1795106,
2019-10-08T04:14:00Z,XBTUSD,8287.500000,8292.000000,8287.000000,8292.000000,2448607,
2019-10-08T04:15:00Z,XBTUSD,8292.000000,8293.000000,8291.500000,8293.000000,1428498,
2019-10-08T04:16:00Z,XBTUSD,8293.000000,8294.000000,8287.500000,8287.500000,2068808,
2019-10-08T04:17:00Z,XBTUSD,8287.500000,8288.000000,8287.500000,8288.000000,380130,
2019-10-08T04:18:00Z,XBTUSD,8288.000000,8288.000000,8287.500000,8287.500000,371853,
2019-10-08T04:19:00Z,XBTUSD,8287.500000,8288.000000,8287.500000,8288.000000,88691,
2019-10-08T04:20:00Z,XBTUSD,8288.000000,8290.500000,8287.500000,8290.500000,616359,
2019-10-08T04:21:00Z,XBTUSD,8290.500000,8290.500000,8287.500000,8287.500000,1030317,
2019-10-08T04:22:00Z,XBTUSD,8287.500000,8288.500000,8287.500000,8288.000000,88822,
2019-10-08T04:23:00Z,XBTUSD,8288.000000,8288.500000,8282.500000,8282.500000,854859,
2019-10-08T04:24:00Z,XBTUSD,8282.500000,8282.500000,8280.500000,8280.500000,176168,
2019-10-08T04:25:00Z,XBTUSD,8280.500000,8281.000000,8271.000000,8271.000000,2116898,
2019-10-08T04:26:00Z,XBTUSD,8271.000000,8271.500000,8267.000000,8267.000000,782259,
2019-10-08T04:27:00Z,XBTUSD,8267.000000,8267.000000,8266.000000,8266.000000,547048,
2019-10-08T04:28:00Z,XBTUSD,8266.000000,8266.500000,8265.500000,8265.500000,682076,
2019-10-08T04:29:00Z,XBTUSD,8265.500000,8269.500000,8264.000000,8269.000000,1416756,
2019-10-08T04:30:00Z,XBTUSD,8269.000000,8269.500000,8263.500000,8263.500000,709119,
2019-10-08T04:31:00Z,XBTUSD,8263.500000,8264.000000,8253.000000,8255.000000,2500305,
2019-10-08T04:32:00Z,XBTUSD,8255.000000,8256.000000,8249.500000,8249.500000,3361317,
2019-10-08T04:33:00Z,XBTUSD,8249.500000,8253.000000,8249.500000,8252.500000,1534126,
2019-10-08T04:34:00Z,XBTUSD,8252.500000,8252.500000,8251.500000,8251.500000,657424,
2019-10-08T04:35:00Z,XBTUSD,8251.500000,8251.500000,8251.000000,8251.000000,835292,
