timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-28T00:39:00Z,XBTUSD,2140.600000,2145.600000,2140.600000,2143.900000,32892,
2017-05-28T00:40:00Z,XBTUSD,2143.900000,2144.900000,2141.000000,2141.400000,47077,
2017-05-28T00:41:00Z,XBTUSD,2141.400000,2142.300000,2133.500000,2133.500000,109546,
2017-05-28T00:42:00Z,XBTUSD,2133.500000,2138.400000,2132.400000,2138.400000,9369,
2017-05-28T00:43:00Z,XBTUSD,2138.400000,2140.800000,2138.300000,2140.800000,37011,
2017-05-28T00:44:00Z,XBTUSD,2140.800000,2145.000000,2140.900000,2144.100000,49666,
2017-05-28T00:45:00Z,XBTUSD,2144.100000,2144.100000,2143.300000,2143.900000,7359,
2017-05-28T00:46:00Z,XBTUSD,2143.900000,2143.800000,2139.200000,2140.800000,47102,
2017-05-28T00:47:00Z,XBTUSD,2140.800000,2140.900000,2129.900000,2129.900000,149285,
2017-05-28T00:48:00Z,XBTUSD,2129.900000,2132.700000,2122.400000,2122.400000,131746,
2017-05-28T00:49:00Z,XBTUSD,2122.400000,2123.800000,2118.200000,2123.600000,74077,
2017-05-28T00:50:00Z,XBTUSD,2123.600000,2124.600000,2122.600000,2124.500000,6644,
2017-05-28T00:51:00Z,XBTUSD,2124.500000,2127.800000,2124.200000,2127.800000,32738,
2017-05-28T00:52:00Z,XBTUSD,2127.800000,2128.600000,2127.900000,2128.300000,4905,
2017-05-28T00:53:00Z,XBTUSD,2128.300000,2127.400000,2124.200000,2126.000000,50871,
2017-05-28T00:54:00Z,XBTUSD,2126.000000,2128.100000,2126.500000,2126.600000,5601,
2017-05-28T00:55:00Z,XBTUSD,2126.600000,2128.800000,2127.300000,2128.700000,5676,
2017-05-28T00:56:00Z,XBTUSD,2128.700000,2128.700000,2128.600000,2128.600000,3303,
2017-05-28T00:57:00Z,XBTUSD,2128.600000,2128.500000,2126.500000,2126.500000,28220,
2017-05-28T00:58:00Z,XBTUSD,2126.500000,2127.600000,2125.500000,2125.500000,5030,
2017-05-28T00:59:00Z,XBTUSD,2125.500000,2126.600000,2125.100000,2125.100000,6000,
2017-05-28T01:00:00Z,XBTUSD,2125.100000,2131.600000,2126.800000,2131.600000,32355,
2017-05-28T01:01:00Z,XBTUSD,2131.600000,2134.600000,2132.400000,2134.600000,36053,
2017-05-28T01:02:00Z,XBTUSD,2134.600000,2136.200000,2134.600000,2136.200000,28634,
2017-05-28T01:03:00Z,XBTUSD,2136.200000,2136.200000,2135.500000,2135.500000,14021,
2017-05-28T01:04:00Z,XBTUSD,2135.500000,2136.000000,2134.000000,2135.400000,13500,
2017-05-28T01:05:00Z,XBTUSD,2135.400000,2138.700000,2131.500000,2138.700000,35157,
2017-05-28T01:06:00Z,XBTUSD,2138.700000,2140.700000,2138.600000,2138.700000,21118,
2017-05-28T01:07:00Z,XBTUSD,2138.700000,2137.400000,2134.300000,2135.700000,19293,
2017-05-28T01:08:00Z,XBTUSD,2135.700000,2140.300000,2135.500000,2140.100000,16873,
2017-05-28T01:09:00Z,XBTUSD,2140.100000,2140.100000,2136.900000,2136.900000,6520,
2017-05-28T01:10:00Z,XBTUSD,2136.900000,2137.600000,2136.800000,2137.600000,9000,
2017-05-28T01:11:00Z,XBTUSD,2137.600000,2139.200000,2139.200000,2139.200000,500,
2017-05-28T01:12:00Z,XBTUSD,2139.200000,2140.700000,2139.400000,2140.700000,9000,
2017-05-28T01:13:00Z,XBTUSD,2140.700000,2142.600000,2141.000000,2142.600000,10356,
2017-05-28T01:14:00Z,XBTUSD,2142.600000,2145.000000,2142.700000,2144.900000,36797,
2017-05-28T01:15:00Z,XBTUSD,2144.900000,2142.700000,2138.400000,2138.500000,59033,
2017-05-28T01:16:00Z,XBTUSD,2138.500000,2145.000000,2138.400000,2144.900000,20781,
2017-05-28T01:17:00Z,XBTUSD,2144.900000,2144.800000,2124.500000,2124.500000,275171,
2017-05-28T01:18:00Z,XBTUSD,2124.500000,2132.700000,2124.500000,2132.600000,73498,
2017-05-28T01:19:00Z,XBTUSD,2132.600000,2137.500000,2133.000000,2137.500000,4544,
2017-05-28T01:20:00Z,XBTUSD,2137.500000,2145.800000,2137.500000,2145.700000,44004,
2017-05-28T01:21:00Z,XBTUSD,2145.700000,2147.600000,2140.900000,2145.000000,89321,
2017-05-28T01:22:00Z,XBTUSD,2145.000000,2151.900000,2145.900000,2149.700000,74780,
2017-05-28T01:23:00Z,XBTUSD,2149.700000,2151.300000,2148.700000,2150.000000,40775,
2017-05-28T01:24:00Z,XBTUSD,2150.000000,2151.700000,2147.200000,2147.200000,3067,
2017-05-28T01:25:00Z,XBTUSD,2147.200000,2146.900000,2142.500000,2143.500000,18798,
2017-05-28T01:26:00Z,XBTUSD,2143.500000,2148.200000,2143.700000,2148.200000,1930,
2017-05-28T01:27:00Z,XBTUSD,2148.200000,2149.100000,2145.100000,2146.000000,30590,
2017-05-28T01:28:00Z,XBTUSD,2146.000000,2150.500000,2146.000000,2149.500000,30293,
2017-05-28T01:29:00Z,XBTUSD,2149.500000,2157.200000,2149.200000,2156.100000,117192,
2017-05-28T01:30:00Z,XBTUSD,2156.100000,2157.500000,2148.100000,2150.700000,25041,
2017-05-28T01:31:00Z,XBTUSD,2150.700000,2150.700000,2150.700000,2150.700000,2375,
2017-05-28T01:32:00Z,XBTUSD,2150.700000,2155.300000,2151.800000,2155.300000,30625,
2017-05-28T01:33:00Z,XBTUSD,2155.300000,2154.100000,2154.000000,2154.000000,130,
2017-05-28T01:34:00Z,XBTUSD,2154.000000,2155.300000,2155.200000,2155.300000,13330,
2017-05-28T01:35:00Z,XBTUSD,2155.300000,2157.200000,2155.300000,2156.200000,15790,
2017-05-28T01:36:00Z,XBTUSD,2156.200000,2156.200000,2150.700000,2151.700000,29753,
2017-05-28T01:37:00Z,XBTUSD,2151.700000,2151.700000,2148.000000,2148.000000,22823,
2017-05-28T01:38:00Z,XBTUSD,2148.000000,2147.600000,2146.900000,2147.000000,3748,
2017-05-28T01:39:00Z,XBTUSD,2147.000000,2149.000000,2147.400000,2149.000000,13271,
2017-05-28T01:40:00Z,XBTUSD,2149.000000,2148.700000,2143.600000,2144.100000,81023,
2017-05-28T01:41:00Z,XBTUSD,2144.100000,2144.800000,2143.100000,2143.100000,25222,
2017-05-28T01:42:00Z,XBTUSD,2143.100000,2145.100000,2144.100000,2144.100000,2085,
2017-05-28T01:43:00Z,XBTUSD,2144.100000,2145.100000,2142.500000,2142.500000,6900,
2017-05-28T01:44:00Z,XBTUSD,2142.500000,2142.500000,2137.100000,2137.100000,131112,
2017-05-28T01:45:00Z,XBTUSD,2137.100000,2136.800000,2135.300000,2135.300000,10008,
2017-05-28T01:46:00Z,XBTUSD,2135.300000,2135.200000,2128.000000,2128.100000,77855,
2017-05-28T01:47:00Z,XBTUSD,2128.100000,2132.400000,2127.700000,2132.400000,11164,
2017-05-28T01:48:00Z,XBTUSD,2132.400000,2132.900000,2130.300000,2130.300000,5525,
2017-05-28T01:49:00Z,XBTUSD,2130.300000,2146.200000,2132.800000,2145.200000,97317,
2017-05-28T01:50:00Z,XBTUSD,2145.200000,2145.800000,2144.600000,2144.600000,5460,
2017-05-28T01:51:00Z,XBTUSD,2144.600000,2142.600000,2138.000000,2138.900000,46018,
2017-05-28T01:52:00Z,XBTUSD,2138.900000,2141.100000,2140.400000,2141.100000,4672,
2017-05-28T01:53:00Z,XBTUSD,2141.100000,2142.300000,2142.200000,2142.200000,115,
2017-05-28T01:54:00Z,XBTUSD,2142.200000,2141.800000,2141.500000,2141.500000,1299,
2017-05-28T01:55:00Z,XBTUSD,2141.500000,2141.700000,2141.600000,2141.700000,918,
2017-05-28T01:56:00Z,XBTUSD,2141.700000,2141.800000,2141.400000,2141.600000,7924,
2017-05-28T01:57:00Z,XBTUSD,2141.600000,2145.000000,2143.600000,2144.800000,8990,
2017-05-28T01:58:00Z,XBTUSD,2144.800000,2144.800000,2144.200000,2144.200000,13090,
2017-05-28T01:59:00Z,XBTUSD,2144.200000,2144.200000,2141.100000,2141.100000,14873,
2017-05-28T02:00:00Z,XBTUSD,2141.100000,2143.100000,2142.400000,2143.100000,7000,
2017-05-28T02:01:00Z,XBTUSD,2143.100000,2143.400000,2139.300000,2139.300000,17910,
2017-05-28T02:02:00Z,XBTUSD,2139.300000,2138.400000,2138.300000,2138.400000,4495,
2017-05-28T02:03:00Z,XBTUSD,2138.400000,2138.300000,2138.300000,2138.300000,4000,
2017-05-28T02:04:00Z,XBTUSD,2138.300000,2138.800000,2138.800000,2138.800000,40,
2017-05-28T02:05:00Z,XBTUSD,2138.800000,2138.900000,2137.800000,2137.800000,5000,
2017-05-28T02:06:00Z,XBTUSD,2137.800000,2137.400000,2135.700000,2135.800000,5872,
2017-05-28T02:07:00Z,XBTUSD,2135.800000,2135.700000,2135.300000,2135.300000,10000,
2017-05-28T02:08:00Z,XBTUSD,2135.300000,2135.900000,2135.900000,2135.900000,40,
2017-05-28T02:09:00Z,XBTUSD,2135.900000,2139.800000,2137.700000,2139.800000,370,
2017-05-28T02:10:00Z,XBTUSD,2139.800000,2145.500000,2139.900000,2145.500000,14152,
2017-05-28T02:11:00Z,XBTUSD,2145.500000,2147.000000,2145.500000,2147.000000,6623,
2017-05-28T02:12:00Z,XBTUSD,2147.000000,2156.100000,2146.900000,2156.100000,95841,
2017-05-28T02:13:00Z,XBTUSD,2156.100000,2160.000000,2150.000000,2151.300000,116140,
2017-05-28T02:14:00Z,XBTUSD,2151.300000,2152.800000,2149.800000,2152.800000,28630,
2017-05-28T02:15:00Z,XBTUSD,2152.800000,2152.900000,2152.700000,2152.900000,1754,
2017-05-28T02:16:00Z,XBTUSD,2152.900000,2158.300000,2153.200000,2156.500000,19946,
2017-05-28T02:17:00Z,XBTUSD,2156.500000,2158.000000,2155.700000,2158.000000,13527,
2017-05-28T02:18:00Z,XBTUSD,2158.000000,2158.100000,2158.000000,2158.100000,15699,
2017-05-28T02:19:00Z,XBTUSD,2158.100000,2160.500000,2158.000000,2160.500000,45648,
2017-05-28T02:20:00Z,XBTUSD,2160.500000,2164.100000,2160.400000,2160.500000,60659,
2017-05-28T02:21:00Z,XBTUSD,2160.500000,2168.300000,2160.500000,2165.600000,109747,
2017-05-28T02:22:00Z,XBTUSD,2165.600000,2165.300000,2164.900000,2164.900000,7130,
2017-05-28T02:23:00Z,XBTUSD,2164.900000,2165.000000,2161.300000,2161.300000,23377,
2017-05-28T02:24:00Z,XBTUSD,2161.300000,2162.300000,2160.500000,2162.300000,23716,
2017-05-28T02:25:00Z,XBTUSD,2162.300000,2164.400000,2162.300000,2164.300000,36571,
2017-05-28T02:26:00Z,XBTUSD,2164.300000,2164.600000,2164.600000,2164.600000,1400,
2017-05-28T02:27:00Z,XBTUSD,2164.600000,2165.900000,2164.600000,2165.900000,22758,
2017-05-28T02:28:00Z,XBTUSD,2165.900000,2170.000000,2165.800000,2166.900000,86300,
2017-05-28T02:29:00Z,XBTUSD,2166.900000,2166.800000,2160.500000,2161.600000,57305,
2017-05-28T02:30:00Z,XBTUSD,2161.600000,2161.800000,2158.000000,2158.300000,30297,
2017-05-28T02:31:00Z,XBTUSD,2158.300000,2158.900000,2156.800000,2158.900000,56231,
2017-05-28T02:32:00Z,XBTUSD,2158.900000,2162.500000,2156.300000,2157.500000,48655,
2017-05-28T02:33:00Z,XBTUSD,2157.500000,2156.300000,2155.900000,2155.900000,8474,
2017-05-28T02:34:00Z,XBTUSD,2155.900000,2166.600000,2156.000000,2166.600000,55671,
2017-05-28T02:35:00Z,XBTUSD,2166.600000,2169.000000,2165.300000,2168.900000,41442,
2017-05-28T02:36:00Z,XBTUSD,2168.900000,2176.100000,2168.900000,2175.200000,252528,
2017-05-28T02:37:00Z,XBTUSD,2175.200000,2181.700000,2175.000000,2178.900000,303273,
2017-05-28T02:38:00Z,XBTUSD,2178.900000,2181.700000,2169.300000,2170.300000,372050,
2017-05-28T02:39:00Z,XBTUSD,2170.300000,2183.400000,2165.000000,2183.400000,258670,
2017-05-28T02:40:00Z,XBTUSD,2183.400000,2189.100000,2179.500000,2186.100000,312896,
2017-05-28T02:41:00Z,XBTUSD,2186.100000,2187.200000,2175.900000,2176.600000,85127,
2017-05-28T02:42:00Z,XBTUSD,2176.600000,2176.300000,2175.700000,2176.300000,45744,
2017-05-28T02:43:00Z,XBTUSD,2176.300000,2181.800000,2176.300000,2181.000000,60479,
2017-05-28T02:44:00Z,XBTUSD,2181.000000,2191.500000,2180.600000,2188.400000,141727,
2017-05-28T02:45:00Z,XBTUSD,2188.400000,2192.500000,2185.000000,2192.500000,80126,
2017-05-28T02:46:00Z,XBTUSD,2192.500000,2192.800000,2186.000000,2192.600000,127269,
2017-05-28T02:47:00Z,XBTUSD,2192.600000,2193.800000,2187.400000,2187.400000,36891,
2017-05-28T02:48:00Z,XBTUSD,2187.400000,2188.100000,2187.100000,2188.100000,28334,
2017-05-28T02:49:00Z,XBTUSD,2188.100000,2189.500000,2188.100000,2189.300000,25542,
2017-05-28T02:50:00Z,XBTUSD,2189.300000,2193.900000,2189.400000,2190.300000,60038,
2017-05-28T02:51:00Z,XBTUSD,2190.300000,2198.000000,2191.800000,2196.300000,162288,
2017-05-28T02:52:00Z,XBTUSD,2196.300000,2199.000000,2195.100000,2197.500000,122343,
2017-05-28T02:53:00Z,XBTUSD,2197.500000,2199.000000,2192.100000,2198.900000,57575,
2017-05-28T02:54:00Z,XBTUSD,2198.900000,2199.000000,2196.300000,2198.000000,55761,
2017-05-28T02:55:00Z,XBTUSD,2198.000000,2198.800000,2196.500000,2198.800000,46136,
2017-05-28T02:56:00Z,XBTUSD,2198.800000,2199.000000,2198.000000,2199.000000,109808,
2017-05-28T02:57:00Z,XBTUSD,2199.000000,2199.000000,2197.000000,2198.500000,96308,
2017-05-28T02:58:00Z,XBTUSD,2198.500000,2199.000000,2197.000000,2199.000000,44556,
2017-05-28T02:59:00Z,XBTUSD,2199.000000,2199.700000,2198.400000,2198.400000,75765,
2017-05-28T03:00:00Z,XBTUSD,2198.400000,2199.600000,2198.500000,2198.900000,4795,
2017-05-28T03:01:00Z,XBTUSD,2198.900000,2211.100000,2199.600000,2209.000000,245293,
2017-05-28T03:02:00Z,XBTUSD,2209.000000,2217.300000,2209.300000,2215.600000,187905,
2017-05-28T03:03:00Z,XBTUSD,2215.600000,2221.600000,2215.400000,2218.500000,179425,
2017-05-28T03:04:00Z,XBTUSD,2218.500000,2223.800000,2217.500000,2223.100000,154203,
2017-05-28T03:05:00Z,XBTUSD,2223.100000,2229.900000,2223.000000,2229.900000,125986,
2017-05-28T03:06:00Z,XBTUSD,2229.900000,2229.000000,2225.000000,2227.000000,57364,
2017-05-28T03:07:00Z,XBTUSD,2227.000000,2227.900000,2226.000000,2227.600000,28402,
2017-05-28T03:08:00Z,XBTUSD,2227.600000,2228.600000,2226.000000,2227.900000,91716,
2017-05-28T03:09:00Z,XBTUSD,2227.900000,2230.000000,2227.800000,2229.900000,74198,
2017-05-28T03:10:00Z,XBTUSD,2229.900000,2230.000000,2229.800000,2229.800000,103354,
2017-05-28T03:11:00Z,XBTUSD,2229.800000,2236.900000,2229.700000,2235.000000,97719,
2017-05-28T03:12:00Z,XBTUSD,2235.000000,2234.900000,2231.800000,2233.200000,93546,
2017-05-28T03:13:00Z,XBTUSD,2233.200000,2235.000000,2231.700000,2231.700000,46613,
2017-05-28T03:14:00Z,XBTUSD,2231.700000,2233.700000,2221.500000,2223.000000,309220,
2017-05-28T03:15:00Z,XBTUSD,2223.000000,2223.000000,2218.200000,2221.200000,206492,
2017-05-28T03:16:00Z,XBTUSD,2221.200000,2224.500000,2217.400000,2220.000000,190534,
2017-05-28T03:17:00Z,XBTUSD,2220.000000,2217.900000,2201.200000,2206.000000,183806,
2017-05-28T03:18:00Z,XBTUSD,2206.000000,2206.200000,2198.800000,2198.800000,124423,
2017-05-28T03:19:00Z,XBTUSD,2198.800000,2199.900000,2194.800000,2197.900000,191642,
2017-05-28T03:20:00Z,XBTUSD,2197.900000,2214.100000,2198.300000,2206.800000,327841,
2017-05-28T03:21:00Z,XBTUSD,2206.800000,2209.200000,2194.600000,2196.100000,201801,
2017-05-28T03:22:00Z,XBTUSD,2196.100000,2197.300000,2193.800000,2196.100000,92854,
2017-05-28T03:23:00Z,XBTUSD,2196.100000,2208.700000,2196.500000,2208.600000,113334,
2017-05-28T03:24:00Z,XBTUSD,2208.600000,2209.900000,2197.100000,2201.300000,175533,
2017-05-28T03:25:00Z,XBTUSD,2201.300000,2204.800000,2200.600000,2204.800000,42556,
2017-05-28T03:26:00Z,XBTUSD,2204.800000,2217.400000,2204.600000,2213.300000,266549,
2017-05-28T03:27:00Z,XBTUSD,2213.300000,2219.900000,2209.200000,2218.400000,169966,
2017-05-28T03:28:00Z,XBTUSD,2218.400000,2218.200000,2215.700000,2215.700000,59480,
2017-05-28T03:29:00Z,XBTUSD,2215.700000,2219.900000,2216.200000,2219.900000,39000,
2017-05-28T03:30:00Z,XBTUSD,2219.900000,2219.900000,2219.100000,2219.400000,6847,
2017-05-28T03:31:00Z,XBTUSD,2219.400000,2219.900000,2219.200000,2219.900000,21152,
2017-05-28T03:32:00Z,XBTUSD,2219.900000,2219.900000,2218.600000,2219.900000,26674,
2017-05-28T03:33:00Z,XBTUSD,2219.900000,2219.800000,2214.700000,2215.900000,34756,
2017-05-28T03:34:00Z,XBTUSD,2215.900000,2215.600000,2212.400000,2215.100000,58395,
2017-05-28T03:35:00Z,XBTUSD,2215.100000,2216.500000,2215.100000,2216.500000,23174,
2017-05-28T03:36:00Z,XBTUSD,2216.500000,2216.500000,2215.900000,2216.500000,8567,
2017-05-28T03:37:00Z,XBTUSD,2216.500000,2224.200000,2216.500000,2222.700000,40478,
2017-05-28T03:38:00Z,XBTUSD,2222.700000,2229.000000,2224.700000,2227.900000,80163,
2017-05-28T03:39:00Z,XBTUSD,2227.900000,2227.800000,2218.800000,2218.900000,103025,
2017-05-28T03:40:00Z,XBTUSD,2218.900000,2220.800000,2218.700000,2219.700000,14580,
2017-05-28T03:41:00Z,XBTUSD,2219.700000,2220.000000,2217.700000,2217.700000,27661,
2017-05-28T03:42:00Z,XBTUSD,2217.700000,2217.600000,2212.300000,2212.600000,89588,
2017-05-28T03:43:00Z,XBTUSD,2212.600000,2222.400000,2210.800000,2219.100000,167754,
2017-05-28T03:44:00Z,XBTUSD,2219.100000,2220.100000,2217.800000,2217.800000,36174,
2017-05-28T03:45:00Z,XBTUSD,2217.800000,2217.800000,2212.000000,2213.000000,75769,
2017-05-28T03:46:00Z,XBTUSD,2213.000000,2219.800000,2212.000000,2214.700000,95900,
2017-05-28T03:47:00Z,XBTUSD,2214.700000,2215.000000,2213.000000,2213.000000,25104,
2017-05-28T03:48:00Z,XBTUSD,2213.000000,2212.400000,2207.600000,2207.600000,45741,
2017-05-28T03:49:00Z,XBTUSD,2207.600000,2210.000000,2207.600000,2210.000000,12238,
2017-05-28T03:50:00Z,XBTUSD,2210.000000,2216.700000,2209.600000,2216.700000,17949,
2017-05-28T03:51:00Z,XBTUSD,2216.700000,2218.800000,2215.500000,2218.500000,71352,
2017-05-28T03:52:00Z,XBTUSD,2218.500000,2218.500000,2217.000000,2217.000000,14648,
2017-05-28T03:53:00Z,XBTUSD,2217.000000,2219.000000,2217.100000,2218.600000,35278,
2017-05-28T03:54:00Z,XBTUSD,2218.600000,2218.800000,2217.600000,2218.800000,21178,
2017-05-28T03:55:00Z,XBTUSD,2218.800000,2219.900000,2217.600000,2217.600000,45523,
2017-05-28T03:56:00Z,XBTUSD,2217.600000,2218.900000,2216.400000,2216.400000,38576,
2017-05-28T03:57:00Z,XBTUSD,2216.400000,2217.700000,2216.000000,2216.800000,5954,
2017-05-28T03:58:00Z,XBTUSD,2216.800000,2216.900000,2216.800000,2216.900000,1381,
2017-05-28T03:59:00Z,XBTUSD,2216.900000,2216.800000,2216.000000,2216.500000,56744,
2017-05-28T04:00:00Z,XBTUSD,2216.500000,2216.500000,2216.000000,2216.000000,6182,
2017-05-28T04:01:00Z,XBTUSD,2216.000000,2219.300000,2216.000000,2219.100000,30305,
2017-05-28T04:02:00Z,XBTUSD,2219.100000,2230.400000,2219.100000,2229.400000,87597,
2017-05-28T04:03:00Z,XBTUSD,2229.400000,2230.600000,2229.400000,2229.600000,28305,
2017-05-28T04:04:00Z,XBTUSD,2229.600000,2233.100000,2229.700000,2232.200000,39592,
2017-05-28T04:05:00Z,XBTUSD,2232.200000,2231.800000,2225.000000,2225.000000,67952,
2017-05-28T04:06:00Z,XBTUSD,2225.000000,2225.100000,2219.900000,2220.000000,75095,
2017-05-28T04:07:00Z,XBTUSD,2220.000000,2227.400000,2220.000000,2225.200000,40994,
2017-05-28T04:08:00Z,XBTUSD,2225.200000,2228.200000,2226.700000,2227.300000,4123,
2017-05-28T04:09:00Z,XBTUSD,2227.300000,2227.300000,2226.600000,2226.600000,9317,
2017-05-28T04:10:00Z,XBTUSD,2226.600000,2228.000000,2226.600000,2228.000000,1448,
2017-05-28T04:11:00Z,XBTUSD,2228.000000,2234.500000,2228.600000,2234.500000,15941,
2017-05-28T04:12:00Z,XBTUSD,2234.500000,2234.500000,2231.000000,2231.000000,45708,
2017-05-28T04:13:00Z,XBTUSD,2231.000000,2231.200000,2227.900000,2231.200000,23107,
2017-05-28T04:14:00Z,XBTUSD,2231.200000,2235.000000,2231.300000,2235.000000,20820,
2017-05-28T04:15:00Z,XBTUSD,2235.000000,2234.900000,2231.200000,2231.800000,28770,
2017-05-28T04:16:00Z,XBTUSD,2231.800000,2231.800000,2231.700000,2231.800000,15050,
2017-05-28T04:17:00Z,XBTUSD,2231.800000,2236.400000,2231.700000,2235.600000,65827,
2017-05-28T04:18:00Z,XBTUSD,2235.600000,2238.000000,2235.500000,2237.100000,59676,
2017-05-28T04:19:00Z,XBTUSD,2237.100000,2236.400000,2230.000000,2230.400000,38028,
2017-05-28T04:20:00Z,XBTUSD,2230.400000,2230.800000,2229.600000,2230.300000,5390,
2017-05-28T04:21:00Z,XBTUSD,2230.300000,2236.300000,2230.400000,2236.200000,10839,
2017-05-28T04:22:00Z,XBTUSD,2236.200000,2247.700000,2236.300000,2247.700000,194536,
2017-05-28T04:23:00Z,XBTUSD,2247.700000,2245.800000,2241.000000,2245.100000,45354,
2017-05-28T04:24:00Z,XBTUSD,2245.100000,2244.300000,2240.000000,2240.000000,18612,
2017-05-28T04:25:00Z,XBTUSD,2240.000000,2240.000000,2230.600000,2233.100000,174394,
2017-05-28T04:26:00Z,XBTUSD,2233.100000,2235.000000,2230.000000,2234.600000,43185,
2017-05-28T04:27:00Z,XBTUSD,2234.600000,2238.000000,2234.600000,2238.000000,18238,
2017-05-28T04:28:00Z,XBTUSD,2238.000000,2241.000000,2236.600000,2239.200000,63658,
2017-05-28T04:29:00Z,XBTUSD,2239.200000,2241.000000,2239.200000,2239.800000,13193,
2017-05-28T04:30:00Z,XBTUSD,2239.800000,2240.200000,2236.300000,2237.300000,59266,
2017-05-28T04:31:00Z,XBTUSD,2237.300000,2247.700000,2237.500000,2247.200000,105514,
2017-05-28T04:32:00Z,XBTUSD,2247.200000,2250.000000,2246.600000,2247.200000,65737,
2017-05-28T04:33:00Z,XBTUSD,2247.200000,2254.100000,2247.300000,2253.600000,35461,
2017-05-28T04:34:00Z,XBTUSD,2253.600000,2256.900000,2251.100000,2252.300000,136383,
2017-05-28T04:35:00Z,XBTUSD,2252.300000,2250.900000,2241.500000,2243.200000,186291,
2017-05-28T04:36:00Z,XBTUSD,2243.200000,2244.000000,2239.100000,2244.000000,89211,
2017-05-28T04:37:00Z,XBTUSD,2244.000000,2246.500000,2240.600000,2241.500000,27446,
