timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-03T02:09:00Z,XBTUSD,1267.510000,1268.050000,1267.740000,1267.740000,29368,
2017-03-03T02:10:00Z,XBTUSD,1267.740000,1267.850000,1267.590000,1267.850000,6339,
2017-03-03T02:11:00Z,XBTUSD,1267.850000,1268.160000,1267.830000,1268.160000,11661,
2017-03-03T02:12:00Z,XBTUSD,1268.160000,1268.090000,1268.090000,1268.090000,1000,
2017-03-03T02:13:00Z,XBTUSD,1268.090000,1269.000000,1268.540000,1268.800000,44815,
2017-03-03T02:14:00Z,XBTUSD,1268.800000,1269.580000,1269.020000,1269.570000,31975,
2017-03-03T02:15:00Z,XBTUSD,1269.570000,1269.570000,1269.570000,1269.570000,0,
2017-03-03T02:16:00Z,XBTUSD,1269.570000,1269.720000,1269.720000,1269.720000,500,
2017-03-03T02:17:00Z,XBTUSD,1269.720000,1269.710000,1269.030000,1269.030000,2975,
2017-03-03T02:18:00Z,XBTUSD,1269.030000,1268.810000,1268.400000,1268.400000,2500,
2017-03-03T02:19:00Z,XBTUSD,1268.400000,1267.960000,1267.860000,1267.960000,7500,
2017-03-03T02:20:00Z,XBTUSD,1267.960000,1268.800000,1268.800000,1268.800000,200,
2017-03-03T02:21:00Z,XBTUSD,1268.800000,1268.980000,1268.580000,1268.980000,2000,
2017-03-03T02:22:00Z,XBTUSD,1268.980000,1268.980000,1268.980000,1268.980000,0,
2017-03-03T02:23:00Z,XBTUSD,1268.980000,1269.020000,1269.020000,1269.020000,1000,
2017-03-03T02:24:00Z,XBTUSD,1269.020000,1269.080000,1269.070000,1269.080000,5000,
2017-03-03T02:25:00Z,XBTUSD,1269.080000,1269.780000,1269.780000,1269.780000,10000,
2017-03-03T02:26:00Z,XBTUSD,1269.780000,1269.900000,1269.510000,1269.900000,16779,
2017-03-03T02:27:00Z,XBTUSD,1269.900000,1270.400000,1270.000000,1270.190000,9500,
2017-03-03T02:28:00Z,XBTUSD,1270.190000,1270.190000,1270.190000,1270.190000,0,
2017-03-03T02:29:00Z,XBTUSD,1270.190000,1270.190000,1269.930000,1270.000000,17015,
2017-03-03T02:30:00Z,XBTUSD,1270.000000,1270.000000,1269.990000,1269.990000,5460,
2017-03-03T02:31:00Z,XBTUSD,1269.990000,1273.000000,1269.970000,1273.000000,133119,
2017-03-03T02:32:00Z,XBTUSD,1273.000000,1273.210000,1272.690000,1273.150000,36460,
2017-03-03T02:33:00Z,XBTUSD,1273.150000,1273.160000,1272.700000,1272.900000,15250,
2017-03-03T02:34:00Z,XBTUSD,1272.900000,1272.800000,1272.790000,1272.800000,4500,
2017-03-03T02:35:00Z,XBTUSD,1272.800000,1272.730000,1271.530000,1271.530000,18159,
2017-03-03T02:36:00Z,XBTUSD,1271.530000,1271.540000,1271.520000,1271.540000,25800,
2017-03-03T02:37:00Z,XBTUSD,1271.540000,1271.010000,1270.990000,1271.010000,5000,
2017-03-03T02:38:00Z,XBTUSD,1271.010000,1271.010000,1271.010000,1271.010000,0,
2017-03-03T02:39:00Z,XBTUSD,1271.010000,1272.070000,1271.310000,1271.400000,35725,
2017-03-03T02:40:00Z,XBTUSD,1271.400000,1270.640000,1270.130000,1270.130000,10500,
2017-03-03T02:41:00Z,XBTUSD,1270.130000,1270.060000,1269.410000,1269.440000,30449,
2017-03-03T02:42:00Z,XBTUSD,1269.440000,1269.480000,1269.410000,1269.410000,15519,
2017-03-03T02:43:00Z,XBTUSD,1269.410000,1269.880000,1269.400000,1269.880000,5000,
2017-03-03T02:44:00Z,XBTUSD,1269.880000,1269.880000,1269.880000,1269.880000,0,
2017-03-03T02:45:00Z,XBTUSD,1269.880000,1269.870000,1269.370000,1269.610000,27400,
2017-03-03T02:46:00Z,XBTUSD,1269.610000,1269.610000,1269.610000,1269.610000,0,
2017-03-03T02:47:00Z,XBTUSD,1269.610000,1269.610000,1269.610000,1269.610000,0,
2017-03-03T02:48:00Z,XBTUSD,1269.610000,1269.610000,1269.610000,1269.610000,0,
2017-03-03T02:49:00Z,XBTUSD,1269.610000,1269.380000,1269.380000,1269.380000,5000,
2017-03-03T02:50:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T02:51:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T02:52:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T02:53:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,1500,
2017-03-03T02:54:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T02:55:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T02:56:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T02:57:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T02:58:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,20000,
2017-03-03T02:59:00Z,XBTUSD,1269.380000,1269.380000,1269.380000,1269.380000,0,
2017-03-03T03:00:00Z,XBTUSD,1269.380000,1269.370000,1268.600000,1268.600000,15000,
2017-03-03T03:01:00Z,XBTUSD,1268.600000,1269.290000,1269.270000,1269.290000,5000,
2017-03-03T03:02:00Z,XBTUSD,1269.290000,1269.040000,1269.020000,1269.020000,7000,
2017-03-03T03:03:00Z,XBTUSD,1269.020000,1268.970000,1268.180000,1268.180000,2510,
2017-03-03T03:04:00Z,XBTUSD,1268.180000,1268.210000,1267.720000,1268.160000,20600,
2017-03-03T03:05:00Z,XBTUSD,1268.160000,1268.090000,1267.930000,1268.090000,1490,
2017-03-03T03:06:00Z,XBTUSD,1268.090000,1268.000000,1267.990000,1268.000000,2000,
2017-03-03T03:07:00Z,XBTUSD,1268.000000,1268.140000,1267.430000,1268.140000,30200,
2017-03-03T03:08:00Z,XBTUSD,1268.140000,1268.140000,1268.120000,1268.140000,11211,
2017-03-03T03:09:00Z,XBTUSD,1268.140000,1268.190000,1268.190000,1268.190000,8200,
2017-03-03T03:10:00Z,XBTUSD,1268.190000,1268.850000,1268.510000,1268.510000,10010,
2017-03-03T03:11:00Z,XBTUSD,1268.510000,1268.010000,1267.550000,1267.550000,20279,
2017-03-03T03:12:00Z,XBTUSD,1267.550000,1267.500000,1265.940000,1266.020000,156004,
2017-03-03T03:13:00Z,XBTUSD,1266.020000,1266.130000,1264.870000,1265.080000,126402,
2017-03-03T03:14:00Z,XBTUSD,1265.080000,1265.510000,1264.860000,1265.470000,19809,
2017-03-03T03:15:00Z,XBTUSD,1265.470000,1266.310000,1265.270000,1266.310000,55162,
2017-03-03T03:16:00Z,XBTUSD,1266.310000,1266.600000,1265.110000,1265.110000,22946,
2017-03-03T03:17:00Z,XBTUSD,1265.110000,1266.180000,1265.650000,1266.180000,10000,
2017-03-03T03:18:00Z,XBTUSD,1266.180000,1266.230000,1265.000000,1265.000000,63399,
2017-03-03T03:19:00Z,XBTUSD,1265.000000,1265.060000,1265.000000,1265.060000,1600,
2017-03-03T03:20:00Z,XBTUSD,1265.060000,1266.560000,1265.060000,1266.560000,102162,
2017-03-03T03:21:00Z,XBTUSD,1266.560000,1266.880000,1266.880000,1266.880000,990,
2017-03-03T03:22:00Z,XBTUSD,1266.880000,1266.870000,1266.870000,1266.870000,1000,
2017-03-03T03:23:00Z,XBTUSD,1266.870000,1266.870000,1266.870000,1266.870000,0,
2017-03-03T03:24:00Z,XBTUSD,1266.870000,1266.870000,1266.870000,1266.870000,0,
2017-03-03T03:25:00Z,XBTUSD,1266.870000,1266.870000,1266.870000,1266.870000,0,
2017-03-03T03:26:00Z,XBTUSD,1266.870000,1266.870000,1266.870000,1266.870000,0,
2017-03-03T03:27:00Z,XBTUSD,1266.870000,1266.870000,1266.870000,1266.870000,200,
2017-03-03T03:28:00Z,XBTUSD,1266.870000,1267.310000,1266.880000,1267.310000,5200,
2017-03-03T03:29:00Z,XBTUSD,1267.310000,1267.320000,1267.320000,1267.320000,2000,
2017-03-03T03:30:00Z,XBTUSD,1267.320000,1267.310000,1267.220000,1267.220000,1000,
2017-03-03T03:31:00Z,XBTUSD,1267.220000,1267.310000,1267.310000,1267.310000,1000,
2017-03-03T03:32:00Z,XBTUSD,1267.310000,1267.630000,1267.320000,1267.630000,17000,
2017-03-03T03:33:00Z,XBTUSD,1267.630000,1267.630000,1267.630000,1267.630000,0,
2017-03-03T03:34:00Z,XBTUSD,1267.630000,1267.720000,1267.720000,1267.720000,1715,
2017-03-03T03:35:00Z,XBTUSD,1267.720000,1267.720000,1267.720000,1267.720000,1000,
2017-03-03T03:36:00Z,XBTUSD,1267.720000,1267.720000,1267.720000,1267.720000,0,
2017-03-03T03:37:00Z,XBTUSD,1267.720000,1267.740000,1267.720000,1267.740000,2100,
2017-03-03T03:38:00Z,XBTUSD,1267.740000,1267.740000,1267.740000,1267.740000,0,
2017-03-03T03:39:00Z,XBTUSD,1267.740000,1267.740000,1267.740000,1267.740000,0,
2017-03-03T03:40:00Z,XBTUSD,1267.740000,1267.730000,1264.600000,1264.640000,174507,
2017-03-03T03:41:00Z,XBTUSD,1264.640000,1264.700000,1264.680000,1264.700000,35298,
2017-03-03T03:42:00Z,XBTUSD,1264.700000,1265.570000,1264.770000,1265.550000,56819,
2017-03-03T03:43:00Z,XBTUSD,1265.550000,1265.880000,1265.640000,1265.880000,1000,
2017-03-03T03:44:00Z,XBTUSD,1265.880000,1265.880000,1265.880000,1265.880000,0,
2017-03-03T03:45:00Z,XBTUSD,1265.880000,1265.880000,1265.880000,1265.880000,0,
2017-03-03T03:46:00Z,XBTUSD,1265.880000,1265.880000,1265.880000,1265.880000,0,
2017-03-03T03:47:00Z,XBTUSD,1265.880000,1265.880000,1265.880000,1265.880000,0,
2017-03-03T03:48:00Z,XBTUSD,1265.880000,1266.230000,1266.220000,1266.230000,1100,
2017-03-03T03:49:00Z,XBTUSD,1266.230000,1266.230000,1266.230000,1266.230000,0,
2017-03-03T03:50:00Z,XBTUSD,1266.230000,1266.230000,1266.230000,1266.230000,0,
2017-03-03T03:51:00Z,XBTUSD,1266.230000,1266.220000,1266.220000,1266.220000,1000,
2017-03-03T03:52:00Z,XBTUSD,1266.220000,1266.220000,1266.220000,1266.220000,0,
2017-03-03T03:53:00Z,XBTUSD,1266.220000,1266.220000,1266.220000,1266.220000,100,
2017-03-03T03:54:00Z,XBTUSD,1266.220000,1266.220000,1266.220000,1266.220000,0,
2017-03-03T03:55:00Z,XBTUSD,1266.220000,1266.220000,1266.220000,1266.220000,0,
2017-03-03T03:56:00Z,XBTUSD,1266.220000,1266.220000,1266.110000,1266.110000,15000,
2017-03-03T03:57:00Z,XBTUSD,1266.110000,1266.110000,1266.110000,1266.110000,0,
2017-03-03T03:58:00Z,XBTUSD,1266.110000,1266.160000,1266.160000,1266.160000,100,
2017-03-03T03:59:00Z,XBTUSD,1266.160000,1266.120000,1266.080000,1266.080000,11510,
2017-03-03T04:00:00Z,XBTUSD,1266.080000,1266.080000,1266.080000,1266.080000,0,
2017-03-03T04:01:00Z,XBTUSD,1266.080000,1265.690000,1264.000000,1265.690000,217775,
2017-03-03T04:02:00Z,XBTUSD,1265.690000,1266.400000,1265.670000,1266.400000,14035,
2017-03-03T04:03:00Z,XBTUSD,1266.400000,1267.080000,1265.000000,1265.680000,94674,
2017-03-03T04:04:00Z,XBTUSD,1265.680000,1267.250000,1266.540000,1267.250000,21112,
2017-03-03T04:05:00Z,XBTUSD,1267.250000,1267.230000,1266.530000,1266.550000,9028,
2017-03-03T04:06:00Z,XBTUSD,1266.550000,1267.090000,1267.090000,1267.090000,1500,
2017-03-03T04:07:00Z,XBTUSD,1267.090000,1267.400000,1266.570000,1267.400000,25000,
2017-03-03T04:08:00Z,XBTUSD,1267.400000,1268.160000,1267.390000,1267.430000,46368,
2017-03-03T04:09:00Z,XBTUSD,1267.430000,1267.300000,1266.460000,1267.140000,7345,
2017-03-03T04:10:00Z,XBTUSD,1267.140000,1266.820000,1266.220000,1266.220000,20994,
2017-03-03T04:11:00Z,XBTUSD,1266.220000,1265.580000,1265.260000,1265.580000,11032,
2017-03-03T04:12:00Z,XBTUSD,1265.580000,1265.530000,1265.000000,1265.000000,15883,
2017-03-03T04:13:00Z,XBTUSD,1265.000000,1265.110000,1262.700000,1263.380000,157200,
2017-03-03T04:14:00Z,XBTUSD,1263.380000,1264.790000,1263.790000,1264.350000,82949,
2017-03-03T04:15:00Z,XBTUSD,1264.350000,1264.870000,1263.900000,1264.610000,17112,
2017-03-03T04:16:00Z,XBTUSD,1264.610000,1265.080000,1264.000000,1264.270000,85790,
2017-03-03T04:17:00Z,XBTUSD,1264.270000,1263.940000,1263.410000,1263.580000,95,
2017-03-03T04:18:00Z,XBTUSD,1263.580000,1265.040000,1263.000000,1263.460000,129323,
2017-03-03T04:19:00Z,XBTUSD,1263.460000,1263.900000,1262.840000,1263.410000,55075,
2017-03-03T04:20:00Z,XBTUSD,1263.410000,1263.410000,1262.850000,1262.850000,850,
2017-03-03T04:21:00Z,XBTUSD,1262.850000,1264.140000,1262.850000,1264.070000,75018,
2017-03-03T04:22:00Z,XBTUSD,1264.070000,1265.060000,1263.690000,1264.660000,7027,
2017-03-03T04:23:00Z,XBTUSD,1264.660000,1264.900000,1264.570000,1264.570000,2040,
2017-03-03T04:24:00Z,XBTUSD,1264.570000,1264.610000,1263.100000,1263.250000,34683,
2017-03-03T04:25:00Z,XBTUSD,1263.250000,1264.350000,1263.220000,1263.930000,11219,
2017-03-03T04:26:00Z,XBTUSD,1263.930000,1266.300000,1263.530000,1266.290000,87909,
2017-03-03T04:27:00Z,XBTUSD,1266.290000,1265.990000,1263.850000,1263.850000,144009,
2017-03-03T04:28:00Z,XBTUSD,1263.850000,1264.400000,1260.570000,1261.320000,283053,
2017-03-03T04:29:00Z,XBTUSD,1261.320000,1261.560000,1258.690000,1258.690000,113319,
2017-03-03T04:30:00Z,XBTUSD,1258.690000,1261.250000,1258.530000,1261.250000,18555,
2017-03-03T04:31:00Z,XBTUSD,1261.250000,1261.940000,1259.200000,1259.200000,70360,
2017-03-03T04:32:00Z,XBTUSD,1259.200000,1260.580000,1259.320000,1260.580000,56876,
2017-03-03T04:33:00Z,XBTUSD,1260.580000,1260.630000,1259.190000,1259.190000,61669,
2017-03-03T04:34:00Z,XBTUSD,1259.190000,1260.290000,1259.210000,1260.070000,28228,
2017-03-03T04:35:00Z,XBTUSD,1260.070000,1261.050000,1260.100000,1261.050000,15397,
2017-03-03T04:36:00Z,XBTUSD,1261.050000,1261.050000,1261.050000,1261.050000,2121,
2017-03-03T04:37:00Z,XBTUSD,1261.050000,1262.260000,1261.490000,1262.260000,16100,
2017-03-03T04:38:00Z,XBTUSD,1262.260000,1263.170000,1261.950000,1262.720000,23886,
2017-03-03T04:39:00Z,XBTUSD,1262.720000,1264.440000,1263.150000,1263.820000,97000,
