timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-14T01:51:00Z,XBTUSD,6199.000000,6199.000000,6198.500000,6198.500000,164158,
2018-10-14T01:52:00Z,XBTUSD,6198.500000,6199.000000,6198.500000,6199.000000,117617,
2018-10-14T01:53:00Z,XBTUSD,6199.000000,6199.000000,6198.500000,6199.000000,609280,
2018-10-14T01:54:00Z,XBTUSD,6199.000000,6199.000000,6198.500000,6199.000000,214982,
2018-10-14T01:55:00Z,XBTUSD,6199.000000,6199.000000,6198.500000,6199.000000,413389,
2018-10-14T01:56:00Z,XBTUSD,6199.000000,6201.000000,6199.000000,6201.000000,507952,
2018-10-14T01:57:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6201.000000,75900,
2018-10-14T01:58:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6201.000000,176160,
2018-10-14T01:59:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6201.000000,201644,
2018-10-14T02:00:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6201.000000,189758,
2018-10-14T02:01:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6201.000000,42930,
2018-10-14T02:02:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6201.000000,155239,
2018-10-14T02:03:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6201.000000,113968,
2018-10-14T02:04:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6200.500000,5797,
2018-10-14T02:05:00Z,XBTUSD,6200.500000,6201.000000,6200.500000,6200.500000,31766,
2018-10-14T02:06:00Z,XBTUSD,6200.500000,6201.000000,6200.500000,6200.500000,7172,
2018-10-14T02:07:00Z,XBTUSD,6200.500000,6201.000000,6200.500000,6201.000000,212602,
2018-10-14T02:08:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6200.500000,229511,
2018-10-14T02:09:00Z,XBTUSD,6200.500000,6201.000000,6200.500000,6201.000000,55922,
2018-10-14T02:10:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6200.500000,102441,
2018-10-14T02:11:00Z,XBTUSD,6200.500000,6201.000000,6200.500000,6200.500000,30303,
2018-10-14T02:12:00Z,XBTUSD,6200.500000,6201.000000,6198.500000,6198.500000,1592678,
2018-10-14T02:13:00Z,XBTUSD,6198.500000,6199.000000,6198.000000,6198.500000,314941,
2018-10-14T02:14:00Z,XBTUSD,6198.500000,6198.500000,6197.500000,6197.500000,266583,
2018-10-14T02:15:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,160372,
2018-10-14T02:16:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,59545,
2018-10-14T02:17:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,151933,
2018-10-14T02:18:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,191296,
2018-10-14T02:19:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6198.000000,3528,
2018-10-14T02:20:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6198.000000,79077,
2018-10-14T02:21:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,848205,
2018-10-14T02:22:00Z,XBTUSD,6197.500000,6198.500000,6197.500000,6198.500000,429517,
2018-10-14T02:23:00Z,XBTUSD,6198.500000,6198.500000,6198.000000,6198.500000,153985,
2018-10-14T02:24:00Z,XBTUSD,6198.500000,6198.500000,6198.000000,6198.000000,59315,
2018-10-14T02:25:00Z,XBTUSD,6198.000000,6198.500000,6198.000000,6198.500000,32618,
2018-10-14T02:26:00Z,XBTUSD,6198.500000,6198.500000,6198.000000,6198.000000,44475,
2018-10-14T02:27:00Z,XBTUSD,6198.000000,6198.500000,6198.000000,6198.500000,2004,
2018-10-14T02:28:00Z,XBTUSD,6198.500000,6198.500000,6198.000000,6198.500000,37442,
2018-10-14T02:29:00Z,XBTUSD,6198.500000,6198.500000,6198.000000,6198.000000,15264,
2018-10-14T02:30:00Z,XBTUSD,6198.000000,6198.500000,6198.000000,6198.500000,376054,
2018-10-14T02:31:00Z,XBTUSD,6198.500000,6200.500000,6198.000000,6200.500000,883200,
2018-10-14T02:32:00Z,XBTUSD,6200.500000,6202.000000,6200.000000,6202.000000,1702357,
2018-10-14T02:33:00Z,XBTUSD,6202.000000,6202.000000,6201.500000,6201.500000,587617,
2018-10-14T02:34:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,179813,
2018-10-14T02:35:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,91854,
2018-10-14T02:36:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6202.000000,41823,
2018-10-14T02:37:00Z,XBTUSD,6202.000000,6202.000000,6201.500000,6202.000000,5230,
2018-10-14T02:38:00Z,XBTUSD,6202.000000,6202.000000,6201.500000,6201.500000,162646,
2018-10-14T02:39:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,449198,
2018-10-14T02:40:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,66233,
2018-10-14T02:41:00Z,XBTUSD,6201.500000,6202.000000,6201.500000,6201.500000,183912,
2018-10-14T02:42:00Z,XBTUSD,6201.500000,6202.000000,6201.000000,6201.000000,258729,
2018-10-14T02:43:00Z,XBTUSD,6201.000000,6201.500000,6201.000000,6201.000000,67168,
2018-10-14T02:44:00Z,XBTUSD,6201.000000,6201.500000,6201.000000,6201.000000,12115,
2018-10-14T02:45:00Z,XBTUSD,6201.000000,6201.500000,6201.000000,6201.000000,85359,
2018-10-14T02:46:00Z,XBTUSD,6201.000000,6201.500000,6200.500000,6200.500000,80246,
2018-10-14T02:47:00Z,XBTUSD,6200.500000,6201.000000,6200.500000,6200.500000,226987,
2018-10-14T02:48:00Z,XBTUSD,6200.500000,6201.000000,6197.500000,6197.500000,1554360,
2018-10-14T02:49:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,26454,
2018-10-14T02:50:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,50515,
2018-10-14T02:51:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,31441,
2018-10-14T02:52:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,8295,
2018-10-14T02:53:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,42150,
2018-10-14T02:54:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,16863,
2018-10-14T02:55:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,15312,
2018-10-14T02:56:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6197.500000,27555,
2018-10-14T02:57:00Z,XBTUSD,6197.500000,6198.000000,6197.500000,6198.000000,512603,
2018-10-14T02:58:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6198.000000,6308,
2018-10-14T02:59:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6198.000000,34922,
2018-10-14T03:00:00Z,XBTUSD,6198.000000,6198.000000,6197.500000,6197.500000,53769,
2018-10-14T03:01:00Z,XBTUSD,6197.500000,6199.500000,6198.000000,6199.500000,930123,
2018-10-14T03:02:00Z,XBTUSD,6199.500000,6199.500000,6199.000000,6199.500000,217397,
2018-10-14T03:03:00Z,XBTUSD,6199.500000,6199.500000,6199.000000,6199.500000,35883,
2018-10-14T03:04:00Z,XBTUSD,6199.500000,6199.500000,6199.000000,6199.500000,28980,
2018-10-14T03:05:00Z,XBTUSD,6199.500000,6199.500000,6199.000000,6199.000000,18520,
2018-10-14T03:06:00Z,XBTUSD,6199.000000,6199.500000,6199.000000,6199.000000,7312,
2018-10-14T03:07:00Z,XBTUSD,6199.000000,6199.500000,6199.000000,6199.500000,12443,
2018-10-14T03:08:00Z,XBTUSD,6199.500000,6200.000000,6199.000000,6199.500000,506844,
2018-10-14T03:09:00Z,XBTUSD,6199.500000,6201.000000,6200.000000,6201.000000,599607,
2018-10-14T03:10:00Z,XBTUSD,6201.000000,6201.000000,6200.500000,6200.500000,29045,
2018-10-14T03:11:00Z,XBTUSD,6200.500000,6201.500000,6200.500000,6201.500000,320917,
2018-10-14T03:12:00Z,XBTUSD,6201.500000,6201.500000,6201.000000,6201.500000,46804,
2018-10-14T03:13:00Z,XBTUSD,6201.500000,6201.500000,6201.000000,6201.500000,27468,
2018-10-14T03:14:00Z,XBTUSD,6201.500000,6201.500000,6201.000000,6201.500000,52644,
2018-10-14T03:15:00Z,XBTUSD,6201.500000,6201.500000,6201.000000,6201.500000,81957,
2018-10-14T03:16:00Z,XBTUSD,6201.500000,6201.500000,6201.000000,6201.500000,48336,
2018-10-14T03:17:00Z,XBTUSD,6201.500000,6202.000000,6201.000000,6202.000000,974787,
2018-10-14T03:18:00Z,XBTUSD,6202.000000,6202.500000,6202.000000,6202.000000,256088,
2018-10-14T03:19:00Z,XBTUSD,6202.000000,6202.500000,6202.000000,6202.000000,192744,
2018-10-14T03:20:00Z,XBTUSD,6202.000000,6212.000000,6202.000000,6212.000000,8912544,
2018-10-14T03:21:00Z,XBTUSD,6212.000000,6230.000000,6208.500000,6217.500000,19905822,
2018-10-14T03:22:00Z,XBTUSD,6217.500000,6221.000000,6216.000000,6216.500000,3201563,
2018-10-14T03:23:00Z,XBTUSD,6216.500000,6216.500000,6216.000000,6216.000000,976744,
2018-10-14T03:24:00Z,XBTUSD,6216.000000,6216.500000,6216.000000,6216.000000,482619,
2018-10-14T03:25:00Z,XBTUSD,6216.000000,6216.500000,6214.500000,6214.500000,1779947,
2018-10-14T03:26:00Z,XBTUSD,6214.500000,6215.000000,6214.000000,6214.000000,1562077,
2018-10-14T03:27:00Z,XBTUSD,6214.000000,6214.500000,6214.000000,6214.000000,790672,
2018-10-14T03:28:00Z,XBTUSD,6214.000000,6214.500000,6212.000000,6212.000000,1718756,
2018-10-14T03:29:00Z,XBTUSD,6212.000000,6212.500000,6212.000000,6212.000000,255271,
2018-10-14T03:30:00Z,XBTUSD,6212.000000,6212.500000,6212.000000,6212.000000,106504,
2018-10-14T03:31:00Z,XBTUSD,6212.000000,6216.500000,6212.000000,6216.500000,2836540,
2018-10-14T03:32:00Z,XBTUSD,6216.500000,6218.500000,6216.500000,6218.000000,1655500,
2018-10-14T03:33:00Z,XBTUSD,6218.000000,6218.500000,6217.000000,6217.000000,584116,
2018-10-14T03:34:00Z,XBTUSD,6217.000000,6217.000000,6215.500000,6215.500000,673367,
2018-10-14T03:35:00Z,XBTUSD,6215.500000,6216.000000,6213.500000,6213.500000,1172057,
2018-10-14T03:36:00Z,XBTUSD,6213.500000,6213.500000,6213.000000,6213.500000,289847,
2018-10-14T03:37:00Z,XBTUSD,6213.500000,6216.000000,6213.000000,6216.000000,3432219,
2018-10-14T03:38:00Z,XBTUSD,6216.000000,6218.500000,6215.500000,6218.500000,1340430,
2018-10-14T03:39:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.000000,277896,
2018-10-14T03:40:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,495372,
2018-10-14T03:41:00Z,XBTUSD,6218.500000,6218.500000,6217.000000,6217.000000,1002705,
2018-10-14T03:42:00Z,XBTUSD,6217.000000,6217.500000,6217.000000,6217.500000,279475,
2018-10-14T03:43:00Z,XBTUSD,6217.500000,6218.500000,6217.000000,6218.000000,1105195,
2018-10-14T03:44:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,528008,
2018-10-14T03:45:00Z,XBTUSD,6218.000000,6223.000000,6218.000000,6221.000000,4585279,
2018-10-14T03:46:00Z,XBTUSD,6221.000000,6221.000000,6220.500000,6221.000000,330893,
2018-10-14T03:47:00Z,XBTUSD,6221.000000,6221.000000,6220.500000,6220.500000,103181,
2018-10-14T03:48:00Z,XBTUSD,6220.500000,6221.000000,6219.000000,6219.000000,1169823,
2018-10-14T03:49:00Z,XBTUSD,6219.000000,6219.500000,6218.000000,6218.000000,516434,
2018-10-14T03:50:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,73824,
2018-10-14T03:51:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,203282,
2018-10-14T03:52:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,82303,
2018-10-14T03:53:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,191747,
2018-10-14T03:54:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,96467,
2018-10-14T03:55:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.000000,231026,
2018-10-14T03:56:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,172329,
2018-10-14T03:57:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,176455,
2018-10-14T03:58:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.500000,421756,
2018-10-14T03:59:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.000000,55135,
2018-10-14T04:00:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,61248,
2018-10-14T04:01:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,780825,
2018-10-14T04:02:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.000000,96921,
2018-10-14T04:03:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,63377,
2018-10-14T04:04:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.000000,271753,
2018-10-14T04:05:00Z,XBTUSD,6218.000000,6218.500000,6218.000000,6218.500000,277225,
2018-10-14T04:06:00Z,XBTUSD,6218.500000,6218.500000,6218.000000,6218.500000,257435,
2018-10-14T04:07:00Z,XBTUSD,6218.500000,6219.000000,6218.000000,6219.000000,652442,
2018-10-14T04:08:00Z,XBTUSD,6219.000000,6220.000000,6219.000000,6219.500000,452106,
2018-10-14T04:09:00Z,XBTUSD,6219.500000,6221.500000,6220.000000,6221.000000,1795959,
2018-10-14T04:10:00Z,XBTUSD,6221.000000,6221.500000,6221.000000,6221.500000,64302,
2018-10-14T04:11:00Z,XBTUSD,6221.500000,6221.500000,6221.000000,6221.500000,108620,
2018-10-14T04:12:00Z,XBTUSD,6221.500000,6221.500000,6221.000000,6221.500000,536156,
2018-10-14T04:13:00Z,XBTUSD,6221.500000,6224.000000,6221.000000,6224.000000,2367123,
2018-10-14T04:14:00Z,XBTUSD,6224.000000,6224.000000,6223.500000,6224.000000,733436,
2018-10-14T04:15:00Z,XBTUSD,6224.000000,6224.000000,6223.500000,6223.500000,777565,
2018-10-14T04:16:00Z,XBTUSD,6223.500000,6259.000000,6223.500000,6259.000000,26102865,
2018-10-14T04:17:00Z,XBTUSD,6259.000000,6300.000000,6235.000000,6240.500000,43936641,
2018-10-14T04:18:00Z,XBTUSD,6240.500000,6253.500000,6240.500000,6247.500000,6759508,
2018-10-14T04:19:00Z,XBTUSD,6247.500000,6248.000000,6245.500000,6246.000000,3462983,
2018-10-14T04:20:00Z,XBTUSD,6246.000000,6246.500000,6246.000000,6246.500000,1496393,
2018-10-14T04:21:00Z,XBTUSD,6246.500000,6246.500000,6242.500000,6242.500000,3695870,
2018-10-14T04:22:00Z,XBTUSD,6242.500000,6242.500000,6240.000000,6241.500000,5688764,
2018-10-14T04:23:00Z,XBTUSD,6241.500000,6242.000000,6237.000000,6239.000000,3963361,
2018-10-14T04:24:00Z,XBTUSD,6239.000000,6240.000000,6239.000000,6239.500000,1399987,
2018-10-14T04:25:00Z,XBTUSD,6239.500000,6240.000000,6239.500000,6239.500000,759761,
2018-10-14T04:26:00Z,XBTUSD,6239.500000,6240.000000,6239.500000,6239.500000,720054,
2018-10-14T04:27:00Z,XBTUSD,6239.500000,6240.000000,6239.500000,6240.000000,618230,
2018-10-14T04:28:00Z,XBTUSD,6240.000000,6240.000000,6239.500000,6240.000000,650261,
2018-10-14T04:29:00Z,XBTUSD,6240.000000,6243.000000,6239.500000,6243.000000,2164270,
2018-10-14T04:30:00Z,XBTUSD,6243.000000,6247.500000,6242.500000,6247.500000,2811888,
2018-10-14T04:31:00Z,XBTUSD,6247.500000,6247.500000,6247.000000,6247.000000,1108562,
2018-10-14T04:32:00Z,XBTUSD,6247.000000,6247.500000,6239.000000,6239.000000,2804800,
2018-10-14T04:33:00Z,XBTUSD,6239.000000,6243.000000,6239.000000,6241.500000,1600324,
2018-10-14T04:34:00Z,XBTUSD,6241.500000,6244.500000,6241.500000,6244.000000,710723,
2018-10-14T04:35:00Z,XBTUSD,6244.000000,6245.500000,6244.000000,6245.500000,727738,
2018-10-14T04:36:00Z,XBTUSD,6245.500000,6248.000000,6245.000000,6247.500000,1752656,
