timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-28T00:22:00Z,XBTUSD,46415.000000,46426.000000,46340.000000,46365.000000,1737643,
2021-02-28T00:23:00Z,XBTUSD,46365.000000,46435.500000,46354.500000,46371.000000,1350396,
2021-02-28T00:24:00Z,XBTUSD,46371.000000,46395.000000,46305.000000,46342.500000,5739422,
2021-02-28T00:25:00Z,XBTUSD,46342.500000,46372.500000,46318.500000,46330.500000,1099774,
2021-02-28T00:26:00Z,XBTUSD,46330.500000,46328.000000,46302.000000,46302.000000,197351,
2021-02-28T00:27:00Z,XBTUSD,46302.000000,46436.500000,46302.500000,46332.500000,2658671,
2021-02-28T00:28:00Z,XBTUSD,46332.500000,46331.500000,46296.000000,46296.000000,571447,
2021-02-28T00:29:00Z,XBTUSD,46296.000000,46395.500000,46294.000000,46361.500000,859997,
2021-02-28T00:30:00Z,XBTUSD,46361.500000,46361.500000,46274.500000,46274.500000,937371,
2021-02-28T00:31:00Z,XBTUSD,46274.500000,46275.000000,46216.000000,46243.000000,2133795,
2021-02-28T00:32:00Z,XBTUSD,46243.000000,46309.500000,46234.500000,46295.500000,309144,
2021-02-28T00:33:00Z,XBTUSD,46295.500000,46391.500000,46266.000000,46266.000000,763962,
2021-02-28T00:34:00Z,XBTUSD,46266.000000,46329.500000,46251.000000,46264.000000,1006172,
2021-02-28T00:35:00Z,XBTUSD,46264.000000,46369.000000,46238.500000,46337.000000,1185496,
2021-02-28T00:36:00Z,XBTUSD,46337.000000,46368.500000,46253.000000,46253.000000,1180415,
2021-02-28T00:37:00Z,XBTUSD,46253.000000,46253.500000,46053.500000,46054.000000,2683892,
2021-02-28T00:38:00Z,XBTUSD,46054.000000,46166.500000,46054.000000,46166.500000,1973879,
2021-02-28T00:39:00Z,XBTUSD,46166.500000,46207.000000,46114.000000,46207.000000,469326,
2021-02-28T00:40:00Z,XBTUSD,46207.000000,46227.000000,46149.500000,46224.500000,736536,
2021-02-28T00:41:00Z,XBTUSD,46224.500000,46283.500000,46162.000000,46212.500000,1453434,
2021-02-28T00:42:00Z,XBTUSD,46212.500000,46232.500000,46150.000000,46150.000000,828799,
2021-02-28T00:43:00Z,XBTUSD,46150.000000,46216.500000,46150.000000,46199.500000,1106037,
2021-02-28T00:44:00Z,XBTUSD,46199.500000,46276.500000,46200.000000,46242.500000,1442681,
2021-02-28T00:45:00Z,XBTUSD,46242.500000,46242.000000,46167.000000,46167.000000,753124,
2021-02-28T00:46:00Z,XBTUSD,46167.000000,46241.500000,46140.000000,46226.000000,831045,
2021-02-28T00:47:00Z,XBTUSD,46226.000000,46320.500000,46226.500000,46320.000000,374096,
2021-02-28T00:48:00Z,XBTUSD,46320.000000,46320.500000,46234.500000,46297.000000,687968,
2021-02-28T00:49:00Z,XBTUSD,46297.000000,46408.000000,46296.500000,46360.500000,1722843,
2021-02-28T00:50:00Z,XBTUSD,46360.500000,46357.500000,46263.500000,46332.500000,947257,
2021-02-28T00:51:00Z,XBTUSD,46332.500000,46407.000000,46305.500000,46407.000000,901133,
2021-02-28T00:52:00Z,XBTUSD,46407.000000,46634.000000,46407.500000,46548.500000,5244655,
2021-02-28T00:53:00Z,XBTUSD,46548.500000,46615.000000,46516.000000,46516.000000,1392327,
2021-02-28T00:54:00Z,XBTUSD,46516.000000,46522.000000,46469.000000,46495.000000,890857,
2021-02-28T00:55:00Z,XBTUSD,46495.000000,46504.500000,46428.500000,46435.000000,807913,
2021-02-28T00:56:00Z,XBTUSD,46435.000000,46435.000000,46397.000000,46397.000000,326792,
2021-02-28T00:57:00Z,XBTUSD,46397.000000,46433.500000,46361.000000,46377.500000,989627,
2021-02-28T00:58:00Z,XBTUSD,46377.500000,46479.500000,46390.000000,46479.500000,660877,
2021-02-28T00:59:00Z,XBTUSD,46479.500000,46499.000000,46377.000000,46377.000000,926617,
2021-02-28T01:00:00Z,XBTUSD,46377.000000,46377.500000,46377.000000,46377.000000,133882,
2021-02-28T01:01:00Z,XBTUSD,46377.000000,46377.500000,46338.000000,46338.000000,523927,
2021-02-28T01:02:00Z,XBTUSD,46338.000000,46338.500000,46231.500000,46242.000000,1621563,
2021-02-28T01:03:00Z,XBTUSD,46242.000000,46242.500000,46242.000000,46242.500000,77131,
2021-02-28T01:04:00Z,XBTUSD,46242.500000,46256.000000,46242.500000,46256.000000,715975,
2021-02-28T01:05:00Z,XBTUSD,46256.000000,46373.000000,46256.000000,46373.000000,376143,
2021-02-28T01:06:00Z,XBTUSD,46373.000000,46383.000000,46339.500000,46383.000000,321159,
2021-02-28T01:07:00Z,XBTUSD,46383.000000,46393.500000,46338.000000,46359.000000,368439,
2021-02-28T01:08:00Z,XBTUSD,46359.000000,46463.500000,46349.500000,46449.500000,1996019,
2021-02-28T01:09:00Z,XBTUSD,46449.500000,46501.500000,46407.000000,46407.000000,907896,
2021-02-28T01:10:00Z,XBTUSD,46407.000000,46522.500000,46407.000000,46479.500000,450928,
2021-02-28T01:11:00Z,XBTUSD,46479.500000,46527.000000,46479.000000,46527.000000,623236,
2021-02-28T01:12:00Z,XBTUSD,46527.000000,46543.500000,46498.500000,46499.000000,951966,
2021-02-28T01:13:00Z,XBTUSD,46499.000000,46499.000000,46466.500000,46496.000000,578583,
2021-02-28T01:14:00Z,XBTUSD,46496.000000,46501.000000,46480.000000,46500.500000,440184,
2021-02-28T01:15:00Z,XBTUSD,46500.500000,46501.000000,46448.000000,46448.500000,885486,
2021-02-28T01:16:00Z,XBTUSD,46448.500000,46468.000000,46359.000000,46393.000000,619399,
2021-02-28T01:17:00Z,XBTUSD,46393.000000,46406.500000,46324.500000,46349.500000,930427,
2021-02-28T01:18:00Z,XBTUSD,46349.500000,46425.000000,46324.500000,46421.500000,803921,
2021-02-28T01:19:00Z,XBTUSD,46421.500000,46414.500000,46324.000000,46324.000000,1605467,
2021-02-28T01:20:00Z,XBTUSD,46324.000000,46426.000000,46287.500000,46426.000000,2586428,
2021-02-28T01:21:00Z,XBTUSD,46426.000000,46569.500000,46425.500000,46569.500000,1488016,
2021-02-28T01:22:00Z,XBTUSD,46569.500000,46575.000000,46544.000000,46574.500000,1239016,
2021-02-28T01:23:00Z,XBTUSD,46574.500000,46613.500000,46538.500000,46560.000000,1276941,
2021-02-28T01:24:00Z,XBTUSD,46560.000000,46566.000000,46526.000000,46548.500000,259561,
2021-02-28T01:25:00Z,XBTUSD,46548.500000,46549.000000,46531.500000,46541.000000,621039,
2021-02-28T01:26:00Z,XBTUSD,46541.000000,46541.000000,46506.000000,46522.500000,557241,
2021-02-28T01:27:00Z,XBTUSD,46522.500000,46522.500000,46501.500000,46508.000000,331304,
2021-02-28T01:28:00Z,XBTUSD,46508.000000,46510.000000,46442.500000,46457.000000,910837,
2021-02-28T01:29:00Z,XBTUSD,46457.000000,46484.500000,46457.500000,46484.500000,481567,
2021-02-28T01:30:00Z,XBTUSD,46484.500000,46484.500000,46459.000000,46459.000000,320131,
2021-02-28T01:31:00Z,XBTUSD,46459.000000,46459.500000,46433.500000,46452.000000,488290,
2021-02-28T01:32:00Z,XBTUSD,46452.000000,46452.500000,46400.000000,46400.000000,441854,
2021-02-28T01:33:00Z,XBTUSD,46400.000000,46414.500000,46359.000000,46359.500000,1062246,
2021-02-28T01:34:00Z,XBTUSD,46359.500000,46458.000000,46359.500000,46427.500000,2232566,
2021-02-28T01:35:00Z,XBTUSD,46427.500000,46453.000000,46377.500000,46452.500000,1076297,
2021-02-28T01:36:00Z,XBTUSD,46452.500000,46486.000000,46452.500000,46486.000000,255472,
2021-02-28T01:37:00Z,XBTUSD,46486.000000,46486.000000,46366.000000,46371.500000,973307,
2021-02-28T01:38:00Z,XBTUSD,46371.500000,46404.500000,46371.000000,46372.000000,500652,
2021-02-28T01:39:00Z,XBTUSD,46372.000000,46372.500000,46145.000000,46145.500000,6291337,
2021-02-28T01:40:00Z,XBTUSD,46145.500000,46221.500000,46123.000000,46202.000000,2400335,
2021-02-28T01:41:00Z,XBTUSD,46202.000000,46250.000000,46198.500000,46198.500000,834797,
2021-02-28T01:42:00Z,XBTUSD,46198.500000,46214.000000,46131.000000,46201.500000,1183433,
2021-02-28T01:43:00Z,XBTUSD,46201.500000,46250.000000,46201.000000,46249.500000,585469,
2021-02-28T01:44:00Z,XBTUSD,46249.500000,46250.000000,46186.000000,46221.000000,1385809,
2021-02-28T01:45:00Z,XBTUSD,46221.000000,46298.500000,46221.000000,46298.500000,1139072,
2021-02-28T01:46:00Z,XBTUSD,46298.500000,46313.000000,46249.500000,46313.000000,740095,
2021-02-28T01:47:00Z,XBTUSD,46313.000000,46315.000000,46267.000000,46315.000000,541253,
2021-02-28T01:48:00Z,XBTUSD,46315.000000,46316.000000,46260.000000,46260.500000,1015185,
2021-02-28T01:49:00Z,XBTUSD,46260.500000,46321.500000,46259.000000,46286.000000,1096401,
2021-02-28T01:50:00Z,XBTUSD,46286.000000,46300.000000,46285.500000,46300.000000,176114,
2021-02-28T01:51:00Z,XBTUSD,46300.000000,46329.000000,46314.500000,46329.000000,238340,
2021-02-28T01:52:00Z,XBTUSD,46329.000000,46479.000000,46328.500000,46451.500000,2632398,
2021-02-28T01:53:00Z,XBTUSD,46451.500000,46498.500000,46424.500000,46424.500000,1267157,
2021-02-28T01:54:00Z,XBTUSD,46424.500000,46424.500000,46388.000000,46400.000000,816816,
2021-02-28T01:55:00Z,XBTUSD,46400.000000,46525.000000,46405.500000,46501.000000,1041590,
2021-02-28T01:56:00Z,XBTUSD,46501.000000,46525.000000,46495.000000,46495.000000,483712,
2021-02-28T01:57:00Z,XBTUSD,46495.000000,46544.500000,46463.500000,46511.000000,851491,
2021-02-28T01:58:00Z,XBTUSD,46511.000000,46522.500000,46510.500000,46522.000000,64183,
2021-02-28T01:59:00Z,XBTUSD,46522.000000,46522.000000,46452.500000,46485.000000,1139383,
2021-02-28T02:00:00Z,XBTUSD,46485.000000,46491.000000,46458.000000,46473.000000,541793,
2021-02-28T02:01:00Z,XBTUSD,46473.000000,46457.000000,46412.500000,46453.500000,1196501,
2021-02-28T02:02:00Z,XBTUSD,46453.500000,46490.500000,46404.000000,46490.500000,876313,
2021-02-28T02:03:00Z,XBTUSD,46490.500000,46504.000000,46460.000000,46504.000000,485794,
2021-02-28T02:04:00Z,XBTUSD,46504.000000,46504.000000,46434.500000,46434.500000,592217,
2021-02-28T02:05:00Z,XBTUSD,46434.500000,46434.500000,46402.000000,46402.000000,302266,
2021-02-28T02:06:00Z,XBTUSD,46402.000000,46455.000000,46383.000000,46455.000000,877436,
2021-02-28T02:07:00Z,XBTUSD,46455.000000,46500.000000,46463.500000,46475.500000,669889,
2021-02-28T02:08:00Z,XBTUSD,46475.500000,46476.000000,46309.000000,46309.000000,879173,
2021-02-28T02:09:00Z,XBTUSD,46309.000000,46350.000000,46308.000000,46349.000000,508086,
2021-02-28T02:10:00Z,XBTUSD,46349.000000,46400.000000,46328.000000,46399.500000,974761,
2021-02-28T02:11:00Z,XBTUSD,46399.500000,46400.000000,46319.500000,46320.000000,1188996,
2021-02-28T02:12:00Z,XBTUSD,46320.000000,46320.000000,46240.500000,46241.000000,833372,
2021-02-28T02:13:00Z,XBTUSD,46241.000000,46282.000000,46240.500000,46266.000000,603587,
2021-02-28T02:14:00Z,XBTUSD,46266.000000,46266.000000,46209.000000,46235.500000,1013167,
2021-02-28T02:15:00Z,XBTUSD,46235.500000,46239.000000,46168.000000,46178.500000,1173707,
2021-02-28T02:16:00Z,XBTUSD,46178.500000,46226.000000,46154.000000,46154.000000,1137242,
2021-02-28T02:17:00Z,XBTUSD,46154.000000,46183.500000,46094.500000,46100.500000,1804936,
2021-02-28T02:18:00Z,XBTUSD,46100.500000,46100.500000,46064.000000,46072.500000,1034753,
2021-02-28T02:19:00Z,XBTUSD,46072.500000,46100.000000,46072.000000,46090.000000,927583,
2021-02-28T02:20:00Z,XBTUSD,46090.000000,46105.000000,46068.500000,46068.500000,750953,
2021-02-28T02:21:00Z,XBTUSD,46068.500000,46068.500000,45911.000000,45924.500000,3443697,
2021-02-28T02:22:00Z,XBTUSD,45924.500000,45988.000000,45924.500000,45970.500000,936769,
2021-02-28T02:23:00Z,XBTUSD,45970.500000,46045.000000,45970.000000,46044.500000,604999,
2021-02-28T02:24:00Z,XBTUSD,46044.500000,46044.500000,45940.000000,45940.000000,1031395,
2021-02-28T02:25:00Z,XBTUSD,45940.000000,45940.500000,45763.500000,45822.000000,4048221,
2021-02-28T02:26:00Z,XBTUSD,45822.000000,45935.000000,45822.000000,45885.500000,1803330,
2021-02-28T02:27:00Z,XBTUSD,45885.500000,45928.000000,45875.000000,45902.500000,1298557,
2021-02-28T02:28:00Z,XBTUSD,45902.500000,45892.500000,45753.500000,45781.500000,2184124,
2021-02-28T02:29:00Z,XBTUSD,45781.500000,45840.000000,45783.000000,45833.000000,773089,
2021-02-28T02:30:00Z,XBTUSD,45833.000000,45882.500000,45811.000000,45843.000000,1156434,
2021-02-28T02:31:00Z,XBTUSD,45843.000000,45850.500000,45779.000000,45804.500000,1762101,
2021-02-28T02:32:00Z,XBTUSD,45804.500000,45995.000000,45809.500000,45985.500000,1799022,
2021-02-28T02:33:00Z,XBTUSD,45985.500000,45982.500000,45859.500000,45874.500000,1315393,
2021-02-28T02:34:00Z,XBTUSD,45874.500000,45916.000000,45861.000000,45875.000000,644778,
2021-02-28T02:35:00Z,XBTUSD,45875.000000,45955.000000,45854.000000,45928.500000,1347921,
2021-02-28T02:36:00Z,XBTUSD,45928.500000,45963.000000,45919.000000,45963.000000,1953015,
2021-02-28T02:37:00Z,XBTUSD,45963.000000,45963.000000,45900.000000,45900.500000,275027,
2021-02-28T02:38:00Z,XBTUSD,45900.500000,45917.000000,45900.500000,45917.000000,250974,
2021-02-28T02:39:00Z,XBTUSD,45917.000000,45917.000000,45880.000000,45880.000000,238668,
2021-02-28T02:40:00Z,XBTUSD,45880.000000,45878.500000,45763.000000,45763.000000,563226,
2021-02-28T02:41:00Z,XBTUSD,45763.000000,45763.000000,45628.000000,45687.000000,3124428,
2021-02-28T02:42:00Z,XBTUSD,45687.000000,45772.000000,45687.000000,45766.500000,1795167,
2021-02-28T02:43:00Z,XBTUSD,45766.500000,45766.500000,45711.000000,45742.500000,780358,
2021-02-28T02:44:00Z,XBTUSD,45742.500000,45742.000000,45630.000000,45652.500000,3446651,
2021-02-28T02:45:00Z,XBTUSD,45652.500000,45655.500000,45508.500000,45542.500000,5950286,
2021-02-28T02:46:00Z,XBTUSD,45542.500000,45548.000000,45369.000000,45369.500000,4976815,
2021-02-28T02:47:00Z,XBTUSD,45369.500000,45505.000000,45369.500000,45490.500000,3845828,
2021-02-28T02:48:00Z,XBTUSD,45490.500000,45579.500000,45413.500000,45470.500000,2464878,
2021-02-28T02:49:00Z,XBTUSD,45470.500000,45541.000000,45415.500000,45415.500000,2081222,
2021-02-28T02:50:00Z,XBTUSD,45415.500000,45499.000000,45415.500000,45499.000000,1168178,
2021-02-28T02:51:00Z,XBTUSD,45499.000000,45541.500000,45499.000000,45541.500000,1164421,
2021-02-28T02:52:00Z,XBTUSD,45541.500000,45619.000000,45541.500000,45619.000000,2683800,
2021-02-28T02:53:00Z,XBTUSD,45619.000000,45619.500000,45558.000000,45563.000000,2201235,
2021-02-28T02:54:00Z,XBTUSD,45563.000000,45563.500000,45499.000000,45499.000000,1641448,
2021-02-28T02:55:00Z,XBTUSD,45499.000000,45549.000000,45499.000000,45506.500000,862186,
2021-02-28T02:56:00Z,XBTUSD,45506.500000,45506.500000,45340.500000,45356.500000,3304624,
2021-02-28T02:57:00Z,XBTUSD,45356.500000,45416.000000,45340.500000,45340.500000,1561678,
2021-02-28T02:58:00Z,XBTUSD,45340.500000,45341.000000,45250.000000,45277.500000,3073377,
2021-02-28T02:59:00Z,XBTUSD,45277.500000,45366.000000,45277.000000,45329.500000,1618175,
2021-02-28T03:00:00Z,XBTUSD,45329.500000,45399.000000,45329.000000,45399.000000,1084914,
2021-02-28T03:01:00Z,XBTUSD,45399.000000,45399.000000,45265.000000,45300.500000,2548801,
2021-02-28T03:02:00Z,XBTUSD,45300.500000,45335.000000,45243.500000,45280.000000,1603058,
2021-02-28T03:03:00Z,XBTUSD,45280.000000,45443.000000,45279.500000,45443.000000,1273464,
2021-02-28T03:04:00Z,XBTUSD,45443.000000,45560.000000,45423.500000,45544.500000,1849316,
2021-02-28T03:05:00Z,XBTUSD,45544.500000,45548.000000,45400.000000,45455.500000,2067605,
2021-02-28T03:06:00Z,XBTUSD,45455.500000,45548.000000,45462.500000,45530.000000,1754462,
2021-02-28T03:07:00Z,XBTUSD,45530.000000,45530.000000,45462.500000,45462.500000,1228485,
2021-02-28T03:08:00Z,XBTUSD,45462.500000,45462.500000,45339.000000,45401.500000,1169970,
2021-02-28T03:09:00Z,XBTUSD,45401.500000,45405.500000,45251.000000,45259.000000,1583667,
2021-02-28T03:10:00Z,XBTUSD,45259.000000,45259.500000,45197.000000,45209.500000,2415505,
2021-02-28T03:11:00Z,XBTUSD,45209.500000,45268.000000,45155.000000,45267.500000,2826832,
2021-02-28T03:12:00Z,XBTUSD,45267.500000,45366.500000,45250.500000,45321.500000,1562800,
2021-02-28T03:13:00Z,XBTUSD,45321.500000,45374.500000,45261.500000,45279.500000,683902,
2021-02-28T03:14:00Z,XBTUSD,45279.500000,45394.000000,45280.000000,45393.500000,1440154,
2021-02-28T03:15:00Z,XBTUSD,45393.500000,45498.000000,45394.000000,45460.500000,1742701,
2021-02-28T03:16:00Z,XBTUSD,45460.500000,45566.000000,45426.000000,45566.000000,1882254,
2021-02-28T03:17:00Z,XBTUSD,45566.000000,45623.500000,45563.000000,45623.000000,2111738,
2021-02-28T03:18:00Z,XBTUSD,45623.000000,45686.500000,45622.500000,45674.500000,3718775,
2021-02-28T03:19:00Z,XBTUSD,45674.500000,45688.000000,45589.500000,45610.000000,1257696,
2021-02-28T03:20:00Z,XBTUSD,45610.000000,45610.500000,45518.500000,45518.500000,1112005,
2021-02-28T03:21:00Z,XBTUSD,45518.500000,45600.000000,45510.500000,45523.500000,1421639,
2021-02-28T03:22:00Z,XBTUSD,45523.500000,45541.500000,45373.500000,45374.500000,1788418,
2021-02-28T03:23:00Z,XBTUSD,45374.500000,45403.000000,45320.000000,45378.500000,2475089,
2021-02-28T03:24:00Z,XBTUSD,45378.500000,45513.500000,45369.000000,45473.500000,2719563,
2021-02-28T03:25:00Z,XBTUSD,45473.500000,45485.500000,45326.000000,45327.500000,1718752,
2021-02-28T03:26:00Z,XBTUSD,45327.500000,45341.000000,45252.500000,45302.000000,2402142,
2021-02-28T03:27:00Z,XBTUSD,45302.000000,45319.500000,45269.500000,45300.000000,1276890,
2021-02-28T03:28:00Z,XBTUSD,45300.000000,45415.000000,45300.500000,45413.000000,1519550,
2021-02-28T03:29:00Z,XBTUSD,45413.000000,45487.000000,45412.000000,45443.000000,2410419,
2021-02-28T03:30:00Z,XBTUSD,45443.000000,45484.500000,45402.500000,45441.500000,2382885,
2021-02-28T03:31:00Z,XBTUSD,45441.500000,45498.000000,45441.500000,45498.000000,2084822,
2021-02-28T03:32:00Z,XBTUSD,45498.000000,45539.000000,45458.000000,45458.000000,1815850,
2021-02-28T03:33:00Z,XBTUSD,45458.000000,45458.500000,45377.500000,45407.500000,650795,
2021-02-28T03:34:00Z,XBTUSD,45407.500000,45436.500000,45350.500000,45388.500000,1252220,
2021-02-28T03:35:00Z,XBTUSD,45388.500000,45472.000000,45337.500000,45351.000000,1110732,
2021-02-28T03:36:00Z,XBTUSD,45351.000000,45364.500000,45227.000000,45277.000000,2391540,
2021-02-28T03:37:00Z,XBTUSD,45277.000000,45383.500000,45283.000000,45335.500000,1211194,
2021-02-28T03:38:00Z,XBTUSD,45335.500000,45335.000000,45276.000000,45291.500000,579705,
2021-02-28T03:39:00Z,XBTUSD,45291.500000,45298.500000,45155.000000,45157.500000,2777417,
2021-02-28T03:40:00Z,XBTUSD,45157.500000,45200.000000,44793.500000,44853.500000,16116685,
2021-02-28T03:41:00Z,XBTUSD,44853.500000,44873.000000,44699.500000,44699.500000,13259052,
2021-02-28T03:42:00Z,XBTUSD,44699.500000,44792.000000,44612.000000,44627.000000,7232006,
2021-02-28T03:43:00Z,XBTUSD,44627.000000,44786.000000,44588.500000,44626.500000,7518504,
2021-02-28T03:44:00Z,XBTUSD,44626.500000,44735.000000,44602.000000,44647.500000,2894440,
2021-02-28T03:45:00Z,XBTUSD,44647.500000,44751.000000,44602.000000,44687.000000,6490867,
2021-02-28T03:46:00Z,XBTUSD,44687.000000,44852.000000,44697.500000,44851.500000,4047024,
2021-02-28T03:47:00Z,XBTUSD,44851.500000,44912.500000,44801.500000,44853.000000,2727400,
2021-02-28T03:48:00Z,XBTUSD,44853.000000,44884.000000,44785.000000,44853.500000,3027064,
2021-02-28T03:49:00Z,XBTUSD,44853.500000,44978.500000,44853.000000,44978.500000,2445211,
2021-02-28T03:50:00Z,XBTUSD,44978.500000,45095.500000,44978.500000,45000.000000,3967476,
2021-02-28T03:51:00Z,XBTUSD,45000.000000,45000.000000,44825.500000,44826.000000,3776225,
2021-02-28T03:52:00Z,XBTUSD,44826.000000,44873.500000,44726.500000,44749.500000,4466373,
2021-02-28T03:53:00Z,XBTUSD,44749.500000,44836.500000,44750.000000,44767.500000,1922602,
2021-02-28T03:54:00Z,XBTUSD,44767.500000,44798.500000,44645.500000,44645.500000,6605121,
2021-02-28T03:55:00Z,XBTUSD,44645.500000,44646.000000,44425.500000,44590.000000,16647521,
2021-02-28T03:56:00Z,XBTUSD,44590.000000,44760.500000,44516.500000,44710.500000,4544349,
2021-02-28T03:57:00Z,XBTUSD,44710.500000,44783.500000,44685.000000,44730.000000,3269850,
2021-02-28T03:58:00Z,XBTUSD,44730.000000,44750.000000,44614.500000,44674.500000,3706708,
2021-02-28T03:59:00Z,XBTUSD,44674.500000,44741.500000,44652.500000,44732.500000,2981531,
2021-02-28T04:00:00Z,XBTUSD,44732.500000,44773.000000,44600.000000,44633.000000,4149000,
2021-02-28T04:01:00Z,XBTUSD,44633.000000,44743.000000,44445.000000,44712.500000,7509638,
2021-02-28T04:02:00Z,XBTUSD,44712.500000,44888.500000,44712.500000,44826.500000,10621912,
2021-02-28T04:03:00Z,XBTUSD,44826.500000,44832.500000,44658.500000,44692.500000,4289216,
2021-02-28T04:04:00Z,XBTUSD,44692.500000,44692.500000,44430.000000,44514.500000,8542775,
2021-02-28T04:05:00Z,XBTUSD,44514.500000,44599.000000,44452.000000,44508.500000,3026020,
2021-02-28T04:06:00Z,XBTUSD,44508.500000,44548.500000,44425.000000,44440.500000,2892789,
2021-02-28T04:07:00Z,XBTUSD,44440.500000,44454.500000,44330.000000,44336.000000,6733748,
2021-02-28T04:08:00Z,XBTUSD,44336.000000,44498.500000,44310.500000,44483.000000,4477321,
2021-02-28T04:09:00Z,XBTUSD,44483.000000,44655.000000,44482.500000,44653.000000,3919295,
2021-02-28T04:10:00Z,XBTUSD,44653.000000,44669.000000,44590.000000,44622.000000,1816298,
2021-02-28T04:11:00Z,XBTUSD,44622.000000,44740.000000,44590.000000,44733.000000,2487628,
2021-02-28T04:12:00Z,XBTUSD,44733.000000,44804.500000,44700.500000,44793.000000,2155044,
2021-02-28T04:13:00Z,XBTUSD,44793.000000,44810.000000,44722.000000,44792.500000,2012074,
2021-02-28T04:14:00Z,XBTUSD,44792.500000,44832.500000,44770.500000,44770.500000,1263456,
2021-02-28T04:15:00Z,XBTUSD,44770.500000,44771.000000,44602.000000,44613.000000,2546125,
2021-02-28T04:16:00Z,XBTUSD,44613.000000,44744.000000,44612.500000,44684.000000,1561841,
2021-02-28T04:17:00Z,XBTUSD,44684.000000,44882.000000,44682.500000,44842.000000,5459450,
2021-02-28T04:18:00Z,XBTUSD,44842.000000,44922.000000,44841.500000,44899.500000,2651330,
2021-02-28T04:19:00Z,XBTUSD,44899.500000,44926.000000,44870.000000,44893.000000,1886497,
2021-02-28T04:20:00Z,XBTUSD,44893.000000,44925.000000,44808.000000,44925.000000,1483847,
2021-02-28T04:21:00Z,XBTUSD,44925.000000,44925.000000,44820.500000,44858.500000,834496,
2021-02-28T04:22:00Z,XBTUSD,44858.500000,44904.500000,44859.000000,44886.500000,379813,
2021-02-28T04:23:00Z,XBTUSD,44886.500000,44887.000000,44820.000000,44820.500000,1218049,
2021-02-28T04:24:00Z,XBTUSD,44820.500000,44903.000000,44820.000000,44890.000000,509033,
2021-02-28T04:25:00Z,XBTUSD,44890.000000,44925.500000,44875.500000,44875.500000,782135,
2021-02-28T04:26:00Z,XBTUSD,44875.500000,44900.000000,44844.500000,44900.000000,429622,
2021-02-28T04:27:00Z,XBTUSD,44900.000000,44900.000000,44800.000000,44802.000000,693865,
2021-02-28T04:28:00Z,XBTUSD,44802.000000,44812.500000,44555.000000,44573.000000,4047633,
2021-02-28T04:29:00Z,XBTUSD,44573.000000,44669.000000,44544.500000,44661.500000,1800314,
2021-02-28T04:30:00Z,XBTUSD,44661.500000,44700.000000,44614.000000,44668.500000,1320091,
2021-02-28T04:31:00Z,XBTUSD,44668.500000,44774.500000,44668.000000,44774.500000,260352,
2021-02-28T04:32:00Z,XBTUSD,44774.500000,44825.000000,44680.000000,44700.500000,869388,
2021-02-28T04:33:00Z,XBTUSD,44700.500000,44817.500000,44693.000000,44817.500000,961210,
2021-02-28T04:34:00Z,XBTUSD,44817.500000,44955.000000,44817.000000,44938.500000,2475188,
