timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-21T02:41:00Z,XBTUSD,11067.000000,11070.500000,11032.500000,11032.500000,3331225,
2018-02-21T02:42:00Z,XBTUSD,11032.500000,11059.000000,11027.000000,11059.000000,1299991,
2018-02-21T02:43:00Z,XBTUSD,11059.000000,11059.000000,11035.500000,11035.500000,1163872,
2018-02-21T02:44:00Z,XBTUSD,11035.500000,11047.500000,11032.000000,11047.500000,973102,
2018-02-21T02:45:00Z,XBTUSD,11047.500000,11047.500000,11034.500000,11041.000000,794190,
2018-02-21T02:46:00Z,XBTUSD,11041.000000,11050.000000,11033.000000,11033.500000,868210,
2018-02-21T02:47:00Z,XBTUSD,11033.500000,11033.500000,11007.500000,11007.500000,2111813,
2018-02-21T02:48:00Z,XBTUSD,11007.500000,11007.500000,10971.000000,10980.000000,3177314,
2018-02-21T02:49:00Z,XBTUSD,10980.000000,11028.000000,10979.500000,11003.500000,2568071,
2018-02-21T02:50:00Z,XBTUSD,11003.500000,11013.500000,11003.000000,11003.500000,948403,
2018-02-21T02:51:00Z,XBTUSD,11003.500000,11003.000000,10981.000000,10991.000000,864768,
2018-02-21T02:52:00Z,XBTUSD,10991.000000,11015.500000,10990.500000,11007.000000,1489039,
2018-02-21T02:53:00Z,XBTUSD,11007.000000,11010.500000,11000.000000,11000.000000,1757267,
2018-02-21T02:54:00Z,XBTUSD,11000.000000,11000.000000,10970.500000,10990.500000,1779560,
2018-02-21T02:55:00Z,XBTUSD,10990.500000,10994.500000,10967.000000,10967.500000,1761762,
2018-02-21T02:56:00Z,XBTUSD,10967.500000,10985.000000,10967.500000,10978.500000,1108853,
2018-02-21T02:57:00Z,XBTUSD,10978.500000,10989.000000,10974.000000,10989.000000,1639389,
2018-02-21T02:58:00Z,XBTUSD,10989.000000,11000.000000,10988.500000,11000.000000,1405979,
2018-02-21T02:59:00Z,XBTUSD,11000.000000,11048.500000,10999.500000,11048.500000,2622488,
2018-02-21T03:00:00Z,XBTUSD,11048.500000,11072.000000,11045.000000,11068.000000,3083685,
2018-02-21T03:01:00Z,XBTUSD,11068.000000,11068.000000,11060.500000,11068.000000,1740422,
2018-02-21T03:02:00Z,XBTUSD,11068.000000,11090.000000,11068.500000,11075.000000,2888123,
2018-02-21T03:03:00Z,XBTUSD,11075.000000,11075.500000,11019.500000,11019.500000,2425425,
2018-02-21T03:04:00Z,XBTUSD,11019.500000,11047.000000,11019.500000,11046.000000,1728403,
2018-02-21T03:05:00Z,XBTUSD,11046.000000,11049.000000,11046.000000,11049.000000,606351,
2018-02-21T03:06:00Z,XBTUSD,11049.000000,11067.000000,11049.000000,11060.000000,1512057,
2018-02-21T03:07:00Z,XBTUSD,11060.000000,11098.000000,11060.000000,11098.000000,1988019,
2018-02-21T03:08:00Z,XBTUSD,11098.000000,11166.000000,11092.500000,11131.000000,4204115,
2018-02-21T03:09:00Z,XBTUSD,11131.000000,11131.000000,11100.500000,11130.000000,3861067,
2018-02-21T03:10:00Z,XBTUSD,11130.000000,11150.000000,11130.500000,11146.500000,2193014,
2018-02-21T03:11:00Z,XBTUSD,11146.500000,11150.000000,11113.000000,11115.500000,2394479,
2018-02-21T03:12:00Z,XBTUSD,11115.500000,11147.500000,11115.500000,11143.000000,1791026,
2018-02-21T03:13:00Z,XBTUSD,11143.000000,11146.500000,11136.000000,11136.000000,578533,
2018-02-21T03:14:00Z,XBTUSD,11136.000000,11136.000000,11135.500000,11136.000000,590598,
2018-02-21T03:15:00Z,XBTUSD,11136.000000,11148.000000,11135.500000,11136.000000,1039061,
2018-02-21T03:16:00Z,XBTUSD,11136.000000,11149.000000,11129.500000,11134.000000,2310517,
2018-02-21T03:17:00Z,XBTUSD,11134.000000,11134.500000,11080.000000,11080.000000,3157248,
2018-02-21T03:18:00Z,XBTUSD,11080.000000,11100.000000,11075.000000,11099.500000,2266779,
2018-02-21T03:19:00Z,XBTUSD,11099.500000,11109.500000,11090.000000,11109.000000,1426339,
2018-02-21T03:20:00Z,XBTUSD,11109.000000,11109.500000,11091.000000,11101.500000,906565,
2018-02-21T03:21:00Z,XBTUSD,11101.500000,11121.000000,11101.500000,11114.500000,1397404,
2018-02-21T03:22:00Z,XBTUSD,11114.500000,11114.500000,11113.500000,11114.000000,469138,
2018-02-21T03:23:00Z,XBTUSD,11114.000000,11114.000000,11113.500000,11114.000000,90504,
2018-02-21T03:24:00Z,XBTUSD,11114.000000,11130.000000,11113.500000,11126.500000,677941,
2018-02-21T03:25:00Z,XBTUSD,11126.500000,11130.000000,11126.500000,11129.500000,634457,
2018-02-21T03:26:00Z,XBTUSD,11129.500000,11144.000000,11129.500000,11138.000000,1283159,
2018-02-21T03:27:00Z,XBTUSD,11138.000000,11136.500000,11112.000000,11120.000000,1352848,
2018-02-21T03:28:00Z,XBTUSD,11120.000000,11131.000000,11112.000000,11112.000000,889278,
2018-02-21T03:29:00Z,XBTUSD,11112.000000,11112.500000,11081.000000,11091.500000,2380238,
2018-02-21T03:30:00Z,XBTUSD,11091.500000,11101.000000,11079.500000,11079.500000,1162365,
2018-02-21T03:31:00Z,XBTUSD,11079.500000,11080.000000,11036.000000,11049.500000,1900498,
2018-02-21T03:32:00Z,XBTUSD,11049.500000,11098.000000,11036.000000,11090.000000,2727507,
2018-02-21T03:33:00Z,XBTUSD,11090.000000,11090.500000,11037.000000,11038.000000,1934833,
2018-02-21T03:34:00Z,XBTUSD,11038.000000,11059.000000,11037.500000,11051.500000,2012062,
2018-02-21T03:35:00Z,XBTUSD,11051.500000,11051.000000,11023.500000,11043.000000,1491797,
2018-02-21T03:36:00Z,XBTUSD,11043.000000,11058.500000,11028.500000,11029.000000,1515912,
2018-02-21T03:37:00Z,XBTUSD,11029.000000,11087.500000,11028.000000,11084.000000,2521357,
2018-02-21T03:38:00Z,XBTUSD,11084.000000,11109.000000,11053.500000,11057.500000,1426035,
2018-02-21T03:39:00Z,XBTUSD,11057.500000,11101.000000,11057.000000,11101.000000,1444469,
2018-02-21T03:40:00Z,XBTUSD,11101.000000,11101.000000,11077.000000,11096.500000,1680087,
2018-02-21T03:41:00Z,XBTUSD,11096.500000,11099.500000,11063.000000,11067.000000,1057213,
2018-02-21T03:42:00Z,XBTUSD,11067.000000,11073.000000,11061.500000,11063.000000,1040019,
2018-02-21T03:43:00Z,XBTUSD,11063.000000,11064.000000,11052.500000,11052.500000,695593,
2018-02-21T03:44:00Z,XBTUSD,11052.500000,11053.000000,11020.000000,11021.000000,2337454,
2018-02-21T03:45:00Z,XBTUSD,11021.000000,11046.500000,11021.000000,11033.000000,1876496,
2018-02-21T03:46:00Z,XBTUSD,11033.000000,11033.000000,11010.000000,11022.000000,1612880,
2018-02-21T03:47:00Z,XBTUSD,11022.000000,11025.000000,11006.000000,11009.000000,1756422,
2018-02-21T03:48:00Z,XBTUSD,11009.000000,11007.500000,10990.000000,10990.500000,1758487,
2018-02-21T03:49:00Z,XBTUSD,10990.500000,11000.000000,10990.000000,10993.000000,1296603,
2018-02-21T03:50:00Z,XBTUSD,10993.000000,10990.500000,10940.000000,10952.500000,3681748,
2018-02-21T03:51:00Z,XBTUSD,10952.500000,10956.000000,10900.000000,10913.500000,4970703,
2018-02-21T03:52:00Z,XBTUSD,10913.500000,10913.500000,10850.000000,10857.500000,3626823,
2018-02-21T03:53:00Z,XBTUSD,10857.500000,10905.000000,10856.000000,10905.000000,5528705,
2018-02-21T03:54:00Z,XBTUSD,10905.000000,10946.000000,10896.000000,10928.500000,3433709,
2018-02-21T03:55:00Z,XBTUSD,10928.500000,10930.500000,10886.500000,10887.500000,2160741,
2018-02-21T03:56:00Z,XBTUSD,10887.500000,10918.500000,10886.000000,10909.000000,2713257,
2018-02-21T03:57:00Z,XBTUSD,10909.000000,10909.000000,10882.000000,10882.000000,2101370,
2018-02-21T03:58:00Z,XBTUSD,10882.000000,10908.500000,10870.000000,10902.000000,2596653,
2018-02-21T03:59:00Z,XBTUSD,10902.000000,10920.000000,10870.000000,10907.000000,3153217,
2018-02-21T04:00:00Z,XBTUSD,10907.000000,10927.500000,10907.000000,10927.000000,1750526,
2018-02-21T04:01:00Z,XBTUSD,10927.000000,10930.000000,10904.500000,10908.000000,1936799,
2018-02-21T04:02:00Z,XBTUSD,10908.000000,10908.000000,10887.000000,10892.000000,1277709,
2018-02-21T04:03:00Z,XBTUSD,10892.000000,10900.000000,10847.000000,10851.500000,2424799,
2018-02-21T04:04:00Z,XBTUSD,10851.500000,10852.000000,10690.500000,10702.500000,16596755,
2018-02-21T04:05:00Z,XBTUSD,10702.500000,10774.500000,10690.000000,10700.000000,5689925,
2018-02-21T04:06:00Z,XBTUSD,10700.000000,10735.000000,10698.000000,10735.000000,10276267,
2018-02-21T04:07:00Z,XBTUSD,10735.000000,10765.000000,10712.500000,10734.000000,4765507,
2018-02-21T04:08:00Z,XBTUSD,10734.000000,10742.500000,10725.000000,10740.000000,2515054,
2018-02-21T04:09:00Z,XBTUSD,10740.000000,10759.000000,10740.000000,10754.500000,3895747,
2018-02-21T04:10:00Z,XBTUSD,10754.500000,10765.000000,10740.000000,10742.500000,2913207,
2018-02-21T04:11:00Z,XBTUSD,10742.500000,10796.000000,10740.000000,10796.000000,2565404,
2018-02-21T04:12:00Z,XBTUSD,10796.000000,10798.000000,10780.500000,10781.000000,1888361,
2018-02-21T04:13:00Z,XBTUSD,10781.000000,10781.500000,10754.500000,10755.000000,2593040,
2018-02-21T04:14:00Z,XBTUSD,10755.000000,10763.500000,10740.500000,10758.000000,2268885,
2018-02-21T04:15:00Z,XBTUSD,10758.000000,10758.500000,10701.000000,10704.000000,2609496,
2018-02-21T04:16:00Z,XBTUSD,10704.000000,10717.500000,10676.500000,10683.000000,4985287,
2018-02-21T04:17:00Z,XBTUSD,10683.000000,10689.000000,10660.000000,10677.500000,5826633,
2018-02-21T04:18:00Z,XBTUSD,10677.500000,10684.000000,10645.500000,10649.000000,6995882,
2018-02-21T04:19:00Z,XBTUSD,10649.000000,10768.000000,10644.000000,10741.500000,5827220,
2018-02-21T04:20:00Z,XBTUSD,10741.500000,10747.000000,10712.000000,10738.000000,3952578,
2018-02-21T04:21:00Z,XBTUSD,10738.000000,10784.500000,10736.500000,10784.500000,5695468,
2018-02-21T04:22:00Z,XBTUSD,10784.500000,10825.000000,10780.000000,10824.000000,4982314,
2018-02-21T04:23:00Z,XBTUSD,10824.000000,10826.500000,10756.000000,10786.000000,4599783,
2018-02-21T04:24:00Z,XBTUSD,10786.000000,10815.500000,10785.000000,10800.000000,3785824,
2018-02-21T04:25:00Z,XBTUSD,10800.000000,10797.500000,10734.000000,10768.000000,3689978,
2018-02-21T04:26:00Z,XBTUSD,10768.000000,10818.000000,10756.000000,10811.000000,3073526,
2018-02-21T04:27:00Z,XBTUSD,10811.000000,10811.000000,10787.500000,10791.000000,1539276,
2018-02-21T04:28:00Z,XBTUSD,10791.000000,10791.000000,10750.000000,10767.000000,2432110,
2018-02-21T04:29:00Z,XBTUSD,10767.000000,10799.000000,10767.000000,10788.500000,1579323,
2018-02-21T04:30:00Z,XBTUSD,10788.500000,10840.000000,10788.000000,10839.500000,3941613,
2018-02-21T04:31:00Z,XBTUSD,10839.500000,10842.000000,10820.000000,10824.000000,2614270,
2018-02-21T04:32:00Z,XBTUSD,10824.000000,10865.000000,10824.000000,10864.500000,3375874,
