timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-06T01:25:00Z,XBTUSD,3798.500000,3798.500000,3798.000000,3798.500000,23069,
2019-01-06T01:26:00Z,XBTUSD,3798.500000,3800.500000,3798.000000,3800.000000,906630,
2019-01-06T01:27:00Z,XBTUSD,3800.000000,3801.000000,3800.000000,3801.000000,437275,
2019-01-06T01:28:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3801.000000,209208,
2019-01-06T01:29:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3801.000000,28644,
2019-01-06T01:30:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3800.500000,8163,
2019-01-06T01:31:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,31792,
2019-01-06T01:32:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3801.000000,24977,
2019-01-06T01:33:00Z,XBTUSD,3801.000000,3801.000000,3800.500000,3800.500000,23729,
2019-01-06T01:34:00Z,XBTUSD,3800.500000,3801.000000,3800.500000,3800.500000,100687,
2019-01-06T01:35:00Z,XBTUSD,3800.500000,3801.000000,3799.000000,3799.500000,81615,
2019-01-06T01:36:00Z,XBTUSD,3799.500000,3799.000000,3798.000000,3798.000000,228484,
2019-01-06T01:37:00Z,XBTUSD,3798.000000,3798.500000,3798.000000,3798.000000,41289,
2019-01-06T01:38:00Z,XBTUSD,3798.000000,3798.000000,3797.500000,3797.500000,255103,
2019-01-06T01:39:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3797.500000,36606,
2019-01-06T01:40:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3798.000000,272210,
2019-01-06T01:41:00Z,XBTUSD,3798.000000,3798.500000,3798.000000,3798.000000,73701,
2019-01-06T01:42:00Z,XBTUSD,3798.000000,3799.000000,3798.500000,3798.500000,117005,
2019-01-06T01:43:00Z,XBTUSD,3798.500000,3799.000000,3797.500000,3798.000000,274790,
2019-01-06T01:44:00Z,XBTUSD,3798.000000,3798.000000,3797.500000,3797.500000,57549,
2019-01-06T01:45:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3798.000000,47776,
2019-01-06T01:46:00Z,XBTUSD,3798.000000,3798.000000,3797.500000,3797.500000,32341,
2019-01-06T01:47:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3797.500000,46972,
2019-01-06T01:48:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3797.500000,44846,
2019-01-06T01:49:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3797.500000,124472,
2019-01-06T01:50:00Z,XBTUSD,3797.500000,3798.000000,3797.500000,3797.500000,140499,
2019-01-06T01:51:00Z,XBTUSD,3797.500000,3797.500000,3781.500000,3787.500000,4444248,
2019-01-06T01:52:00Z,XBTUSD,3787.500000,3789.500000,3787.500000,3789.000000,404509,
2019-01-06T01:53:00Z,XBTUSD,3789.000000,3790.000000,3789.000000,3789.500000,342605,
2019-01-06T01:54:00Z,XBTUSD,3789.500000,3790.000000,3789.500000,3790.000000,679455,
2019-01-06T01:55:00Z,XBTUSD,3790.000000,3791.500000,3789.500000,3791.000000,475399,
2019-01-06T01:56:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.500000,61344,
2019-01-06T01:57:00Z,XBTUSD,3791.500000,3791.500000,3789.500000,3789.500000,878318,
2019-01-06T01:58:00Z,XBTUSD,3789.500000,3790.000000,3789.500000,3789.500000,465991,
2019-01-06T01:59:00Z,XBTUSD,3789.500000,3790.000000,3786.000000,3786.000000,712809,
2019-01-06T02:00:00Z,XBTUSD,3786.000000,3788.000000,3786.000000,3788.000000,577294,
2019-01-06T02:01:00Z,XBTUSD,3788.000000,3788.000000,3776.000000,3776.000000,4721504,
2019-01-06T02:02:00Z,XBTUSD,3776.000000,3777.500000,3750.000000,3774.500000,18361592,
2019-01-06T02:03:00Z,XBTUSD,3774.500000,3779.000000,3770.500000,3779.000000,1791843,
2019-01-06T02:04:00Z,XBTUSD,3779.000000,3782.500000,3778.000000,3778.500000,3433261,
2019-01-06T02:05:00Z,XBTUSD,3778.500000,3782.000000,3778.000000,3782.000000,1015049,
2019-01-06T02:06:00Z,XBTUSD,3782.000000,3782.500000,3781.500000,3782.500000,920024,
2019-01-06T02:07:00Z,XBTUSD,3782.500000,3786.000000,3782.000000,3786.000000,2106055,
2019-01-06T02:08:00Z,XBTUSD,3786.000000,3786.000000,3782.000000,3782.000000,1969689,
2019-01-06T02:09:00Z,XBTUSD,3782.000000,3782.000000,3780.500000,3780.500000,656937,
2019-01-06T02:10:00Z,XBTUSD,3780.500000,3784.000000,3780.500000,3783.500000,665865,
2019-01-06T02:11:00Z,XBTUSD,3783.500000,3784.000000,3783.500000,3784.000000,332627,
2019-01-06T02:12:00Z,XBTUSD,3784.000000,3784.000000,3783.500000,3784.000000,129180,
2019-01-06T02:13:00Z,XBTUSD,3784.000000,3784.000000,3783.000000,3783.000000,349590,
2019-01-06T02:14:00Z,XBTUSD,3783.000000,3783.000000,3782.000000,3782.000000,419897,
2019-01-06T02:15:00Z,XBTUSD,3782.000000,3782.500000,3780.000000,3780.000000,765973,
2019-01-06T02:16:00Z,XBTUSD,3780.000000,3780.500000,3780.000000,3780.500000,132762,
2019-01-06T02:17:00Z,XBTUSD,3780.500000,3784.500000,3780.000000,3784.000000,529508,
2019-01-06T02:18:00Z,XBTUSD,3784.000000,3784.500000,3783.000000,3783.500000,620649,
2019-01-06T02:19:00Z,XBTUSD,3783.500000,3787.000000,3783.000000,3786.500000,1581758,
2019-01-06T02:20:00Z,XBTUSD,3786.500000,3787.000000,3786.000000,3787.000000,303087,
2019-01-06T02:21:00Z,XBTUSD,3787.000000,3789.500000,3787.000000,3789.000000,1877259,
2019-01-06T02:22:00Z,XBTUSD,3789.000000,3790.000000,3789.000000,3789.500000,648350,
2019-01-06T02:23:00Z,XBTUSD,3789.500000,3794.000000,3789.500000,3791.000000,1963755,
2019-01-06T02:24:00Z,XBTUSD,3791.000000,3790.500000,3789.500000,3789.500000,261006,
2019-01-06T02:25:00Z,XBTUSD,3789.500000,3790.000000,3788.500000,3789.000000,569362,
2019-01-06T02:26:00Z,XBTUSD,3789.000000,3790.500000,3788.500000,3790.500000,239988,
2019-01-06T02:27:00Z,XBTUSD,3790.500000,3790.500000,3790.000000,3790.500000,35421,
2019-01-06T02:28:00Z,XBTUSD,3790.500000,3790.500000,3789.500000,3790.000000,291983,
2019-01-06T02:29:00Z,XBTUSD,3790.000000,3790.000000,3789.500000,3789.500000,139470,
2019-01-06T02:30:00Z,XBTUSD,3789.500000,3790.000000,3789.500000,3790.000000,222924,
2019-01-06T02:31:00Z,XBTUSD,3790.000000,3789.500000,3789.000000,3789.000000,174646,
2019-01-06T02:32:00Z,XBTUSD,3789.000000,3789.500000,3789.000000,3789.500000,65869,
2019-01-06T02:33:00Z,XBTUSD,3789.500000,3789.500000,3788.000000,3788.000000,497008,
2019-01-06T02:34:00Z,XBTUSD,3788.000000,3788.500000,3788.000000,3788.000000,189992,
2019-01-06T02:35:00Z,XBTUSD,3788.000000,3788.500000,3788.000000,3788.000000,84441,
2019-01-06T02:36:00Z,XBTUSD,3788.000000,3788.500000,3788.000000,3788.000000,131816,
2019-01-06T02:37:00Z,XBTUSD,3788.000000,3789.500000,3788.000000,3789.500000,178624,
2019-01-06T02:38:00Z,XBTUSD,3789.500000,3789.500000,3789.000000,3789.000000,68185,
2019-01-06T02:39:00Z,XBTUSD,3789.000000,3789.500000,3789.000000,3789.000000,160585,
2019-01-06T02:40:00Z,XBTUSD,3789.000000,3789.000000,3788.500000,3788.500000,305865,
2019-01-06T02:41:00Z,XBTUSD,3788.500000,3789.000000,3788.500000,3788.500000,37223,
2019-01-06T02:42:00Z,XBTUSD,3788.500000,3789.000000,3788.500000,3788.500000,96568,
2019-01-06T02:43:00Z,XBTUSD,3788.500000,3789.000000,3788.500000,3788.500000,50424,
2019-01-06T02:44:00Z,XBTUSD,3788.500000,3789.000000,3788.500000,3789.000000,234311,
2019-01-06T02:45:00Z,XBTUSD,3789.000000,3789.500000,3789.000000,3789.000000,329666,
2019-01-06T02:46:00Z,XBTUSD,3789.000000,3792.000000,3789.000000,3792.000000,452060,
2019-01-06T02:47:00Z,XBTUSD,3792.000000,3792.000000,3791.500000,3791.500000,57094,
2019-01-06T02:48:00Z,XBTUSD,3791.500000,3793.500000,3791.500000,3792.500000,777090,
2019-01-06T02:49:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3793.000000,111883,
2019-01-06T02:50:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3793.000000,142983,
2019-01-06T02:51:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3793.000000,224297,
2019-01-06T02:52:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3793.000000,23538,
2019-01-06T02:53:00Z,XBTUSD,3793.000000,3793.500000,3793.000000,3793.500000,491192,
2019-01-06T02:54:00Z,XBTUSD,3793.500000,3793.500000,3790.500000,3791.000000,980648,
2019-01-06T02:55:00Z,XBTUSD,3791.000000,3791.000000,3790.000000,3790.000000,302082,
2019-01-06T02:56:00Z,XBTUSD,3790.000000,3790.500000,3790.000000,3790.000000,76795,
2019-01-06T02:57:00Z,XBTUSD,3790.000000,3790.500000,3790.000000,3790.000000,27206,
2019-01-06T02:58:00Z,XBTUSD,3790.000000,3790.500000,3790.000000,3790.500000,26917,
2019-01-06T02:59:00Z,XBTUSD,3790.500000,3790.500000,3790.000000,3790.500000,248275,
2019-01-06T03:00:00Z,XBTUSD,3790.500000,3793.500000,3790.000000,3793.500000,993750,
2019-01-06T03:01:00Z,XBTUSD,3793.500000,3798.500000,3793.000000,3797.000000,1678414,
2019-01-06T03:02:00Z,XBTUSD,3797.000000,3797.000000,3793.500000,3794.000000,904425,
2019-01-06T03:03:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,126970,
2019-01-06T03:04:00Z,XBTUSD,3793.500000,3794.000000,3793.000000,3793.500000,243029,
2019-01-06T03:05:00Z,XBTUSD,3793.500000,3793.500000,3791.500000,3791.500000,364699,
2019-01-06T03:06:00Z,XBTUSD,3791.500000,3792.000000,3791.500000,3791.500000,87206,
2019-01-06T03:07:00Z,XBTUSD,3791.500000,3792.000000,3791.500000,3791.500000,78934,
2019-01-06T03:08:00Z,XBTUSD,3791.500000,3792.500000,3791.500000,3792.500000,362399,
2019-01-06T03:09:00Z,XBTUSD,3792.500000,3792.500000,3792.000000,3792.500000,38328,
2019-01-06T03:10:00Z,XBTUSD,3792.500000,3792.500000,3792.000000,3792.500000,85564,
2019-01-06T03:11:00Z,XBTUSD,3792.500000,3792.500000,3792.000000,3792.000000,16514,
2019-01-06T03:12:00Z,XBTUSD,3792.000000,3792.500000,3792.000000,3792.500000,76894,
2019-01-06T03:13:00Z,XBTUSD,3792.500000,3792.500000,3792.000000,3792.000000,152006,
2019-01-06T03:14:00Z,XBTUSD,3792.000000,3793.500000,3792.000000,3793.500000,253420,
2019-01-06T03:15:00Z,XBTUSD,3793.500000,3794.000000,3793.000000,3794.000000,97854,
2019-01-06T03:16:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3794.000000,321200,
2019-01-06T03:17:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,266270,
2019-01-06T03:18:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3794.000000,191449,
2019-01-06T03:19:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3794.000000,34524,
2019-01-06T03:20:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,15261,
2019-01-06T03:21:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3794.000000,25038,
2019-01-06T03:22:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3794.000000,18790,
2019-01-06T03:23:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,32332,
2019-01-06T03:24:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3794.000000,104795,
2019-01-06T03:25:00Z,XBTUSD,3794.000000,3794.000000,3791.500000,3791.500000,671653,
2019-01-06T03:26:00Z,XBTUSD,3791.500000,3792.000000,3791.000000,3791.500000,91703,
2019-01-06T03:27:00Z,XBTUSD,3791.500000,3791.500000,3791.000000,3791.500000,21080,
2019-01-06T03:28:00Z,XBTUSD,3791.500000,3791.500000,3791.000000,3791.500000,29339,
2019-01-06T03:29:00Z,XBTUSD,3791.500000,3791.500000,3791.000000,3791.000000,87424,
2019-01-06T03:30:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.500000,10985,
2019-01-06T03:31:00Z,XBTUSD,3791.500000,3791.500000,3791.000000,3791.500000,84154,
2019-01-06T03:32:00Z,XBTUSD,3791.500000,3791.500000,3791.000000,3791.000000,77410,
2019-01-06T03:33:00Z,XBTUSD,3791.000000,3791.500000,3791.000000,3791.500000,47898,
2019-01-06T03:34:00Z,XBTUSD,3791.500000,3792.000000,3791.000000,3792.000000,156683,
2019-01-06T03:35:00Z,XBTUSD,3792.000000,3792.000000,3792.000000,3792.000000,54888,
2019-01-06T03:36:00Z,XBTUSD,3792.000000,3798.000000,3792.000000,3796.000000,1364966,
2019-01-06T03:37:00Z,XBTUSD,3796.000000,3799.000000,3796.000000,3798.500000,761822,
2019-01-06T03:38:00Z,XBTUSD,3798.500000,3799.000000,3793.500000,3794.000000,559439,
2019-01-06T03:39:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3794.000000,102882,
2019-01-06T03:40:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,102060,
2019-01-06T03:41:00Z,XBTUSD,3793.500000,3795.000000,3793.500000,3795.000000,250168,
2019-01-06T03:42:00Z,XBTUSD,3795.000000,3795.000000,3794.500000,3794.500000,37331,
2019-01-06T03:43:00Z,XBTUSD,3794.500000,3795.000000,3794.500000,3795.000000,14477,
2019-01-06T03:44:00Z,XBTUSD,3795.000000,3796.500000,3795.000000,3796.500000,414552,
2019-01-06T03:45:00Z,XBTUSD,3796.500000,3796.500000,3796.000000,3796.000000,9210,
2019-01-06T03:46:00Z,XBTUSD,3796.000000,3796.500000,3796.000000,3796.500000,140993,
2019-01-06T03:47:00Z,XBTUSD,3796.500000,3796.500000,3796.000000,3796.500000,53198,
2019-01-06T03:48:00Z,XBTUSD,3796.500000,3796.500000,3796.000000,3796.000000,119442,
2019-01-06T03:49:00Z,XBTUSD,3796.000000,3797.000000,3796.000000,3797.000000,166920,
2019-01-06T03:50:00Z,XBTUSD,3797.000000,3797.500000,3797.000000,3797.500000,99952,
2019-01-06T03:51:00Z,XBTUSD,3797.500000,3798.000000,3797.000000,3797.500000,148898,
2019-01-06T03:52:00Z,XBTUSD,3797.500000,3798.500000,3797.500000,3798.000000,516347,
2019-01-06T03:53:00Z,XBTUSD,3798.000000,3798.000000,3797.500000,3798.000000,143154,
2019-01-06T03:54:00Z,XBTUSD,3798.000000,3798.000000,3797.500000,3797.500000,59253,
2019-01-06T03:55:00Z,XBTUSD,3797.500000,3798.000000,3793.500000,3793.500000,2118042,
2019-01-06T03:56:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3793.500000,165868,
2019-01-06T03:57:00Z,XBTUSD,3793.500000,3794.000000,3793.500000,3794.000000,59811,
2019-01-06T03:58:00Z,XBTUSD,3794.000000,3794.000000,3793.500000,3793.500000,52630,
2019-01-06T03:59:00Z,XBTUSD,3793.500000,3794.500000,3793.500000,3794.500000,210792,
2019-01-06T04:00:00Z,XBTUSD,3794.500000,3795.500000,3794.000000,3795.000000,400811,
2019-01-06T04:01:00Z,XBTUSD,3795.000000,3795.500000,3792.000000,3793.000000,1039209,
2019-01-06T04:02:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3793.000000,260001,
2019-01-06T04:03:00Z,XBTUSD,3793.000000,3793.500000,3792.500000,3793.500000,321281,
2019-01-06T04:04:00Z,XBTUSD,3793.500000,3793.500000,3793.000000,3793.500000,105487,
2019-01-06T04:05:00Z,XBTUSD,3793.500000,3795.500000,3793.000000,3795.500000,586855,
2019-01-06T04:06:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,22221,
2019-01-06T04:07:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,84768,
2019-01-06T04:08:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,58748,
2019-01-06T04:09:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.500000,21137,
2019-01-06T04:10:00Z,XBTUSD,3795.500000,3795.500000,3795.000000,3795.000000,57651,
2019-01-06T04:11:00Z,XBTUSD,3795.000000,3795.500000,3793.500000,3793.500000,311188,
2019-01-06T04:12:00Z,XBTUSD,3793.500000,3794.000000,3792.500000,3792.500000,388371,
2019-01-06T04:13:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3792.500000,109507,
2019-01-06T04:14:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3792.500000,10473,
2019-01-06T04:15:00Z,XBTUSD,3792.500000,3793.000000,3792.500000,3793.000000,54349,
2019-01-06T04:16:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3793.000000,29256,
2019-01-06T04:17:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3793.000000,143902,
2019-01-06T04:18:00Z,XBTUSD,3793.000000,3793.000000,3792.500000,3793.000000,45658,
2019-01-06T04:19:00Z,XBTUSD,3793.000000,3793.500000,3792.500000,3793.000000,95363,
2019-01-06T04:20:00Z,XBTUSD,3793.000000,3793.500000,3792.500000,3792.500000,213474,
2019-01-06T04:21:00Z,XBTUSD,3792.500000,3792.500000,3790.000000,3790.000000,1003148,
2019-01-06T04:22:00Z,XBTUSD,3790.000000,3790.500000,3788.000000,3788.500000,1310301,
2019-01-06T04:23:00Z,XBTUSD,3788.500000,3788.000000,3787.000000,3787.000000,992079,
2019-01-06T04:24:00Z,XBTUSD,3787.000000,3788.000000,3787.000000,3788.000000,287018,
2019-01-06T04:25:00Z,XBTUSD,3788.000000,3790.000000,3788.000000,3790.000000,220553,
2019-01-06T04:26:00Z,XBTUSD,3790.000000,3790.000000,3788.500000,3789.000000,430057,
2019-01-06T04:27:00Z,XBTUSD,3789.000000,3789.000000,3788.500000,3788.500000,218263,
2019-01-06T04:28:00Z,XBTUSD,3788.500000,3789.000000,3788.500000,3789.000000,44424,
2019-01-06T04:29:00Z,XBTUSD,3789.000000,3789.000000,3788.500000,3788.500000,58141,
2019-01-06T04:30:00Z,XBTUSD,3788.500000,3789.000000,3788.500000,3789.000000,75756,
2019-01-06T04:31:00Z,XBTUSD,3789.000000,3789.000000,3788.500000,3789.000000,211230,
2019-01-06T04:32:00Z,XBTUSD,3789.000000,3789.500000,3789.000000,3789.500000,206647,
2019-01-06T04:33:00Z,XBTUSD,3789.500000,3789.500000,3789.000000,3789.500000,102901,
2019-01-06T04:34:00Z,XBTUSD,3789.500000,3789.500000,3789.500000,3789.500000,20815,
2019-01-06T04:35:00Z,XBTUSD,3789.500000,3789.500000,3789.500000,3789.500000,50985,
2019-01-06T04:36:00Z,XBTUSD,3789.500000,3789.500000,3789.000000,3789.500000,66009,
2019-01-06T04:37:00Z,XBTUSD,3789.500000,3791.000000,3789.000000,3791.000000,241929,
