timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-07T01:17:00Z,XBTUSD,9211.500000,9211.500000,9202.500000,9202.500000,1917347,
2020-05-07T01:18:00Z,XBTUSD,9202.500000,9203.000000,9195.000000,9195.000000,1676420,
2020-05-07T01:19:00Z,XBTUSD,9195.000000,9195.500000,9195.000000,9195.000000,446471,
2020-05-07T01:20:00Z,XBTUSD,9195.000000,9206.000000,9195.000000,9206.000000,2694512,
2020-05-07T01:21:00Z,XBTUSD,9206.000000,9211.500000,9205.500000,9211.500000,943529,
2020-05-07T01:22:00Z,XBTUSD,9211.500000,9215.500000,9211.000000,9215.500000,720466,
2020-05-07T01:23:00Z,XBTUSD,9215.500000,9225.000000,9215.000000,9225.000000,1975797,
2020-05-07T01:24:00Z,XBTUSD,9225.000000,9228.000000,9224.500000,9227.500000,2385743,
2020-05-07T01:25:00Z,XBTUSD,9227.500000,9228.000000,9225.500000,9225.500000,942252,
2020-05-07T01:26:00Z,XBTUSD,9225.500000,9227.000000,9225.000000,9226.500000,746346,
2020-05-07T01:27:00Z,XBTUSD,9226.500000,9232.500000,9226.500000,9232.500000,1246978,
2020-05-07T01:28:00Z,XBTUSD,9232.500000,9233.500000,9232.000000,9233.500000,893258,
2020-05-07T01:29:00Z,XBTUSD,9233.500000,9233.500000,9227.500000,9227.500000,985794,
2020-05-07T01:30:00Z,XBTUSD,9227.500000,9228.000000,9223.500000,9223.500000,609142,
2020-05-07T01:31:00Z,XBTUSD,9223.500000,9229.500000,9223.500000,9229.000000,1726074,
2020-05-07T01:32:00Z,XBTUSD,9229.000000,9234.500000,9229.000000,9234.000000,1551430,
2020-05-07T01:33:00Z,XBTUSD,9234.000000,9240.000000,9234.000000,9239.500000,1716578,
2020-05-07T01:34:00Z,XBTUSD,9239.500000,9240.000000,9235.000000,9239.500000,552885,
2020-05-07T01:35:00Z,XBTUSD,9239.500000,9246.500000,9239.000000,9246.500000,1275682,
2020-05-07T01:36:00Z,XBTUSD,9246.500000,9246.500000,9241.000000,9243.000000,2487545,
2020-05-07T01:37:00Z,XBTUSD,9243.000000,9244.000000,9242.500000,9243.500000,771860,
2020-05-07T01:38:00Z,XBTUSD,9243.500000,9250.000000,9243.500000,9246.500000,4323057,
2020-05-07T01:39:00Z,XBTUSD,9246.500000,9247.000000,9239.500000,9239.500000,1132517,
2020-05-07T01:40:00Z,XBTUSD,9239.500000,9242.500000,9239.500000,9242.000000,551402,
2020-05-07T01:41:00Z,XBTUSD,9242.000000,9244.500000,9242.000000,9244.000000,219400,
2020-05-07T01:42:00Z,XBTUSD,9244.000000,9244.500000,9244.000000,9244.500000,145505,
2020-05-07T01:43:00Z,XBTUSD,9244.500000,9249.500000,9244.000000,9249.000000,1245262,
2020-05-07T01:44:00Z,XBTUSD,9249.000000,9250.000000,9249.000000,9250.000000,1727905,
2020-05-07T01:45:00Z,XBTUSD,9250.000000,9250.000000,9241.000000,9241.000000,1518657,
2020-05-07T01:46:00Z,XBTUSD,9241.000000,9241.500000,9235.500000,9235.500000,783455,
2020-05-07T01:47:00Z,XBTUSD,9235.500000,9241.500000,9235.500000,9241.500000,732302,
2020-05-07T01:48:00Z,XBTUSD,9241.500000,9242.000000,9241.000000,9241.500000,197607,
2020-05-07T01:49:00Z,XBTUSD,9241.500000,9242.000000,9240.500000,9241.000000,451845,
2020-05-07T01:50:00Z,XBTUSD,9241.000000,9245.000000,9240.500000,9244.500000,575389,
2020-05-07T01:51:00Z,XBTUSD,9244.500000,9245.000000,9244.500000,9244.500000,266851,
2020-05-07T01:52:00Z,XBTUSD,9244.500000,9250.000000,9244.500000,9250.000000,1654653,
2020-05-07T01:53:00Z,XBTUSD,9250.000000,9250.000000,9249.500000,9249.500000,1189313,
2020-05-07T01:54:00Z,XBTUSD,9249.500000,9250.000000,9240.000000,9240.000000,3237563,
2020-05-07T01:55:00Z,XBTUSD,9240.000000,9240.000000,9235.500000,9236.000000,982650,
2020-05-07T01:56:00Z,XBTUSD,9236.000000,9236.000000,9230.000000,9230.500000,770766,
2020-05-07T01:57:00Z,XBTUSD,9230.500000,9230.500000,9222.500000,9223.000000,2941666,
2020-05-07T01:58:00Z,XBTUSD,9223.000000,9223.000000,9219.500000,9222.000000,1006858,
2020-05-07T01:59:00Z,XBTUSD,9222.000000,9226.000000,9221.500000,9226.000000,266619,
2020-05-07T02:00:00Z,XBTUSD,9226.000000,9230.500000,9225.500000,9230.500000,790476,
2020-05-07T02:01:00Z,XBTUSD,9230.500000,9230.500000,9224.500000,9224.500000,1623173,
2020-05-07T02:02:00Z,XBTUSD,9224.500000,9224.500000,9204.000000,9205.000000,5683015,
2020-05-07T02:03:00Z,XBTUSD,9205.000000,9210.000000,9205.000000,9210.000000,1915156,
2020-05-07T02:04:00Z,XBTUSD,9210.000000,9212.000000,9209.500000,9212.000000,638924,
2020-05-07T02:05:00Z,XBTUSD,9212.000000,9219.000000,9211.500000,9219.000000,635335,
2020-05-07T02:06:00Z,XBTUSD,9219.000000,9219.000000,9218.500000,9218.500000,361854,
2020-05-07T02:07:00Z,XBTUSD,9218.500000,9219.000000,9218.500000,9219.000000,231374,
2020-05-07T02:08:00Z,XBTUSD,9219.000000,9223.500000,9219.000000,9223.500000,654198,
2020-05-07T02:09:00Z,XBTUSD,9223.500000,9224.500000,9222.000000,9224.500000,714727,
2020-05-07T02:10:00Z,XBTUSD,9224.500000,9232.000000,9224.500000,9232.000000,1047839,
2020-05-07T02:11:00Z,XBTUSD,9232.000000,9234.500000,9231.500000,9234.500000,654852,
2020-05-07T02:12:00Z,XBTUSD,9234.500000,9239.000000,9234.000000,9237.500000,613549,
2020-05-07T02:13:00Z,XBTUSD,9237.500000,9238.000000,9233.500000,9235.500000,640579,
2020-05-07T02:14:00Z,XBTUSD,9235.500000,9238.500000,9236.000000,9238.500000,1172631,
2020-05-07T02:15:00Z,XBTUSD,9238.500000,9238.500000,9234.000000,9234.500000,424977,
2020-05-07T02:16:00Z,XBTUSD,9234.500000,9234.500000,9233.000000,9234.500000,797544,
2020-05-07T02:17:00Z,XBTUSD,9234.500000,9248.000000,9234.000000,9248.000000,1677626,
2020-05-07T02:18:00Z,XBTUSD,9248.000000,9249.500000,9247.500000,9249.500000,701567,
2020-05-07T02:19:00Z,XBTUSD,9249.500000,9257.000000,9249.500000,9256.000000,2144259,
2020-05-07T02:20:00Z,XBTUSD,9256.000000,9265.000000,9255.500000,9264.000000,3098483,
2020-05-07T02:21:00Z,XBTUSD,9264.000000,9264.500000,9262.000000,9262.000000,1184478,
2020-05-07T02:22:00Z,XBTUSD,9262.000000,9262.500000,9262.000000,9262.000000,700473,
2020-05-07T02:23:00Z,XBTUSD,9262.000000,9262.000000,9257.000000,9257.000000,1638203,
2020-05-07T02:24:00Z,XBTUSD,9257.000000,9261.500000,9257.000000,9261.000000,873671,
2020-05-07T02:25:00Z,XBTUSD,9261.000000,9265.000000,9261.000000,9264.500000,2368764,
2020-05-07T02:26:00Z,XBTUSD,9264.500000,9264.500000,9255.000000,9255.000000,773765,
2020-05-07T02:27:00Z,XBTUSD,9255.000000,9255.500000,9255.000000,9255.500000,839142,
2020-05-07T02:28:00Z,XBTUSD,9255.500000,9255.500000,9254.500000,9255.000000,362916,
2020-05-07T02:29:00Z,XBTUSD,9255.000000,9260.000000,9254.500000,9260.000000,531631,
2020-05-07T02:30:00Z,XBTUSD,9260.000000,9262.500000,9259.500000,9262.000000,121161,
2020-05-07T02:31:00Z,XBTUSD,9262.000000,9265.000000,9262.000000,9264.500000,2318413,
2020-05-07T02:32:00Z,XBTUSD,9264.500000,9271.000000,9265.000000,9271.000000,2328447,
2020-05-07T02:33:00Z,XBTUSD,9271.000000,9277.000000,9270.500000,9277.000000,1470856,
2020-05-07T02:34:00Z,XBTUSD,9277.000000,9277.000000,9271.500000,9272.000000,1062907,
2020-05-07T02:35:00Z,XBTUSD,9272.000000,9277.000000,9271.500000,9277.000000,706041,
2020-05-07T02:36:00Z,XBTUSD,9277.000000,9285.000000,9276.500000,9280.500000,2329537,
2020-05-07T02:37:00Z,XBTUSD,9280.500000,9284.500000,9280.000000,9284.000000,814962,
2020-05-07T02:38:00Z,XBTUSD,9284.000000,9287.000000,9281.000000,9287.000000,1066702,
2020-05-07T02:39:00Z,XBTUSD,9287.000000,9312.000000,9286.500000,9310.000000,8133087,
2020-05-07T02:40:00Z,XBTUSD,9310.000000,9350.000000,9308.000000,9343.500000,13985654,
2020-05-07T02:41:00Z,XBTUSD,9343.500000,9343.500000,9320.000000,9325.000000,8932336,
2020-05-07T02:42:00Z,XBTUSD,9325.000000,9329.500000,9324.500000,9326.500000,3682107,
2020-05-07T02:43:00Z,XBTUSD,9326.500000,9326.500000,9315.000000,9316.000000,2511737,
2020-05-07T02:44:00Z,XBTUSD,9316.000000,9330.000000,9313.500000,9330.000000,3658241,
2020-05-07T02:45:00Z,XBTUSD,9330.000000,9349.000000,9326.500000,9348.500000,7426964,
2020-05-07T02:46:00Z,XBTUSD,9348.500000,9386.000000,9343.000000,9366.000000,16521252,
2020-05-07T02:47:00Z,XBTUSD,9366.000000,9393.000000,9352.000000,9354.000000,19984842,
2020-05-07T02:48:00Z,XBTUSD,9354.000000,9372.000000,9352.500000,9365.000000,8351277,
2020-05-07T02:49:00Z,XBTUSD,9365.000000,9365.500000,9331.500000,9337.000000,10622419,
2020-05-07T02:50:00Z,XBTUSD,9337.000000,9350.500000,9336.500000,9341.000000,4820768,
2020-05-07T02:51:00Z,XBTUSD,9341.000000,9341.500000,9326.000000,9337.000000,4318560,
2020-05-07T02:52:00Z,XBTUSD,9337.000000,9338.000000,9332.000000,9332.000000,1285159,
2020-05-07T02:53:00Z,XBTUSD,9332.000000,9344.000000,9332.000000,9336.000000,4416635,
2020-05-07T02:54:00Z,XBTUSD,9336.000000,9343.000000,9336.000000,9343.000000,927177,
2020-05-07T02:55:00Z,XBTUSD,9343.000000,9345.500000,9327.000000,9327.000000,4807014,
2020-05-07T02:56:00Z,XBTUSD,9327.000000,9327.500000,9314.000000,9316.500000,4824415,
2020-05-07T02:57:00Z,XBTUSD,9316.500000,9323.000000,9316.500000,9322.500000,916722,
2020-05-07T02:58:00Z,XBTUSD,9322.500000,9335.000000,9322.500000,9334.500000,1515734,
2020-05-07T02:59:00Z,XBTUSD,9334.500000,9335.000000,9330.000000,9330.500000,1318354,
2020-05-07T03:00:00Z,XBTUSD,9330.500000,9343.500000,9330.000000,9343.500000,1349878,
2020-05-07T03:01:00Z,XBTUSD,9343.500000,9365.000000,9343.000000,9357.500000,5589782,
2020-05-07T03:02:00Z,XBTUSD,9357.500000,9358.000000,9323.000000,9329.500000,6655197,
2020-05-07T03:03:00Z,XBTUSD,9329.500000,9330.000000,9282.500000,9286.500000,14784426,
2020-05-07T03:04:00Z,XBTUSD,9286.500000,9307.500000,9286.500000,9307.500000,4783476,
2020-05-07T03:05:00Z,XBTUSD,9307.500000,9310.500000,9302.000000,9304.500000,1853578,
2020-05-07T03:06:00Z,XBTUSD,9304.500000,9309.500000,9304.000000,9309.500000,426179,
2020-05-07T03:07:00Z,XBTUSD,9309.500000,9309.500000,9305.500000,9305.500000,592300,
2020-05-07T03:08:00Z,XBTUSD,9305.500000,9316.500000,9304.500000,9316.000000,1414994,
2020-05-07T03:09:00Z,XBTUSD,9316.000000,9318.500000,9316.500000,9318.500000,937367,
2020-05-07T03:10:00Z,XBTUSD,9318.500000,9320.000000,9312.500000,9313.000000,1679427,
2020-05-07T03:11:00Z,XBTUSD,9313.000000,9312.500000,9307.000000,9308.000000,985713,
2020-05-07T03:12:00Z,XBTUSD,9308.000000,9311.500000,9307.500000,9308.000000,1237258,
2020-05-07T03:13:00Z,XBTUSD,9308.000000,9310.000000,9307.000000,9310.000000,1403265,
2020-05-07T03:14:00Z,XBTUSD,9310.000000,9309.500000,9301.500000,9305.000000,1478854,
2020-05-07T03:15:00Z,XBTUSD,9305.000000,9309.500000,9305.000000,9309.500000,755240,
2020-05-07T03:16:00Z,XBTUSD,9309.500000,9309.000000,9302.000000,9309.000000,1848969,
2020-05-07T03:17:00Z,XBTUSD,9309.000000,9328.500000,9308.500000,9324.000000,3951771,
2020-05-07T03:18:00Z,XBTUSD,9324.000000,9329.000000,9323.500000,9326.000000,1870687,
2020-05-07T03:19:00Z,XBTUSD,9326.000000,9326.000000,9325.000000,9325.000000,474053,
2020-05-07T03:20:00Z,XBTUSD,9325.000000,9325.500000,9319.500000,9323.500000,782630,
2020-05-07T03:21:00Z,XBTUSD,9323.500000,9324.000000,9320.000000,9320.500000,399756,
2020-05-07T03:22:00Z,XBTUSD,9320.500000,9320.000000,9315.000000,9315.500000,354657,
2020-05-07T03:23:00Z,XBTUSD,9315.500000,9315.500000,9315.000000,9315.500000,156152,
2020-05-07T03:24:00Z,XBTUSD,9315.500000,9315.500000,9315.000000,9315.000000,400397,
2020-05-07T03:25:00Z,XBTUSD,9315.000000,9324.500000,9315.000000,9324.500000,1074291,
2020-05-07T03:26:00Z,XBTUSD,9324.500000,9324.500000,9317.500000,9318.000000,445108,
2020-05-07T03:27:00Z,XBTUSD,9318.000000,9329.500000,9317.500000,9324.500000,2251646,
2020-05-07T03:28:00Z,XBTUSD,9324.500000,9335.500000,9324.500000,9335.500000,3340533,
2020-05-07T03:29:00Z,XBTUSD,9335.500000,9335.500000,9328.000000,9329.000000,712631,
2020-05-07T03:30:00Z,XBTUSD,9329.000000,9329.000000,9325.500000,9325.500000,706436,
2020-05-07T03:31:00Z,XBTUSD,9325.500000,9326.000000,9325.500000,9325.500000,181653,
2020-05-07T03:32:00Z,XBTUSD,9325.500000,9326.000000,9325.500000,9326.000000,198556,
2020-05-07T03:33:00Z,XBTUSD,9326.000000,9326.000000,9320.000000,9324.000000,2754640,
2020-05-07T03:34:00Z,XBTUSD,9324.000000,9324.500000,9319.000000,9319.500000,392739,
2020-05-07T03:35:00Z,XBTUSD,9319.500000,9319.500000,9303.000000,9305.000000,1906075,
2020-05-07T03:36:00Z,XBTUSD,9305.000000,9305.500000,9299.500000,9301.500000,2704609,
2020-05-07T03:37:00Z,XBTUSD,9301.500000,9302.500000,9301.000000,9301.000000,855115,
2020-05-07T03:38:00Z,XBTUSD,9301.000000,9301.500000,9282.000000,9282.500000,6384865,
2020-05-07T03:39:00Z,XBTUSD,9282.500000,9290.000000,9282.000000,9289.000000,3503056,
2020-05-07T03:40:00Z,XBTUSD,9289.000000,9297.000000,9289.000000,9297.000000,1002389,
2020-05-07T03:41:00Z,XBTUSD,9297.000000,9297.000000,9296.500000,9296.500000,197490,
2020-05-07T03:42:00Z,XBTUSD,9296.500000,9296.500000,9289.500000,9293.000000,1200771,
2020-05-07T03:43:00Z,XBTUSD,9293.000000,9293.000000,9285.000000,9285.000000,881705,
2020-05-07T03:44:00Z,XBTUSD,9285.000000,9285.500000,9275.000000,9283.500000,6920226,
2020-05-07T03:45:00Z,XBTUSD,9283.500000,9283.500000,9283.000000,9283.000000,554699,
2020-05-07T03:46:00Z,XBTUSD,9283.000000,9285.500000,9283.000000,9285.500000,591141,
2020-05-07T03:47:00Z,XBTUSD,9285.500000,9298.000000,9285.500000,9298.000000,2046139,
2020-05-07T03:48:00Z,XBTUSD,9298.000000,9298.500000,9297.500000,9298.500000,322661,
2020-05-07T03:49:00Z,XBTUSD,9298.500000,9298.500000,9295.500000,9295.500000,635701,
2020-05-07T03:50:00Z,XBTUSD,9295.500000,9296.000000,9294.000000,9294.500000,797868,
2020-05-07T03:51:00Z,XBTUSD,9294.500000,9306.500000,9294.500000,9306.000000,2134927,
2020-05-07T03:52:00Z,XBTUSD,9306.000000,9308.000000,9306.000000,9308.000000,551167,
2020-05-07T03:53:00Z,XBTUSD,9308.000000,9308.000000,9307.500000,9308.000000,296025,
2020-05-07T03:54:00Z,XBTUSD,9308.000000,9308.000000,9294.000000,9294.500000,884825,
2020-05-07T03:55:00Z,XBTUSD,9294.500000,9294.500000,9294.000000,9294.500000,385722,
2020-05-07T03:56:00Z,XBTUSD,9294.500000,9294.500000,9257.000000,9267.000000,6631372,
2020-05-07T03:57:00Z,XBTUSD,9267.000000,9284.500000,9266.500000,9284.000000,1848109,
2020-05-07T03:58:00Z,XBTUSD,9284.000000,9297.000000,9284.000000,9297.000000,1684917,
2020-05-07T03:59:00Z,XBTUSD,9297.000000,9303.500000,9297.000000,9303.500000,1549839,
2020-05-07T04:00:00Z,XBTUSD,9303.500000,9305.000000,9303.000000,9304.500000,906531,
2020-05-07T04:01:00Z,XBTUSD,9304.500000,9305.000000,9281.000000,9299.000000,3741045,
2020-05-07T04:02:00Z,XBTUSD,9299.000000,9321.000000,9298.500000,9321.000000,3655657,
2020-05-07T04:03:00Z,XBTUSD,9321.000000,9322.500000,9320.000000,9322.000000,583934,
2020-05-07T04:04:00Z,XBTUSD,9322.000000,9323.000000,9322.500000,9323.000000,1363715,
2020-05-07T04:05:00Z,XBTUSD,9323.000000,9322.500000,9320.000000,9320.500000,850007,
2020-05-07T04:06:00Z,XBTUSD,9320.500000,9320.500000,9320.000000,9320.500000,401879,
2020-05-07T04:07:00Z,XBTUSD,9320.500000,9320.500000,9317.000000,9317.500000,884228,
2020-05-07T04:08:00Z,XBTUSD,9317.500000,9317.500000,9316.500000,9316.500000,274510,
2020-05-07T04:09:00Z,XBTUSD,9316.500000,9317.000000,9316.500000,9316.500000,459319,
2020-05-07T04:10:00Z,XBTUSD,9316.500000,9317.000000,9315.500000,9316.000000,576961,
2020-05-07T04:11:00Z,XBTUSD,9316.000000,9316.000000,9315.500000,9316.000000,322258,
2020-05-07T04:12:00Z,XBTUSD,9316.000000,9319.000000,9315.500000,9315.500000,665439,
2020-05-07T04:13:00Z,XBTUSD,9315.500000,9316.000000,9306.000000,9309.000000,985233,
2020-05-07T04:14:00Z,XBTUSD,9309.000000,9309.000000,9308.500000,9308.500000,210070,
2020-05-07T04:15:00Z,XBTUSD,9308.500000,9310.000000,9308.500000,9310.000000,77719,
2020-05-07T04:16:00Z,XBTUSD,9310.000000,9310.000000,9305.000000,9305.500000,427178,
2020-05-07T04:17:00Z,XBTUSD,9305.500000,9305.500000,9305.000000,9305.500000,41812,
2020-05-07T04:18:00Z,XBTUSD,9305.500000,9305.500000,9305.000000,9305.500000,21428,
2020-05-07T04:19:00Z,XBTUSD,9305.500000,9313.000000,9305.000000,9313.000000,918232,
2020-05-07T04:20:00Z,XBTUSD,9313.000000,9319.000000,9313.000000,9319.000000,188951,
2020-05-07T04:21:00Z,XBTUSD,9319.000000,9325.000000,9318.500000,9323.500000,1117379,
2020-05-07T04:22:00Z,XBTUSD,9323.500000,9324.000000,9322.500000,9323.500000,504388,
2020-05-07T04:23:00Z,XBTUSD,9323.500000,9326.000000,9323.000000,9325.500000,263010,
2020-05-07T04:24:00Z,XBTUSD,9325.500000,9326.000000,9320.000000,9320.500000,872322,
2020-05-07T04:25:00Z,XBTUSD,9320.500000,9320.500000,9320.000000,9320.500000,121133,
2020-05-07T04:26:00Z,XBTUSD,9320.500000,9324.000000,9320.000000,9324.000000,416704,
2020-05-07T04:27:00Z,XBTUSD,9324.000000,9324.000000,9322.500000,9322.500000,329851,
2020-05-07T04:28:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.500000,177284,
2020-05-07T04:29:00Z,XBTUSD,9322.500000,9322.500000,9305.000000,9308.000000,2866084,
2020-05-07T04:30:00Z,XBTUSD,9308.000000,9308.000000,9292.000000,9294.000000,1875315,
2020-05-07T04:31:00Z,XBTUSD,9294.000000,9294.500000,9280.000000,9280.500000,3524336,
2020-05-07T04:32:00Z,XBTUSD,9280.500000,9285.500000,9266.000000,9285.000000,3434502,
2020-05-07T04:33:00Z,XBTUSD,9285.000000,9285.500000,9285.000000,9285.500000,502340,
2020-05-07T04:34:00Z,XBTUSD,9285.500000,9292.500000,9285.000000,9286.500000,1238372,
