timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-21T00:52:00Z,XBTUSD,12400.500000,12410.000000,12380.000000,12382.000000,1700940,
2018-01-21T00:53:00Z,XBTUSD,12382.000000,12423.000000,12380.000000,12380.500000,1847299,
2018-01-21T00:54:00Z,XBTUSD,12380.500000,12410.000000,12380.500000,12393.500000,650197,
2018-01-21T00:55:00Z,XBTUSD,12393.500000,12401.500000,12380.000000,12395.000000,546356,
2018-01-21T00:56:00Z,XBTUSD,12395.000000,12395.500000,12370.000000,12383.500000,896170,
2018-01-21T00:57:00Z,XBTUSD,12383.500000,12400.000000,12374.000000,12376.500000,599432,
2018-01-21T00:58:00Z,XBTUSD,12376.500000,12381.000000,12362.000000,12362.000000,732167,
2018-01-21T00:59:00Z,XBTUSD,12362.000000,12362.000000,12357.500000,12358.000000,541564,
2018-01-21T01:00:00Z,XBTUSD,12358.000000,12358.000000,12341.000000,12341.500000,1118282,
2018-01-21T01:01:00Z,XBTUSD,12341.500000,12401.500000,12338.500000,12400.000000,2631872,
2018-01-21T01:02:00Z,XBTUSD,12400.000000,12426.000000,12397.000000,12412.000000,1800336,
2018-01-21T01:03:00Z,XBTUSD,12412.000000,12424.500000,12386.000000,12388.000000,1024616,
2018-01-21T01:04:00Z,XBTUSD,12388.000000,12399.000000,12378.000000,12399.000000,681056,
2018-01-21T01:05:00Z,XBTUSD,12399.000000,12434.000000,12399.000000,12425.500000,1160491,
2018-01-21T01:06:00Z,XBTUSD,12425.500000,12444.000000,12425.000000,12444.000000,811999,
2018-01-21T01:07:00Z,XBTUSD,12444.000000,12464.000000,12393.500000,12402.500000,1221953,
2018-01-21T01:08:00Z,XBTUSD,12402.500000,12444.000000,12386.500000,12433.000000,517311,
2018-01-21T01:09:00Z,XBTUSD,12433.000000,12462.000000,12431.500000,12462.000000,460587,
2018-01-21T01:10:00Z,XBTUSD,12462.000000,12462.000000,12441.500000,12455.500000,571698,
2018-01-21T01:11:00Z,XBTUSD,12455.500000,12459.500000,12436.500000,12437.000000,354037,
2018-01-21T01:12:00Z,XBTUSD,12437.000000,12439.500000,12421.500000,12433.000000,252199,
2018-01-21T01:13:00Z,XBTUSD,12433.000000,12433.000000,12418.000000,12420.000000,349680,
2018-01-21T01:14:00Z,XBTUSD,12420.000000,12418.500000,12400.000000,12400.000000,384259,
2018-01-21T01:15:00Z,XBTUSD,12400.000000,12400.500000,12382.000000,12389.000000,450309,
2018-01-21T01:16:00Z,XBTUSD,12389.000000,12437.500000,12388.500000,12418.500000,529837,
2018-01-21T01:17:00Z,XBTUSD,12418.500000,12429.500000,12406.500000,12425.000000,244168,
2018-01-21T01:18:00Z,XBTUSD,12425.000000,12479.500000,12425.000000,12477.000000,1484001,
2018-01-21T01:19:00Z,XBTUSD,12477.000000,12490.000000,12428.500000,12429.000000,462108,
2018-01-21T01:20:00Z,XBTUSD,12429.000000,12460.500000,12428.500000,12458.500000,351629,
2018-01-21T01:21:00Z,XBTUSD,12458.500000,12458.500000,12428.500000,12432.000000,449573,
2018-01-21T01:22:00Z,XBTUSD,12432.000000,12432.500000,12404.000000,12409.000000,298039,
2018-01-21T01:23:00Z,XBTUSD,12409.000000,12427.000000,12408.500000,12418.000000,95160,
2018-01-21T01:24:00Z,XBTUSD,12418.000000,12430.000000,12412.000000,12429.500000,152303,
2018-01-21T01:25:00Z,XBTUSD,12429.500000,12441.000000,12429.500000,12441.000000,222654,
2018-01-21T01:26:00Z,XBTUSD,12441.000000,12450.000000,12429.500000,12449.500000,188133,
2018-01-21T01:27:00Z,XBTUSD,12449.500000,12456.500000,12445.000000,12449.000000,207400,
2018-01-21T01:28:00Z,XBTUSD,12449.000000,12487.500000,12449.000000,12487.500000,1460174,
2018-01-21T01:29:00Z,XBTUSD,12487.500000,12500.000000,12486.000000,12500.000000,880098,
2018-01-21T01:30:00Z,XBTUSD,12500.000000,12531.000000,12495.500000,12528.000000,1432145,
2018-01-21T01:31:00Z,XBTUSD,12528.000000,12528.500000,12511.000000,12513.000000,1086063,
2018-01-21T01:32:00Z,XBTUSD,12513.000000,12512.500000,12441.000000,12452.000000,848729,
2018-01-21T01:33:00Z,XBTUSD,12452.000000,12490.000000,12442.000000,12459.000000,1356257,
2018-01-21T01:34:00Z,XBTUSD,12459.000000,12459.000000,12441.500000,12443.000000,318829,
2018-01-21T01:35:00Z,XBTUSD,12443.000000,12450.000000,12414.500000,12438.000000,835922,
2018-01-21T01:36:00Z,XBTUSD,12438.000000,12432.500000,12400.000000,12429.000000,593359,
2018-01-21T01:37:00Z,XBTUSD,12429.000000,12429.000000,12428.500000,12428.500000,32029,
2018-01-21T01:38:00Z,XBTUSD,12428.500000,12443.500000,12417.000000,12430.000000,249012,
2018-01-21T01:39:00Z,XBTUSD,12430.000000,12443.500000,12429.500000,12437.000000,142739,
2018-01-21T01:40:00Z,XBTUSD,12437.000000,12470.000000,12433.000000,12470.000000,287349,
2018-01-21T01:41:00Z,XBTUSD,12470.000000,12472.500000,12464.500000,12472.500000,191190,
2018-01-21T01:42:00Z,XBTUSD,12472.500000,12488.000000,12470.500000,12474.000000,485498,
2018-01-21T01:43:00Z,XBTUSD,12474.000000,12474.000000,12451.500000,12452.000000,119748,
2018-01-21T01:44:00Z,XBTUSD,12452.000000,12491.000000,12452.000000,12488.000000,285906,
2018-01-21T01:45:00Z,XBTUSD,12488.000000,12488.000000,12466.500000,12466.500000,101640,
2018-01-21T01:46:00Z,XBTUSD,12466.500000,12482.500000,12457.000000,12464.500000,294681,
2018-01-21T01:47:00Z,XBTUSD,12464.500000,12471.000000,12464.000000,12471.000000,31359,
2018-01-21T01:48:00Z,XBTUSD,12471.000000,12474.500000,12472.500000,12474.000000,51850,
2018-01-21T01:49:00Z,XBTUSD,12474.000000,12474.000000,12451.000000,12452.500000,87959,
2018-01-21T01:50:00Z,XBTUSD,12452.500000,12452.500000,12429.500000,12452.500000,461387,
2018-01-21T01:51:00Z,XBTUSD,12452.500000,12453.000000,12447.000000,12453.000000,53225,
2018-01-21T01:52:00Z,XBTUSD,12453.000000,12480.000000,12453.000000,12480.000000,80685,
2018-01-21T01:53:00Z,XBTUSD,12480.000000,12480.000000,12452.500000,12464.000000,359453,
2018-01-21T01:54:00Z,XBTUSD,12464.000000,12464.000000,12456.000000,12456.500000,10500,
2018-01-21T01:55:00Z,XBTUSD,12456.500000,12464.000000,12456.000000,12462.500000,92090,
2018-01-21T01:56:00Z,XBTUSD,12462.500000,12478.000000,12462.000000,12478.000000,76964,
2018-01-21T01:57:00Z,XBTUSD,12478.000000,12486.000000,12478.000000,12480.000000,68925,
2018-01-21T01:58:00Z,XBTUSD,12480.000000,12486.000000,12480.500000,12485.500000,45265,
2018-01-21T01:59:00Z,XBTUSD,12485.500000,12487.000000,12482.500000,12485.000000,177368,
2018-01-21T02:00:00Z,XBTUSD,12485.000000,12486.500000,12484.500000,12486.500000,51309,
2018-01-21T02:01:00Z,XBTUSD,12486.500000,12489.000000,12486.500000,12488.500000,97615,
2018-01-21T02:02:00Z,XBTUSD,12488.500000,12502.000000,12488.500000,12502.000000,220806,
2018-01-21T02:03:00Z,XBTUSD,12502.000000,12544.500000,12501.500000,12543.500000,991110,
2018-01-21T02:04:00Z,XBTUSD,12543.500000,12549.000000,12543.500000,12549.000000,366793,
2018-01-21T02:05:00Z,XBTUSD,12549.000000,12595.500000,12549.000000,12576.500000,1393839,
2018-01-21T02:06:00Z,XBTUSD,12576.500000,12586.000000,12576.000000,12584.500000,215284,
2018-01-21T02:07:00Z,XBTUSD,12584.500000,12587.000000,12575.000000,12575.500000,559123,
2018-01-21T02:08:00Z,XBTUSD,12575.500000,12578.500000,12497.500000,12499.000000,2726034,
2018-01-21T02:09:00Z,XBTUSD,12499.000000,12529.000000,12504.500000,12525.500000,317838,
2018-01-21T02:10:00Z,XBTUSD,12525.500000,12577.000000,12525.500000,12557.000000,768495,
2018-01-21T02:11:00Z,XBTUSD,12557.000000,12558.000000,12554.500000,12555.000000,124283,
2018-01-21T02:12:00Z,XBTUSD,12555.000000,12565.000000,12555.500000,12564.500000,19291,
2018-01-21T02:13:00Z,XBTUSD,12564.500000,12587.000000,12564.500000,12587.000000,157473,
2018-01-21T02:14:00Z,XBTUSD,12587.000000,12599.500000,12575.500000,12577.000000,1009613,
2018-01-21T02:15:00Z,XBTUSD,12577.000000,12590.000000,12571.500000,12589.500000,181483,
2018-01-21T02:16:00Z,XBTUSD,12589.500000,12590.000000,12540.000000,12545.000000,511448,
2018-01-21T02:17:00Z,XBTUSD,12545.000000,12568.500000,12542.500000,12568.500000,174766,
2018-01-21T02:18:00Z,XBTUSD,12568.500000,12575.000000,12563.500000,12563.500000,243703,
2018-01-21T02:19:00Z,XBTUSD,12563.500000,12563.500000,12518.000000,12518.500000,183914,
2018-01-21T02:20:00Z,XBTUSD,12518.500000,12524.000000,12494.000000,12494.000000,877692,
2018-01-21T02:21:00Z,XBTUSD,12494.000000,12499.000000,12485.000000,12485.000000,191672,
2018-01-21T02:22:00Z,XBTUSD,12485.000000,12485.500000,12462.500000,12474.500000,151372,
2018-01-21T02:23:00Z,XBTUSD,12474.500000,12498.500000,12474.500000,12492.000000,332928,
2018-01-21T02:24:00Z,XBTUSD,12492.000000,12502.000000,12478.500000,12478.500000,533465,
2018-01-21T02:25:00Z,XBTUSD,12478.500000,12479.000000,12478.500000,12478.500000,60861,
2018-01-21T02:26:00Z,XBTUSD,12478.500000,12496.000000,12478.500000,12496.000000,53548,
2018-01-21T02:27:00Z,XBTUSD,12496.000000,12509.000000,12496.000000,12501.500000,179432,
2018-01-21T02:28:00Z,XBTUSD,12501.500000,12505.000000,12498.000000,12504.500000,113736,
2018-01-21T02:29:00Z,XBTUSD,12504.500000,12506.000000,12450.000000,12450.000000,595314,
2018-01-21T02:30:00Z,XBTUSD,12450.000000,12480.000000,12455.000000,12480.000000,292308,
2018-01-21T02:31:00Z,XBTUSD,12480.000000,12490.500000,12480.000000,12488.500000,128484,
2018-01-21T02:32:00Z,XBTUSD,12488.500000,12490.500000,12488.000000,12490.000000,58084,
2018-01-21T02:33:00Z,XBTUSD,12490.000000,12490.500000,12452.000000,12452.500000,443429,
2018-01-21T02:34:00Z,XBTUSD,12452.500000,12465.000000,12423.500000,12424.000000,442356,
2018-01-21T02:35:00Z,XBTUSD,12424.000000,12430.500000,12397.500000,12415.500000,615620,
2018-01-21T02:36:00Z,XBTUSD,12415.500000,12442.500000,12417.500000,12436.500000,262136,
2018-01-21T02:37:00Z,XBTUSD,12436.500000,12436.500000,12436.000000,12436.500000,43331,
2018-01-21T02:38:00Z,XBTUSD,12436.500000,12436.500000,12419.000000,12419.000000,160193,
2018-01-21T02:39:00Z,XBTUSD,12419.000000,12419.500000,12408.000000,12413.000000,243715,
2018-01-21T02:40:00Z,XBTUSD,12413.000000,12430.000000,12413.000000,12426.000000,66166,
2018-01-21T02:41:00Z,XBTUSD,12426.000000,12440.000000,12425.500000,12440.000000,152599,
2018-01-21T02:42:00Z,XBTUSD,12440.000000,12447.500000,12434.000000,12439.000000,110222,
2018-01-21T02:43:00Z,XBTUSD,12439.000000,12439.000000,12434.000000,12438.500000,166213,
2018-01-21T02:44:00Z,XBTUSD,12438.500000,12490.500000,12438.500000,12488.500000,564387,
2018-01-21T02:45:00Z,XBTUSD,12488.500000,12506.000000,12488.500000,12493.000000,558638,
2018-01-21T02:46:00Z,XBTUSD,12493.000000,12500.500000,12488.500000,12489.000000,123319,
2018-01-21T02:47:00Z,XBTUSD,12489.000000,12489.000000,12469.500000,12469.500000,145126,
2018-01-21T02:48:00Z,XBTUSD,12469.500000,12484.000000,12469.500000,12483.500000,86347,
2018-01-21T02:49:00Z,XBTUSD,12483.500000,12484.000000,12473.000000,12473.000000,100533,
2018-01-21T02:50:00Z,XBTUSD,12473.000000,12473.500000,12455.000000,12465.500000,113338,
2018-01-21T02:51:00Z,XBTUSD,12465.500000,12490.500000,12465.500000,12490.500000,97642,
2018-01-21T02:52:00Z,XBTUSD,12490.500000,12512.500000,12490.000000,12511.500000,187814,
2018-01-21T02:53:00Z,XBTUSD,12511.500000,12524.500000,12511.500000,12524.500000,242679,
2018-01-21T02:54:00Z,XBTUSD,12524.500000,12557.500000,12524.500000,12540.000000,464204,
2018-01-21T02:55:00Z,XBTUSD,12540.000000,12571.000000,12538.500000,12560.000000,244803,
2018-01-21T02:56:00Z,XBTUSD,12560.000000,12573.000000,12559.500000,12563.000000,141490,
2018-01-21T02:57:00Z,XBTUSD,12563.000000,12563.000000,12530.000000,12559.000000,567843,
2018-01-21T02:58:00Z,XBTUSD,12559.000000,12563.000000,12558.500000,12562.000000,123803,
2018-01-21T02:59:00Z,XBTUSD,12562.000000,12562.000000,12530.500000,12536.500000,126890,
2018-01-21T03:00:00Z,XBTUSD,12536.500000,12550.000000,12536.000000,12540.500000,225991,
2018-01-21T03:01:00Z,XBTUSD,12540.500000,12565.000000,12534.000000,12560.500000,690108,
2018-01-21T03:02:00Z,XBTUSD,12560.500000,12621.000000,12560.000000,12621.000000,1096008,
2018-01-21T03:03:00Z,XBTUSD,12621.000000,12635.000000,12610.000000,12610.000000,458238,
2018-01-21T03:04:00Z,XBTUSD,12610.000000,12616.500000,12589.000000,12609.000000,339413,
2018-01-21T03:05:00Z,XBTUSD,12609.000000,12610.000000,12578.500000,12585.500000,379332,
2018-01-21T03:06:00Z,XBTUSD,12585.500000,12605.000000,12586.000000,12601.500000,189031,
2018-01-21T03:07:00Z,XBTUSD,12601.500000,12601.500000,12570.000000,12598.000000,228115,
2018-01-21T03:08:00Z,XBTUSD,12598.000000,12637.000000,12600.500000,12635.500000,626007,
2018-01-21T03:09:00Z,XBTUSD,12635.500000,12650.500000,12636.500000,12650.000000,635353,
2018-01-21T03:10:00Z,XBTUSD,12650.000000,12650.500000,12619.500000,12624.000000,735654,
2018-01-21T03:11:00Z,XBTUSD,12624.000000,12634.000000,12599.000000,12626.500000,737995,
2018-01-21T03:12:00Z,XBTUSD,12626.500000,12626.500000,12605.000000,12611.000000,172540,
2018-01-21T03:13:00Z,XBTUSD,12611.000000,12615.000000,12608.000000,12608.000000,107064,
2018-01-21T03:14:00Z,XBTUSD,12608.000000,12608.500000,12587.500000,12600.000000,370182,
2018-01-21T03:15:00Z,XBTUSD,12600.000000,12620.000000,12597.500000,12620.000000,683951,
2018-01-21T03:16:00Z,XBTUSD,12620.000000,12620.000000,12587.500000,12597.500000,309482,
2018-01-21T03:17:00Z,XBTUSD,12597.500000,12598.000000,12557.500000,12557.500000,782539,
2018-01-21T03:18:00Z,XBTUSD,12557.500000,12567.500000,12552.500000,12567.500000,204114,
2018-01-21T03:19:00Z,XBTUSD,12567.500000,12570.000000,12565.000000,12570.000000,194147,
2018-01-21T03:20:00Z,XBTUSD,12570.000000,12603.000000,12565.500000,12590.000000,621648,
2018-01-21T03:21:00Z,XBTUSD,12590.000000,12604.000000,12587.500000,12603.500000,172733,
2018-01-21T03:22:00Z,XBTUSD,12603.500000,12607.000000,12590.500000,12590.500000,72335,
2018-01-21T03:23:00Z,XBTUSD,12590.500000,12610.500000,12590.500000,12610.000000,573847,
2018-01-21T03:24:00Z,XBTUSD,12610.000000,12624.500000,12610.000000,12610.000000,244536,
2018-01-21T03:25:00Z,XBTUSD,12610.000000,12610.000000,12575.500000,12575.500000,301465,
2018-01-21T03:26:00Z,XBTUSD,12575.500000,12576.500000,12551.500000,12559.500000,606224,
2018-01-21T03:27:00Z,XBTUSD,12559.500000,12559.500000,12510.500000,12532.000000,876261,
2018-01-21T03:28:00Z,XBTUSD,12532.000000,12541.000000,12516.500000,12529.500000,612719,
2018-01-21T03:29:00Z,XBTUSD,12529.500000,12546.000000,12502.500000,12541.000000,549091,
2018-01-21T03:30:00Z,XBTUSD,12541.000000,12562.000000,12539.000000,12562.000000,377085,
2018-01-21T03:31:00Z,XBTUSD,12562.000000,12608.000000,12558.000000,12595.500000,566729,
2018-01-21T03:32:00Z,XBTUSD,12595.500000,12621.000000,12595.000000,12609.500000,669888,
2018-01-21T03:33:00Z,XBTUSD,12609.500000,12609.500000,12586.000000,12595.000000,645027,
2018-01-21T03:34:00Z,XBTUSD,12595.000000,12597.000000,12594.500000,12597.000000,108378,
2018-01-21T03:35:00Z,XBTUSD,12597.000000,12597.500000,12565.000000,12571.500000,435578,
2018-01-21T03:36:00Z,XBTUSD,12571.500000,12593.500000,12573.500000,12584.500000,214477,
2018-01-21T03:37:00Z,XBTUSD,12584.500000,12587.000000,12584.000000,12584.000000,122886,
2018-01-21T03:38:00Z,XBTUSD,12584.000000,12584.500000,12560.000000,12575.500000,238132,
2018-01-21T03:39:00Z,XBTUSD,12575.500000,12575.500000,12561.000000,12569.000000,107927,
2018-01-21T03:40:00Z,XBTUSD,12569.000000,12566.000000,12564.500000,12564.500000,240699,
2018-01-21T03:41:00Z,XBTUSD,12564.500000,12564.000000,12537.000000,12542.000000,415243,
2018-01-21T03:42:00Z,XBTUSD,12542.000000,12549.500000,12496.000000,12510.000000,1418967,
2018-01-21T03:43:00Z,XBTUSD,12510.000000,12515.000000,12488.000000,12488.000000,689811,
2018-01-21T03:44:00Z,XBTUSD,12488.000000,12507.500000,12484.500000,12503.500000,369654,
2018-01-21T03:45:00Z,XBTUSD,12503.500000,12504.000000,12454.000000,12456.000000,1569408,
2018-01-21T03:46:00Z,XBTUSD,12456.000000,12458.000000,12410.000000,12429.000000,2054998,
2018-01-21T03:47:00Z,XBTUSD,12429.000000,12448.000000,12425.500000,12425.500000,1060026,
2018-01-21T03:48:00Z,XBTUSD,12425.500000,12509.000000,12428.000000,12500.500000,1020100,
2018-01-21T03:49:00Z,XBTUSD,12500.500000,12509.500000,12492.500000,12509.500000,274910,
2018-01-21T03:50:00Z,XBTUSD,12509.500000,12517.000000,12504.500000,12504.500000,135367,
2018-01-21T03:51:00Z,XBTUSD,12504.500000,12504.500000,12462.500000,12472.500000,424390,
2018-01-21T03:52:00Z,XBTUSD,12472.500000,12482.500000,12471.000000,12481.500000,56442,
2018-01-21T03:53:00Z,XBTUSD,12481.500000,12499.500000,12473.000000,12488.000000,155941,
2018-01-21T03:54:00Z,XBTUSD,12488.000000,12512.500000,12488.000000,12502.000000,248719,
2018-01-21T03:55:00Z,XBTUSD,12502.000000,12519.500000,12501.500000,12512.000000,201453,
2018-01-21T03:56:00Z,XBTUSD,12512.000000,12512.500000,12512.000000,12512.000000,30634,
2018-01-21T03:57:00Z,XBTUSD,12512.000000,12512.000000,12455.500000,12458.000000,627600,
2018-01-21T03:58:00Z,XBTUSD,12458.000000,12471.500000,12422.000000,12467.500000,274894,
2018-01-21T03:59:00Z,XBTUSD,12467.500000,12467.500000,12446.500000,12461.500000,601861,
2018-01-21T04:00:00Z,XBTUSD,12461.500000,12461.000000,12438.500000,12459.500000,412309,
2018-01-21T04:01:00Z,XBTUSD,12459.500000,12472.500000,12430.000000,12432.000000,826316,
2018-01-21T04:02:00Z,XBTUSD,12432.000000,12451.000000,12420.000000,12442.000000,287274,
2018-01-21T04:03:00Z,XBTUSD,12442.000000,12445.000000,12394.500000,12394.500000,977415,
2018-01-21T04:04:00Z,XBTUSD,12394.500000,12425.500000,12392.000000,12425.500000,403984,
2018-01-21T04:05:00Z,XBTUSD,12425.500000,12425.500000,12391.500000,12391.500000,699264,
2018-01-21T04:06:00Z,XBTUSD,12391.500000,12392.000000,12351.000000,12356.500000,1804123,
2018-01-21T04:07:00Z,XBTUSD,12356.500000,12417.500000,12356.000000,12417.500000,698429,
2018-01-21T04:08:00Z,XBTUSD,12417.500000,12430.000000,12352.500000,12355.000000,935380,
2018-01-21T04:09:00Z,XBTUSD,12355.000000,12384.500000,12350.000000,12365.500000,713830,
2018-01-21T04:10:00Z,XBTUSD,12365.500000,12389.500000,12360.000000,12365.500000,327341,
2018-01-21T04:11:00Z,XBTUSD,12365.500000,12389.500000,12360.000000,12389.500000,190752,
2018-01-21T04:12:00Z,XBTUSD,12389.500000,12433.000000,12389.000000,12417.500000,984922,
2018-01-21T04:13:00Z,XBTUSD,12417.500000,12479.000000,12413.500000,12453.500000,1191461,
2018-01-21T04:14:00Z,XBTUSD,12453.500000,12453.500000,12423.000000,12423.000000,206892,
2018-01-21T04:15:00Z,XBTUSD,12423.000000,12440.000000,12414.000000,12428.500000,212535,
2018-01-21T04:16:00Z,XBTUSD,12428.500000,12428.000000,12405.000000,12405.500000,378758,
2018-01-21T04:17:00Z,XBTUSD,12405.500000,12426.000000,12382.500000,12411.000000,696852,
2018-01-21T04:18:00Z,XBTUSD,12411.000000,12432.500000,12407.500000,12411.000000,183500,
2018-01-21T04:19:00Z,XBTUSD,12411.000000,12437.500000,12405.000000,12435.500000,585284,
2018-01-21T04:20:00Z,XBTUSD,12435.500000,12454.500000,12435.000000,12450.500000,359153,
2018-01-21T04:21:00Z,XBTUSD,12450.500000,12450.500000,12438.000000,12449.500000,342933,
2018-01-21T04:22:00Z,XBTUSD,12449.500000,12492.500000,12450.000000,12492.500000,559675,
2018-01-21T04:23:00Z,XBTUSD,12492.500000,12489.000000,12458.000000,12480.500000,506029,
2018-01-21T04:24:00Z,XBTUSD,12480.500000,12480.500000,12432.000000,12441.000000,377389,
2018-01-21T04:25:00Z,XBTUSD,12441.000000,12438.000000,12406.000000,12415.000000,394759,
2018-01-21T04:26:00Z,XBTUSD,12415.000000,12437.000000,12405.000000,12430.000000,443016,
2018-01-21T04:27:00Z,XBTUSD,12430.000000,12445.000000,12416.500000,12422.000000,185640,
2018-01-21T04:28:00Z,XBTUSD,12422.000000,12433.500000,12410.000000,12417.500000,350498,
2018-01-21T04:29:00Z,XBTUSD,12417.500000,12433.500000,12407.000000,12430.000000,273817,
2018-01-21T04:30:00Z,XBTUSD,12430.000000,12475.500000,12430.000000,12469.500000,866537,
2018-01-21T04:31:00Z,XBTUSD,12469.500000,12499.000000,12475.000000,12480.000000,397603,
2018-01-21T04:32:00Z,XBTUSD,12480.000000,12480.500000,12469.500000,12469.500000,662263,
2018-01-21T04:33:00Z,XBTUSD,12469.500000,12474.000000,12469.500000,12473.500000,75789,
2018-01-21T04:34:00Z,XBTUSD,12473.500000,12473.500000,12469.500000,12469.500000,680060,
2018-01-21T04:35:00Z,XBTUSD,12469.500000,12470.000000,12427.000000,12427.000000,516516,
2018-01-21T04:36:00Z,XBTUSD,12427.000000,12427.500000,12381.000000,12395.500000,978601,
