timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-24T00:53:00Z,XBTUSD,8387.000000,8388.500000,8387.000000,8388.000000,248924,
2020-01-24T00:54:00Z,XBTUSD,8388.000000,8388.500000,8388.000000,8388.500000,53077,
2020-01-24T00:55:00Z,XBTUSD,8388.500000,8388.500000,8388.000000,8388.500000,485730,
2020-01-24T00:56:00Z,XBTUSD,8388.500000,8388.500000,8388.000000,8388.500000,25754,
2020-01-24T00:57:00Z,XBTUSD,8388.500000,8388.500000,8388.000000,8388.500000,65675,
2020-01-24T00:58:00Z,XBTUSD,8388.500000,8396.000000,8388.000000,8395.500000,3471073,
2020-01-24T00:59:00Z,XBTUSD,8395.500000,8396.500000,8395.500000,8396.500000,1669178,
2020-01-24T01:00:00Z,XBTUSD,8396.500000,8396.500000,8396.000000,8396.500000,479665,
2020-01-24T01:01:00Z,XBTUSD,8396.500000,8399.500000,8396.000000,8399.500000,1492238,
2020-01-24T01:02:00Z,XBTUSD,8399.500000,8399.500000,8399.000000,8399.000000,97685,
2020-01-24T01:03:00Z,XBTUSD,8399.000000,8399.500000,8399.000000,8399.000000,268516,
2020-01-24T01:04:00Z,XBTUSD,8399.000000,8399.500000,8399.000000,8399.000000,324680,
2020-01-24T01:05:00Z,XBTUSD,8399.000000,8399.000000,8392.500000,8393.000000,1184835,
2020-01-24T01:06:00Z,XBTUSD,8393.000000,8392.500000,8388.000000,8388.500000,482533,
2020-01-24T01:07:00Z,XBTUSD,8388.500000,8388.500000,8383.000000,8383.500000,1356660,
2020-01-24T01:08:00Z,XBTUSD,8383.500000,8383.500000,8383.000000,8383.000000,510562,
2020-01-24T01:09:00Z,XBTUSD,8383.000000,8383.500000,8383.000000,8383.000000,215386,
2020-01-24T01:10:00Z,XBTUSD,8383.000000,8383.500000,8383.000000,8383.000000,74027,
2020-01-24T01:11:00Z,XBTUSD,8383.000000,8383.500000,8382.000000,8382.000000,507489,
2020-01-24T01:12:00Z,XBTUSD,8382.000000,8382.500000,8382.000000,8382.500000,609723,
2020-01-24T01:13:00Z,XBTUSD,8382.500000,8382.500000,8382.000000,8382.000000,35399,
2020-01-24T01:14:00Z,XBTUSD,8382.000000,8382.500000,8382.000000,8382.000000,301275,
2020-01-24T01:15:00Z,XBTUSD,8382.000000,8382.500000,8379.500000,8379.500000,746209,
2020-01-24T01:16:00Z,XBTUSD,8379.500000,8380.000000,8375.500000,8375.500000,1495975,
2020-01-24T01:17:00Z,XBTUSD,8375.500000,8376.000000,8371.500000,8371.500000,1792384,
2020-01-24T01:18:00Z,XBTUSD,8371.500000,8372.000000,8367.000000,8367.000000,3123400,
2020-01-24T01:19:00Z,XBTUSD,8367.000000,8369.500000,8367.000000,8369.500000,1757942,
2020-01-24T01:20:00Z,XBTUSD,8369.500000,8370.500000,8369.500000,8370.000000,1326435,
2020-01-24T01:21:00Z,XBTUSD,8370.000000,8370.500000,8369.000000,8369.000000,721282,
2020-01-24T01:22:00Z,XBTUSD,8369.000000,8369.000000,8363.000000,8363.000000,1131853,
2020-01-24T01:23:00Z,XBTUSD,8363.000000,8363.500000,8363.000000,8363.000000,539714,
2020-01-24T01:24:00Z,XBTUSD,8363.000000,8363.500000,8363.000000,8363.000000,111318,
2020-01-24T01:25:00Z,XBTUSD,8363.000000,8363.500000,8360.000000,8360.000000,962792,
2020-01-24T01:26:00Z,XBTUSD,8360.000000,8360.500000,8360.000000,8360.500000,122312,
2020-01-24T01:27:00Z,XBTUSD,8360.500000,8360.500000,8360.500000,8360.500000,251013,
2020-01-24T01:28:00Z,XBTUSD,8360.500000,8364.000000,8360.500000,8363.500000,879116,
2020-01-24T01:29:00Z,XBTUSD,8363.500000,8364.000000,8363.500000,8363.500000,112429,
2020-01-24T01:30:00Z,XBTUSD,8363.500000,8365.500000,8363.500000,8365.000000,587316,
2020-01-24T01:31:00Z,XBTUSD,8365.000000,8366.000000,8365.500000,8366.000000,335029,
2020-01-24T01:32:00Z,XBTUSD,8366.000000,8366.000000,8365.000000,8365.000000,481669,
2020-01-24T01:33:00Z,XBTUSD,8365.000000,8365.500000,8361.000000,8361.000000,615312,
2020-01-24T01:34:00Z,XBTUSD,8361.000000,8361.000000,8358.000000,8358.000000,1056955,
2020-01-24T01:35:00Z,XBTUSD,8358.000000,8358.500000,8358.000000,8358.500000,404092,
2020-01-24T01:36:00Z,XBTUSD,8358.500000,8364.000000,8358.000000,8363.500000,1338348,
2020-01-24T01:37:00Z,XBTUSD,8363.500000,8364.500000,8363.500000,8364.000000,638355,
2020-01-24T01:38:00Z,XBTUSD,8364.000000,8364.500000,8364.000000,8364.500000,49992,
2020-01-24T01:39:00Z,XBTUSD,8364.500000,8367.000000,8364.000000,8367.000000,652928,
2020-01-24T01:40:00Z,XBTUSD,8367.000000,8367.000000,8366.500000,8367.000000,658734,
2020-01-24T01:41:00Z,XBTUSD,8367.000000,8368.000000,8366.500000,8368.000000,382355,
2020-01-24T01:42:00Z,XBTUSD,8368.000000,8368.000000,8367.500000,8368.000000,10745,
2020-01-24T01:43:00Z,XBTUSD,8368.000000,8370.500000,8368.000000,8370.000000,1079911,
2020-01-24T01:44:00Z,XBTUSD,8370.000000,8370.500000,8369.500000,8369.500000,848602,
2020-01-24T01:45:00Z,XBTUSD,8369.500000,8370.000000,8367.500000,8367.500000,738189,
2020-01-24T01:46:00Z,XBTUSD,8367.500000,8368.000000,8367.500000,8368.000000,183656,
2020-01-24T01:47:00Z,XBTUSD,8368.000000,8368.000000,8367.500000,8367.500000,632615,
2020-01-24T01:48:00Z,XBTUSD,8367.500000,8367.500000,8361.500000,8361.500000,960245,
2020-01-24T01:49:00Z,XBTUSD,8361.500000,8362.000000,8361.500000,8361.500000,224297,
2020-01-24T01:50:00Z,XBTUSD,8361.500000,8362.000000,8361.500000,8361.500000,72311,
2020-01-24T01:51:00Z,XBTUSD,8361.500000,8362.000000,8361.500000,8361.500000,81790,
2020-01-24T01:52:00Z,XBTUSD,8361.500000,8362.000000,8361.500000,8361.500000,43667,
2020-01-24T01:53:00Z,XBTUSD,8361.500000,8362.000000,8360.000000,8360.000000,1708593,
2020-01-24T01:54:00Z,XBTUSD,8360.000000,8362.500000,8360.000000,8362.500000,1923677,
2020-01-24T01:55:00Z,XBTUSD,8362.500000,8362.500000,8362.000000,8362.000000,24490,
2020-01-24T01:56:00Z,XBTUSD,8362.000000,8362.500000,8362.000000,8362.500000,673845,
2020-01-24T01:57:00Z,XBTUSD,8362.500000,8362.500000,8360.000000,8360.000000,573483,
2020-01-24T01:58:00Z,XBTUSD,8360.000000,8360.500000,8356.500000,8356.500000,666742,
2020-01-24T01:59:00Z,XBTUSD,8356.500000,8356.500000,8353.500000,8353.500000,821019,
2020-01-24T02:00:00Z,XBTUSD,8353.500000,8354.000000,8351.500000,8351.500000,1218190,
2020-01-24T02:01:00Z,XBTUSD,8351.500000,8352.000000,8351.500000,8351.500000,2316410,
2020-01-24T02:02:00Z,XBTUSD,8351.500000,8352.000000,8351.500000,8351.500000,116430,
2020-01-24T02:03:00Z,XBTUSD,8351.500000,8353.000000,8351.500000,8353.000000,1754632,
2020-01-24T02:04:00Z,XBTUSD,8353.000000,8353.000000,8352.500000,8352.500000,105296,
2020-01-24T02:05:00Z,XBTUSD,8352.500000,8353.000000,8352.500000,8353.000000,49705,
2020-01-24T02:06:00Z,XBTUSD,8353.000000,8353.000000,8352.500000,8353.000000,71326,
2020-01-24T02:07:00Z,XBTUSD,8353.000000,8353.000000,8352.500000,8352.500000,72156,
2020-01-24T02:08:00Z,XBTUSD,8352.500000,8353.000000,8351.500000,8351.500000,2118190,
2020-01-24T02:09:00Z,XBTUSD,8351.500000,8351.500000,8327.500000,8336.500000,8769819,
2020-01-24T02:10:00Z,XBTUSD,8336.500000,8337.000000,8333.000000,8333.500000,3447470,
2020-01-24T02:11:00Z,XBTUSD,8333.500000,8334.500000,8333.000000,8334.000000,1131973,
2020-01-24T02:12:00Z,XBTUSD,8334.000000,8334.500000,8331.500000,8331.500000,1508552,
2020-01-24T02:13:00Z,XBTUSD,8331.500000,8332.500000,8330.000000,8332.000000,1909719,
2020-01-24T02:14:00Z,XBTUSD,8332.000000,8335.000000,8332.000000,8335.000000,1339512,
2020-01-24T02:15:00Z,XBTUSD,8335.000000,8335.000000,8334.500000,8334.500000,513529,
2020-01-24T02:16:00Z,XBTUSD,8334.500000,8335.000000,8334.500000,8334.500000,396328,
2020-01-24T02:17:00Z,XBTUSD,8334.500000,8335.000000,8334.500000,8334.500000,240498,
2020-01-24T02:18:00Z,XBTUSD,8334.500000,8335.000000,8332.500000,8332.500000,1040589,
2020-01-24T02:19:00Z,XBTUSD,8332.500000,8333.000000,8332.500000,8332.500000,160278,
2020-01-24T02:20:00Z,XBTUSD,8332.500000,8333.000000,8327.500000,8328.000000,1469337,
2020-01-24T02:21:00Z,XBTUSD,8328.000000,8328.000000,8322.500000,8327.500000,5143827,
2020-01-24T02:22:00Z,XBTUSD,8327.500000,8327.500000,8321.000000,8321.000000,1205185,
2020-01-24T02:23:00Z,XBTUSD,8321.000000,8328.000000,8321.000000,8328.000000,1601787,
2020-01-24T02:24:00Z,XBTUSD,8328.000000,8328.000000,8322.000000,8322.000000,751323,
2020-01-24T02:25:00Z,XBTUSD,8322.000000,8322.500000,8318.000000,8322.500000,2381322,
2020-01-24T02:26:00Z,XBTUSD,8322.500000,8322.500000,8322.000000,8322.500000,455412,
2020-01-24T02:27:00Z,XBTUSD,8322.500000,8322.500000,8319.500000,8319.500000,360329,
2020-01-24T02:28:00Z,XBTUSD,8319.500000,8322.500000,8319.000000,8322.500000,3792421,
2020-01-24T02:29:00Z,XBTUSD,8322.500000,8326.500000,8322.500000,8326.500000,2190109,
2020-01-24T02:30:00Z,XBTUSD,8326.500000,8328.000000,8326.000000,8328.000000,822580,
2020-01-24T02:31:00Z,XBTUSD,8328.000000,8328.000000,8327.500000,8327.500000,364599,
2020-01-24T02:32:00Z,XBTUSD,8327.500000,8328.000000,8327.500000,8327.500000,1160405,
2020-01-24T02:33:00Z,XBTUSD,8327.500000,8328.000000,8327.500000,8328.000000,172457,
2020-01-24T02:34:00Z,XBTUSD,8328.000000,8328.000000,8318.000000,8318.500000,1436150,
2020-01-24T02:35:00Z,XBTUSD,8318.500000,8320.000000,8318.000000,8319.500000,783515,
2020-01-24T02:36:00Z,XBTUSD,8319.500000,8320.000000,8319.500000,8319.500000,469329,
2020-01-24T02:37:00Z,XBTUSD,8319.500000,8320.000000,8292.000000,8305.000000,14692615,
2020-01-24T02:38:00Z,XBTUSD,8305.000000,8307.000000,8304.500000,8307.000000,2624672,
2020-01-24T02:39:00Z,XBTUSD,8307.000000,8307.000000,8292.500000,8299.500000,4881088,
2020-01-24T02:40:00Z,XBTUSD,8299.500000,8300.500000,8297.500000,8300.000000,4941974,
2020-01-24T02:41:00Z,XBTUSD,8300.000000,8304.500000,8300.000000,8304.000000,3757088,
2020-01-24T02:42:00Z,XBTUSD,8304.000000,8304.500000,8301.000000,8301.500000,1668269,
2020-01-24T02:43:00Z,XBTUSD,8301.500000,8307.500000,8301.000000,8307.500000,2965341,
2020-01-24T02:44:00Z,XBTUSD,8307.500000,8307.500000,8307.000000,8307.000000,523324,
2020-01-24T02:45:00Z,XBTUSD,8307.000000,8307.500000,8304.500000,8305.000000,943408,
2020-01-24T02:46:00Z,XBTUSD,8305.000000,8305.000000,8300.500000,8300.500000,2006150,
2020-01-24T02:47:00Z,XBTUSD,8300.500000,8301.000000,8295.000000,8298.500000,1369480,
2020-01-24T02:48:00Z,XBTUSD,8298.500000,8298.500000,8296.000000,8296.500000,773804,
2020-01-24T02:49:00Z,XBTUSD,8296.500000,8296.500000,8293.500000,8293.500000,1074472,
2020-01-24T02:50:00Z,XBTUSD,8293.500000,8296.500000,8288.500000,8288.500000,5647784,
2020-01-24T02:51:00Z,XBTUSD,8288.500000,8305.000000,8288.500000,8305.000000,4855012,
2020-01-24T02:52:00Z,XBTUSD,8305.000000,8305.000000,8301.000000,8301.000000,1708110,
2020-01-24T02:53:00Z,XBTUSD,8301.000000,8301.500000,8294.500000,8294.500000,1092296,
2020-01-24T02:54:00Z,XBTUSD,8294.500000,8295.000000,8288.000000,8291.500000,2505961,
2020-01-24T02:55:00Z,XBTUSD,8291.500000,8291.500000,8288.000000,8288.000000,4089745,
2020-01-24T02:56:00Z,XBTUSD,8288.000000,8288.500000,8279.000000,8279.000000,12931489,
2020-01-24T02:57:00Z,XBTUSD,8279.000000,8293.000000,8277.500000,8287.000000,7760070,
2020-01-24T02:58:00Z,XBTUSD,8287.000000,8287.000000,8281.000000,8286.500000,4064140,
2020-01-24T02:59:00Z,XBTUSD,8286.500000,8289.000000,8286.500000,8289.000000,3180604,
2020-01-24T03:00:00Z,XBTUSD,8289.000000,8292.500000,8288.000000,8288.500000,1943168,
2020-01-24T03:01:00Z,XBTUSD,8288.500000,8295.500000,8288.000000,8295.500000,3681637,
2020-01-24T03:02:00Z,XBTUSD,8295.500000,8295.500000,8290.000000,8291.500000,2640307,
2020-01-24T03:03:00Z,XBTUSD,8291.500000,8290.500000,8283.000000,8283.000000,1478862,
2020-01-24T03:04:00Z,XBTUSD,8283.000000,8289.500000,8282.500000,8287.500000,1536408,
2020-01-24T03:05:00Z,XBTUSD,8287.500000,8296.000000,8287.500000,8296.000000,1673057,
2020-01-24T03:06:00Z,XBTUSD,8296.000000,8298.500000,8295.500000,8298.500000,1589705,
2020-01-24T03:07:00Z,XBTUSD,8298.500000,8298.500000,8295.000000,8295.000000,1962660,
2020-01-24T03:08:00Z,XBTUSD,8295.000000,8299.500000,8293.500000,8299.500000,3203670,
2020-01-24T03:09:00Z,XBTUSD,8299.500000,8299.500000,8294.500000,8297.000000,1805488,
2020-01-24T03:10:00Z,XBTUSD,8297.000000,8308.500000,8297.000000,8308.000000,3743792,
2020-01-24T03:11:00Z,XBTUSD,8308.000000,8313.500000,8308.000000,8313.500000,1919605,
2020-01-24T03:12:00Z,XBTUSD,8313.500000,8313.500000,8313.000000,8313.000000,726016,
2020-01-24T03:13:00Z,XBTUSD,8313.000000,8313.500000,8309.000000,8309.500000,1288255,
2020-01-24T03:14:00Z,XBTUSD,8309.500000,8309.500000,8309.000000,8309.000000,22800,
2020-01-24T03:15:00Z,XBTUSD,8309.000000,8309.500000,8307.000000,8307.000000,889970,
2020-01-24T03:16:00Z,XBTUSD,8307.000000,8307.500000,8307.000000,8307.000000,230547,
2020-01-24T03:17:00Z,XBTUSD,8307.000000,8307.000000,8304.500000,8305.000000,1304237,
2020-01-24T03:18:00Z,XBTUSD,8305.000000,8305.000000,8304.500000,8305.000000,1567181,
2020-01-24T03:19:00Z,XBTUSD,8305.000000,8310.500000,8304.500000,8310.000000,1387485,
2020-01-24T03:20:00Z,XBTUSD,8310.000000,8310.500000,8310.000000,8310.000000,332653,
2020-01-24T03:21:00Z,XBTUSD,8310.000000,8312.500000,8310.000000,8312.000000,3704529,
2020-01-24T03:22:00Z,XBTUSD,8312.000000,8313.500000,8312.500000,8313.000000,975430,
2020-01-24T03:23:00Z,XBTUSD,8313.000000,8313.500000,8313.000000,8313.500000,1104440,
2020-01-24T03:24:00Z,XBTUSD,8313.500000,8313.500000,8313.000000,8313.500000,96663,
2020-01-24T03:25:00Z,XBTUSD,8313.500000,8313.500000,8313.000000,8313.500000,387004,
2020-01-24T03:26:00Z,XBTUSD,8313.500000,8313.500000,8305.000000,8305.000000,1685586,
2020-01-24T03:27:00Z,XBTUSD,8305.000000,8305.500000,8305.000000,8305.000000,16328,
2020-01-24T03:28:00Z,XBTUSD,8305.000000,8305.500000,8305.000000,8305.500000,331621,
2020-01-24T03:29:00Z,XBTUSD,8305.500000,8308.500000,8305.000000,8308.500000,1431006,
2020-01-24T03:30:00Z,XBTUSD,8308.500000,8312.000000,8308.000000,8312.000000,352625,
2020-01-24T03:31:00Z,XBTUSD,8312.000000,8312.000000,8311.500000,8312.000000,262171,
2020-01-24T03:32:00Z,XBTUSD,8312.000000,8312.000000,8311.500000,8311.500000,898689,
2020-01-24T03:33:00Z,XBTUSD,8311.500000,8312.000000,8310.500000,8310.500000,592032,
2020-01-24T03:34:00Z,XBTUSD,8310.500000,8311.000000,8310.500000,8310.500000,897506,
2020-01-24T03:35:00Z,XBTUSD,8310.500000,8311.000000,8310.500000,8310.500000,333416,
2020-01-24T03:36:00Z,XBTUSD,8310.500000,8311.000000,8310.500000,8311.000000,52074,
2020-01-24T03:37:00Z,XBTUSD,8311.000000,8311.000000,8310.500000,8311.000000,298344,
2020-01-24T03:38:00Z,XBTUSD,8311.000000,8311.000000,8310.500000,8310.500000,225719,
2020-01-24T03:39:00Z,XBTUSD,8310.500000,8311.000000,8310.500000,8311.000000,197435,
2020-01-24T03:40:00Z,XBTUSD,8311.000000,8311.000000,8310.500000,8311.000000,203219,
2020-01-24T03:41:00Z,XBTUSD,8311.000000,8312.000000,8310.500000,8312.000000,580064,
2020-01-24T03:42:00Z,XBTUSD,8312.000000,8312.000000,8311.500000,8311.500000,326221,
2020-01-24T03:43:00Z,XBTUSD,8311.500000,8312.000000,8311.500000,8312.000000,44213,
2020-01-24T03:44:00Z,XBTUSD,8312.000000,8312.000000,8311.500000,8312.000000,366795,
2020-01-24T03:45:00Z,XBTUSD,8312.000000,8312.500000,8311.500000,8312.500000,258470,
2020-01-24T03:46:00Z,XBTUSD,8312.500000,8319.500000,8312.000000,8319.000000,2150098,
2020-01-24T03:47:00Z,XBTUSD,8319.000000,8330.000000,8319.000000,8330.000000,3320434,
2020-01-24T03:48:00Z,XBTUSD,8330.000000,8330.000000,8324.000000,8324.000000,2096923,
2020-01-24T03:49:00Z,XBTUSD,8324.000000,8326.500000,8323.000000,8323.500000,1110341,
2020-01-24T03:50:00Z,XBTUSD,8323.500000,8331.500000,8323.000000,8331.000000,2211244,
2020-01-24T03:51:00Z,XBTUSD,8331.000000,8331.500000,8331.000000,8331.500000,888546,
2020-01-24T03:52:00Z,XBTUSD,8331.500000,8331.500000,8326.000000,8326.500000,1575746,
2020-01-24T03:53:00Z,XBTUSD,8326.500000,8326.500000,8325.000000,8325.000000,1006389,
2020-01-24T03:54:00Z,XBTUSD,8325.000000,8325.500000,8325.000000,8325.000000,1469615,
2020-01-24T03:55:00Z,XBTUSD,8325.000000,8325.500000,8325.000000,8325.000000,67131,
2020-01-24T03:56:00Z,XBTUSD,8325.000000,8325.500000,8321.500000,8321.500000,998282,
2020-01-24T03:57:00Z,XBTUSD,8321.500000,8322.000000,8321.500000,8321.500000,131950,
2020-01-24T03:58:00Z,XBTUSD,8321.500000,8322.000000,8321.500000,8322.000000,309282,
2020-01-24T03:59:00Z,XBTUSD,8322.000000,8321.500000,8314.000000,8314.500000,1293610,
2020-01-24T04:00:00Z,XBTUSD,8314.500000,8314.500000,8310.500000,8311.000000,1129052,
2020-01-24T04:01:00Z,XBTUSD,8311.000000,8323.500000,8310.500000,8323.500000,4792492,
2020-01-24T04:02:00Z,XBTUSD,8323.500000,8323.500000,8323.000000,8323.500000,401219,
2020-01-24T04:03:00Z,XBTUSD,8323.500000,8325.500000,8323.000000,8325.500000,749352,
2020-01-24T04:04:00Z,XBTUSD,8325.500000,8327.000000,8325.000000,8326.500000,683122,
2020-01-24T04:05:00Z,XBTUSD,8326.500000,8327.500000,8326.500000,8327.500000,533123,
2020-01-24T04:06:00Z,XBTUSD,8327.500000,8327.500000,8327.000000,8327.000000,181230,
2020-01-24T04:07:00Z,XBTUSD,8327.000000,8332.000000,8327.000000,8332.000000,923209,
2020-01-24T04:08:00Z,XBTUSD,8332.000000,8335.000000,8331.500000,8335.000000,1428612,
2020-01-24T04:09:00Z,XBTUSD,8335.000000,8335.000000,8324.000000,8324.000000,2314160,
2020-01-24T04:10:00Z,XBTUSD,8324.000000,8324.500000,8319.000000,8319.500000,1553472,
2020-01-24T04:11:00Z,XBTUSD,8319.500000,8324.500000,8319.000000,8324.000000,812477,
2020-01-24T04:12:00Z,XBTUSD,8324.000000,8324.000000,8320.500000,8320.500000,531705,
2020-01-24T04:13:00Z,XBTUSD,8320.500000,8322.000000,8320.000000,8320.000000,789788,
2020-01-24T04:14:00Z,XBTUSD,8320.000000,8320.500000,8316.500000,8316.500000,1166081,
2020-01-24T04:15:00Z,XBTUSD,8316.500000,8316.500000,8314.500000,8316.000000,1621104,
2020-01-24T04:16:00Z,XBTUSD,8316.000000,8316.500000,8309.500000,8309.500000,1687384,
2020-01-24T04:17:00Z,XBTUSD,8309.500000,8311.500000,8309.500000,8311.000000,737501,
2020-01-24T04:18:00Z,XBTUSD,8311.000000,8311.500000,8310.000000,8310.000000,822380,
2020-01-24T04:19:00Z,XBTUSD,8310.000000,8310.000000,8307.000000,8307.000000,1257850,
2020-01-24T04:20:00Z,XBTUSD,8307.000000,8307.500000,8305.000000,8305.000000,1244212,
2020-01-24T04:21:00Z,XBTUSD,8305.000000,8305.500000,8305.000000,8305.000000,342868,
2020-01-24T04:22:00Z,XBTUSD,8305.000000,8305.500000,8300.000000,8300.500000,3209116,
2020-01-24T04:23:00Z,XBTUSD,8300.500000,8300.500000,8298.500000,8299.000000,1044716,
2020-01-24T04:24:00Z,XBTUSD,8299.000000,8299.000000,8298.500000,8299.000000,81837,
2020-01-24T04:25:00Z,XBTUSD,8299.000000,8300.000000,8298.500000,8300.000000,640825,
2020-01-24T04:26:00Z,XBTUSD,8300.000000,8300.000000,8299.500000,8299.500000,108417,
2020-01-24T04:27:00Z,XBTUSD,8299.500000,8300.000000,8299.500000,8299.500000,300585,
2020-01-24T04:28:00Z,XBTUSD,8299.500000,8300.000000,8299.500000,8300.000000,135824,
2020-01-24T04:29:00Z,XBTUSD,8300.000000,8300.000000,8299.500000,8299.500000,327407,
2020-01-24T04:30:00Z,XBTUSD,8299.500000,8300.000000,8298.000000,8298.000000,1221899,
2020-01-24T04:31:00Z,XBTUSD,8298.000000,8298.500000,8298.000000,8298.000000,233318,
2020-01-24T04:32:00Z,XBTUSD,8298.000000,8298.500000,8298.000000,8298.000000,379418,
2020-01-24T04:33:00Z,XBTUSD,8298.000000,8298.500000,8287.000000,8289.500000,8303424,
2020-01-24T04:34:00Z,XBTUSD,8289.500000,8289.500000,8289.000000,8289.000000,1379952,
2020-01-24T04:35:00Z,XBTUSD,8289.000000,8289.500000,8286.500000,8286.500000,2331881,
