timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-11T02:11:00Z,XBTUSD,45912.000000,45912.500000,45912.000000,45912.000000,203300,
2021-08-11T02:12:00Z,XBTUSD,45912.000000,45912.000000,45840.000000,45860.000000,1429300,
2021-08-11T02:13:00Z,XBTUSD,45860.000000,45859.500000,45845.000000,45845.000000,10200,
2021-08-11T02:14:00Z,XBTUSD,45845.000000,45875.500000,45845.000000,45866.500000,290700,
2021-08-11T02:15:00Z,XBTUSD,45866.500000,45857.000000,45849.000000,45849.000000,238900,
2021-08-11T02:16:00Z,XBTUSD,45849.000000,45886.500000,45849.500000,45880.500000,372800,
2021-08-11T02:17:00Z,XBTUSD,45880.500000,45868.500000,45800.000000,45800.000000,1998500,
2021-08-11T02:18:00Z,XBTUSD,45800.000000,45811.500000,45800.500000,45811.000000,518900,
2021-08-11T02:19:00Z,XBTUSD,45811.000000,45859.500000,45811.000000,45859.500000,786600,
2021-08-11T02:20:00Z,XBTUSD,45859.500000,45879.500000,45810.000000,45810.000000,1039300,
2021-08-11T02:21:00Z,XBTUSD,45810.000000,45818.000000,45810.000000,45818.000000,161600,
2021-08-11T02:22:00Z,XBTUSD,45818.000000,45818.500000,45786.000000,45786.000000,254200,
2021-08-11T02:23:00Z,XBTUSD,45786.000000,45786.000000,45786.000000,45786.000000,261900,
2021-08-11T02:24:00Z,XBTUSD,45786.000000,45800.000000,45765.500000,45800.000000,556400,
2021-08-11T02:25:00Z,XBTUSD,45800.000000,45807.000000,45806.000000,45806.000000,35100,
2021-08-11T02:26:00Z,XBTUSD,45806.000000,45804.500000,45780.000000,45780.000000,469000,
2021-08-11T02:27:00Z,XBTUSD,45780.000000,45780.000000,45760.000000,45760.000000,40400,
2021-08-11T02:28:00Z,XBTUSD,45760.000000,45778.000000,45713.500000,45728.000000,865400,
2021-08-11T02:29:00Z,XBTUSD,45728.000000,45728.000000,45701.500000,45701.500000,860100,
2021-08-11T02:30:00Z,XBTUSD,45701.500000,45741.000000,45702.000000,45740.500000,295700,
2021-08-11T02:31:00Z,XBTUSD,45740.500000,45741.000000,45658.000000,45658.000000,945900,
2021-08-11T02:32:00Z,XBTUSD,45658.000000,45685.000000,45655.000000,45655.000000,332900,
2021-08-11T02:33:00Z,XBTUSD,45655.000000,45655.000000,45613.000000,45613.500000,1310300,
2021-08-11T02:34:00Z,XBTUSD,45613.500000,45613.500000,45522.500000,45522.500000,3713800,
2021-08-11T02:35:00Z,XBTUSD,45522.500000,45548.500000,45501.500000,45548.500000,798300,
2021-08-11T02:36:00Z,XBTUSD,45548.500000,45559.000000,45515.500000,45540.000000,675100,
2021-08-11T02:37:00Z,XBTUSD,45540.000000,45543.000000,45493.500000,45505.000000,732500,
2021-08-11T02:38:00Z,XBTUSD,45505.000000,45509.000000,45486.500000,45508.500000,475800,
2021-08-11T02:39:00Z,XBTUSD,45508.500000,45537.000000,45490.000000,45490.000000,796300,
2021-08-11T02:40:00Z,XBTUSD,45490.000000,45520.000000,45486.500000,45520.000000,736700,
2021-08-11T02:41:00Z,XBTUSD,45520.000000,45520.000000,45486.000000,45499.000000,406600,
2021-08-11T02:42:00Z,XBTUSD,45499.000000,45500.000000,45440.000000,45440.500000,800700,
2021-08-11T02:43:00Z,XBTUSD,45440.500000,45460.000000,45435.500000,45435.500000,594500,
2021-08-11T02:44:00Z,XBTUSD,45435.500000,45449.000000,45420.000000,45420.000000,566800,
2021-08-11T02:45:00Z,XBTUSD,45420.000000,45425.500000,45399.500000,45425.500000,1033100,
2021-08-11T02:46:00Z,XBTUSD,45425.500000,45426.500000,45425.000000,45426.000000,28400,
2021-08-11T02:47:00Z,XBTUSD,45426.000000,45426.500000,45410.000000,45410.500000,344000,
2021-08-11T02:48:00Z,XBTUSD,45410.500000,45410.500000,45350.000000,45365.500000,1766400,
2021-08-11T02:49:00Z,XBTUSD,45365.500000,45397.500000,45365.000000,45397.500000,288500,
2021-08-11T02:50:00Z,XBTUSD,45397.500000,45430.000000,45400.000000,45430.000000,333800,
2021-08-11T02:51:00Z,XBTUSD,45430.000000,45472.500000,45415.000000,45472.500000,1575100,
2021-08-11T02:52:00Z,XBTUSD,45472.500000,45472.500000,45425.500000,45425.500000,441100,
2021-08-11T02:53:00Z,XBTUSD,45425.500000,45448.000000,45425.500000,45448.000000,36600,
2021-08-11T02:54:00Z,XBTUSD,45448.000000,45467.500000,45448.000000,45460.000000,261800,
2021-08-11T02:55:00Z,XBTUSD,45460.000000,45472.500000,45468.000000,45472.500000,125100,
2021-08-11T02:56:00Z,XBTUSD,45472.500000,45472.500000,45472.500000,45472.500000,1800,
2021-08-11T02:57:00Z,XBTUSD,45472.500000,45472.000000,45400.000000,45400.000000,799000,
2021-08-11T02:58:00Z,XBTUSD,45400.000000,45439.500000,45400.000000,45439.500000,705000,
2021-08-11T02:59:00Z,XBTUSD,45439.500000,45454.000000,45439.000000,45453.500000,241400,
2021-08-11T03:00:00Z,XBTUSD,45453.500000,45456.500000,45453.500000,45456.500000,96700,
2021-08-11T03:01:00Z,XBTUSD,45456.500000,45456.500000,45456.000000,45456.000000,217300,
2021-08-11T03:02:00Z,XBTUSD,45456.000000,45456.000000,45429.000000,45429.000000,710700,
2021-08-11T03:03:00Z,XBTUSD,45429.000000,45429.000000,45416.000000,45416.000000,253100,
2021-08-11T03:04:00Z,XBTUSD,45416.000000,45416.500000,45416.000000,45416.000000,119700,
2021-08-11T03:05:00Z,XBTUSD,45416.000000,45429.000000,45416.000000,45429.000000,495700,
2021-08-11T03:06:00Z,XBTUSD,45429.000000,45450.000000,45416.500000,45450.000000,1065300,
2021-08-11T03:07:00Z,XBTUSD,45450.000000,45450.000000,45450.000000,45450.000000,21600,
2021-08-11T03:08:00Z,XBTUSD,45450.000000,45450.000000,45449.500000,45450.000000,102000,
2021-08-11T03:09:00Z,XBTUSD,45450.000000,45449.500000,45449.500000,45449.500000,3700,
2021-08-11T03:10:00Z,XBTUSD,45449.500000,45449.500000,45449.500000,45449.500000,1800,
2021-08-11T03:11:00Z,XBTUSD,45449.500000,45449.500000,45449.500000,45449.500000,20000,
2021-08-11T03:12:00Z,XBTUSD,45449.500000,45449.500000,45443.000000,45443.000000,233800,
2021-08-11T03:13:00Z,XBTUSD,45443.000000,45443.000000,45443.000000,45443.000000,1700,
2021-08-11T03:14:00Z,XBTUSD,45443.000000,45443.000000,45443.000000,45443.000000,20000,
2021-08-11T03:15:00Z,XBTUSD,45443.000000,45443.500000,45443.000000,45443.500000,106800,
2021-08-11T03:16:00Z,XBTUSD,45443.500000,45462.000000,45443.500000,45462.000000,1208800,
2021-08-11T03:17:00Z,XBTUSD,45462.000000,45520.000000,45468.000000,45520.000000,1284700,
2021-08-11T03:18:00Z,XBTUSD,45520.000000,45525.000000,45519.500000,45525.000000,540500,
2021-08-11T03:19:00Z,XBTUSD,45525.000000,45525.000000,45525.000000,45525.000000,3200,
2021-08-11T03:20:00Z,XBTUSD,45525.000000,45550.000000,45524.500000,45550.000000,737800,
2021-08-11T03:21:00Z,XBTUSD,45550.000000,45549.500000,45549.500000,45549.500000,2300,
2021-08-11T03:22:00Z,XBTUSD,45549.500000,45550.000000,45549.500000,45550.000000,94500,
2021-08-11T03:23:00Z,XBTUSD,45550.000000,45555.000000,45549.500000,45555.000000,739200,
2021-08-11T03:24:00Z,XBTUSD,45555.000000,45555.000000,45554.500000,45554.500000,211000,
2021-08-11T03:25:00Z,XBTUSD,45554.500000,45593.000000,45554.500000,45593.000000,1301100,
2021-08-11T03:26:00Z,XBTUSD,45593.000000,45593.000000,45592.500000,45592.500000,120300,
2021-08-11T03:27:00Z,XBTUSD,45592.500000,45593.000000,45554.000000,45554.000000,1021500,
2021-08-11T03:28:00Z,XBTUSD,45554.000000,45554.000000,45530.000000,45530.000000,353600,
2021-08-11T03:29:00Z,XBTUSD,45530.000000,45523.000000,45522.500000,45523.000000,55300,
2021-08-11T03:30:00Z,XBTUSD,45523.000000,45522.500000,45522.500000,45522.500000,3900,
2021-08-11T03:31:00Z,XBTUSD,45522.500000,45523.000000,45522.500000,45523.000000,49800,
2021-08-11T03:32:00Z,XBTUSD,45523.000000,45523.000000,45523.000000,45523.000000,458200,
2021-08-11T03:33:00Z,XBTUSD,45523.000000,45523.000000,45523.000000,45523.000000,426500,
2021-08-11T03:34:00Z,XBTUSD,45523.000000,45532.000000,45523.000000,45532.000000,588400,
2021-08-11T03:35:00Z,XBTUSD,45532.000000,45600.000000,45532.000000,45600.000000,408600,
2021-08-11T03:36:00Z,XBTUSD,45600.000000,45600.000000,45582.000000,45582.500000,1180600,
2021-08-11T03:37:00Z,XBTUSD,45582.500000,45582.500000,45582.000000,45582.000000,48700,
2021-08-11T03:38:00Z,XBTUSD,45582.000000,45582.500000,45582.000000,45582.500000,96100,
2021-08-11T03:39:00Z,XBTUSD,45582.500000,45582.000000,45564.000000,45564.000000,427700,
2021-08-11T03:40:00Z,XBTUSD,45564.000000,45564.500000,45560.000000,45560.000000,72300,
2021-08-11T03:41:00Z,XBTUSD,45560.000000,45560.000000,45560.000000,45560.000000,13400,
2021-08-11T03:42:00Z,XBTUSD,45560.000000,45559.000000,45535.500000,45535.500000,213300,
2021-08-11T03:43:00Z,XBTUSD,45535.500000,45535.500000,45500.000000,45500.000000,585100,
2021-08-11T03:44:00Z,XBTUSD,45500.000000,45500.500000,45480.500000,45481.000000,627300,
2021-08-11T03:45:00Z,XBTUSD,45481.000000,45500.000000,45481.000000,45500.000000,797300,
2021-08-11T03:46:00Z,XBTUSD,45500.000000,45560.500000,45511.000000,45554.500000,475400,
2021-08-11T03:47:00Z,XBTUSD,45554.500000,45554.500000,45554.500000,45554.500000,300500,
2021-08-11T03:48:00Z,XBTUSD,45554.500000,45583.000000,45554.500000,45583.000000,703400,
2021-08-11T03:49:00Z,XBTUSD,45583.000000,45583.000000,45583.000000,45583.000000,168700,
2021-08-11T03:50:00Z,XBTUSD,45583.000000,45583.000000,45582.500000,45582.500000,89600,
2021-08-11T03:51:00Z,XBTUSD,45582.500000,45582.500000,45582.500000,45582.500000,78000,
2021-08-11T03:52:00Z,XBTUSD,45582.500000,45583.000000,45582.000000,45582.000000,105600,
2021-08-11T03:53:00Z,XBTUSD,45582.000000,45635.000000,45581.000000,45635.000000,618400,
2021-08-11T03:54:00Z,XBTUSD,45635.000000,45650.000000,45603.000000,45650.000000,646900,
2021-08-11T03:55:00Z,XBTUSD,45650.000000,45650.000000,45636.000000,45636.000000,94300,
2021-08-11T03:56:00Z,XBTUSD,45636.000000,45636.500000,45625.000000,45625.000000,248000,
2021-08-11T03:57:00Z,XBTUSD,45625.000000,45620.000000,45603.000000,45603.000000,66600,
2021-08-11T03:58:00Z,XBTUSD,45603.000000,45603.500000,45590.000000,45590.000000,572800,
2021-08-11T03:59:00Z,XBTUSD,45590.000000,45590.000000,45572.500000,45573.000000,206400,
2021-08-11T04:00:00Z,XBTUSD,45573.000000,45573.000000,45572.500000,45572.500000,51500,
2021-08-11T04:01:00Z,XBTUSD,45572.500000,45573.000000,45572.500000,45573.000000,307500,
2021-08-11T04:02:00Z,XBTUSD,45573.000000,45573.000000,45560.000000,45560.500000,965400,
2021-08-11T04:03:00Z,XBTUSD,45560.500000,45560.500000,45541.000000,45541.500000,251800,
2021-08-11T04:04:00Z,XBTUSD,45541.500000,45622.000000,45541.500000,45622.000000,904300,
2021-08-11T04:05:00Z,XBTUSD,45622.000000,45629.500000,45613.000000,45613.000000,412400,
2021-08-11T04:06:00Z,XBTUSD,45613.000000,45612.500000,45612.000000,45612.000000,162200,
2021-08-11T04:07:00Z,XBTUSD,45612.000000,45612.500000,45612.000000,45612.000000,17500,
2021-08-11T04:08:00Z,XBTUSD,45612.000000,45615.000000,45607.500000,45615.000000,686300,
2021-08-11T04:09:00Z,XBTUSD,45615.000000,45626.500000,45626.000000,45626.500000,25800,
2021-08-11T04:10:00Z,XBTUSD,45626.500000,45650.000000,45626.000000,45650.000000,347300,
2021-08-11T04:11:00Z,XBTUSD,45650.000000,45686.500000,45640.000000,45640.500000,909800,
2021-08-11T04:12:00Z,XBTUSD,45640.500000,45640.500000,45640.000000,45640.000000,44000,
2021-08-11T04:13:00Z,XBTUSD,45640.000000,45640.500000,45625.000000,45625.000000,146200,
2021-08-11T04:14:00Z,XBTUSD,45625.000000,45625.500000,45625.000000,45625.000000,34000,
2021-08-11T04:15:00Z,XBTUSD,45625.000000,45640.500000,45625.500000,45640.500000,666100,
2021-08-11T04:16:00Z,XBTUSD,45640.500000,45666.000000,45640.500000,45661.500000,287700,
2021-08-11T04:17:00Z,XBTUSD,45661.500000,45661.500000,45657.000000,45657.000000,2200,
2021-08-11T04:18:00Z,XBTUSD,45657.000000,45656.500000,45650.500000,45651.000000,147900,
2021-08-11T04:19:00Z,XBTUSD,45651.000000,45650.500000,45622.000000,45622.000000,402200,
2021-08-11T04:20:00Z,XBTUSD,45622.000000,45659.000000,45618.500000,45659.000000,788600,
2021-08-11T04:21:00Z,XBTUSD,45659.000000,45677.000000,45659.000000,45677.000000,280200,
2021-08-11T04:22:00Z,XBTUSD,45677.000000,45684.000000,45670.000000,45670.000000,195800,
2021-08-11T04:23:00Z,XBTUSD,45670.000000,45665.500000,45652.500000,45653.000000,82800,
2021-08-11T04:24:00Z,XBTUSD,45653.000000,45679.000000,45653.000000,45679.000000,150800,
2021-08-11T04:25:00Z,XBTUSD,45679.000000,45687.000000,45678.500000,45678.500000,237700,
2021-08-11T04:26:00Z,XBTUSD,45678.500000,45675.500000,45675.000000,45675.500000,53200,
2021-08-11T04:27:00Z,XBTUSD,45675.500000,45675.000000,45653.000000,45653.000000,302300,
2021-08-11T04:28:00Z,XBTUSD,45653.000000,45653.000000,45640.000000,45640.000000,177800,
2021-08-11T04:29:00Z,XBTUSD,45640.000000,45633.000000,45626.500000,45626.500000,194700,
2021-08-11T04:30:00Z,XBTUSD,45626.500000,45662.500000,45627.000000,45662.500000,165100,
2021-08-11T04:31:00Z,XBTUSD,45662.500000,45684.000000,45626.500000,45626.500000,545700,
2021-08-11T04:32:00Z,XBTUSD,45626.500000,45627.000000,45612.000000,45612.000000,282000,
2021-08-11T04:33:00Z,XBTUSD,45612.000000,45612.500000,45612.000000,45612.000000,57000,
2021-08-11T04:34:00Z,XBTUSD,45612.000000,45612.500000,45609.000000,45609.000000,248100,
2021-08-11T04:35:00Z,XBTUSD,45609.000000,45609.500000,45609.000000,45609.000000,69200,
2021-08-11T04:36:00Z,XBTUSD,45609.000000,45609.500000,45577.000000,45577.000000,594300,
2021-08-11T04:37:00Z,XBTUSD,45577.000000,45575.000000,45504.000000,45504.500000,1443200,
