timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-25T01:53:00Z,XBTUSD,10065.000000,10065.000000,10064.000000,10064.000000,1294806,
2019-08-25T01:54:00Z,XBTUSD,10064.000000,10064.500000,10038.500000,10059.000000,9577893,
2019-08-25T01:55:00Z,XBTUSD,10059.000000,10059.000000,10058.500000,10059.000000,1895463,
2019-08-25T01:56:00Z,XBTUSD,10059.000000,10078.500000,10058.500000,10077.500000,3674595,
2019-08-25T01:57:00Z,XBTUSD,10077.500000,10078.000000,10068.500000,10074.000000,1585139,
2019-08-25T01:58:00Z,XBTUSD,10074.000000,10089.000000,10073.500000,10081.500000,2744787,
2019-08-25T01:59:00Z,XBTUSD,10081.500000,10085.000000,10078.500000,10079.000000,957879,
2019-08-25T02:00:00Z,XBTUSD,10079.000000,10088.000000,10078.500000,10088.000000,720436,
2019-08-25T02:01:00Z,XBTUSD,10088.000000,10100.000000,10087.500000,10099.500000,4522530,
2019-08-25T02:02:00Z,XBTUSD,10099.500000,10099.500000,10089.000000,10089.500000,1015021,
2019-08-25T02:03:00Z,XBTUSD,10089.500000,10090.000000,10087.500000,10090.000000,906447,
2019-08-25T02:04:00Z,XBTUSD,10090.000000,10093.500000,10089.500000,10093.500000,492869,
2019-08-25T02:05:00Z,XBTUSD,10093.500000,10093.500000,10084.500000,10084.500000,887348,
2019-08-25T02:06:00Z,XBTUSD,10084.500000,10085.000000,10079.000000,10079.500000,820039,
2019-08-25T02:07:00Z,XBTUSD,10079.500000,10079.500000,10070.500000,10071.000000,1247786,
2019-08-25T02:08:00Z,XBTUSD,10071.000000,10071.000000,10070.500000,10071.000000,343149,
2019-08-25T02:09:00Z,XBTUSD,10071.000000,10084.500000,10070.500000,10084.500000,1105489,
2019-08-25T02:10:00Z,XBTUSD,10084.500000,10084.500000,10083.500000,10083.500000,519163,
2019-08-25T02:11:00Z,XBTUSD,10083.500000,10084.500000,10083.500000,10084.500000,483282,
2019-08-25T02:12:00Z,XBTUSD,10084.500000,10089.000000,10084.000000,10088.500000,838049,
2019-08-25T02:13:00Z,XBTUSD,10088.500000,10089.000000,10075.000000,10075.000000,811132,
2019-08-25T02:14:00Z,XBTUSD,10075.000000,10075.500000,10069.000000,10069.000000,1041542,
2019-08-25T02:15:00Z,XBTUSD,10069.000000,10069.500000,10069.000000,10069.500000,534464,
2019-08-25T02:16:00Z,XBTUSD,10069.500000,10069.500000,10069.000000,10069.000000,400809,
2019-08-25T02:17:00Z,XBTUSD,10069.000000,10069.500000,10068.000000,10068.000000,564721,
2019-08-25T02:18:00Z,XBTUSD,10068.000000,10079.000000,10068.500000,10079.000000,677189,
2019-08-25T02:19:00Z,XBTUSD,10079.000000,10079.000000,10072.500000,10072.500000,349204,
2019-08-25T02:20:00Z,XBTUSD,10072.500000,10079.000000,10072.500000,10079.000000,604089,
2019-08-25T02:21:00Z,XBTUSD,10079.000000,10079.500000,10078.500000,10079.500000,174139,
2019-08-25T02:22:00Z,XBTUSD,10079.500000,10088.500000,10079.500000,10088.500000,772433,
2019-08-25T02:23:00Z,XBTUSD,10088.500000,10088.500000,10088.000000,10088.000000,347582,
2019-08-25T02:24:00Z,XBTUSD,10088.000000,10088.500000,10088.000000,10088.500000,260763,
2019-08-25T02:25:00Z,XBTUSD,10088.500000,10088.500000,10078.500000,10078.500000,919904,
2019-08-25T02:26:00Z,XBTUSD,10078.500000,10079.000000,10078.000000,10078.000000,408513,
2019-08-25T02:27:00Z,XBTUSD,10078.000000,10078.000000,10073.500000,10073.500000,609966,
2019-08-25T02:28:00Z,XBTUSD,10073.500000,10077.000000,10073.500000,10076.500000,464505,
2019-08-25T02:29:00Z,XBTUSD,10076.500000,10081.500000,10077.000000,10081.500000,381578,
2019-08-25T02:30:00Z,XBTUSD,10081.500000,10086.500000,10081.500000,10086.500000,598974,
2019-08-25T02:31:00Z,XBTUSD,10086.500000,10086.500000,10085.500000,10085.500000,1076273,
2019-08-25T02:32:00Z,XBTUSD,10085.500000,10086.000000,10085.500000,10085.500000,152135,
2019-08-25T02:33:00Z,XBTUSD,10085.500000,10086.000000,10081.500000,10081.500000,751804,
2019-08-25T02:34:00Z,XBTUSD,10081.500000,10082.000000,10081.000000,10081.000000,640770,
2019-08-25T02:35:00Z,XBTUSD,10081.000000,10081.500000,10079.500000,10079.500000,620504,
2019-08-25T02:36:00Z,XBTUSD,10079.500000,10080.000000,10079.500000,10080.000000,680452,
2019-08-25T02:37:00Z,XBTUSD,10080.000000,10085.000000,10079.500000,10085.000000,633845,
2019-08-25T02:38:00Z,XBTUSD,10085.000000,10114.500000,10084.500000,10114.000000,3523279,
2019-08-25T02:39:00Z,XBTUSD,10114.000000,10136.000000,10109.000000,10122.500000,7077456,
2019-08-25T02:40:00Z,XBTUSD,10122.500000,10124.000000,10119.500000,10124.000000,1690290,
2019-08-25T02:41:00Z,XBTUSD,10124.000000,10124.000000,10116.000000,10116.000000,1464673,
2019-08-25T02:42:00Z,XBTUSD,10116.000000,10116.500000,10116.000000,10116.500000,548265,
2019-08-25T02:43:00Z,XBTUSD,10116.500000,10122.500000,10116.500000,10122.500000,399238,
2019-08-25T02:44:00Z,XBTUSD,10122.500000,10126.000000,10122.000000,10126.000000,999680,
2019-08-25T02:45:00Z,XBTUSD,10126.000000,10128.500000,10125.500000,10125.500000,1591328,
2019-08-25T02:46:00Z,XBTUSD,10125.500000,10126.000000,10123.500000,10126.000000,1375797,
2019-08-25T02:47:00Z,XBTUSD,10126.000000,10140.500000,10126.000000,10140.000000,2994024,
2019-08-25T02:48:00Z,XBTUSD,10140.000000,10140.000000,10139.500000,10139.500000,700749,
2019-08-25T02:49:00Z,XBTUSD,10139.500000,10149.500000,10139.500000,10147.500000,5427851,
2019-08-25T02:50:00Z,XBTUSD,10147.500000,10174.500000,10147.500000,10154.500000,13740802,
2019-08-25T02:51:00Z,XBTUSD,10154.500000,10157.000000,10154.500000,10157.000000,813247,
2019-08-25T02:52:00Z,XBTUSD,10157.000000,10160.000000,10154.500000,10154.500000,1731562,
2019-08-25T02:53:00Z,XBTUSD,10154.500000,10155.000000,10145.500000,10145.500000,1888774,
2019-08-25T02:54:00Z,XBTUSD,10145.500000,10146.000000,10138.500000,10139.000000,2883973,
2019-08-25T02:55:00Z,XBTUSD,10139.000000,10144.000000,10138.500000,10140.500000,1680146,
2019-08-25T02:56:00Z,XBTUSD,10140.500000,10140.500000,10138.500000,10140.000000,839347,
2019-08-25T02:57:00Z,XBTUSD,10140.000000,10142.000000,10139.500000,10141.500000,1247759,
2019-08-25T02:58:00Z,XBTUSD,10141.500000,10141.500000,10138.000000,10138.500000,1252689,
2019-08-25T02:59:00Z,XBTUSD,10138.500000,10138.500000,10132.000000,10132.000000,1288811,
2019-08-25T03:00:00Z,XBTUSD,10132.000000,10132.000000,10126.000000,10126.500000,1514676,
2019-08-25T03:01:00Z,XBTUSD,10126.500000,10126.500000,10111.500000,10112.000000,4612776,
2019-08-25T03:02:00Z,XBTUSD,10112.000000,10115.000000,10111.500000,10115.000000,853415,
2019-08-25T03:03:00Z,XBTUSD,10115.000000,10118.000000,10114.500000,10118.000000,572064,
2019-08-25T03:04:00Z,XBTUSD,10118.000000,10118.000000,10117.500000,10118.000000,215407,
2019-08-25T03:05:00Z,XBTUSD,10118.000000,10118.000000,10117.500000,10117.500000,379498,
2019-08-25T03:06:00Z,XBTUSD,10117.500000,10118.000000,10117.500000,10117.500000,107078,
2019-08-25T03:07:00Z,XBTUSD,10117.500000,10118.000000,10117.500000,10118.000000,97461,
2019-08-25T03:08:00Z,XBTUSD,10118.000000,10118.000000,10109.000000,10109.000000,2821599,
2019-08-25T03:09:00Z,XBTUSD,10109.000000,10109.000000,10097.000000,10097.000000,3259149,
2019-08-25T03:10:00Z,XBTUSD,10097.000000,10097.500000,10091.000000,10095.000000,1427401,
2019-08-25T03:11:00Z,XBTUSD,10095.000000,10095.000000,10088.000000,10088.000000,2058929,
2019-08-25T03:12:00Z,XBTUSD,10088.000000,10097.500000,10088.000000,10097.500000,1629727,
2019-08-25T03:13:00Z,XBTUSD,10097.500000,10101.500000,10097.000000,10101.000000,795926,
2019-08-25T03:14:00Z,XBTUSD,10101.000000,10101.000000,10095.500000,10095.500000,433629,
2019-08-25T03:15:00Z,XBTUSD,10095.500000,10102.000000,10095.500000,10101.500000,683618,
2019-08-25T03:16:00Z,XBTUSD,10101.500000,10105.500000,10101.500000,10105.000000,767750,
2019-08-25T03:17:00Z,XBTUSD,10105.000000,10105.500000,10094.500000,10094.500000,1415171,
2019-08-25T03:18:00Z,XBTUSD,10094.500000,10095.000000,10088.000000,10088.000000,1025393,
2019-08-25T03:19:00Z,XBTUSD,10088.000000,10088.500000,10084.000000,10084.500000,744978,
2019-08-25T03:20:00Z,XBTUSD,10084.500000,10084.500000,10082.000000,10082.500000,598146,
2019-08-25T03:21:00Z,XBTUSD,10082.500000,10099.000000,10082.000000,10099.000000,2168643,
2019-08-25T03:22:00Z,XBTUSD,10099.000000,10103.000000,10098.500000,10103.000000,1022023,
2019-08-25T03:23:00Z,XBTUSD,10103.000000,10103.000000,10102.500000,10102.500000,355136,
2019-08-25T03:24:00Z,XBTUSD,10102.500000,10103.000000,10102.500000,10103.000000,366719,
2019-08-25T03:25:00Z,XBTUSD,10103.000000,10111.000000,10103.000000,10111.000000,1681218,
2019-08-25T03:26:00Z,XBTUSD,10111.000000,10111.000000,10108.500000,10108.500000,298950,
2019-08-25T03:27:00Z,XBTUSD,10108.500000,10114.500000,10108.500000,10114.000000,2245339,
2019-08-25T03:28:00Z,XBTUSD,10114.000000,10120.000000,10114.500000,10115.500000,1250431,
2019-08-25T03:29:00Z,XBTUSD,10115.500000,10115.500000,10112.000000,10112.000000,467093,
2019-08-25T03:30:00Z,XBTUSD,10112.000000,10116.000000,10112.000000,10116.000000,506093,
2019-08-25T03:31:00Z,XBTUSD,10116.000000,10116.000000,10115.500000,10115.500000,297580,
2019-08-25T03:32:00Z,XBTUSD,10115.500000,10116.500000,10115.500000,10116.500000,177381,
2019-08-25T03:33:00Z,XBTUSD,10116.500000,10116.500000,10116.000000,10116.500000,99496,
2019-08-25T03:34:00Z,XBTUSD,10116.500000,10116.500000,10116.000000,10116.500000,198226,
2019-08-25T03:35:00Z,XBTUSD,10116.500000,10116.500000,10116.000000,10116.000000,267808,
2019-08-25T03:36:00Z,XBTUSD,10116.000000,10116.500000,10114.500000,10114.500000,846620,
2019-08-25T03:37:00Z,XBTUSD,10114.500000,10115.000000,10114.500000,10114.500000,158326,
2019-08-25T03:38:00Z,XBTUSD,10114.500000,10115.000000,10100.000000,10100.000000,3314097,
2019-08-25T03:39:00Z,XBTUSD,10100.000000,10100.000000,10098.000000,10098.000000,304297,
2019-08-25T03:40:00Z,XBTUSD,10098.000000,10098.500000,10095.000000,10095.000000,246472,
2019-08-25T03:41:00Z,XBTUSD,10095.000000,10097.500000,10088.500000,10097.500000,2037895,
2019-08-25T03:42:00Z,XBTUSD,10097.500000,10101.000000,10097.500000,10100.500000,839468,
2019-08-25T03:43:00Z,XBTUSD,10100.500000,10101.000000,10100.500000,10101.000000,94791,
2019-08-25T03:44:00Z,XBTUSD,10101.000000,10101.000000,10100.500000,10100.500000,40109,
2019-08-25T03:45:00Z,XBTUSD,10100.500000,10101.000000,10100.500000,10100.500000,6076,
2019-08-25T03:46:00Z,XBTUSD,10100.500000,10101.000000,10100.500000,10100.500000,303727,
2019-08-25T03:47:00Z,XBTUSD,10100.500000,10101.000000,10100.000000,10100.500000,592241,
2019-08-25T03:48:00Z,XBTUSD,10100.500000,10100.500000,10100.000000,10100.000000,183927,
2019-08-25T03:49:00Z,XBTUSD,10100.000000,10100.500000,10100.000000,10100.000000,42412,
2019-08-25T03:50:00Z,XBTUSD,10100.000000,10101.000000,10100.000000,10101.000000,612031,
2019-08-25T03:51:00Z,XBTUSD,10101.000000,10101.000000,10100.500000,10101.000000,231991,
2019-08-25T03:52:00Z,XBTUSD,10101.000000,10113.000000,10100.500000,10112.500000,916002,
2019-08-25T03:53:00Z,XBTUSD,10112.500000,10114.500000,10112.500000,10114.000000,625308,
2019-08-25T03:54:00Z,XBTUSD,10114.000000,10120.000000,10114.500000,10120.000000,1102839,
2019-08-25T03:55:00Z,XBTUSD,10120.000000,10120.000000,10118.500000,10119.000000,328470,
2019-08-25T03:56:00Z,XBTUSD,10119.000000,10119.000000,10110.500000,10110.500000,967652,
2019-08-25T03:57:00Z,XBTUSD,10110.500000,10110.500000,10106.000000,10106.500000,611034,
2019-08-25T03:58:00Z,XBTUSD,10106.500000,10118.500000,10106.000000,10118.000000,964203,
2019-08-25T03:59:00Z,XBTUSD,10118.000000,10140.000000,10118.500000,10130.500000,3691872,
2019-08-25T04:00:00Z,XBTUSD,10130.500000,10131.000000,10130.500000,10131.000000,1162821,
2019-08-25T04:01:00Z,XBTUSD,10131.000000,10140.000000,10131.000000,10132.500000,1865403,
2019-08-25T04:02:00Z,XBTUSD,10132.500000,10132.500000,10120.000000,10120.000000,1201211,
2019-08-25T04:03:00Z,XBTUSD,10120.000000,10120.000000,10107.500000,10107.500000,2172988,
2019-08-25T04:04:00Z,XBTUSD,10107.500000,10107.500000,10104.000000,10104.000000,929765,
2019-08-25T04:05:00Z,XBTUSD,10104.000000,10104.500000,10103.000000,10103.000000,469768,
2019-08-25T04:06:00Z,XBTUSD,10103.000000,10107.000000,10103.000000,10106.500000,685467,
2019-08-25T04:07:00Z,XBTUSD,10106.500000,10107.000000,10106.500000,10107.000000,459070,
2019-08-25T04:08:00Z,XBTUSD,10107.000000,10107.000000,10106.500000,10106.500000,176450,
2019-08-25T04:09:00Z,XBTUSD,10106.500000,10107.000000,10100.000000,10100.000000,2041455,
2019-08-25T04:10:00Z,XBTUSD,10100.000000,10100.500000,10100.000000,10100.500000,375765,
2019-08-25T04:11:00Z,XBTUSD,10100.500000,10108.500000,10100.000000,10108.500000,649949,
2019-08-25T04:12:00Z,XBTUSD,10108.500000,10118.000000,10108.500000,10117.500000,647684,
2019-08-25T04:13:00Z,XBTUSD,10117.500000,10118.000000,10114.500000,10114.500000,336960,
2019-08-25T04:14:00Z,XBTUSD,10114.500000,10115.000000,10106.000000,10106.000000,712079,
2019-08-25T04:15:00Z,XBTUSD,10106.000000,10113.000000,10106.500000,10113.000000,216403,
2019-08-25T04:16:00Z,XBTUSD,10113.000000,10113.500000,10107.500000,10107.500000,595112,
2019-08-25T04:17:00Z,XBTUSD,10107.500000,10108.000000,10100.500000,10100.500000,578519,
2019-08-25T04:18:00Z,XBTUSD,10100.500000,10101.000000,10097.500000,10098.000000,578000,
2019-08-25T04:19:00Z,XBTUSD,10098.000000,10103.500000,10097.500000,10099.000000,808109,
2019-08-25T04:20:00Z,XBTUSD,10099.000000,10099.000000,10091.500000,10091.500000,661285,
2019-08-25T04:21:00Z,XBTUSD,10091.500000,10095.000000,10091.500000,10095.000000,551704,
2019-08-25T04:22:00Z,XBTUSD,10095.000000,10098.000000,10095.000000,10097.500000,443768,
2019-08-25T04:23:00Z,XBTUSD,10097.500000,10098.000000,10097.500000,10097.500000,107075,
2019-08-25T04:24:00Z,XBTUSD,10097.500000,10098.000000,10096.000000,10096.000000,556397,
2019-08-25T04:25:00Z,XBTUSD,10096.000000,10096.000000,10094.500000,10094.500000,411301,
2019-08-25T04:26:00Z,XBTUSD,10094.500000,10095.000000,10091.500000,10093.500000,356780,
2019-08-25T04:27:00Z,XBTUSD,10093.500000,10097.500000,10093.000000,10097.500000,589817,
2019-08-25T04:28:00Z,XBTUSD,10097.500000,10108.000000,10097.000000,10104.000000,1583301,
2019-08-25T04:29:00Z,XBTUSD,10104.000000,10104.500000,10100.000000,10100.000000,431505,
2019-08-25T04:30:00Z,XBTUSD,10100.000000,10100.500000,10088.500000,10088.500000,1957535,
2019-08-25T04:31:00Z,XBTUSD,10088.500000,10091.000000,10088.500000,10091.000000,215134,
2019-08-25T04:32:00Z,XBTUSD,10091.000000,10091.000000,10090.500000,10091.000000,54327,
2019-08-25T04:33:00Z,XBTUSD,10091.000000,10095.500000,10091.000000,10095.500000,150236,
2019-08-25T04:34:00Z,XBTUSD,10095.500000,10106.000000,10095.000000,10106.000000,581096,
2019-08-25T04:35:00Z,XBTUSD,10106.000000,10106.000000,10101.500000,10101.500000,230892,
2019-08-25T04:36:00Z,XBTUSD,10101.500000,10106.500000,10098.000000,10106.000000,994848,
