timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-15T00:35:00Z,XBTUSD,6620.000000,6620.000000,6619.500000,6620.000000,118708,
2018-06-15T00:36:00Z,XBTUSD,6620.000000,6620.000000,6619.500000,6620.000000,302709,
2018-06-15T00:37:00Z,XBTUSD,6620.000000,6620.000000,6619.500000,6619.500000,574588,
2018-06-15T00:38:00Z,XBTUSD,6619.500000,6619.500000,6612.500000,6612.500000,1041664,
2018-06-15T00:39:00Z,XBTUSD,6612.500000,6612.500000,6610.000000,6610.000000,1143535,
2018-06-15T00:40:00Z,XBTUSD,6610.000000,6617.000000,6580.000000,6604.500000,13510303,
2018-06-15T00:41:00Z,XBTUSD,6604.500000,6605.000000,6585.500000,6585.500000,3997060,
2018-06-15T00:42:00Z,XBTUSD,6585.500000,6601.000000,6585.500000,6594.500000,2835027,
2018-06-15T00:43:00Z,XBTUSD,6594.500000,6610.000000,6594.500000,6605.000000,3218759,
2018-06-15T00:44:00Z,XBTUSD,6605.000000,6605.000000,6603.000000,6603.000000,644813,
2018-06-15T00:45:00Z,XBTUSD,6603.000000,6603.500000,6602.500000,6602.500000,617361,
2018-06-15T00:46:00Z,XBTUSD,6602.500000,6602.500000,6597.000000,6600.000000,1240933,
2018-06-15T00:47:00Z,XBTUSD,6600.000000,6600.000000,6599.500000,6600.000000,393753,
2018-06-15T00:48:00Z,XBTUSD,6600.000000,6604.000000,6599.500000,6604.000000,799501,
2018-06-15T00:49:00Z,XBTUSD,6604.000000,6607.500000,6604.000000,6607.000000,713070,
2018-06-15T00:50:00Z,XBTUSD,6607.000000,6608.500000,6607.000000,6608.000000,385949,
2018-06-15T00:51:00Z,XBTUSD,6608.000000,6612.500000,6608.000000,6612.500000,1179694,
2018-06-15T00:52:00Z,XBTUSD,6612.500000,6614.500000,6612.500000,6614.500000,481985,
2018-06-15T00:53:00Z,XBTUSD,6614.500000,6616.500000,6614.000000,6616.000000,870096,
2018-06-15T00:54:00Z,XBTUSD,6616.000000,6619.000000,6616.000000,6618.000000,2134535,
2018-06-15T00:55:00Z,XBTUSD,6618.000000,6621.500000,6618.000000,6621.500000,1009398,
2018-06-15T00:56:00Z,XBTUSD,6621.500000,6623.000000,6621.500000,6622.500000,713858,
2018-06-15T00:57:00Z,XBTUSD,6622.500000,6623.000000,6622.500000,6622.500000,95398,
2018-06-15T00:58:00Z,XBTUSD,6622.500000,6623.000000,6618.500000,6618.500000,797982,
2018-06-15T00:59:00Z,XBTUSD,6618.500000,6618.500000,6615.000000,6616.000000,466759,
2018-06-15T01:00:00Z,XBTUSD,6616.000000,6616.500000,6616.000000,6616.000000,338370,
2018-06-15T01:01:00Z,XBTUSD,6616.000000,6616.500000,6616.000000,6616.500000,620354,
2018-06-15T01:02:00Z,XBTUSD,6616.500000,6616.500000,6613.000000,6613.000000,739585,
2018-06-15T01:03:00Z,XBTUSD,6613.000000,6613.500000,6609.500000,6610.000000,861346,
2018-06-15T01:04:00Z,XBTUSD,6610.000000,6610.500000,6609.500000,6609.500000,387502,
2018-06-15T01:05:00Z,XBTUSD,6609.500000,6610.000000,6608.500000,6608.500000,268263,
2018-06-15T01:06:00Z,XBTUSD,6608.500000,6609.000000,6607.000000,6607.500000,475468,
2018-06-15T01:07:00Z,XBTUSD,6607.500000,6607.500000,6607.000000,6607.500000,21442,
2018-06-15T01:08:00Z,XBTUSD,6607.500000,6608.000000,6607.000000,6608.000000,820226,
2018-06-15T01:09:00Z,XBTUSD,6608.000000,6611.500000,6608.000000,6611.500000,673233,
2018-06-15T01:10:00Z,XBTUSD,6611.500000,6613.500000,6611.000000,6613.500000,496553,
2018-06-15T01:11:00Z,XBTUSD,6613.500000,6614.500000,6613.500000,6614.000000,928672,
2018-06-15T01:12:00Z,XBTUSD,6614.000000,6614.000000,6613.500000,6614.000000,167947,
2018-06-15T01:13:00Z,XBTUSD,6614.000000,6614.000000,6613.500000,6613.500000,282725,
2018-06-15T01:14:00Z,XBTUSD,6613.500000,6613.000000,6606.000000,6606.500000,1043589,
2018-06-15T01:15:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,694484,
2018-06-15T01:16:00Z,XBTUSD,6606.500000,6607.000000,6606.000000,6607.000000,476176,
2018-06-15T01:17:00Z,XBTUSD,6607.000000,6609.000000,6606.500000,6608.500000,586975,
2018-06-15T01:18:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6608.500000,162038,
2018-06-15T01:19:00Z,XBTUSD,6608.500000,6609.000000,6608.500000,6609.000000,252288,
2018-06-15T01:20:00Z,XBTUSD,6609.000000,6609.500000,6608.500000,6609.500000,411496,
2018-06-15T01:21:00Z,XBTUSD,6609.500000,6613.500000,6608.500000,6608.500000,1087350,
2018-06-15T01:22:00Z,XBTUSD,6608.500000,6608.500000,6606.000000,6606.500000,686563,
2018-06-15T01:23:00Z,XBTUSD,6606.500000,6607.000000,6606.000000,6606.500000,270584,
2018-06-15T01:24:00Z,XBTUSD,6606.500000,6607.500000,6606.500000,6607.500000,606728,
2018-06-15T01:25:00Z,XBTUSD,6607.500000,6610.000000,6607.000000,6610.000000,267577,
2018-06-15T01:26:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,109939,
2018-06-15T01:27:00Z,XBTUSD,6610.000000,6610.000000,6607.500000,6607.500000,471011,
2018-06-15T01:28:00Z,XBTUSD,6607.500000,6607.500000,6605.500000,6605.500000,708560,
2018-06-15T01:29:00Z,XBTUSD,6605.500000,6605.500000,6596.500000,6596.500000,1542107,
2018-06-15T01:30:00Z,XBTUSD,6596.500000,6604.000000,6596.500000,6603.500000,1344924,
2018-06-15T01:31:00Z,XBTUSD,6603.500000,6604.000000,6599.000000,6599.500000,879152,
2018-06-15T01:32:00Z,XBTUSD,6599.500000,6599.500000,6598.500000,6598.500000,288630,
2018-06-15T01:33:00Z,XBTUSD,6598.500000,6598.500000,6587.000000,6587.500000,2817553,
2018-06-15T01:34:00Z,XBTUSD,6587.500000,6593.500000,6587.500000,6592.500000,2788043,
2018-06-15T01:35:00Z,XBTUSD,6592.500000,6593.000000,6592.500000,6593.000000,651925,
2018-06-15T01:36:00Z,XBTUSD,6593.000000,6596.000000,6592.500000,6596.000000,1339241,
2018-06-15T01:37:00Z,XBTUSD,6596.000000,6596.500000,6596.000000,6596.500000,334431,
2018-06-15T01:38:00Z,XBTUSD,6596.500000,6596.500000,6590.000000,6590.000000,1265449,
2018-06-15T01:39:00Z,XBTUSD,6590.000000,6594.500000,6589.000000,6594.000000,2188034,
2018-06-15T01:40:00Z,XBTUSD,6594.000000,6594.000000,6592.500000,6593.000000,477982,
2018-06-15T01:41:00Z,XBTUSD,6593.000000,6592.500000,6577.000000,6577.000000,4725850,
2018-06-15T01:42:00Z,XBTUSD,6577.000000,6580.000000,6557.000000,6580.000000,13457202,
2018-06-15T01:43:00Z,XBTUSD,6580.000000,6591.000000,6579.500000,6590.500000,3055453,
2018-06-15T01:44:00Z,XBTUSD,6590.500000,6591.500000,6585.000000,6585.500000,1224278,
2018-06-15T01:45:00Z,XBTUSD,6585.500000,6585.500000,6577.500000,6585.500000,2482828,
2018-06-15T01:46:00Z,XBTUSD,6585.500000,6587.000000,6585.000000,6585.000000,1175501,
2018-06-15T01:47:00Z,XBTUSD,6585.000000,6585.500000,6571.000000,6571.000000,1543877,
2018-06-15T01:48:00Z,XBTUSD,6571.000000,6581.000000,6570.500000,6575.500000,2152808,
2018-06-15T01:49:00Z,XBTUSD,6575.500000,6578.500000,6571.000000,6578.000000,2324276,
2018-06-15T01:50:00Z,XBTUSD,6578.000000,6578.500000,6572.500000,6572.500000,945656,
2018-06-15T01:51:00Z,XBTUSD,6572.500000,6573.000000,6571.000000,6571.000000,620107,
2018-06-15T01:52:00Z,XBTUSD,6571.000000,6571.500000,6562.500000,6571.500000,3863874,
2018-06-15T01:53:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,1628914,
2018-06-15T01:54:00Z,XBTUSD,6571.500000,6587.000000,6571.000000,6584.500000,4319896,
2018-06-15T01:55:00Z,XBTUSD,6584.500000,6593.500000,6584.500000,6591.500000,5458586,
2018-06-15T01:56:00Z,XBTUSD,6591.500000,6592.500000,6589.500000,6592.500000,1419199,
2018-06-15T01:57:00Z,XBTUSD,6592.500000,6595.000000,6593.000000,6594.000000,1434366,
2018-06-15T01:58:00Z,XBTUSD,6594.000000,6594.500000,6591.000000,6591.000000,791791,
2018-06-15T01:59:00Z,XBTUSD,6591.000000,6591.500000,6591.000000,6591.500000,276077,
2018-06-15T02:00:00Z,XBTUSD,6591.500000,6591.500000,6591.000000,6591.000000,316620,
2018-06-15T02:01:00Z,XBTUSD,6591.000000,6591.500000,6588.500000,6588.500000,821324,
2018-06-15T02:02:00Z,XBTUSD,6588.500000,6589.000000,6588.000000,6588.000000,270802,
2018-06-15T02:03:00Z,XBTUSD,6588.000000,6588.500000,6585.000000,6585.000000,916417,
2018-06-15T02:04:00Z,XBTUSD,6585.000000,6587.000000,6584.500000,6584.500000,635727,
2018-06-15T02:05:00Z,XBTUSD,6584.500000,6585.000000,6582.000000,6582.000000,471656,
2018-06-15T02:06:00Z,XBTUSD,6582.000000,6582.500000,6575.500000,6575.500000,1238882,
2018-06-15T02:07:00Z,XBTUSD,6575.500000,6577.000000,6575.500000,6577.000000,972836,
2018-06-15T02:08:00Z,XBTUSD,6577.000000,6577.000000,6576.500000,6577.000000,535065,
2018-06-15T02:09:00Z,XBTUSD,6577.000000,6577.000000,6576.000000,6576.000000,1161925,
2018-06-15T02:10:00Z,XBTUSD,6576.000000,6576.000000,6571.000000,6571.000000,1010526,
2018-06-15T02:11:00Z,XBTUSD,6571.000000,6571.500000,6571.000000,6571.000000,921875,
2018-06-15T02:12:00Z,XBTUSD,6571.000000,6571.500000,6571.000000,6571.500000,866188,
2018-06-15T02:13:00Z,XBTUSD,6571.500000,6572.000000,6571.000000,6571.500000,1412662,
2018-06-15T02:14:00Z,XBTUSD,6571.500000,6577.500000,6571.500000,6576.000000,2298140,
2018-06-15T02:15:00Z,XBTUSD,6576.000000,6576.500000,6576.000000,6576.500000,142007,
2018-06-15T02:16:00Z,XBTUSD,6576.500000,6577.500000,6576.000000,6577.500000,543544,
2018-06-15T02:17:00Z,XBTUSD,6577.500000,6577.500000,6577.000000,6577.500000,408344,
2018-06-15T02:18:00Z,XBTUSD,6577.500000,6580.500000,6577.000000,6580.500000,1483635,
2018-06-15T02:19:00Z,XBTUSD,6580.500000,6580.500000,6578.500000,6578.500000,558951,
2018-06-15T02:20:00Z,XBTUSD,6578.500000,6579.000000,6577.000000,6577.500000,341924,
2018-06-15T02:21:00Z,XBTUSD,6577.500000,6577.500000,6571.000000,6571.500000,1187618,
2018-06-15T02:22:00Z,XBTUSD,6571.500000,6571.500000,6571.000000,6571.500000,277501,
2018-06-15T02:23:00Z,XBTUSD,6571.500000,6575.000000,6571.000000,6575.000000,728804,
2018-06-15T02:24:00Z,XBTUSD,6575.000000,6575.000000,6571.000000,6571.000000,870795,
2018-06-15T02:25:00Z,XBTUSD,6571.000000,6571.500000,6563.500000,6570.500000,2393277,
2018-06-15T02:26:00Z,XBTUSD,6570.500000,6570.500000,6565.000000,6565.000000,1114519,
2018-06-15T02:27:00Z,XBTUSD,6565.000000,6565.000000,6563.000000,6563.500000,949696,
2018-06-15T02:28:00Z,XBTUSD,6563.500000,6569.500000,6563.000000,6565.000000,1039421,
2018-06-15T02:29:00Z,XBTUSD,6565.000000,6565.000000,6556.500000,6557.000000,4096187,
2018-06-15T02:30:00Z,XBTUSD,6557.000000,6563.500000,6556.500000,6559.500000,1611901,
2018-06-15T02:31:00Z,XBTUSD,6559.500000,6568.000000,6559.500000,6565.500000,2123345,
2018-06-15T02:32:00Z,XBTUSD,6565.500000,6566.500000,6564.500000,6566.500000,910589,
2018-06-15T02:33:00Z,XBTUSD,6566.500000,6577.000000,6566.000000,6577.000000,2643428,
2018-06-15T02:34:00Z,XBTUSD,6577.000000,6579.500000,6574.500000,6578.000000,2042077,
2018-06-15T02:35:00Z,XBTUSD,6578.000000,6578.500000,6577.500000,6578.000000,468621,
2018-06-15T02:36:00Z,XBTUSD,6578.000000,6581.000000,6578.000000,6581.000000,1750027,
2018-06-15T02:37:00Z,XBTUSD,6581.000000,6584.000000,6580.500000,6583.500000,2075053,
2018-06-15T02:38:00Z,XBTUSD,6583.500000,6589.000000,6583.000000,6585.000000,2659418,
2018-06-15T02:39:00Z,XBTUSD,6585.000000,6585.000000,6577.500000,6580.000000,2073422,
2018-06-15T02:40:00Z,XBTUSD,6580.000000,6581.500000,6579.500000,6581.500000,725463,
2018-06-15T02:41:00Z,XBTUSD,6581.500000,6582.000000,6581.000000,6582.000000,226769,
2018-06-15T02:42:00Z,XBTUSD,6582.000000,6582.000000,6581.500000,6581.500000,146904,
2018-06-15T02:43:00Z,XBTUSD,6581.500000,6582.000000,6581.500000,6582.000000,82438,
2018-06-15T02:44:00Z,XBTUSD,6582.000000,6582.000000,6578.000000,6578.000000,890912,
2018-06-15T02:45:00Z,XBTUSD,6578.000000,6578.000000,6576.000000,6576.000000,1070895,
2018-06-15T02:46:00Z,XBTUSD,6576.000000,6576.500000,6571.500000,6572.000000,726111,
2018-06-15T02:47:00Z,XBTUSD,6572.000000,6574.500000,6571.500000,6574.000000,1648042,
2018-06-15T02:48:00Z,XBTUSD,6574.000000,6576.500000,6574.000000,6576.500000,341351,
2018-06-15T02:49:00Z,XBTUSD,6576.500000,6580.000000,6576.500000,6579.500000,380023,
2018-06-15T02:50:00Z,XBTUSD,6579.500000,6582.000000,6579.500000,6581.000000,632348,
2018-06-15T02:51:00Z,XBTUSD,6581.000000,6584.000000,6581.500000,6584.000000,1269558,
2018-06-15T02:52:00Z,XBTUSD,6584.000000,6588.000000,6583.500000,6585.500000,1292834,
2018-06-15T02:53:00Z,XBTUSD,6585.500000,6586.000000,6582.000000,6582.000000,347060,
2018-06-15T02:54:00Z,XBTUSD,6582.000000,6584.000000,6582.000000,6584.000000,805528,
2018-06-15T02:55:00Z,XBTUSD,6584.000000,6594.500000,6584.000000,6588.000000,2743335,
2018-06-15T02:56:00Z,XBTUSD,6588.000000,6594.500000,6588.000000,6592.500000,1480765,
2018-06-15T02:57:00Z,XBTUSD,6592.500000,6594.500000,6592.000000,6593.000000,1503102,
2018-06-15T02:58:00Z,XBTUSD,6593.000000,6593.000000,6592.500000,6592.500000,399195,
2018-06-15T02:59:00Z,XBTUSD,6592.500000,6593.000000,6592.500000,6593.000000,472851,
2018-06-15T03:00:00Z,XBTUSD,6593.000000,6593.000000,6592.500000,6593.000000,209030,
2018-06-15T03:01:00Z,XBTUSD,6593.000000,6593.000000,6592.500000,6593.000000,474346,
2018-06-15T03:02:00Z,XBTUSD,6593.000000,6597.500000,6592.500000,6597.000000,2210031,
2018-06-15T03:03:00Z,XBTUSD,6597.000000,6597.500000,6597.000000,6597.000000,894570,
2018-06-15T03:04:00Z,XBTUSD,6597.000000,6597.500000,6594.000000,6594.000000,895753,
2018-06-15T03:05:00Z,XBTUSD,6594.000000,6594.500000,6593.500000,6593.500000,192759,
2018-06-15T03:06:00Z,XBTUSD,6593.500000,6594.000000,6593.500000,6594.000000,300253,
2018-06-15T03:07:00Z,XBTUSD,6594.000000,6594.000000,6593.500000,6593.500000,213685,
2018-06-15T03:08:00Z,XBTUSD,6593.500000,6594.000000,6592.500000,6592.500000,486520,
2018-06-15T03:09:00Z,XBTUSD,6592.500000,6592.500000,6590.000000,6590.500000,823286,
2018-06-15T03:10:00Z,XBTUSD,6590.500000,6590.500000,6588.500000,6588.500000,394604,
2018-06-15T03:11:00Z,XBTUSD,6588.500000,6589.000000,6588.500000,6589.000000,525404,
2018-06-15T03:12:00Z,XBTUSD,6589.000000,6592.500000,6588.500000,6592.000000,906239,
2018-06-15T03:13:00Z,XBTUSD,6592.000000,6593.000000,6592.000000,6592.500000,194530,
2018-06-15T03:14:00Z,XBTUSD,6592.500000,6594.000000,6592.500000,6593.500000,668303,
2018-06-15T03:15:00Z,XBTUSD,6593.500000,6597.000000,6593.500000,6597.000000,771054,
2018-06-15T03:16:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6597.000000,252822,
2018-06-15T03:17:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6596.500000,763320,
2018-06-15T03:18:00Z,XBTUSD,6596.500000,6598.000000,6597.000000,6598.000000,478110,
2018-06-15T03:19:00Z,XBTUSD,6598.000000,6599.000000,6597.500000,6598.500000,570956,
2018-06-15T03:20:00Z,XBTUSD,6598.500000,6599.500000,6598.500000,6599.000000,187710,
2018-06-15T03:21:00Z,XBTUSD,6599.000000,6604.500000,6599.000000,6604.500000,2254294,
2018-06-15T03:22:00Z,XBTUSD,6604.500000,6604.500000,6601.500000,6601.500000,1206117,
2018-06-15T03:23:00Z,XBTUSD,6601.500000,6602.000000,6601.500000,6601.500000,457741,
2018-06-15T03:24:00Z,XBTUSD,6601.500000,6603.500000,6601.500000,6603.000000,435335,
2018-06-15T03:25:00Z,XBTUSD,6603.000000,6610.500000,6603.000000,6610.500000,2856336,
2018-06-15T03:26:00Z,XBTUSD,6610.500000,6613.000000,6607.500000,6608.000000,2078947,
2018-06-15T03:27:00Z,XBTUSD,6608.000000,6608.000000,6607.000000,6607.000000,703151,
2018-06-15T03:28:00Z,XBTUSD,6607.000000,6607.000000,6601.500000,6602.000000,812681,
2018-06-15T03:29:00Z,XBTUSD,6602.000000,6602.500000,6601.500000,6602.500000,435200,
2018-06-15T03:30:00Z,XBTUSD,6602.500000,6602.500000,6602.000000,6602.000000,214195,
2018-06-15T03:31:00Z,XBTUSD,6602.000000,6602.500000,6602.000000,6602.000000,239008,
2018-06-15T03:32:00Z,XBTUSD,6602.000000,6605.000000,6602.000000,6605.000000,1013508,
2018-06-15T03:33:00Z,XBTUSD,6605.000000,6605.000000,6604.500000,6605.000000,217623,
2018-06-15T03:34:00Z,XBTUSD,6605.000000,6606.500000,6604.500000,6606.000000,463497,
2018-06-15T03:35:00Z,XBTUSD,6606.000000,6606.500000,6606.000000,6606.500000,678378,
2018-06-15T03:36:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,214364,
2018-06-15T03:37:00Z,XBTUSD,6606.500000,6606.500000,6606.000000,6606.500000,127184,
2018-06-15T03:38:00Z,XBTUSD,6606.500000,6607.500000,6606.000000,6607.500000,559940,
2018-06-15T03:39:00Z,XBTUSD,6607.500000,6607.500000,6607.000000,6607.000000,99667,
2018-06-15T03:40:00Z,XBTUSD,6607.000000,6608.000000,6607.000000,6608.000000,726473,
2018-06-15T03:41:00Z,XBTUSD,6608.000000,6616.000000,6607.500000,6610.500000,3642140,
2018-06-15T03:42:00Z,XBTUSD,6610.500000,6613.000000,6610.000000,6613.000000,505727,
2018-06-15T03:43:00Z,XBTUSD,6613.000000,6615.000000,6612.500000,6615.000000,529627,
2018-06-15T03:44:00Z,XBTUSD,6615.000000,6616.000000,6615.000000,6616.000000,577337,
2018-06-15T03:45:00Z,XBTUSD,6616.000000,6616.000000,6615.000000,6615.000000,761560,
2018-06-15T03:46:00Z,XBTUSD,6615.000000,6615.000000,6611.500000,6611.500000,1080376,
2018-06-15T03:47:00Z,XBTUSD,6611.500000,6616.500000,6612.000000,6616.500000,1088517,
2018-06-15T03:48:00Z,XBTUSD,6616.500000,6616.500000,6614.000000,6614.000000,792130,
2018-06-15T03:49:00Z,XBTUSD,6614.000000,6614.500000,6613.000000,6613.500000,290085,
2018-06-15T03:50:00Z,XBTUSD,6613.500000,6613.500000,6610.000000,6610.000000,1469661,
2018-06-15T03:51:00Z,XBTUSD,6610.000000,6610.500000,6600.000000,6605.000000,2599200,
2018-06-15T03:52:00Z,XBTUSD,6605.000000,6605.500000,6600.000000,6600.000000,429950,
2018-06-15T03:53:00Z,XBTUSD,6600.000000,6605.000000,6600.000000,6605.000000,1290387,
2018-06-15T03:54:00Z,XBTUSD,6605.000000,6607.500000,6604.500000,6607.500000,788390,
2018-06-15T03:55:00Z,XBTUSD,6607.500000,6608.500000,6607.000000,6608.500000,207963,
2018-06-15T03:56:00Z,XBTUSD,6608.500000,6609.500000,6608.000000,6609.000000,919559,
2018-06-15T03:57:00Z,XBTUSD,6609.000000,6609.500000,6609.000000,6609.000000,194396,
2018-06-15T03:58:00Z,XBTUSD,6609.000000,6609.500000,6605.000000,6605.000000,559127,
2018-06-15T03:59:00Z,XBTUSD,6605.000000,6605.500000,6604.500000,6604.500000,614143,
2018-06-15T04:00:00Z,XBTUSD,6604.500000,6605.000000,6602.500000,6602.500000,880865,
2018-06-15T04:01:00Z,XBTUSD,6602.500000,6603.000000,6595.500000,6597.500000,1928788,
2018-06-15T04:02:00Z,XBTUSD,6597.500000,6598.000000,6597.500000,6597.500000,292267,
2018-06-15T04:03:00Z,XBTUSD,6597.500000,6598.000000,6595.500000,6595.500000,1449354,
2018-06-15T04:04:00Z,XBTUSD,6595.500000,6596.000000,6595.500000,6595.500000,150140,
2018-06-15T04:05:00Z,XBTUSD,6595.500000,6595.500000,6591.000000,6591.000000,1629043,
2018-06-15T04:06:00Z,XBTUSD,6591.000000,6597.000000,6590.500000,6597.000000,1477842,
2018-06-15T04:07:00Z,XBTUSD,6597.000000,6597.000000,6596.500000,6596.500000,166297,
2018-06-15T04:08:00Z,XBTUSD,6596.500000,6597.000000,6596.500000,6596.500000,286500,
2018-06-15T04:09:00Z,XBTUSD,6596.500000,6597.000000,6595.000000,6595.000000,206276,
2018-06-15T04:10:00Z,XBTUSD,6595.000000,6595.500000,6595.000000,6595.500000,88534,
2018-06-15T04:11:00Z,XBTUSD,6595.500000,6595.500000,6595.000000,6595.000000,296724,
2018-06-15T04:12:00Z,XBTUSD,6595.000000,6595.500000,6595.000000,6595.500000,168345,
2018-06-15T04:13:00Z,XBTUSD,6595.500000,6595.500000,6595.000000,6595.000000,49735,
2018-06-15T04:14:00Z,XBTUSD,6595.000000,6595.500000,6591.000000,6591.000000,890762,
2018-06-15T04:15:00Z,XBTUSD,6591.000000,6591.000000,6585.000000,6585.000000,1811606,
2018-06-15T04:16:00Z,XBTUSD,6585.000000,6587.000000,6583.500000,6587.000000,2268857,
2018-06-15T04:17:00Z,XBTUSD,6587.000000,6587.500000,6586.500000,6587.500000,320617,
2018-06-15T04:18:00Z,XBTUSD,6587.500000,6587.500000,6581.000000,6581.000000,1844989,
2018-06-15T04:19:00Z,XBTUSD,6581.000000,6581.500000,6580.000000,6580.000000,1443545,
2018-06-15T04:20:00Z,XBTUSD,6580.000000,6580.000000,6576.000000,6580.000000,2359705,
2018-06-15T04:21:00Z,XBTUSD,6580.000000,6582.000000,6579.500000,6582.000000,758274,
2018-06-15T04:22:00Z,XBTUSD,6582.000000,6582.500000,6581.500000,6582.000000,209308,
2018-06-15T04:23:00Z,XBTUSD,6582.000000,6582.500000,6582.000000,6582.000000,946502,
2018-06-15T04:24:00Z,XBTUSD,6582.000000,6582.500000,6582.000000,6582.500000,94126,
2018-06-15T04:25:00Z,XBTUSD,6582.500000,6582.500000,6582.000000,6582.000000,220243,
2018-06-15T04:26:00Z,XBTUSD,6582.000000,6584.000000,6582.000000,6584.000000,443986,
2018-06-15T04:27:00Z,XBTUSD,6584.000000,6585.000000,6584.000000,6585.000000,402942,
2018-06-15T04:28:00Z,XBTUSD,6585.000000,6592.500000,6585.000000,6591.500000,1411775,
2018-06-15T04:29:00Z,XBTUSD,6591.500000,6592.000000,6589.500000,6590.000000,603539,
2018-06-15T04:30:00Z,XBTUSD,6590.000000,6590.000000,6588.000000,6588.000000,435813,
2018-06-15T04:31:00Z,XBTUSD,6588.000000,6588.000000,6587.500000,6588.000000,435910,
2018-06-15T04:32:00Z,XBTUSD,6588.000000,6588.000000,6585.000000,6585.500000,1068673,
2018-06-15T04:33:00Z,XBTUSD,6585.500000,6585.500000,6585.000000,6585.000000,622928,
2018-06-15T04:34:00Z,XBTUSD,6585.000000,6585.500000,6585.000000,6585.500000,112913,
2018-06-15T04:35:00Z,XBTUSD,6585.500000,6585.500000,6585.000000,6585.500000,127882,
2018-06-15T04:36:00Z,XBTUSD,6585.500000,6587.500000,6585.000000,6587.500000,156875,
