timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-23T01:18:00Z,XBTUSD,10083.000000,10085.000000,10083.000000,10085.000000,1489075,
2019-08-23T01:19:00Z,XBTUSD,10085.000000,10086.500000,10084.500000,10086.500000,660017,
2019-08-23T01:20:00Z,XBTUSD,10086.500000,10092.500000,10086.500000,10092.500000,1218037,
2019-08-23T01:21:00Z,XBTUSD,10092.500000,10098.500000,10092.000000,10098.500000,1109314,
2019-08-23T01:22:00Z,XBTUSD,10098.500000,10098.500000,10098.000000,10098.500000,178246,
2019-08-23T01:23:00Z,XBTUSD,10098.500000,10098.500000,10094.000000,10094.000000,698458,
2019-08-23T01:24:00Z,XBTUSD,10094.000000,10094.500000,10094.000000,10094.500000,384249,
2019-08-23T01:25:00Z,XBTUSD,10094.500000,10094.500000,10094.000000,10094.000000,340680,
2019-08-23T01:26:00Z,XBTUSD,10094.000000,10094.500000,10094.000000,10094.000000,866198,
2019-08-23T01:27:00Z,XBTUSD,10094.000000,10095.000000,10094.000000,10094.500000,345005,
2019-08-23T01:28:00Z,XBTUSD,10094.500000,10095.000000,10094.500000,10095.000000,503788,
2019-08-23T01:29:00Z,XBTUSD,10095.000000,10107.000000,10094.000000,10107.000000,2613829,
2019-08-23T01:30:00Z,XBTUSD,10107.000000,10107.000000,10106.500000,10107.000000,519988,
2019-08-23T01:31:00Z,XBTUSD,10107.000000,10107.000000,10106.500000,10107.000000,167087,
2019-08-23T01:32:00Z,XBTUSD,10107.000000,10107.000000,10106.500000,10106.500000,364540,
2019-08-23T01:33:00Z,XBTUSD,10106.500000,10107.000000,10101.500000,10101.500000,982024,
2019-08-23T01:34:00Z,XBTUSD,10101.500000,10102.000000,10097.000000,10097.500000,857652,
2019-08-23T01:35:00Z,XBTUSD,10097.500000,10097.000000,10083.000000,10083.500000,3007394,
2019-08-23T01:36:00Z,XBTUSD,10083.500000,10093.500000,10077.000000,10080.500000,1384475,
2019-08-23T01:37:00Z,XBTUSD,10080.500000,10085.500000,10080.000000,10085.500000,813162,
2019-08-23T01:38:00Z,XBTUSD,10085.500000,10085.500000,10085.000000,10085.000000,174148,
2019-08-23T01:39:00Z,XBTUSD,10085.000000,10090.000000,10085.000000,10089.500000,605503,
2019-08-23T01:40:00Z,XBTUSD,10089.500000,10093.500000,10089.500000,10093.500000,253412,
2019-08-23T01:41:00Z,XBTUSD,10093.500000,10093.500000,10093.000000,10093.500000,457412,
2019-08-23T01:42:00Z,XBTUSD,10093.500000,10093.500000,10092.500000,10092.500000,922583,
2019-08-23T01:43:00Z,XBTUSD,10092.500000,10095.000000,10092.500000,10095.000000,720986,
2019-08-23T01:44:00Z,XBTUSD,10095.000000,10102.000000,10094.500000,10102.000000,1367278,
2019-08-23T01:45:00Z,XBTUSD,10102.000000,10105.000000,10101.500000,10104.500000,333615,
2019-08-23T01:46:00Z,XBTUSD,10104.500000,10105.000000,10104.500000,10105.000000,182112,
2019-08-23T01:47:00Z,XBTUSD,10105.000000,10105.000000,10104.500000,10105.000000,446296,
2019-08-23T01:48:00Z,XBTUSD,10105.000000,10108.500000,10104.500000,10108.000000,910768,
2019-08-23T01:49:00Z,XBTUSD,10108.000000,10108.500000,10105.500000,10105.500000,782729,
2019-08-23T01:50:00Z,XBTUSD,10105.500000,10106.000000,10105.500000,10105.500000,203716,
2019-08-23T01:51:00Z,XBTUSD,10105.500000,10106.000000,10091.500000,10092.000000,1138543,
2019-08-23T01:52:00Z,XBTUSD,10092.000000,10097.000000,10090.000000,10097.000000,728813,
2019-08-23T01:53:00Z,XBTUSD,10097.000000,10097.000000,10096.500000,10096.500000,424118,
2019-08-23T01:54:00Z,XBTUSD,10096.500000,10097.000000,10095.000000,10095.000000,196234,
2019-08-23T01:55:00Z,XBTUSD,10095.000000,10095.500000,10095.000000,10095.500000,123491,
2019-08-23T01:56:00Z,XBTUSD,10095.500000,10095.500000,10095.000000,10095.500000,98811,
2019-08-23T01:57:00Z,XBTUSD,10095.500000,10095.500000,10095.000000,10095.500000,216612,
2019-08-23T01:58:00Z,XBTUSD,10095.500000,10095.500000,10090.500000,10090.500000,703588,
2019-08-23T01:59:00Z,XBTUSD,10090.500000,10091.000000,10085.000000,10085.500000,1051216,
2019-08-23T02:00:00Z,XBTUSD,10085.500000,10089.000000,10085.000000,10088.500000,1224964,
2019-08-23T02:01:00Z,XBTUSD,10088.500000,10096.000000,10088.500000,10096.000000,927093,
2019-08-23T02:02:00Z,XBTUSD,10096.000000,10098.500000,10096.000000,10098.000000,146763,
2019-08-23T02:03:00Z,XBTUSD,10098.000000,10098.000000,10097.500000,10097.500000,502085,
2019-08-23T02:04:00Z,XBTUSD,10097.500000,10100.000000,10097.500000,10100.000000,382060,
2019-08-23T02:05:00Z,XBTUSD,10100.000000,10105.000000,10100.000000,10105.000000,346483,
2019-08-23T02:06:00Z,XBTUSD,10105.000000,10116.000000,10104.500000,10115.000000,1396349,
2019-08-23T02:07:00Z,XBTUSD,10115.000000,10117.000000,10115.000000,10117.000000,1279659,
2019-08-23T02:08:00Z,XBTUSD,10117.000000,10120.500000,10116.500000,10117.000000,1768084,
2019-08-23T02:09:00Z,XBTUSD,10117.000000,10117.000000,10110.000000,10110.000000,544391,
2019-08-23T02:10:00Z,XBTUSD,10110.000000,10112.500000,10110.000000,10112.000000,772075,
2019-08-23T02:11:00Z,XBTUSD,10112.000000,10112.500000,10112.000000,10112.000000,491627,
2019-08-23T02:12:00Z,XBTUSD,10112.000000,10112.500000,10106.500000,10106.500000,871577,
2019-08-23T02:13:00Z,XBTUSD,10106.500000,10107.000000,10103.500000,10104.000000,475559,
2019-08-23T02:14:00Z,XBTUSD,10104.000000,10103.500000,10102.000000,10102.000000,228137,
2019-08-23T02:15:00Z,XBTUSD,10102.000000,10102.500000,10102.000000,10102.000000,9250,
2019-08-23T02:16:00Z,XBTUSD,10102.000000,10102.500000,10102.000000,10102.000000,316909,
2019-08-23T02:17:00Z,XBTUSD,10102.000000,10102.500000,10097.000000,10097.000000,809781,
2019-08-23T02:18:00Z,XBTUSD,10097.000000,10102.500000,10093.500000,10102.500000,938924,
2019-08-23T02:19:00Z,XBTUSD,10102.500000,10110.500000,10102.500000,10110.000000,837365,
2019-08-23T02:20:00Z,XBTUSD,10110.000000,10110.500000,10098.000000,10098.000000,530024,
2019-08-23T02:21:00Z,XBTUSD,10098.000000,10098.500000,10097.500000,10097.500000,424083,
2019-08-23T02:22:00Z,XBTUSD,10097.500000,10098.000000,10091.500000,10091.500000,788030,
2019-08-23T02:23:00Z,XBTUSD,10091.500000,10092.500000,10091.500000,10092.000000,1213746,
2019-08-23T02:24:00Z,XBTUSD,10092.000000,10093.500000,10092.000000,10093.500000,737878,
2019-08-23T02:25:00Z,XBTUSD,10093.500000,10093.500000,10079.500000,10080.000000,1804437,
2019-08-23T02:26:00Z,XBTUSD,10080.000000,10080.000000,10079.000000,10079.000000,885397,
2019-08-23T02:27:00Z,XBTUSD,10079.000000,10079.500000,10078.000000,10078.000000,634834,
2019-08-23T02:28:00Z,XBTUSD,10078.000000,10079.000000,10078.000000,10079.000000,412987,
2019-08-23T02:29:00Z,XBTUSD,10079.000000,10079.000000,10078.500000,10078.500000,482669,
2019-08-23T02:30:00Z,XBTUSD,10078.500000,10085.000000,10078.500000,10085.000000,1163826,
2019-08-23T02:31:00Z,XBTUSD,10085.000000,10085.000000,10082.000000,10082.000000,345827,
2019-08-23T02:32:00Z,XBTUSD,10082.000000,10082.500000,10072.000000,10072.500000,1643755,
2019-08-23T02:33:00Z,XBTUSD,10072.500000,10072.500000,10065.000000,10065.000000,3192090,
2019-08-23T02:34:00Z,XBTUSD,10065.000000,10075.500000,10065.000000,10075.000000,3885681,
2019-08-23T02:35:00Z,XBTUSD,10075.000000,10076.000000,10075.000000,10075.500000,886645,
2019-08-23T02:36:00Z,XBTUSD,10075.500000,10081.000000,10075.500000,10081.000000,688059,
2019-08-23T02:37:00Z,XBTUSD,10081.000000,10082.000000,10080.500000,10081.500000,486876,
2019-08-23T02:38:00Z,XBTUSD,10081.500000,10082.000000,10077.500000,10077.500000,695960,
2019-08-23T02:39:00Z,XBTUSD,10077.500000,10078.000000,10077.500000,10077.500000,321985,
2019-08-23T02:40:00Z,XBTUSD,10077.500000,10078.000000,10074.000000,10074.000000,1163575,
2019-08-23T02:41:00Z,XBTUSD,10074.000000,10078.000000,10073.000000,10078.000000,1417860,
2019-08-23T02:42:00Z,XBTUSD,10078.000000,10082.000000,10077.500000,10082.000000,742131,
2019-08-23T02:43:00Z,XBTUSD,10082.000000,10082.000000,10081.500000,10081.500000,163757,
2019-08-23T02:44:00Z,XBTUSD,10081.500000,10082.000000,10081.500000,10082.000000,377135,
2019-08-23T02:45:00Z,XBTUSD,10082.000000,10090.000000,10082.000000,10089.500000,715101,
2019-08-23T02:46:00Z,XBTUSD,10089.500000,10090.000000,10089.500000,10090.000000,139459,
2019-08-23T02:47:00Z,XBTUSD,10090.000000,10095.000000,10089.500000,10095.000000,3250608,
2019-08-23T02:48:00Z,XBTUSD,10095.000000,10099.000000,10095.000000,10098.500000,1539726,
2019-08-23T02:49:00Z,XBTUSD,10098.500000,10099.000000,10098.500000,10099.000000,318804,
2019-08-23T02:50:00Z,XBTUSD,10099.000000,10099.000000,10094.000000,10094.500000,436123,
2019-08-23T02:51:00Z,XBTUSD,10094.500000,10094.500000,10094.000000,10094.000000,361748,
2019-08-23T02:52:00Z,XBTUSD,10094.000000,10094.000000,10089.500000,10089.500000,440666,
2019-08-23T02:53:00Z,XBTUSD,10089.500000,10090.000000,10089.500000,10090.000000,149986,
2019-08-23T02:54:00Z,XBTUSD,10090.000000,10090.000000,10089.500000,10089.500000,758549,
2019-08-23T02:55:00Z,XBTUSD,10089.500000,10099.500000,10089.500000,10099.500000,1955470,
2019-08-23T02:56:00Z,XBTUSD,10099.500000,10099.500000,10099.000000,10099.500000,177427,
2019-08-23T02:57:00Z,XBTUSD,10099.500000,10099.500000,10099.000000,10099.500000,108545,
2019-08-23T02:58:00Z,XBTUSD,10099.500000,10102.000000,10099.000000,10102.000000,2414931,
2019-08-23T02:59:00Z,XBTUSD,10102.000000,10105.500000,10102.000000,10105.000000,2259495,
2019-08-23T03:00:00Z,XBTUSD,10105.000000,10107.000000,10105.000000,10106.500000,671680,
2019-08-23T03:01:00Z,XBTUSD,10106.500000,10107.000000,10096.000000,10096.500000,1838459,
2019-08-23T03:02:00Z,XBTUSD,10096.500000,10097.000000,10096.000000,10097.000000,806313,
2019-08-23T03:03:00Z,XBTUSD,10097.000000,10098.000000,10097.000000,10098.000000,274278,
2019-08-23T03:04:00Z,XBTUSD,10098.000000,10098.500000,10097.500000,10098.000000,110090,
2019-08-23T03:05:00Z,XBTUSD,10098.000000,10098.500000,10098.000000,10098.000000,58790,
2019-08-23T03:06:00Z,XBTUSD,10098.000000,10099.500000,10098.000000,10099.500000,493768,
2019-08-23T03:07:00Z,XBTUSD,10099.500000,10104.000000,10099.000000,10104.000000,782554,
2019-08-23T03:08:00Z,XBTUSD,10104.000000,10115.000000,10104.000000,10114.500000,1457464,
2019-08-23T03:09:00Z,XBTUSD,10114.500000,10115.500000,10108.000000,10108.500000,1066391,
2019-08-23T03:10:00Z,XBTUSD,10108.500000,10112.000000,10108.000000,10112.000000,220154,
2019-08-23T03:11:00Z,XBTUSD,10112.000000,10115.500000,10111.500000,10115.500000,1329676,
2019-08-23T03:12:00Z,XBTUSD,10115.500000,10115.500000,10115.000000,10115.500000,530620,
2019-08-23T03:13:00Z,XBTUSD,10115.500000,10115.500000,10115.000000,10115.000000,287047,
2019-08-23T03:14:00Z,XBTUSD,10115.000000,10115.500000,10115.000000,10115.000000,462740,
2019-08-23T03:15:00Z,XBTUSD,10115.000000,10120.000000,10115.000000,10120.000000,1799262,
2019-08-23T03:16:00Z,XBTUSD,10120.000000,10121.000000,10119.500000,10121.000000,1031092,
2019-08-23T03:17:00Z,XBTUSD,10121.000000,10121.000000,10120.500000,10120.500000,661338,
2019-08-23T03:18:00Z,XBTUSD,10120.500000,10121.000000,10120.500000,10121.000000,463221,
2019-08-23T03:19:00Z,XBTUSD,10121.000000,10121.000000,10119.500000,10120.000000,1158565,
2019-08-23T03:20:00Z,XBTUSD,10120.000000,10120.000000,10115.500000,10116.000000,738825,
2019-08-23T03:21:00Z,XBTUSD,10116.000000,10116.000000,10115.000000,10115.000000,265699,
2019-08-23T03:22:00Z,XBTUSD,10115.000000,10115.000000,10110.000000,10110.000000,711549,
2019-08-23T03:23:00Z,XBTUSD,10110.000000,10110.500000,10110.000000,10110.000000,186766,
2019-08-23T03:24:00Z,XBTUSD,10110.000000,10113.000000,10110.000000,10112.500000,921778,
2019-08-23T03:25:00Z,XBTUSD,10112.500000,10117.500000,10112.500000,10117.500000,725444,
2019-08-23T03:26:00Z,XBTUSD,10117.500000,10117.500000,10117.000000,10117.500000,304538,
2019-08-23T03:27:00Z,XBTUSD,10117.500000,10117.500000,10117.000000,10117.500000,147310,
2019-08-23T03:28:00Z,XBTUSD,10117.500000,10118.500000,10117.000000,10118.500000,455389,
2019-08-23T03:29:00Z,XBTUSD,10118.500000,10118.500000,10118.000000,10118.000000,194896,
2019-08-23T03:30:00Z,XBTUSD,10118.000000,10118.500000,10118.000000,10118.000000,54309,
2019-08-23T03:31:00Z,XBTUSD,10118.000000,10118.500000,10115.000000,10115.000000,453443,
2019-08-23T03:32:00Z,XBTUSD,10115.000000,10115.500000,10110.000000,10110.000000,479788,
2019-08-23T03:33:00Z,XBTUSD,10110.000000,10110.500000,10110.000000,10110.500000,383468,
2019-08-23T03:34:00Z,XBTUSD,10110.500000,10112.000000,10110.000000,10111.500000,486951,
2019-08-23T03:35:00Z,XBTUSD,10111.500000,10115.500000,10111.500000,10115.500000,400349,
2019-08-23T03:36:00Z,XBTUSD,10115.500000,10120.000000,10115.500000,10119.500000,733649,
2019-08-23T03:37:00Z,XBTUSD,10119.500000,10127.000000,10120.000000,10127.000000,1331746,
2019-08-23T03:38:00Z,XBTUSD,10127.000000,10127.500000,10127.000000,10127.500000,870753,
2019-08-23T03:39:00Z,XBTUSD,10127.500000,10127.500000,10127.000000,10127.500000,204968,
2019-08-23T03:40:00Z,XBTUSD,10127.500000,10150.000000,10127.000000,10149.000000,7306408,
2019-08-23T03:41:00Z,XBTUSD,10149.000000,10150.000000,10142.500000,10150.000000,2796218,
2019-08-23T03:42:00Z,XBTUSD,10150.000000,10154.500000,10149.000000,10153.000000,3020852,
2019-08-23T03:43:00Z,XBTUSD,10153.000000,10165.000000,10152.500000,10162.500000,5466690,
2019-08-23T03:44:00Z,XBTUSD,10162.500000,10163.000000,10151.000000,10151.000000,1561972,
2019-08-23T03:45:00Z,XBTUSD,10151.000000,10152.500000,10151.000000,10152.500000,837390,
2019-08-23T03:46:00Z,XBTUSD,10152.500000,10160.000000,10152.000000,10160.000000,1463655,
2019-08-23T03:47:00Z,XBTUSD,10160.000000,10160.000000,10159.500000,10159.500000,998324,
2019-08-23T03:48:00Z,XBTUSD,10159.500000,10160.000000,10153.500000,10153.500000,1609174,
2019-08-23T03:49:00Z,XBTUSD,10153.500000,10153.500000,10144.000000,10144.000000,1904383,
2019-08-23T03:50:00Z,XBTUSD,10144.000000,10144.500000,10139.500000,10139.500000,1338947,
2019-08-23T03:51:00Z,XBTUSD,10139.500000,10140.000000,10139.500000,10140.000000,272115,
2019-08-23T03:52:00Z,XBTUSD,10140.000000,10146.500000,10139.500000,10146.500000,2133291,
2019-08-23T03:53:00Z,XBTUSD,10146.500000,10155.500000,10146.500000,10155.000000,2346291,
2019-08-23T03:54:00Z,XBTUSD,10155.000000,10155.500000,10143.500000,10144.000000,860160,
2019-08-23T03:55:00Z,XBTUSD,10144.000000,10144.000000,10143.500000,10143.500000,117488,
2019-08-23T03:56:00Z,XBTUSD,10143.500000,10152.000000,10143.500000,10151.500000,925915,
2019-08-23T03:57:00Z,XBTUSD,10151.500000,10153.500000,10151.500000,10153.000000,827420,
2019-08-23T03:58:00Z,XBTUSD,10153.000000,10153.500000,10153.000000,10153.000000,162272,
2019-08-23T03:59:00Z,XBTUSD,10153.000000,10153.500000,10149.000000,10149.000000,842111,
2019-08-23T04:00:00Z,XBTUSD,10149.000000,10149.500000,10144.000000,10149.000000,1356208,
2019-08-23T04:01:00Z,XBTUSD,10149.000000,10160.000000,10148.500000,10160.000000,2406339,
2019-08-23T04:02:00Z,XBTUSD,10160.000000,10168.000000,10153.500000,10158.500000,3448120,
2019-08-23T04:03:00Z,XBTUSD,10158.500000,10161.500000,10158.500000,10159.000000,1025123,
2019-08-23T04:04:00Z,XBTUSD,10159.000000,10160.000000,10157.500000,10159.500000,1775279,
2019-08-23T04:05:00Z,XBTUSD,10159.500000,10160.000000,10157.500000,10158.000000,402894,
2019-08-23T04:06:00Z,XBTUSD,10158.000000,10158.000000,10148.500000,10149.000000,2068214,
2019-08-23T04:07:00Z,XBTUSD,10149.000000,10149.000000,10148.500000,10148.500000,352215,
2019-08-23T04:08:00Z,XBTUSD,10148.500000,10154.000000,10149.000000,10151.000000,1294004,
2019-08-23T04:09:00Z,XBTUSD,10151.000000,10151.000000,10150.500000,10150.500000,203031,
2019-08-23T04:10:00Z,XBTUSD,10150.500000,10150.500000,10139.000000,10139.500000,3578588,
2019-08-23T04:11:00Z,XBTUSD,10139.500000,10139.500000,10137.000000,10137.500000,1083011,
2019-08-23T04:12:00Z,XBTUSD,10137.500000,10145.000000,10137.000000,10145.000000,1760092,
2019-08-23T04:13:00Z,XBTUSD,10145.000000,10147.500000,10144.500000,10147.500000,477885,
2019-08-23T04:14:00Z,XBTUSD,10147.500000,10147.500000,10147.000000,10147.000000,177628,
2019-08-23T04:15:00Z,XBTUSD,10147.000000,10147.500000,10143.500000,10144.000000,387852,
2019-08-23T04:16:00Z,XBTUSD,10144.000000,10144.000000,10143.500000,10144.000000,1050585,
2019-08-23T04:17:00Z,XBTUSD,10144.000000,10144.000000,10139.500000,10139.500000,885361,
2019-08-23T04:18:00Z,XBTUSD,10139.500000,10140.000000,10139.500000,10140.000000,183671,
2019-08-23T04:19:00Z,XBTUSD,10140.000000,10140.000000,10139.000000,10139.000000,1196146,
2019-08-23T04:20:00Z,XBTUSD,10139.000000,10141.500000,10139.000000,10141.000000,872196,
2019-08-23T04:21:00Z,XBTUSD,10141.000000,10148.000000,10141.000000,10148.000000,505358,
2019-08-23T04:22:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10147.500000,97085,
2019-08-23T04:23:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10148.000000,144285,
2019-08-23T04:24:00Z,XBTUSD,10148.000000,10148.000000,10147.500000,10147.500000,175552,
2019-08-23T04:25:00Z,XBTUSD,10147.500000,10148.000000,10147.500000,10147.500000,303825,
2019-08-23T04:26:00Z,XBTUSD,10147.500000,10148.000000,10146.500000,10147.000000,135982,
2019-08-23T04:27:00Z,XBTUSD,10147.000000,10148.000000,10146.500000,10148.000000,1282962,
2019-08-23T04:28:00Z,XBTUSD,10148.000000,10164.000000,10148.000000,10163.500000,5627808,
2019-08-23T04:29:00Z,XBTUSD,10163.500000,10164.000000,10156.000000,10163.500000,1827685,
2019-08-23T04:30:00Z,XBTUSD,10163.500000,10165.000000,10163.000000,10165.000000,1772684,
2019-08-23T04:31:00Z,XBTUSD,10165.000000,10170.500000,10164.500000,10170.000000,4350133,
2019-08-23T04:32:00Z,XBTUSD,10170.000000,10185.000000,10170.500000,10184.500000,6488923,
2019-08-23T04:33:00Z,XBTUSD,10184.500000,10188.500000,10181.500000,10188.500000,5589039,
2019-08-23T04:34:00Z,XBTUSD,10188.500000,10192.500000,10187.500000,10187.500000,3781023,
2019-08-23T04:35:00Z,XBTUSD,10187.500000,10188.000000,10180.000000,10181.500000,1344374,
