timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-09T01:04:00Z,XBTUSD,9868.000000,9872.000000,9868.000000,9872.000000,446851,
2020-05-09T01:05:00Z,XBTUSD,9872.000000,9883.000000,9872.000000,9883.000000,1195481,
2020-05-09T01:06:00Z,XBTUSD,9883.000000,9883.000000,9882.500000,9882.500000,363265,
2020-05-09T01:07:00Z,XBTUSD,9882.500000,9908.000000,9883.000000,9902.000000,9296943,
2020-05-09T01:08:00Z,XBTUSD,9902.000000,9914.500000,9901.500000,9907.500000,5428586,
2020-05-09T01:09:00Z,XBTUSD,9907.500000,9907.500000,9905.500000,9906.000000,784776,
2020-05-09T01:10:00Z,XBTUSD,9906.000000,9907.000000,9905.500000,9907.000000,352701,
2020-05-09T01:11:00Z,XBTUSD,9907.000000,9910.500000,9906.500000,9907.000000,1152670,
2020-05-09T01:12:00Z,XBTUSD,9907.000000,9907.500000,9902.500000,9902.500000,1154937,
2020-05-09T01:13:00Z,XBTUSD,9902.500000,9903.000000,9902.500000,9902.500000,542904,
2020-05-09T01:14:00Z,XBTUSD,9902.500000,9902.500000,9899.500000,9899.500000,878364,
2020-05-09T01:15:00Z,XBTUSD,9899.500000,9910.500000,9899.500000,9910.000000,1612162,
2020-05-09T01:16:00Z,XBTUSD,9910.000000,9910.500000,9910.000000,9910.500000,551820,
2020-05-09T01:17:00Z,XBTUSD,9910.500000,9910.500000,9903.000000,9903.000000,1722786,
2020-05-09T01:18:00Z,XBTUSD,9903.000000,9903.500000,9903.000000,9903.500000,223270,
2020-05-09T01:19:00Z,XBTUSD,9903.500000,9903.500000,9903.000000,9903.500000,105502,
2020-05-09T01:20:00Z,XBTUSD,9903.500000,9903.500000,9901.000000,9901.000000,471067,
2020-05-09T01:21:00Z,XBTUSD,9901.000000,9901.000000,9888.000000,9891.000000,2416478,
2020-05-09T01:22:00Z,XBTUSD,9891.000000,9891.000000,9890.500000,9891.000000,234359,
2020-05-09T01:23:00Z,XBTUSD,9891.000000,9891.000000,9887.500000,9888.000000,952880,
2020-05-09T01:24:00Z,XBTUSD,9888.000000,9888.000000,9887.500000,9887.500000,420415,
2020-05-09T01:25:00Z,XBTUSD,9887.500000,9888.000000,9883.500000,9884.000000,1120739,
2020-05-09T01:26:00Z,XBTUSD,9884.000000,9892.000000,9883.500000,9891.500000,697052,
2020-05-09T01:27:00Z,XBTUSD,9891.500000,9892.000000,9886.500000,9886.500000,425646,
2020-05-09T01:28:00Z,XBTUSD,9886.500000,9887.000000,9886.500000,9887.000000,36433,
2020-05-09T01:29:00Z,XBTUSD,9887.000000,9887.000000,9886.500000,9887.000000,59209,
2020-05-09T01:30:00Z,XBTUSD,9887.000000,9887.000000,9886.500000,9886.500000,25421,
2020-05-09T01:31:00Z,XBTUSD,9886.500000,9896.000000,9886.500000,9888.500000,2166791,
2020-05-09T01:32:00Z,XBTUSD,9888.500000,9888.500000,9888.000000,9888.000000,654151,
2020-05-09T01:33:00Z,XBTUSD,9888.000000,9888.500000,9888.000000,9888.500000,391561,
2020-05-09T01:34:00Z,XBTUSD,9888.500000,9888.500000,9888.000000,9888.500000,85152,
2020-05-09T01:35:00Z,XBTUSD,9888.500000,9890.000000,9888.000000,9890.000000,561013,
2020-05-09T01:36:00Z,XBTUSD,9890.000000,9903.500000,9889.500000,9903.500000,1346765,
2020-05-09T01:37:00Z,XBTUSD,9903.500000,9903.500000,9903.000000,9903.500000,174244,
2020-05-09T01:38:00Z,XBTUSD,9903.500000,9903.500000,9903.000000,9903.500000,336481,
2020-05-09T01:39:00Z,XBTUSD,9903.500000,9906.000000,9903.000000,9906.000000,831131,
2020-05-09T01:40:00Z,XBTUSD,9906.000000,9908.000000,9905.500000,9907.500000,383444,
2020-05-09T01:41:00Z,XBTUSD,9907.500000,9908.000000,9895.500000,9895.500000,889804,
2020-05-09T01:42:00Z,XBTUSD,9895.500000,9896.000000,9895.500000,9895.500000,373485,
2020-05-09T01:43:00Z,XBTUSD,9895.500000,9896.000000,9895.500000,9896.000000,77625,
2020-05-09T01:44:00Z,XBTUSD,9896.000000,9898.500000,9895.500000,9898.500000,554390,
2020-05-09T01:45:00Z,XBTUSD,9898.500000,9898.500000,9887.000000,9887.500000,1056240,
2020-05-09T01:46:00Z,XBTUSD,9887.500000,9888.000000,9880.000000,9880.000000,1366532,
2020-05-09T01:47:00Z,XBTUSD,9880.000000,9880.500000,9879.500000,9879.500000,843639,
2020-05-09T01:48:00Z,XBTUSD,9879.500000,9879.500000,9877.500000,9878.000000,790716,
2020-05-09T01:49:00Z,XBTUSD,9878.000000,9878.000000,9876.000000,9876.000000,648715,
2020-05-09T01:50:00Z,XBTUSD,9876.000000,9876.000000,9865.000000,9869.000000,2012858,
2020-05-09T01:51:00Z,XBTUSD,9869.000000,9875.000000,9868.500000,9875.000000,512070,
2020-05-09T01:52:00Z,XBTUSD,9875.000000,9875.500000,9874.500000,9875.500000,336151,
2020-05-09T01:53:00Z,XBTUSD,9875.500000,9875.500000,9875.000000,9875.000000,158018,
2020-05-09T01:54:00Z,XBTUSD,9875.000000,9875.500000,9875.000000,9875.000000,162755,
2020-05-09T01:55:00Z,XBTUSD,9875.000000,9875.500000,9868.000000,9868.000000,469390,
2020-05-09T01:56:00Z,XBTUSD,9868.000000,9868.500000,9862.500000,9863.000000,619857,
2020-05-09T01:57:00Z,XBTUSD,9863.000000,9866.500000,9862.500000,9866.000000,273415,
2020-05-09T01:58:00Z,XBTUSD,9866.000000,9866.500000,9863.500000,9863.500000,828824,
2020-05-09T01:59:00Z,XBTUSD,9863.500000,9864.000000,9859.500000,9859.500000,887753,
2020-05-09T02:00:00Z,XBTUSD,9859.500000,9859.000000,9852.000000,9857.000000,1468969,
2020-05-09T02:01:00Z,XBTUSD,9857.000000,9867.500000,9856.500000,9867.500000,1394129,
2020-05-09T02:02:00Z,XBTUSD,9867.500000,9867.500000,9867.000000,9867.000000,766971,
2020-05-09T02:03:00Z,XBTUSD,9867.000000,9868.000000,9867.000000,9867.500000,683785,
2020-05-09T02:04:00Z,XBTUSD,9867.500000,9868.000000,9864.000000,9864.500000,768226,
2020-05-09T02:05:00Z,XBTUSD,9864.500000,9873.000000,9864.000000,9872.500000,457364,
2020-05-09T02:06:00Z,XBTUSD,9872.500000,9873.000000,9872.500000,9872.500000,26291,
2020-05-09T02:07:00Z,XBTUSD,9872.500000,9872.500000,9858.500000,9858.500000,994001,
2020-05-09T02:08:00Z,XBTUSD,9858.500000,9859.000000,9856.500000,9856.500000,805451,
2020-05-09T02:09:00Z,XBTUSD,9856.500000,9857.000000,9852.000000,9852.000000,552612,
2020-05-09T02:10:00Z,XBTUSD,9852.000000,9852.500000,9847.500000,9847.500000,2212936,
2020-05-09T02:11:00Z,XBTUSD,9847.500000,9848.000000,9847.500000,9847.500000,605701,
2020-05-09T02:12:00Z,XBTUSD,9847.500000,9848.000000,9840.000000,9845.000000,2484251,
2020-05-09T02:13:00Z,XBTUSD,9845.000000,9845.500000,9835.000000,9838.000000,2025079,
2020-05-09T02:14:00Z,XBTUSD,9838.000000,9845.500000,9837.500000,9844.000000,952469,
2020-05-09T02:15:00Z,XBTUSD,9844.000000,9844.500000,9841.500000,9844.000000,366856,
2020-05-09T02:16:00Z,XBTUSD,9844.000000,9854.000000,9843.500000,9852.500000,1340082,
2020-05-09T02:17:00Z,XBTUSD,9852.500000,9852.500000,9847.000000,9847.500000,2456453,
2020-05-09T02:18:00Z,XBTUSD,9847.500000,9851.500000,9847.000000,9851.000000,2268328,
2020-05-09T02:19:00Z,XBTUSD,9851.000000,9853.500000,9850.000000,9853.500000,697268,
2020-05-09T02:20:00Z,XBTUSD,9853.500000,9854.000000,9853.000000,9854.000000,102696,
2020-05-09T02:21:00Z,XBTUSD,9854.000000,9859.000000,9854.000000,9858.500000,889904,
2020-05-09T02:22:00Z,XBTUSD,9858.500000,9868.000000,9853.500000,9867.500000,2815803,
2020-05-09T02:23:00Z,XBTUSD,9867.500000,9868.000000,9866.000000,9866.500000,802881,
2020-05-09T02:24:00Z,XBTUSD,9866.500000,9866.500000,9866.000000,9866.500000,689648,
2020-05-09T02:25:00Z,XBTUSD,9866.500000,9866.500000,9866.000000,9866.000000,33706,
2020-05-09T02:26:00Z,XBTUSD,9866.000000,9866.500000,9866.000000,9866.000000,555571,
2020-05-09T02:27:00Z,XBTUSD,9866.000000,9866.500000,9866.000000,9866.000000,19005,
2020-05-09T02:28:00Z,XBTUSD,9866.000000,9866.500000,9860.000000,9860.000000,633402,
2020-05-09T02:29:00Z,XBTUSD,9860.000000,9860.500000,9851.000000,9855.500000,1363409,
2020-05-09T02:30:00Z,XBTUSD,9855.500000,9855.500000,9845.000000,9845.000000,1368132,
2020-05-09T02:31:00Z,XBTUSD,9845.000000,9848.000000,9845.000000,9847.500000,478774,
2020-05-09T02:32:00Z,XBTUSD,9847.500000,9855.000000,9848.000000,9855.000000,407004,
2020-05-09T02:33:00Z,XBTUSD,9855.000000,9858.000000,9854.500000,9858.000000,354288,
2020-05-09T02:34:00Z,XBTUSD,9858.000000,9859.500000,9858.000000,9859.000000,208975,
2020-05-09T02:35:00Z,XBTUSD,9859.000000,9859.500000,9858.500000,9858.500000,125400,
2020-05-09T02:36:00Z,XBTUSD,9858.500000,9860.000000,9858.500000,9860.000000,186466,
2020-05-09T02:37:00Z,XBTUSD,9860.000000,9860.500000,9859.500000,9860.500000,136884,
2020-05-09T02:38:00Z,XBTUSD,9860.500000,9860.500000,9860.000000,9860.000000,61487,
2020-05-09T02:39:00Z,XBTUSD,9860.000000,9864.000000,9860.000000,9864.000000,755464,
2020-05-09T02:40:00Z,XBTUSD,9864.000000,9865.000000,9864.000000,9865.000000,296506,
2020-05-09T02:41:00Z,XBTUSD,9865.000000,9866.500000,9864.500000,9866.500000,534622,
2020-05-09T02:42:00Z,XBTUSD,9866.500000,9866.500000,9866.000000,9866.500000,519429,
2020-05-09T02:43:00Z,XBTUSD,9866.500000,9874.000000,9866.000000,9874.000000,1565029,
2020-05-09T02:44:00Z,XBTUSD,9874.000000,9874.000000,9873.500000,9874.000000,134543,
2020-05-09T02:45:00Z,XBTUSD,9874.000000,9874.000000,9873.500000,9873.500000,192950,
2020-05-09T02:46:00Z,XBTUSD,9873.500000,9874.500000,9873.500000,9874.500000,522229,
2020-05-09T02:47:00Z,XBTUSD,9874.500000,9874.500000,9871.000000,9871.500000,383727,
2020-05-09T02:48:00Z,XBTUSD,9871.500000,9871.500000,9871.000000,9871.500000,109996,
2020-05-09T02:49:00Z,XBTUSD,9871.500000,9876.000000,9871.000000,9876.000000,350655,
2020-05-09T02:50:00Z,XBTUSD,9876.000000,9876.000000,9875.500000,9876.000000,223124,
2020-05-09T02:51:00Z,XBTUSD,9876.000000,9876.000000,9875.500000,9875.500000,244225,
2020-05-09T02:52:00Z,XBTUSD,9875.500000,9876.000000,9856.500000,9857.000000,1683273,
2020-05-09T02:53:00Z,XBTUSD,9857.000000,9859.500000,9856.500000,9859.000000,263844,
2020-05-09T02:54:00Z,XBTUSD,9859.000000,9859.500000,9859.000000,9859.500000,123634,
2020-05-09T02:55:00Z,XBTUSD,9859.500000,9859.500000,9859.000000,9859.500000,279033,
2020-05-09T02:56:00Z,XBTUSD,9859.500000,9863.500000,9855.500000,9855.500000,761618,
2020-05-09T02:57:00Z,XBTUSD,9855.500000,9858.500000,9855.500000,9858.500000,132752,
2020-05-09T02:58:00Z,XBTUSD,9858.500000,9860.000000,9858.000000,9860.000000,180950,
2020-05-09T02:59:00Z,XBTUSD,9860.000000,9861.500000,9859.500000,9861.000000,172498,
2020-05-09T03:00:00Z,XBTUSD,9861.000000,9861.500000,9860.000000,9860.000000,286352,
2020-05-09T03:01:00Z,XBTUSD,9860.000000,9867.500000,9860.000000,9867.500000,698669,
2020-05-09T03:02:00Z,XBTUSD,9867.500000,9870.000000,9867.000000,9870.000000,358918,
2020-05-09T03:03:00Z,XBTUSD,9870.000000,9874.000000,9870.000000,9874.000000,367805,
2020-05-09T03:04:00Z,XBTUSD,9874.000000,9878.500000,9873.500000,9878.500000,635205,
2020-05-09T03:05:00Z,XBTUSD,9878.500000,9878.500000,9878.000000,9878.500000,110835,
2020-05-09T03:06:00Z,XBTUSD,9878.500000,9879.000000,9878.000000,9879.000000,199132,
2020-05-09T03:07:00Z,XBTUSD,9879.000000,9879.500000,9878.500000,9879.500000,76526,
2020-05-09T03:08:00Z,XBTUSD,9879.500000,9879.500000,9876.500000,9877.000000,526753,
2020-05-09T03:09:00Z,XBTUSD,9877.000000,9877.000000,9876.500000,9877.000000,47258,
2020-05-09T03:10:00Z,XBTUSD,9877.000000,9877.000000,9864.500000,9868.500000,1305568,
2020-05-09T03:11:00Z,XBTUSD,9868.500000,9868.500000,9868.000000,9868.500000,57976,
2020-05-09T03:12:00Z,XBTUSD,9868.500000,9875.500000,9868.000000,9875.000000,794256,
2020-05-09T03:13:00Z,XBTUSD,9875.000000,9878.500000,9875.500000,9878.500000,139593,
2020-05-09T03:14:00Z,XBTUSD,9878.500000,9886.500000,9878.500000,9886.500000,887151,
2020-05-09T03:15:00Z,XBTUSD,9886.500000,9886.500000,9886.000000,9886.500000,222657,
2020-05-09T03:16:00Z,XBTUSD,9886.500000,9888.500000,9886.000000,9888.500000,540672,
2020-05-09T03:17:00Z,XBTUSD,9888.500000,9888.500000,9888.000000,9888.500000,279043,
2020-05-09T03:18:00Z,XBTUSD,9888.500000,9889.000000,9888.500000,9889.000000,128813,
2020-05-09T03:19:00Z,XBTUSD,9889.000000,9889.500000,9889.000000,9889.500000,1067356,
2020-05-09T03:20:00Z,XBTUSD,9889.500000,9895.000000,9889.000000,9894.500000,984378,
2020-05-09T03:21:00Z,XBTUSD,9894.500000,9895.000000,9889.500000,9890.000000,569269,
2020-05-09T03:22:00Z,XBTUSD,9890.000000,9890.000000,9889.500000,9889.500000,194712,
2020-05-09T03:23:00Z,XBTUSD,9889.500000,9890.000000,9889.500000,9889.500000,236839,
2020-05-09T03:24:00Z,XBTUSD,9889.500000,9890.000000,9889.500000,9890.000000,218033,
2020-05-09T03:25:00Z,XBTUSD,9890.000000,9890.000000,9887.000000,9887.000000,313199,
2020-05-09T03:26:00Z,XBTUSD,9887.000000,9887.500000,9878.000000,9878.000000,2859148,
2020-05-09T03:27:00Z,XBTUSD,9878.000000,9877.500000,9876.500000,9876.500000,676021,
2020-05-09T03:28:00Z,XBTUSD,9876.500000,9877.000000,9873.000000,9873.000000,1475088,
2020-05-09T03:29:00Z,XBTUSD,9873.000000,9873.500000,9873.000000,9873.500000,164018,
2020-05-09T03:30:00Z,XBTUSD,9873.500000,9876.000000,9873.000000,9876.000000,456030,
2020-05-09T03:31:00Z,XBTUSD,9876.000000,9876.000000,9875.500000,9876.000000,518974,
2020-05-09T03:32:00Z,XBTUSD,9876.000000,9876.000000,9875.500000,9876.000000,204596,
2020-05-09T03:33:00Z,XBTUSD,9876.000000,9876.500000,9875.500000,9876.500000,91238,
2020-05-09T03:34:00Z,XBTUSD,9876.500000,9876.500000,9876.000000,9876.000000,174950,
2020-05-09T03:35:00Z,XBTUSD,9876.000000,9876.500000,9876.000000,9876.500000,219840,
2020-05-09T03:36:00Z,XBTUSD,9876.500000,9877.000000,9876.000000,9877.000000,196064,
2020-05-09T03:37:00Z,XBTUSD,9877.000000,9879.500000,9877.000000,9879.500000,509374,
2020-05-09T03:38:00Z,XBTUSD,9879.500000,9879.500000,9879.000000,9879.500000,14774,
2020-05-09T03:39:00Z,XBTUSD,9879.500000,9879.500000,9879.000000,9879.000000,86081,
2020-05-09T03:40:00Z,XBTUSD,9879.000000,9879.500000,9875.000000,9875.000000,721657,
2020-05-09T03:41:00Z,XBTUSD,9875.000000,9875.000000,9873.500000,9873.500000,147717,
2020-05-09T03:42:00Z,XBTUSD,9873.500000,9874.000000,9873.500000,9873.500000,50230,
2020-05-09T03:43:00Z,XBTUSD,9873.500000,9874.000000,9873.500000,9874.000000,570799,
2020-05-09T03:44:00Z,XBTUSD,9874.000000,9876.000000,9874.000000,9876.000000,518996,
2020-05-09T03:45:00Z,XBTUSD,9876.000000,9876.000000,9875.500000,9876.000000,60573,
2020-05-09T03:46:00Z,XBTUSD,9876.000000,9876.000000,9870.500000,9870.500000,951695,
2020-05-09T03:47:00Z,XBTUSD,9870.500000,9870.500000,9870.000000,9870.000000,469810,
2020-05-09T03:48:00Z,XBTUSD,9870.000000,9870.500000,9865.000000,9865.000000,651960,
2020-05-09T03:49:00Z,XBTUSD,9865.000000,9865.500000,9865.000000,9865.500000,42680,
2020-05-09T03:50:00Z,XBTUSD,9865.500000,9867.500000,9865.000000,9867.000000,146585,
2020-05-09T03:51:00Z,XBTUSD,9867.000000,9867.500000,9867.000000,9867.000000,88882,
2020-05-09T03:52:00Z,XBTUSD,9867.000000,9874.000000,9867.000000,9874.000000,745295,
2020-05-09T03:53:00Z,XBTUSD,9874.000000,9876.000000,9873.500000,9876.000000,434098,
2020-05-09T03:54:00Z,XBTUSD,9876.000000,9883.000000,9875.500000,9882.500000,1696000,
2020-05-09T03:55:00Z,XBTUSD,9882.500000,9883.000000,9882.500000,9883.000000,121267,
2020-05-09T03:56:00Z,XBTUSD,9883.000000,9883.000000,9882.500000,9882.500000,230938,
2020-05-09T03:57:00Z,XBTUSD,9882.500000,9883.000000,9882.500000,9882.500000,25033,
2020-05-09T03:58:00Z,XBTUSD,9882.500000,9883.000000,9882.500000,9882.500000,83141,
2020-05-09T03:59:00Z,XBTUSD,9882.500000,9883.000000,9875.000000,9875.500000,653631,
2020-05-09T04:00:00Z,XBTUSD,9875.500000,9875.500000,9875.000000,9875.500000,263362,
2020-05-09T04:01:00Z,XBTUSD,9875.500000,9882.500000,9871.000000,9871.500000,2576319,
2020-05-09T04:02:00Z,XBTUSD,9871.500000,9871.000000,9856.000000,9856.500000,4503317,
2020-05-09T04:03:00Z,XBTUSD,9856.500000,9856.500000,9856.000000,9856.000000,620822,
2020-05-09T04:04:00Z,XBTUSD,9856.000000,9856.500000,9847.500000,9852.500000,2498424,
2020-05-09T04:05:00Z,XBTUSD,9852.500000,9856.500000,9852.000000,9856.500000,490021,
2020-05-09T04:06:00Z,XBTUSD,9856.500000,9858.000000,9856.000000,9858.000000,456171,
2020-05-09T04:07:00Z,XBTUSD,9858.000000,9858.000000,9848.500000,9848.500000,1189069,
2020-05-09T04:08:00Z,XBTUSD,9848.500000,9851.000000,9848.500000,9851.000000,384379,
2020-05-09T04:09:00Z,XBTUSD,9851.000000,9858.500000,9850.500000,9858.500000,616220,
2020-05-09T04:10:00Z,XBTUSD,9858.500000,9858.500000,9858.000000,9858.500000,165589,
2020-05-09T04:11:00Z,XBTUSD,9858.500000,9862.500000,9858.000000,9862.500000,987402,
2020-05-09T04:12:00Z,XBTUSD,9862.500000,9862.500000,9862.000000,9862.000000,109251,
2020-05-09T04:13:00Z,XBTUSD,9862.000000,9862.500000,9862.000000,9862.500000,49277,
2020-05-09T04:14:00Z,XBTUSD,9862.500000,9862.500000,9860.000000,9860.000000,360656,
2020-05-09T04:15:00Z,XBTUSD,9860.000000,9860.500000,9859.500000,9859.500000,88647,
2020-05-09T04:16:00Z,XBTUSD,9859.500000,9860.000000,9859.500000,9860.000000,755150,
2020-05-09T04:17:00Z,XBTUSD,9860.000000,9860.000000,9852.000000,9852.000000,499659,
2020-05-09T04:18:00Z,XBTUSD,9852.000000,9852.500000,9847.000000,9847.000000,749172,
2020-05-09T04:19:00Z,XBTUSD,9847.000000,9847.500000,9846.500000,9846.500000,353137,
2020-05-09T04:20:00Z,XBTUSD,9846.500000,9847.000000,9842.500000,9842.500000,1188878,
2020-05-09T04:21:00Z,XBTUSD,9842.500000,9843.000000,9842.000000,9842.000000,1026567,
2020-05-09T04:22:00Z,XBTUSD,9842.000000,9842.500000,9830.500000,9830.500000,1512316,
2020-05-09T04:23:00Z,XBTUSD,9830.500000,9840.500000,9830.500000,9840.500000,1285114,
2020-05-09T04:24:00Z,XBTUSD,9840.500000,9842.500000,9841.000000,9842.500000,423989,
2020-05-09T04:25:00Z,XBTUSD,9842.500000,9847.000000,9842.000000,9846.500000,992243,
2020-05-09T04:26:00Z,XBTUSD,9846.500000,9849.000000,9846.500000,9849.000000,309255,
2020-05-09T04:27:00Z,XBTUSD,9849.000000,9849.000000,9848.500000,9849.000000,141854,
2020-05-09T04:28:00Z,XBTUSD,9849.000000,9849.000000,9848.500000,9849.000000,264213,
2020-05-09T04:29:00Z,XBTUSD,9849.000000,9849.000000,9848.500000,9849.000000,239605,
2020-05-09T04:30:00Z,XBTUSD,9849.000000,9849.000000,9848.500000,9849.000000,28851,
2020-05-09T04:31:00Z,XBTUSD,9849.000000,9855.000000,9848.500000,9855.000000,660312,
2020-05-09T04:32:00Z,XBTUSD,9855.000000,9855.000000,9854.500000,9854.500000,23220,
2020-05-09T04:33:00Z,XBTUSD,9854.500000,9858.000000,9854.500000,9857.500000,1986845,
2020-05-09T04:34:00Z,XBTUSD,9857.500000,9858.000000,9857.500000,9857.500000,566873,
2020-05-09T04:35:00Z,XBTUSD,9857.500000,9858.000000,9857.500000,9858.000000,117865,
2020-05-09T04:36:00Z,XBTUSD,9858.000000,9858.000000,9848.500000,9849.000000,820784,
