timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-07T00:30:00Z,XBTUSD,11234.500000,11243.000000,11200.500000,11203.500000,3999215,
2019-07-07T00:31:00Z,XBTUSD,11203.500000,11206.000000,11201.000000,11206.000000,1319381,
2019-07-07T00:32:00Z,XBTUSD,11206.000000,11213.500000,11205.500000,11213.000000,320425,
2019-07-07T00:33:00Z,XBTUSD,11213.000000,11220.000000,11206.500000,11211.000000,999307,
2019-07-07T00:34:00Z,XBTUSD,11211.000000,11235.000000,11211.000000,11235.000000,3815573,
2019-07-07T00:35:00Z,XBTUSD,11235.000000,11248.500000,11225.500000,11226.000000,3889473,
2019-07-07T00:36:00Z,XBTUSD,11226.000000,11230.000000,11225.000000,11225.500000,585869,
2019-07-07T00:37:00Z,XBTUSD,11225.500000,11241.000000,11225.500000,11236.500000,1494250,
2019-07-07T00:38:00Z,XBTUSD,11236.500000,11237.000000,11231.000000,11231.500000,564925,
2019-07-07T00:39:00Z,XBTUSD,11231.500000,11245.000000,11223.000000,11239.500000,3571381,
2019-07-07T00:40:00Z,XBTUSD,11239.500000,11245.500000,11233.500000,11236.500000,2131376,
2019-07-07T00:41:00Z,XBTUSD,11236.500000,11237.000000,11227.000000,11228.000000,565089,
2019-07-07T00:42:00Z,XBTUSD,11228.000000,11228.500000,11218.500000,11218.500000,1089594,
2019-07-07T00:43:00Z,XBTUSD,11218.500000,11232.500000,11218.500000,11232.500000,1094279,
2019-07-07T00:44:00Z,XBTUSD,11232.500000,11234.000000,11227.500000,11227.500000,737791,
2019-07-07T00:45:00Z,XBTUSD,11227.500000,11236.500000,11227.500000,11236.500000,536785,
2019-07-07T00:46:00Z,XBTUSD,11236.500000,11244.500000,11236.000000,11238.000000,2573245,
2019-07-07T00:47:00Z,XBTUSD,11238.000000,11242.000000,11237.500000,11239.000000,987672,
2019-07-07T00:48:00Z,XBTUSD,11239.000000,11239.000000,11220.000000,11221.500000,1885737,
2019-07-07T00:49:00Z,XBTUSD,11221.500000,11222.000000,11201.000000,11201.000000,5440977,
2019-07-07T00:50:00Z,XBTUSD,11201.000000,11218.000000,11201.000000,11217.000000,997737,
2019-07-07T00:51:00Z,XBTUSD,11217.000000,11217.000000,11209.000000,11217.000000,1093129,
2019-07-07T00:52:00Z,XBTUSD,11217.000000,11219.500000,11203.000000,11209.500000,2152757,
2019-07-07T00:53:00Z,XBTUSD,11209.500000,11210.500000,11209.500000,11210.500000,341298,
2019-07-07T00:54:00Z,XBTUSD,11210.500000,11213.000000,11210.000000,11213.000000,376269,
2019-07-07T00:55:00Z,XBTUSD,11213.000000,11215.000000,11213.000000,11215.000000,625097,
2019-07-07T00:56:00Z,XBTUSD,11215.000000,11215.000000,11203.000000,11203.500000,988619,
2019-07-07T00:57:00Z,XBTUSD,11203.500000,11203.000000,11202.500000,11203.000000,1217217,
2019-07-07T00:58:00Z,XBTUSD,11203.000000,11206.000000,11203.000000,11204.500000,991190,
2019-07-07T00:59:00Z,XBTUSD,11204.500000,11205.000000,11187.000000,11187.500000,3215448,
2019-07-07T01:00:00Z,XBTUSD,11187.500000,11189.500000,11186.000000,11189.500000,811281,
2019-07-07T01:01:00Z,XBTUSD,11189.500000,11189.500000,11178.500000,11178.500000,2092118,
2019-07-07T01:02:00Z,XBTUSD,11178.500000,11180.500000,11171.000000,11175.500000,3798935,
2019-07-07T01:03:00Z,XBTUSD,11175.500000,11192.000000,11175.000000,11192.000000,2603239,
2019-07-07T01:04:00Z,XBTUSD,11192.000000,11200.000000,11191.500000,11200.000000,407946,
2019-07-07T01:05:00Z,XBTUSD,11200.000000,11208.000000,11200.500000,11207.500000,484768,
2019-07-07T01:06:00Z,XBTUSD,11207.500000,11216.500000,11207.500000,11215.000000,629032,
2019-07-07T01:07:00Z,XBTUSD,11215.000000,11220.000000,11214.500000,11220.000000,696416,
2019-07-07T01:08:00Z,XBTUSD,11220.000000,11222.000000,11210.000000,11214.000000,1696615,
2019-07-07T01:09:00Z,XBTUSD,11214.000000,11223.000000,11213.500000,11223.000000,1236341,
2019-07-07T01:10:00Z,XBTUSD,11223.000000,11229.000000,11222.500000,11225.500000,798288,
2019-07-07T01:11:00Z,XBTUSD,11225.500000,11226.000000,11214.500000,11214.500000,2479235,
2019-07-07T01:12:00Z,XBTUSD,11214.500000,11223.500000,11214.500000,11219.500000,346701,
2019-07-07T01:13:00Z,XBTUSD,11219.500000,11220.000000,11210.000000,11210.000000,424831,
2019-07-07T01:14:00Z,XBTUSD,11210.000000,11210.000000,11191.500000,11196.500000,3545304,
2019-07-07T01:15:00Z,XBTUSD,11196.500000,11197.000000,11181.000000,11188.500000,1458394,
2019-07-07T01:16:00Z,XBTUSD,11188.500000,11188.500000,11180.500000,11181.000000,1867075,
2019-07-07T01:17:00Z,XBTUSD,11181.000000,11188.500000,11180.500000,11188.000000,875835,
2019-07-07T01:18:00Z,XBTUSD,11188.000000,11195.000000,11187.500000,11195.000000,1274906,
2019-07-07T01:19:00Z,XBTUSD,11195.000000,11197.000000,11194.500000,11196.500000,228187,
2019-07-07T01:20:00Z,XBTUSD,11196.500000,11196.500000,11185.000000,11189.000000,1519101,
2019-07-07T01:21:00Z,XBTUSD,11189.000000,11189.000000,11185.500000,11186.000000,448868,
2019-07-07T01:22:00Z,XBTUSD,11186.000000,11189.000000,11186.000000,11189.000000,386732,
2019-07-07T01:23:00Z,XBTUSD,11189.000000,11189.000000,11165.500000,11165.500000,3958209,
2019-07-07T01:24:00Z,XBTUSD,11165.500000,11169.500000,11150.500000,11169.000000,4164190,
2019-07-07T01:25:00Z,XBTUSD,11169.000000,11185.500000,11167.500000,11185.000000,1907038,
2019-07-07T01:26:00Z,XBTUSD,11185.000000,11185.000000,11182.500000,11183.000000,480364,
2019-07-07T01:27:00Z,XBTUSD,11183.000000,11183.000000,11180.500000,11180.500000,465406,
2019-07-07T01:28:00Z,XBTUSD,11180.500000,11181.000000,11180.500000,11180.500000,740653,
2019-07-07T01:29:00Z,XBTUSD,11180.500000,11181.000000,11175.000000,11175.000000,1521683,
2019-07-07T01:30:00Z,XBTUSD,11175.000000,11175.500000,11158.000000,11166.500000,2665058,
2019-07-07T01:31:00Z,XBTUSD,11166.500000,11166.500000,11124.000000,11153.000000,8933165,
2019-07-07T01:32:00Z,XBTUSD,11153.000000,11180.000000,11152.500000,11180.000000,2362837,
2019-07-07T01:33:00Z,XBTUSD,11180.000000,11208.500000,11172.000000,11208.000000,6205830,
2019-07-07T01:34:00Z,XBTUSD,11208.000000,11208.500000,11206.000000,11206.000000,702172,
2019-07-07T01:35:00Z,XBTUSD,11206.000000,11206.500000,11198.000000,11198.000000,2456644,
2019-07-07T01:36:00Z,XBTUSD,11198.000000,11199.500000,11193.500000,11199.000000,1151778,
2019-07-07T01:37:00Z,XBTUSD,11199.000000,11200.000000,11199.000000,11199.000000,1838595,
2019-07-07T01:38:00Z,XBTUSD,11199.000000,11199.500000,11189.500000,11194.000000,718371,
2019-07-07T01:39:00Z,XBTUSD,11194.000000,11207.000000,11193.500000,11207.000000,1304495,
2019-07-07T01:40:00Z,XBTUSD,11207.000000,11207.000000,11192.000000,11192.000000,1215821,
2019-07-07T01:41:00Z,XBTUSD,11192.000000,11192.500000,11185.500000,11192.000000,1036166,
2019-07-07T01:42:00Z,XBTUSD,11192.000000,11198.000000,11184.500000,11198.000000,2164497,
2019-07-07T01:43:00Z,XBTUSD,11198.000000,11198.000000,11197.000000,11197.000000,231411,
2019-07-07T01:44:00Z,XBTUSD,11197.000000,11197.500000,11196.500000,11197.000000,131959,
2019-07-07T01:45:00Z,XBTUSD,11197.000000,11196.500000,11183.500000,11186.000000,712444,
2019-07-07T01:46:00Z,XBTUSD,11186.000000,11194.500000,11186.000000,11192.500000,572330,
2019-07-07T01:47:00Z,XBTUSD,11192.500000,11193.000000,11190.500000,11190.500000,728129,
2019-07-07T01:48:00Z,XBTUSD,11190.500000,11198.000000,11190.500000,11198.000000,1412416,
2019-07-07T01:49:00Z,XBTUSD,11198.000000,11220.000000,11198.000000,11219.500000,3030775,
2019-07-07T01:50:00Z,XBTUSD,11219.500000,11220.000000,11203.000000,11214.000000,3992271,
2019-07-07T01:51:00Z,XBTUSD,11214.000000,11220.000000,11211.000000,11219.500000,1684313,
2019-07-07T01:52:00Z,XBTUSD,11219.500000,11221.000000,11210.000000,11213.500000,1799692,
2019-07-07T01:53:00Z,XBTUSD,11213.500000,11224.500000,11213.500000,11216.500000,1399791,
2019-07-07T01:54:00Z,XBTUSD,11216.500000,11230.000000,11211.000000,11220.000000,2817453,
2019-07-07T01:55:00Z,XBTUSD,11220.000000,11236.500000,11220.000000,11231.500000,2567231,
2019-07-07T01:56:00Z,XBTUSD,11231.500000,11234.500000,11224.000000,11234.500000,1591899,
2019-07-07T01:57:00Z,XBTUSD,11234.500000,11234.500000,11224.500000,11225.000000,781188,
2019-07-07T01:58:00Z,XBTUSD,11225.000000,11225.000000,11220.000000,11221.500000,1249897,
2019-07-07T01:59:00Z,XBTUSD,11221.500000,11234.500000,11221.000000,11234.500000,1823227,
2019-07-07T02:00:00Z,XBTUSD,11234.500000,11234.000000,11221.000000,11221.500000,1114037,
2019-07-07T02:01:00Z,XBTUSD,11221.500000,11221.500000,11200.000000,11204.000000,2996714,
2019-07-07T02:02:00Z,XBTUSD,11204.000000,11204.500000,11188.000000,11199.000000,2557803,
2019-07-07T02:03:00Z,XBTUSD,11199.000000,11200.000000,11199.000000,11199.000000,1240916,
2019-07-07T02:04:00Z,XBTUSD,11199.000000,11199.000000,11190.000000,11190.000000,939645,
2019-07-07T02:05:00Z,XBTUSD,11190.000000,11190.500000,11190.000000,11190.500000,634180,
2019-07-07T02:06:00Z,XBTUSD,11190.500000,11196.500000,11190.000000,11196.500000,1061913,
2019-07-07T02:07:00Z,XBTUSD,11196.500000,11199.500000,11196.000000,11199.500000,233373,
2019-07-07T02:08:00Z,XBTUSD,11199.500000,11199.500000,11191.500000,11192.000000,610913,
2019-07-07T02:09:00Z,XBTUSD,11192.000000,11192.500000,11191.500000,11192.500000,367351,
2019-07-07T02:10:00Z,XBTUSD,11192.500000,11198.000000,11192.500000,11198.000000,205002,
2019-07-07T02:11:00Z,XBTUSD,11198.000000,11199.500000,11197.500000,11199.500000,185976,
2019-07-07T02:12:00Z,XBTUSD,11199.500000,11202.000000,11199.000000,11201.500000,544512,
2019-07-07T02:13:00Z,XBTUSD,11201.500000,11210.000000,11201.500000,11209.500000,401530,
2019-07-07T02:14:00Z,XBTUSD,11209.500000,11210.000000,11204.500000,11204.500000,312259,
2019-07-07T02:15:00Z,XBTUSD,11204.500000,11205.000000,11201.000000,11201.000000,266026,
2019-07-07T02:16:00Z,XBTUSD,11201.000000,11201.500000,11201.000000,11201.000000,93105,
2019-07-07T02:17:00Z,XBTUSD,11201.000000,11201.500000,11180.500000,11187.000000,2703193,
2019-07-07T02:18:00Z,XBTUSD,11187.000000,11190.000000,11180.500000,11190.000000,750672,
2019-07-07T02:19:00Z,XBTUSD,11190.000000,11198.000000,11189.500000,11198.000000,556374,
2019-07-07T02:20:00Z,XBTUSD,11198.000000,11198.000000,11197.000000,11197.000000,430288,
2019-07-07T02:21:00Z,XBTUSD,11197.000000,11197.500000,11197.000000,11197.500000,283726,
2019-07-07T02:22:00Z,XBTUSD,11197.500000,11197.500000,11197.000000,11197.500000,95736,
2019-07-07T02:23:00Z,XBTUSD,11197.500000,11197.500000,11197.000000,11197.000000,58342,
2019-07-07T02:24:00Z,XBTUSD,11197.000000,11204.000000,11197.000000,11204.000000,761950,
2019-07-07T02:25:00Z,XBTUSD,11204.000000,11215.000000,11203.500000,11215.000000,1579024,
2019-07-07T02:26:00Z,XBTUSD,11215.000000,11215.500000,11212.000000,11212.000000,375642,
2019-07-07T02:27:00Z,XBTUSD,11212.000000,11212.500000,11211.500000,11212.000000,203110,
2019-07-07T02:28:00Z,XBTUSD,11212.000000,11212.000000,11210.000000,11210.500000,273801,
2019-07-07T02:29:00Z,XBTUSD,11210.500000,11219.500000,11210.000000,11219.000000,617799,
2019-07-07T02:30:00Z,XBTUSD,11219.000000,11219.500000,11205.500000,11205.500000,857219,
2019-07-07T02:31:00Z,XBTUSD,11205.500000,11206.000000,11205.500000,11205.500000,268382,
2019-07-07T02:32:00Z,XBTUSD,11205.500000,11206.000000,11205.500000,11205.500000,175783,
2019-07-07T02:33:00Z,XBTUSD,11205.500000,11206.000000,11203.500000,11203.500000,176643,
2019-07-07T02:34:00Z,XBTUSD,11203.500000,11203.500000,11201.000000,11202.000000,244266,
2019-07-07T02:35:00Z,XBTUSD,11202.000000,11202.000000,11194.000000,11194.500000,1186435,
2019-07-07T02:36:00Z,XBTUSD,11194.500000,11194.500000,11194.000000,11194.000000,197822,
2019-07-07T02:37:00Z,XBTUSD,11194.000000,11215.500000,11194.000000,11208.000000,1725638,
2019-07-07T02:38:00Z,XBTUSD,11208.000000,11208.000000,11192.000000,11192.000000,3410404,
2019-07-07T02:39:00Z,XBTUSD,11192.000000,11192.500000,11192.000000,11192.500000,1426183,
2019-07-07T02:40:00Z,XBTUSD,11192.500000,11192.500000,11192.000000,11192.000000,251035,
2019-07-07T02:41:00Z,XBTUSD,11192.000000,11195.000000,11192.000000,11195.000000,574954,
2019-07-07T02:42:00Z,XBTUSD,11195.000000,11195.000000,11184.000000,11184.000000,2265610,
2019-07-07T02:43:00Z,XBTUSD,11184.000000,11184.500000,11157.500000,11174.000000,4448742,
2019-07-07T02:44:00Z,XBTUSD,11174.000000,11182.000000,11173.500000,11182.000000,905014,
2019-07-07T02:45:00Z,XBTUSD,11182.000000,11194.000000,11181.500000,11193.500000,1792243,
2019-07-07T02:46:00Z,XBTUSD,11193.500000,11193.500000,11176.000000,11180.000000,828177,
2019-07-07T02:47:00Z,XBTUSD,11180.000000,11180.500000,11179.000000,11179.000000,328157,
2019-07-07T02:48:00Z,XBTUSD,11179.000000,11179.500000,11174.000000,11174.000000,945391,
2019-07-07T02:49:00Z,XBTUSD,11174.000000,11174.500000,11150.000000,11166.500000,3915355,
2019-07-07T02:50:00Z,XBTUSD,11166.500000,11167.000000,11163.000000,11163.000000,512508,
2019-07-07T02:51:00Z,XBTUSD,11163.000000,11162.500000,11142.000000,11145.000000,4985166,
2019-07-07T02:52:00Z,XBTUSD,11145.000000,11160.000000,11092.000000,11110.500000,15302249,
2019-07-07T02:53:00Z,XBTUSD,11110.500000,11156.000000,11102.000000,11152.500000,6784879,
2019-07-07T02:54:00Z,XBTUSD,11152.500000,11175.000000,11132.000000,11147.000000,7326943,
2019-07-07T02:55:00Z,XBTUSD,11147.000000,11150.000000,11140.000000,11140.500000,1170417,
2019-07-07T02:56:00Z,XBTUSD,11140.500000,11140.500000,11130.000000,11137.000000,3555242,
2019-07-07T02:57:00Z,XBTUSD,11137.000000,11159.000000,11136.500000,11148.500000,2630958,
2019-07-07T02:58:00Z,XBTUSD,11148.500000,11183.500000,11148.500000,11183.000000,3729813,
2019-07-07T02:59:00Z,XBTUSD,11183.000000,11195.000000,11175.000000,11186.500000,4339755,
2019-07-07T03:00:00Z,XBTUSD,11186.500000,11186.500000,11169.500000,11175.500000,1312021,
2019-07-07T03:01:00Z,XBTUSD,11175.500000,11176.000000,11165.500000,11170.000000,2111494,
2019-07-07T03:02:00Z,XBTUSD,11170.000000,11179.000000,11169.500000,11178.500000,1009353,
2019-07-07T03:03:00Z,XBTUSD,11178.500000,11183.500000,11177.500000,11177.500000,710059,
2019-07-07T03:04:00Z,XBTUSD,11177.500000,11177.500000,11163.000000,11163.500000,1249025,
2019-07-07T03:05:00Z,XBTUSD,11163.500000,11164.000000,11163.000000,11164.000000,556252,
2019-07-07T03:06:00Z,XBTUSD,11164.000000,11166.000000,11159.500000,11160.000000,1072998,
2019-07-07T03:07:00Z,XBTUSD,11160.000000,11160.000000,11136.000000,11136.000000,2970903,
2019-07-07T03:08:00Z,XBTUSD,11136.000000,11151.000000,11136.000000,11142.500000,1084999,
2019-07-07T03:09:00Z,XBTUSD,11142.500000,11150.500000,11142.500000,11150.500000,930305,
2019-07-07T03:10:00Z,XBTUSD,11150.500000,11150.500000,11136.000000,11136.000000,1055154,
2019-07-07T03:11:00Z,XBTUSD,11136.000000,11136.500000,11096.000000,11112.000000,5127620,
2019-07-07T03:12:00Z,XBTUSD,11112.000000,11125.000000,11088.500000,11090.000000,8231789,
2019-07-07T03:13:00Z,XBTUSD,11090.000000,11129.000000,11073.000000,11123.500000,8377439,
2019-07-07T03:14:00Z,XBTUSD,11123.500000,11138.500000,11124.000000,11135.000000,2870925,
2019-07-07T03:15:00Z,XBTUSD,11135.000000,11135.500000,11125.500000,11130.000000,2192803,
2019-07-07T03:16:00Z,XBTUSD,11130.000000,11143.500000,11126.000000,11139.500000,2473353,
2019-07-07T03:17:00Z,XBTUSD,11139.500000,11139.500000,11130.000000,11130.000000,1260237,
2019-07-07T03:18:00Z,XBTUSD,11130.000000,11130.500000,11110.500000,11110.500000,3073440,
2019-07-07T03:19:00Z,XBTUSD,11110.500000,11112.500000,11081.000000,11097.500000,6383034,
2019-07-07T03:20:00Z,XBTUSD,11097.500000,11119.500000,11090.000000,11110.000000,3485888,
2019-07-07T03:21:00Z,XBTUSD,11110.000000,11114.500000,11103.000000,11106.500000,1654053,
2019-07-07T03:22:00Z,XBTUSD,11106.500000,11132.500000,11106.500000,11131.500000,3401674,
2019-07-07T03:23:00Z,XBTUSD,11131.500000,11170.000000,11131.500000,11155.500000,9724028,
2019-07-07T03:24:00Z,XBTUSD,11155.500000,11164.000000,11155.500000,11164.000000,2587676,
2019-07-07T03:25:00Z,XBTUSD,11164.000000,11176.000000,11155.500000,11164.500000,2299911,
2019-07-07T03:26:00Z,XBTUSD,11164.500000,11168.000000,11156.500000,11159.500000,1582641,
2019-07-07T03:27:00Z,XBTUSD,11159.500000,11160.500000,11157.000000,11157.000000,495436,
2019-07-07T03:28:00Z,XBTUSD,11157.000000,11157.500000,11144.500000,11148.000000,2489927,
2019-07-07T03:29:00Z,XBTUSD,11148.000000,11167.000000,11146.000000,11167.000000,1264049,
2019-07-07T03:30:00Z,XBTUSD,11167.000000,11170.000000,11155.000000,11157.000000,975140,
2019-07-07T03:31:00Z,XBTUSD,11157.000000,11167.000000,11157.000000,11166.500000,834964,
2019-07-07T03:32:00Z,XBTUSD,11166.500000,11166.500000,11153.000000,11153.500000,397208,
2019-07-07T03:33:00Z,XBTUSD,11153.500000,11153.500000,11143.000000,11143.500000,595183,
2019-07-07T03:34:00Z,XBTUSD,11143.500000,11150.000000,11143.500000,11150.000000,928214,
2019-07-07T03:35:00Z,XBTUSD,11150.000000,11160.000000,11150.000000,11155.500000,614141,
2019-07-07T03:36:00Z,XBTUSD,11155.500000,11156.000000,11146.000000,11146.000000,636606,
2019-07-07T03:37:00Z,XBTUSD,11146.000000,11155.500000,11146.500000,11151.500000,865939,
2019-07-07T03:38:00Z,XBTUSD,11151.500000,11156.500000,11151.000000,11156.500000,698996,
2019-07-07T03:39:00Z,XBTUSD,11156.500000,11164.000000,11156.500000,11163.500000,383352,
2019-07-07T03:40:00Z,XBTUSD,11163.500000,11174.500000,11163.000000,11163.500000,1644555,
2019-07-07T03:41:00Z,XBTUSD,11163.500000,11197.000000,11163.500000,11197.000000,5249460,
2019-07-07T03:42:00Z,XBTUSD,11197.000000,11212.000000,11191.500000,11194.000000,8111058,
2019-07-07T03:43:00Z,XBTUSD,11194.000000,11202.500000,11188.500000,11188.500000,1598740,
2019-07-07T03:44:00Z,XBTUSD,11188.500000,11195.500000,11188.500000,11195.500000,955699,
2019-07-07T03:45:00Z,XBTUSD,11195.500000,11199.500000,11190.000000,11191.500000,1043310,
2019-07-07T03:46:00Z,XBTUSD,11191.500000,11192.000000,11185.000000,11189.500000,1169341,
2019-07-07T03:47:00Z,XBTUSD,11189.500000,11189.500000,11177.000000,11177.000000,1215589,
2019-07-07T03:48:00Z,XBTUSD,11177.000000,11184.500000,11177.000000,11184.500000,470309,
2019-07-07T03:49:00Z,XBTUSD,11184.500000,11205.000000,11184.500000,11204.500000,4111942,
2019-07-07T03:50:00Z,XBTUSD,11204.500000,11205.000000,11198.500000,11198.500000,977890,
2019-07-07T03:51:00Z,XBTUSD,11198.500000,11199.000000,11183.500000,11183.500000,747102,
2019-07-07T03:52:00Z,XBTUSD,11183.500000,11198.500000,11183.500000,11187.000000,1668690,
2019-07-07T03:53:00Z,XBTUSD,11187.000000,11189.000000,11186.500000,11189.000000,246515,
2019-07-07T03:54:00Z,XBTUSD,11189.000000,11189.500000,11188.500000,11189.000000,529490,
2019-07-07T03:55:00Z,XBTUSD,11189.000000,11189.500000,11159.000000,11159.000000,4414173,
2019-07-07T03:56:00Z,XBTUSD,11159.000000,11159.500000,11142.000000,11156.000000,3042076,
2019-07-07T03:57:00Z,XBTUSD,11156.000000,11156.500000,11136.000000,11156.000000,2576176,
2019-07-07T03:58:00Z,XBTUSD,11156.000000,11156.500000,11155.000000,11155.500000,492216,
2019-07-07T03:59:00Z,XBTUSD,11155.500000,11155.500000,11151.000000,11151.500000,385765,
2019-07-07T04:00:00Z,XBTUSD,11151.500000,11151.500000,11144.000000,11144.500000,1147106,
2019-07-07T04:01:00Z,XBTUSD,11144.500000,11157.000000,11141.000000,11141.500000,1860623,
2019-07-07T04:02:00Z,XBTUSD,11141.500000,11150.000000,11135.000000,11149.500000,1924140,
2019-07-07T04:03:00Z,XBTUSD,11149.500000,11175.000000,11149.500000,11174.500000,3000859,
2019-07-07T04:04:00Z,XBTUSD,11174.500000,11178.500000,11174.500000,11177.000000,1196474,
2019-07-07T04:05:00Z,XBTUSD,11177.000000,11177.500000,11173.000000,11177.500000,586184,
2019-07-07T04:06:00Z,XBTUSD,11177.500000,11197.000000,11176.000000,11195.000000,2178144,
2019-07-07T04:07:00Z,XBTUSD,11195.000000,11205.000000,11193.000000,11196.500000,3445991,
2019-07-07T04:08:00Z,XBTUSD,11196.500000,11197.000000,11190.500000,11190.500000,1164913,
2019-07-07T04:09:00Z,XBTUSD,11190.500000,11196.500000,11190.000000,11190.000000,544361,
2019-07-07T04:10:00Z,XBTUSD,11190.000000,11196.500000,11185.000000,11196.500000,1001563,
2019-07-07T04:11:00Z,XBTUSD,11196.500000,11199.000000,11196.000000,11196.500000,711838,
2019-07-07T04:12:00Z,XBTUSD,11196.500000,11197.000000,11196.500000,11196.500000,243996,
2019-07-07T04:13:00Z,XBTUSD,11196.500000,11197.000000,11192.000000,11192.000000,704104,
2019-07-07T04:14:00Z,XBTUSD,11192.000000,11192.000000,11183.000000,11189.000000,1134311,
2019-07-07T04:15:00Z,XBTUSD,11189.000000,11189.000000,11183.000000,11183.000000,225435,
2019-07-07T04:16:00Z,XBTUSD,11183.000000,11195.000000,11183.500000,11194.000000,1463778,
2019-07-07T04:17:00Z,XBTUSD,11194.000000,11194.000000,11169.000000,11169.500000,1215777,
2019-07-07T04:18:00Z,XBTUSD,11169.500000,11174.000000,11161.000000,11161.500000,2675861,
2019-07-07T04:19:00Z,XBTUSD,11161.500000,11165.500000,11158.000000,11162.000000,1283404,
2019-07-07T04:20:00Z,XBTUSD,11162.000000,11172.500000,11162.000000,11172.000000,889195,
2019-07-07T04:21:00Z,XBTUSD,11172.000000,11173.000000,11172.000000,11172.500000,892413,
2019-07-07T04:22:00Z,XBTUSD,11172.500000,11176.000000,11172.500000,11176.000000,1170003,
2019-07-07T04:23:00Z,XBTUSD,11176.000000,11177.500000,11175.500000,11177.000000,386648,
2019-07-07T04:24:00Z,XBTUSD,11177.000000,11177.000000,11170.500000,11170.500000,578008,
2019-07-07T04:25:00Z,XBTUSD,11170.500000,11170.500000,11163.500000,11164.000000,587978,
2019-07-07T04:26:00Z,XBTUSD,11164.000000,11164.000000,11145.500000,11149.500000,4166548,
2019-07-07T04:27:00Z,XBTUSD,11149.500000,11152.000000,11149.500000,11152.000000,853792,
2019-07-07T04:28:00Z,XBTUSD,11152.000000,11168.500000,11152.000000,11166.000000,696753,
2019-07-07T04:29:00Z,XBTUSD,11166.000000,11174.000000,11165.500000,11173.000000,636744,
2019-07-07T04:30:00Z,XBTUSD,11173.000000,11174.500000,11172.500000,11174.500000,943979,
2019-07-07T04:31:00Z,XBTUSD,11174.500000,11174.500000,11169.000000,11169.000000,537868,
2019-07-07T04:32:00Z,XBTUSD,11169.000000,11169.500000,11169.000000,11169.000000,163405,
2019-07-07T04:33:00Z,XBTUSD,11169.000000,11190.000000,11169.000000,11190.000000,2220328,
2019-07-07T04:34:00Z,XBTUSD,11190.000000,11198.000000,11186.000000,11186.500000,1820055,
