timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-05T02:10:00Z,XBTUSD,11632.000000,11633.000000,11625.000000,11633.000000,1030295,
2017-12-05T02:11:00Z,XBTUSD,11633.000000,11640.000000,11632.500000,11639.500000,934707,
2017-12-05T02:12:00Z,XBTUSD,11639.500000,11640.000000,11632.500000,11632.500000,327885,
2017-12-05T02:13:00Z,XBTUSD,11632.500000,11633.000000,11632.500000,11633.000000,246569,
2017-12-05T02:14:00Z,XBTUSD,11633.000000,11640.000000,11632.500000,11639.500000,192717,
2017-12-05T02:15:00Z,XBTUSD,11639.500000,11640.000000,11635.000000,11636.500000,531686,
2017-12-05T02:16:00Z,XBTUSD,11636.500000,11640.500000,11636.500000,11640.500000,532573,
2017-12-05T02:17:00Z,XBTUSD,11640.500000,11653.000000,11640.500000,11651.500000,713863,
2017-12-05T02:18:00Z,XBTUSD,11651.500000,11672.000000,11651.500000,11671.500000,796777,
2017-12-05T02:19:00Z,XBTUSD,11671.500000,11684.500000,11671.500000,11676.500000,1621033,
2017-12-05T02:20:00Z,XBTUSD,11676.500000,11684.500000,11675.000000,11675.000000,323878,
2017-12-05T02:21:00Z,XBTUSD,11675.000000,11680.000000,11670.000000,11672.000000,1586205,
2017-12-05T02:22:00Z,XBTUSD,11672.000000,11677.000000,11653.000000,11676.500000,1285815,
2017-12-05T02:23:00Z,XBTUSD,11676.500000,11690.000000,11676.500000,11689.500000,1226049,
2017-12-05T02:24:00Z,XBTUSD,11689.500000,11690.000000,11666.000000,11685.500000,685403,
2017-12-05T02:25:00Z,XBTUSD,11685.500000,11686.000000,11676.500000,11679.000000,250750,
2017-12-05T02:26:00Z,XBTUSD,11679.000000,11679.000000,11669.000000,11669.000000,171305,
2017-12-05T02:27:00Z,XBTUSD,11669.000000,11669.000000,11647.500000,11652.500000,796014,
2017-12-05T02:28:00Z,XBTUSD,11652.500000,11655.000000,11652.500000,11654.500000,102610,
2017-12-05T02:29:00Z,XBTUSD,11654.500000,11661.000000,11655.000000,11661.000000,217582,
2017-12-05T02:30:00Z,XBTUSD,11661.000000,11681.000000,11661.000000,11681.000000,1116793,
2017-12-05T02:31:00Z,XBTUSD,11681.000000,11685.000000,11677.500000,11683.500000,1264556,
2017-12-05T02:32:00Z,XBTUSD,11683.500000,11683.500000,11669.500000,11670.000000,221718,
2017-12-05T02:33:00Z,XBTUSD,11670.000000,11678.000000,11669.500000,11677.500000,270006,
2017-12-05T02:34:00Z,XBTUSD,11677.500000,11690.000000,11677.500000,11690.000000,928945,
2017-12-05T02:35:00Z,XBTUSD,11690.000000,11717.000000,11689.500000,11716.500000,1994179,
2017-12-05T02:36:00Z,XBTUSD,11716.500000,11717.000000,11700.500000,11708.000000,1508466,
2017-12-05T02:37:00Z,XBTUSD,11708.000000,11708.500000,11696.000000,11702.000000,996426,
2017-12-05T02:38:00Z,XBTUSD,11702.000000,11703.000000,11689.000000,11696.000000,646706,
2017-12-05T02:39:00Z,XBTUSD,11696.000000,11713.000000,11676.500000,11690.500000,1837126,
2017-12-05T02:40:00Z,XBTUSD,11690.500000,11699.500000,11682.500000,11683.000000,413632,
2017-12-05T02:41:00Z,XBTUSD,11683.000000,11683.500000,11653.000000,11654.500000,1062167,
2017-12-05T02:42:00Z,XBTUSD,11654.500000,11686.000000,11648.000000,11684.000000,1322374,
2017-12-05T02:43:00Z,XBTUSD,11684.000000,11690.000000,11683.000000,11690.000000,262208,
2017-12-05T02:44:00Z,XBTUSD,11690.000000,11698.000000,11684.000000,11684.000000,425994,
2017-12-05T02:45:00Z,XBTUSD,11684.000000,11684.500000,11668.000000,11668.500000,270101,
2017-12-05T02:46:00Z,XBTUSD,11668.500000,11687.000000,11668.000000,11668.000000,334645,
2017-12-05T02:47:00Z,XBTUSD,11668.000000,11683.500000,11661.000000,11678.000000,622597,
2017-12-05T02:48:00Z,XBTUSD,11678.000000,11692.500000,11677.500000,11691.500000,251624,
2017-12-05T02:49:00Z,XBTUSD,11691.500000,11692.000000,11688.500000,11689.500000,228587,
2017-12-05T02:50:00Z,XBTUSD,11689.500000,11690.000000,11683.000000,11683.000000,281982,
2017-12-05T02:51:00Z,XBTUSD,11683.000000,11683.000000,11610.000000,11610.000000,2637195,
2017-12-05T02:52:00Z,XBTUSD,11610.000000,11616.000000,11461.000000,11475.500000,11238259,
2017-12-05T02:53:00Z,XBTUSD,11475.500000,11528.000000,11466.000000,11524.500000,5921872,
2017-12-05T02:54:00Z,XBTUSD,11524.500000,11564.000000,11524.500000,11551.000000,2916174,
2017-12-05T02:55:00Z,XBTUSD,11551.000000,11557.000000,11531.000000,11552.500000,2061007,
2017-12-05T02:56:00Z,XBTUSD,11552.500000,11573.500000,11545.500000,11545.500000,1632643,
2017-12-05T02:57:00Z,XBTUSD,11545.500000,11546.000000,11455.500000,11470.000000,5873347,
2017-12-05T02:58:00Z,XBTUSD,11470.000000,11522.000000,11469.000000,11520.500000,2095046,
2017-12-05T02:59:00Z,XBTUSD,11520.500000,11546.000000,11520.500000,11544.500000,939200,
2017-12-05T03:00:00Z,XBTUSD,11544.500000,11544.500000,11525.500000,11540.000000,876171,
2017-12-05T03:01:00Z,XBTUSD,11540.000000,11573.500000,11540.000000,11569.000000,1179408,
2017-12-05T03:02:00Z,XBTUSD,11569.000000,11573.500000,11551.000000,11556.500000,1405747,
2017-12-05T03:03:00Z,XBTUSD,11556.500000,11556.500000,11550.000000,11550.500000,278297,
2017-12-05T03:04:00Z,XBTUSD,11550.500000,11599.000000,11550.500000,11582.500000,2182586,
2017-12-05T03:05:00Z,XBTUSD,11582.500000,11586.000000,11573.500000,11576.000000,421158,
2017-12-05T03:06:00Z,XBTUSD,11576.000000,11576.500000,11559.000000,11574.500000,611055,
2017-12-05T03:07:00Z,XBTUSD,11574.500000,11577.000000,11562.500000,11565.000000,291832,
2017-12-05T03:08:00Z,XBTUSD,11565.000000,11568.500000,11544.000000,11550.000000,1975320,
2017-12-05T03:09:00Z,XBTUSD,11550.000000,11565.000000,11550.000000,11562.500000,407858,
2017-12-05T03:10:00Z,XBTUSD,11562.500000,11562.000000,11556.500000,11559.500000,143266,
2017-12-05T03:11:00Z,XBTUSD,11559.500000,11560.000000,11548.000000,11550.000000,443133,
2017-12-05T03:12:00Z,XBTUSD,11550.000000,11555.500000,11544.500000,11555.500000,343610,
2017-12-05T03:13:00Z,XBTUSD,11555.500000,11555.500000,11526.500000,11529.000000,1509074,
2017-12-05T03:14:00Z,XBTUSD,11529.000000,11540.500000,11527.000000,11537.500000,581641,
2017-12-05T03:15:00Z,XBTUSD,11537.500000,11542.000000,11515.000000,11515.000000,531427,
2017-12-05T03:16:00Z,XBTUSD,11515.000000,11519.000000,11490.000000,11503.000000,2609775,
2017-12-05T03:17:00Z,XBTUSD,11503.000000,11529.000000,11502.000000,11527.500000,802606,
2017-12-05T03:18:00Z,XBTUSD,11527.500000,11538.500000,11527.500000,11538.500000,365298,
2017-12-05T03:19:00Z,XBTUSD,11538.500000,11542.500000,11521.000000,11542.500000,714790,
2017-12-05T03:20:00Z,XBTUSD,11542.500000,11557.000000,11542.000000,11557.000000,603410,
2017-12-05T03:21:00Z,XBTUSD,11557.000000,11558.000000,11546.000000,11548.000000,419710,
2017-12-05T03:22:00Z,XBTUSD,11548.000000,11554.000000,11544.500000,11547.000000,226445,
2017-12-05T03:23:00Z,XBTUSD,11547.000000,11553.000000,11546.000000,11548.000000,182876,
2017-12-05T03:24:00Z,XBTUSD,11548.000000,11553.000000,11548.500000,11553.000000,294687,
2017-12-05T03:25:00Z,XBTUSD,11553.000000,11555.500000,11552.500000,11555.000000,358367,
2017-12-05T03:26:00Z,XBTUSD,11555.000000,11554.500000,11527.000000,11535.000000,736436,
2017-12-05T03:27:00Z,XBTUSD,11535.000000,11535.000000,11527.500000,11527.500000,345996,
2017-12-05T03:28:00Z,XBTUSD,11527.500000,11543.000000,11524.000000,11543.000000,204456,
2017-12-05T03:29:00Z,XBTUSD,11543.000000,11554.000000,11537.000000,11553.500000,441556,
2017-12-05T03:30:00Z,XBTUSD,11553.500000,11569.000000,11545.000000,11564.000000,1826634,
2017-12-05T03:31:00Z,XBTUSD,11564.000000,11565.500000,11564.000000,11565.000000,300814,
2017-12-05T03:32:00Z,XBTUSD,11565.000000,11585.000000,11565.500000,11582.000000,622841,
2017-12-05T03:33:00Z,XBTUSD,11582.000000,11627.000000,11582.000000,11625.500000,2514829,
2017-12-05T03:34:00Z,XBTUSD,11625.500000,11634.000000,11622.000000,11626.500000,1150943,
2017-12-05T03:35:00Z,XBTUSD,11626.500000,11642.000000,11626.500000,11630.000000,580291,
2017-12-05T03:36:00Z,XBTUSD,11630.000000,11630.500000,11613.000000,11615.000000,781370,
2017-12-05T03:37:00Z,XBTUSD,11615.000000,11620.500000,11615.000000,11616.000000,192348,
2017-12-05T03:38:00Z,XBTUSD,11616.000000,11616.000000,11597.500000,11615.000000,821015,
2017-12-05T03:39:00Z,XBTUSD,11615.000000,11618.000000,11604.000000,11610.000000,184830,
2017-12-05T03:40:00Z,XBTUSD,11610.000000,11604.500000,11597.500000,11598.500000,322760,
2017-12-05T03:41:00Z,XBTUSD,11598.500000,11610.000000,11598.500000,11607.500000,266838,
2017-12-05T03:42:00Z,XBTUSD,11607.500000,11614.000000,11608.000000,11611.000000,125217,
2017-12-05T03:43:00Z,XBTUSD,11611.000000,11611.000000,11608.500000,11609.000000,293323,
2017-12-05T03:44:00Z,XBTUSD,11609.000000,11609.500000,11601.000000,11605.500000,118691,
2017-12-05T03:45:00Z,XBTUSD,11605.500000,11607.000000,11600.000000,11601.500000,387692,
2017-12-05T03:46:00Z,XBTUSD,11601.500000,11603.000000,11561.500000,11575.500000,2139727,
2017-12-05T03:47:00Z,XBTUSD,11575.500000,11578.000000,11569.000000,11570.000000,394657,
2017-12-05T03:48:00Z,XBTUSD,11570.000000,11584.500000,11568.000000,11571.000000,430619,
2017-12-05T03:49:00Z,XBTUSD,11571.000000,11580.500000,11565.000000,11570.000000,627262,
2017-12-05T03:50:00Z,XBTUSD,11570.000000,11573.500000,11569.000000,11573.000000,679492,
2017-12-05T03:51:00Z,XBTUSD,11573.000000,11584.000000,11572.500000,11575.000000,475177,
2017-12-05T03:52:00Z,XBTUSD,11575.000000,11575.000000,11565.000000,11566.500000,408132,
2017-12-05T03:53:00Z,XBTUSD,11566.500000,11567.000000,11542.500000,11563.000000,1343625,
2017-12-05T03:54:00Z,XBTUSD,11563.000000,11575.000000,11563.000000,11574.500000,610801,
2017-12-05T03:55:00Z,XBTUSD,11574.500000,11593.500000,11575.000000,11593.500000,552652,
2017-12-05T03:56:00Z,XBTUSD,11593.500000,11611.000000,11593.500000,11599.500000,681528,
2017-12-05T03:57:00Z,XBTUSD,11599.500000,11611.500000,11598.500000,11611.500000,384221,
2017-12-05T03:58:00Z,XBTUSD,11611.500000,11618.000000,11609.000000,11612.500000,370455,
2017-12-05T03:59:00Z,XBTUSD,11612.500000,11633.000000,11612.500000,11620.500000,961684,
2017-12-05T04:00:00Z,XBTUSD,11620.500000,11633.500000,11620.000000,11627.500000,300497,
2017-12-05T04:01:00Z,XBTUSD,11627.500000,11645.000000,11622.500000,11641.000000,631558,
2017-12-05T04:02:00Z,XBTUSD,11641.000000,11644.500000,11630.000000,11634.000000,525421,
2017-12-05T04:03:00Z,XBTUSD,11634.000000,11634.500000,11613.000000,11615.500000,889509,
2017-12-05T04:04:00Z,XBTUSD,11615.500000,11616.000000,11590.500000,11591.000000,954598,
2017-12-05T04:05:00Z,XBTUSD,11591.000000,11615.000000,11586.000000,11590.500000,674971,
2017-12-05T04:06:00Z,XBTUSD,11590.500000,11604.000000,11587.000000,11587.500000,494171,
2017-12-05T04:07:00Z,XBTUSD,11587.500000,11592.500000,11545.000000,11558.500000,1888811,
2017-12-05T04:08:00Z,XBTUSD,11558.500000,11574.000000,11548.000000,11566.000000,1172110,
2017-12-05T04:09:00Z,XBTUSD,11566.000000,11566.500000,11497.000000,11515.500000,3952838,
2017-12-05T04:10:00Z,XBTUSD,11515.500000,11535.000000,11506.500000,11513.500000,1629769,
2017-12-05T04:11:00Z,XBTUSD,11513.500000,11539.500000,11513.000000,11537.000000,1146651,
2017-12-05T04:12:00Z,XBTUSD,11537.000000,11537.000000,11530.000000,11532.500000,547325,
2017-12-05T04:13:00Z,XBTUSD,11532.500000,11535.000000,11530.000000,11530.500000,858241,
2017-12-05T04:14:00Z,XBTUSD,11530.500000,11530.500000,11474.000000,11506.500000,2601078,
2017-12-05T04:15:00Z,XBTUSD,11506.500000,11522.500000,11474.000000,11480.000000,1945779,
2017-12-05T04:16:00Z,XBTUSD,11480.000000,11530.000000,11470.000000,11528.500000,1553946,
2017-12-05T04:17:00Z,XBTUSD,11528.500000,11530.000000,11515.000000,11527.000000,610378,
2017-12-05T04:18:00Z,XBTUSD,11527.000000,11535.000000,11525.000000,11535.000000,696166,
2017-12-05T04:19:00Z,XBTUSD,11535.000000,11541.000000,11534.500000,11540.000000,545741,
2017-12-05T04:20:00Z,XBTUSD,11540.000000,11545.000000,11528.000000,11536.000000,995177,
2017-12-05T04:21:00Z,XBTUSD,11536.000000,11537.000000,11525.000000,11533.500000,616764,
2017-12-05T04:22:00Z,XBTUSD,11533.500000,11537.000000,11530.500000,11530.500000,339509,
2017-12-05T04:23:00Z,XBTUSD,11530.500000,11531.000000,11495.500000,11499.500000,836115,
2017-12-05T04:24:00Z,XBTUSD,11499.500000,11518.000000,11498.000000,11512.000000,474998,
2017-12-05T04:25:00Z,XBTUSD,11512.000000,11530.500000,11510.000000,11522.500000,835820,
2017-12-05T04:26:00Z,XBTUSD,11522.500000,11523.500000,11515.500000,11520.500000,528473,
2017-12-05T04:27:00Z,XBTUSD,11520.500000,11520.500000,11518.000000,11520.500000,104658,
2017-12-05T04:28:00Z,XBTUSD,11520.500000,11521.500000,11515.000000,11515.000000,348274,
2017-12-05T04:29:00Z,XBTUSD,11515.000000,11515.000000,11490.000000,11490.000000,995863,
2017-12-05T04:30:00Z,XBTUSD,11490.000000,11489.000000,11460.000000,11462.500000,1862020,
2017-12-05T04:31:00Z,XBTUSD,11462.500000,11498.000000,11460.000000,11488.500000,1784848,
2017-12-05T04:32:00Z,XBTUSD,11488.500000,11491.000000,11464.000000,11478.500000,1376905,
2017-12-05T04:33:00Z,XBTUSD,11478.500000,11508.500000,11478.500000,11495.500000,1330759,
2017-12-05T04:34:00Z,XBTUSD,11495.500000,11503.000000,11491.500000,11492.500000,393334,
2017-12-05T04:35:00Z,XBTUSD,11492.500000,11500.500000,11490.500000,11492.500000,525814,
2017-12-05T04:36:00Z,XBTUSD,11492.500000,11524.500000,11492.500000,11520.500000,1044630,
