timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-15T00:37:00Z,XBTUSD,16970.500000,17007.500000,16970.500000,16995.500000,1163522,
2017-12-15T00:38:00Z,XBTUSD,16995.500000,17033.000000,16995.000000,17026.000000,1443280,
2017-12-15T00:39:00Z,XBTUSD,17026.000000,17094.500000,17021.500000,17031.000000,2134039,
2017-12-15T00:40:00Z,XBTUSD,17031.000000,17113.000000,17031.000000,17113.000000,1320227,
2017-12-15T00:41:00Z,XBTUSD,17113.000000,17150.000000,17109.500000,17139.500000,1989434,
2017-12-15T00:42:00Z,XBTUSD,17139.500000,17160.000000,17116.000000,17141.500000,1937928,
2017-12-15T00:43:00Z,XBTUSD,17141.500000,17176.500000,17043.000000,17080.000000,4216701,
2017-12-15T00:44:00Z,XBTUSD,17080.000000,17125.500000,17013.500000,17048.000000,2993958,
2017-12-15T00:45:00Z,XBTUSD,17048.000000,17050.000000,17011.000000,17050.000000,1872391,
2017-12-15T00:46:00Z,XBTUSD,17050.000000,17124.500000,17049.000000,17104.000000,3095130,
2017-12-15T00:47:00Z,XBTUSD,17104.000000,17104.500000,17063.000000,17064.000000,986047,
2017-12-15T00:48:00Z,XBTUSD,17064.000000,17109.000000,17063.500000,17109.000000,528497,
2017-12-15T00:49:00Z,XBTUSD,17109.000000,17136.000000,17086.000000,17136.000000,2422971,
2017-12-15T00:50:00Z,XBTUSD,17136.000000,17148.000000,17114.000000,17148.000000,829454,
2017-12-15T00:51:00Z,XBTUSD,17148.000000,17177.000000,17147.500000,17176.500000,1314877,
2017-12-15T00:52:00Z,XBTUSD,17176.500000,17177.000000,17111.000000,17130.500000,3662621,
2017-12-15T00:53:00Z,XBTUSD,17130.500000,17150.000000,17083.000000,17083.000000,2544568,
2017-12-15T00:54:00Z,XBTUSD,17083.000000,17139.500000,17075.000000,17139.000000,1758406,
2017-12-15T00:55:00Z,XBTUSD,17139.000000,17156.500000,17100.500000,17105.000000,1072936,
2017-12-15T00:56:00Z,XBTUSD,17105.000000,17107.000000,17094.500000,17107.000000,401739,
2017-12-15T00:57:00Z,XBTUSD,17107.000000,17107.000000,17040.000000,17040.000000,1237590,
2017-12-15T00:58:00Z,XBTUSD,17040.000000,17120.000000,17039.500000,17106.500000,1113694,
2017-12-15T00:59:00Z,XBTUSD,17106.500000,17164.500000,17108.500000,17145.000000,1112131,
2017-12-15T01:00:00Z,XBTUSD,17145.000000,17168.000000,17123.500000,17127.000000,1436479,
2017-12-15T01:01:00Z,XBTUSD,17127.000000,17126.500000,17111.000000,17111.000000,641510,
2017-12-15T01:02:00Z,XBTUSD,17111.000000,17128.500000,17098.500000,17123.500000,782634,
2017-12-15T01:03:00Z,XBTUSD,17123.500000,17124.000000,17106.500000,17120.000000,434117,
2017-12-15T01:04:00Z,XBTUSD,17120.000000,17140.000000,17105.500000,17105.500000,711326,
2017-12-15T01:05:00Z,XBTUSD,17105.500000,17123.000000,17101.500000,17106.000000,604211,
2017-12-15T01:06:00Z,XBTUSD,17106.000000,17114.000000,17089.000000,17090.500000,588271,
2017-12-15T01:07:00Z,XBTUSD,17090.500000,17094.500000,17050.500000,17060.000000,1866725,
2017-12-15T01:08:00Z,XBTUSD,17060.000000,17094.500000,16998.500000,17029.500000,3497553,
2017-12-15T01:09:00Z,XBTUSD,17029.500000,17029.500000,16981.000000,16981.000000,977432,
2017-12-15T01:10:00Z,XBTUSD,16981.000000,17038.500000,16971.500000,17035.000000,2000185,
2017-12-15T01:11:00Z,XBTUSD,17035.000000,17035.000000,16958.000000,16960.500000,1775682,
2017-12-15T01:12:00Z,XBTUSD,16960.500000,17007.000000,16945.000000,17004.500000,4265070,
2017-12-15T01:13:00Z,XBTUSD,17004.500000,17010.000000,16947.000000,16969.500000,2740647,
2017-12-15T01:14:00Z,XBTUSD,16969.500000,17033.000000,16969.500000,17030.500000,2450953,
2017-12-15T01:15:00Z,XBTUSD,17030.500000,17124.500000,17030.000000,17102.000000,3865909,
2017-12-15T01:16:00Z,XBTUSD,17102.000000,17097.000000,17085.000000,17087.000000,555404,
2017-12-15T01:17:00Z,XBTUSD,17087.000000,17087.500000,17050.000000,17063.500000,929418,
2017-12-15T01:18:00Z,XBTUSD,17063.500000,17080.000000,17062.500000,17063.000000,424247,
2017-12-15T01:19:00Z,XBTUSD,17063.000000,17062.500000,17045.000000,17060.000000,558326,
2017-12-15T01:20:00Z,XBTUSD,17060.000000,17063.000000,17035.000000,17050.000000,431949,
2017-12-15T01:21:00Z,XBTUSD,17050.000000,17080.000000,17003.000000,17016.500000,1951187,
2017-12-15T01:22:00Z,XBTUSD,17016.500000,17029.500000,17016.500000,17028.500000,475362,
2017-12-15T01:23:00Z,XBTUSD,17028.500000,17059.000000,17028.000000,17059.000000,757474,
2017-12-15T01:24:00Z,XBTUSD,17059.000000,17087.000000,17058.500000,17066.000000,1052110,
2017-12-15T01:25:00Z,XBTUSD,17066.000000,17117.000000,17052.500000,17104.500000,1341328,
2017-12-15T01:26:00Z,XBTUSD,17104.500000,17119.500000,17082.500000,17107.500000,942170,
2017-12-15T01:27:00Z,XBTUSD,17107.500000,17108.500000,17105.500000,17108.500000,100241,
2017-12-15T01:28:00Z,XBTUSD,17108.500000,17124.500000,17109.000000,17124.000000,406737,
2017-12-15T01:29:00Z,XBTUSD,17124.000000,17199.500000,17124.000000,17199.500000,5030621,
2017-12-15T01:30:00Z,XBTUSD,17199.500000,17212.500000,17154.000000,17174.500000,4556663,
2017-12-15T01:31:00Z,XBTUSD,17174.500000,17211.000000,17155.500000,17156.000000,1112862,
2017-12-15T01:32:00Z,XBTUSD,17156.000000,17183.500000,17155.000000,17183.500000,985749,
2017-12-15T01:33:00Z,XBTUSD,17183.500000,17212.500000,17183.500000,17199.000000,874553,
2017-12-15T01:34:00Z,XBTUSD,17199.000000,17212.500000,17181.000000,17183.500000,1354131,
2017-12-15T01:35:00Z,XBTUSD,17183.500000,17213.000000,17191.000000,17213.000000,469113,
2017-12-15T01:36:00Z,XBTUSD,17213.000000,17250.000000,17209.000000,17241.000000,1261273,
2017-12-15T01:37:00Z,XBTUSD,17241.000000,17271.500000,17241.000000,17266.000000,741925,
2017-12-15T01:38:00Z,XBTUSD,17266.000000,17272.000000,17227.000000,17248.000000,2895386,
2017-12-15T01:39:00Z,XBTUSD,17248.000000,17256.000000,17248.000000,17250.500000,660256,
2017-12-15T01:40:00Z,XBTUSD,17250.500000,17259.500000,17250.000000,17256.000000,485878,
2017-12-15T01:41:00Z,XBTUSD,17256.000000,17334.500000,17256.000000,17318.000000,3413027,
2017-12-15T01:42:00Z,XBTUSD,17318.000000,17317.500000,17231.000000,17297.000000,1993281,
2017-12-15T01:43:00Z,XBTUSD,17297.000000,17345.500000,17297.000000,17335.000000,1904020,
2017-12-15T01:44:00Z,XBTUSD,17335.000000,17335.500000,17261.000000,17334.500000,2561207,
2017-12-15T01:45:00Z,XBTUSD,17334.500000,17334.500000,17281.500000,17309.500000,2256512,
2017-12-15T01:46:00Z,XBTUSD,17309.500000,17309.000000,17283.000000,17295.000000,983066,
2017-12-15T01:47:00Z,XBTUSD,17295.000000,17295.000000,17273.500000,17274.000000,924296,
2017-12-15T01:48:00Z,XBTUSD,17274.000000,17273.500000,17214.000000,17260.000000,3423854,
2017-12-15T01:49:00Z,XBTUSD,17260.000000,17275.000000,17260.000000,17274.000000,494236,
2017-12-15T01:50:00Z,XBTUSD,17274.000000,17330.000000,17270.000000,17330.000000,1195941,
2017-12-15T01:51:00Z,XBTUSD,17330.000000,17348.000000,17320.000000,17339.500000,1540196,
2017-12-15T01:52:00Z,XBTUSD,17339.500000,17346.500000,17315.500000,17319.500000,1426628,
2017-12-15T01:53:00Z,XBTUSD,17319.500000,17325.000000,17251.000000,17282.500000,3166461,
2017-12-15T01:54:00Z,XBTUSD,17282.500000,17283.000000,17221.500000,17250.000000,2765709,
2017-12-15T01:55:00Z,XBTUSD,17250.000000,17275.000000,17242.500000,17275.000000,692056,
2017-12-15T01:56:00Z,XBTUSD,17275.000000,17294.000000,17213.500000,17275.000000,2165249,
2017-12-15T01:57:00Z,XBTUSD,17275.000000,17275.000000,17189.500000,17200.000000,2523662,
2017-12-15T01:58:00Z,XBTUSD,17200.000000,17212.500000,17170.000000,17170.000000,2228929,
2017-12-15T01:59:00Z,XBTUSD,17170.000000,17212.000000,17170.000000,17208.000000,1751796,
2017-12-15T02:00:00Z,XBTUSD,17208.000000,17211.000000,17169.500000,17169.500000,980127,
2017-12-15T02:01:00Z,XBTUSD,17169.500000,17170.000000,17141.000000,17154.000000,1537746,
2017-12-15T02:02:00Z,XBTUSD,17154.000000,17154.000000,17105.000000,17126.000000,1401477,
2017-12-15T02:03:00Z,XBTUSD,17126.000000,17150.000000,17100.000000,17144.000000,1179588,
2017-12-15T02:04:00Z,XBTUSD,17144.000000,17143.500000,17102.000000,17102.500000,992468,
2017-12-15T02:05:00Z,XBTUSD,17102.500000,17140.000000,17097.000000,17100.500000,1490018,
2017-12-15T02:06:00Z,XBTUSD,17100.500000,17118.500000,17089.000000,17117.000000,820329,
2017-12-15T02:07:00Z,XBTUSD,17117.000000,17178.500000,17104.500000,17177.500000,2024101,
2017-12-15T02:08:00Z,XBTUSD,17177.500000,17206.000000,17137.500000,17156.500000,1308483,
2017-12-15T02:09:00Z,XBTUSD,17156.500000,17200.000000,17156.500000,17195.000000,813202,
2017-12-15T02:10:00Z,XBTUSD,17195.000000,17218.500000,17195.000000,17215.500000,1085852,
2017-12-15T02:11:00Z,XBTUSD,17215.500000,17219.500000,17206.000000,17218.000000,328378,
2017-12-15T02:12:00Z,XBTUSD,17218.000000,17218.000000,17200.500000,17201.000000,577614,
2017-12-15T02:13:00Z,XBTUSD,17201.000000,17201.000000,17185.000000,17185.500000,663217,
2017-12-15T02:14:00Z,XBTUSD,17185.500000,17204.000000,17185.000000,17203.500000,539750,
2017-12-15T02:15:00Z,XBTUSD,17203.500000,17276.000000,17203.500000,17275.500000,1463955,
2017-12-15T02:16:00Z,XBTUSD,17275.500000,17280.000000,17253.000000,17260.000000,821853,
2017-12-15T02:17:00Z,XBTUSD,17260.000000,17283.000000,17245.500000,17282.500000,947549,
2017-12-15T02:18:00Z,XBTUSD,17282.500000,17288.000000,17269.000000,17287.500000,835102,
2017-12-15T02:19:00Z,XBTUSD,17287.500000,17325.000000,17288.000000,17325.000000,1437108,
2017-12-15T02:20:00Z,XBTUSD,17325.000000,17370.000000,17324.500000,17370.000000,1595079,
2017-12-15T02:21:00Z,XBTUSD,17370.000000,17385.000000,17365.000000,17385.000000,2053014,
2017-12-15T02:22:00Z,XBTUSD,17385.000000,17390.000000,17384.500000,17387.000000,918085,
2017-12-15T02:23:00Z,XBTUSD,17387.000000,17390.000000,17343.000000,17343.000000,1935639,
2017-12-15T02:24:00Z,XBTUSD,17343.000000,17370.000000,17338.000000,17370.000000,847535,
2017-12-15T02:25:00Z,XBTUSD,17370.000000,17370.000000,17357.500000,17363.000000,305616,
2017-12-15T02:26:00Z,XBTUSD,17363.000000,17385.000000,17350.000000,17380.000000,1614632,
2017-12-15T02:27:00Z,XBTUSD,17380.000000,17380.000000,17374.000000,17377.500000,230796,
2017-12-15T02:28:00Z,XBTUSD,17377.500000,17389.500000,17377.000000,17388.500000,490193,
2017-12-15T02:29:00Z,XBTUSD,17388.500000,17389.000000,17383.500000,17388.500000,525090,
2017-12-15T02:30:00Z,XBTUSD,17388.500000,17439.000000,17389.000000,17439.000000,1888220,
2017-12-15T02:31:00Z,XBTUSD,17439.000000,17439.000000,17416.000000,17436.500000,793205,
2017-12-15T02:32:00Z,XBTUSD,17436.500000,17479.000000,17426.500000,17476.500000,2667921,
2017-12-15T02:33:00Z,XBTUSD,17476.500000,17551.000000,17476.500000,17551.000000,3301365,
2017-12-15T02:34:00Z,XBTUSD,17551.000000,17551.000000,17477.000000,17549.000000,3639242,
2017-12-15T02:35:00Z,XBTUSD,17549.000000,17561.500000,17509.000000,17524.000000,3322406,
2017-12-15T02:36:00Z,XBTUSD,17524.000000,17607.000000,17521.000000,17594.500000,2733042,
2017-12-15T02:37:00Z,XBTUSD,17594.500000,17645.000000,17594.500000,17643.000000,1688972,
2017-12-15T02:38:00Z,XBTUSD,17643.000000,17690.000000,17600.500000,17658.000000,6804447,
2017-12-15T02:39:00Z,XBTUSD,17658.000000,17675.000000,17603.000000,17649.000000,3307093,
2017-12-15T02:40:00Z,XBTUSD,17649.000000,17650.000000,17604.500000,17619.500000,2048940,
2017-12-15T02:41:00Z,XBTUSD,17619.500000,17639.500000,17621.000000,17633.000000,1232770,
2017-12-15T02:42:00Z,XBTUSD,17633.000000,17646.000000,17624.500000,17628.000000,1952748,
2017-12-15T02:43:00Z,XBTUSD,17628.000000,17668.500000,17615.500000,17667.000000,3192550,
2017-12-15T02:44:00Z,XBTUSD,17667.000000,17857.000000,17668.000000,17857.000000,9887473,
2017-12-15T02:45:00Z,XBTUSD,17857.000000,17857.000000,17668.500000,17692.500000,6130470,
2017-12-15T02:46:00Z,XBTUSD,17692.500000,17769.500000,17692.500000,17755.000000,2285579,
2017-12-15T02:47:00Z,XBTUSD,17755.000000,17773.000000,17738.000000,17750.000000,1766224,
2017-12-15T02:48:00Z,XBTUSD,17750.000000,17834.500000,17718.000000,17834.500000,7357128,
2017-12-15T02:49:00Z,XBTUSD,17834.500000,17890.000000,17777.000000,17857.000000,2219332,
2017-12-15T02:50:00Z,XBTUSD,17857.000000,17910.000000,17847.000000,17900.500000,1701142,
2017-12-15T02:51:00Z,XBTUSD,17900.500000,17944.000000,17900.000000,17915.000000,2721208,
2017-12-15T02:52:00Z,XBTUSD,17915.000000,17935.000000,17850.500000,17895.000000,4694137,
2017-12-15T02:53:00Z,XBTUSD,17895.000000,17899.000000,17740.500000,17740.500000,5531793,
2017-12-15T02:54:00Z,XBTUSD,17740.500000,17800.000000,17641.000000,17641.000000,7276227,
2017-12-15T02:55:00Z,XBTUSD,17641.000000,17742.000000,17630.500000,17720.500000,3119093,
2017-12-15T02:56:00Z,XBTUSD,17720.500000,17739.000000,17720.000000,17724.500000,3030800,
2017-12-15T02:57:00Z,XBTUSD,17724.500000,17725.000000,17615.000000,17615.000000,2634170,
2017-12-15T02:58:00Z,XBTUSD,17615.000000,17646.500000,17550.000000,17635.000000,2680829,
2017-12-15T02:59:00Z,XBTUSD,17635.000000,17640.000000,17607.000000,17629.500000,1577329,
2017-12-15T03:00:00Z,XBTUSD,17629.500000,17638.000000,17600.000000,17601.500000,1709892,
2017-12-15T03:01:00Z,XBTUSD,17601.500000,17602.500000,17536.500000,17570.000000,2532902,
2017-12-15T03:02:00Z,XBTUSD,17570.000000,17630.500000,17570.000000,17628.000000,2606413,
2017-12-15T03:03:00Z,XBTUSD,17628.000000,17694.000000,17620.000000,17679.500000,3059656,
2017-12-15T03:04:00Z,XBTUSD,17679.500000,17722.000000,17679.500000,17700.000000,1725386,
2017-12-15T03:05:00Z,XBTUSD,17700.000000,17708.000000,17658.000000,17665.000000,1886113,
2017-12-15T03:06:00Z,XBTUSD,17665.000000,17748.000000,17665.000000,17702.000000,1878706,
2017-12-15T03:07:00Z,XBTUSD,17702.000000,17748.500000,17675.000000,17675.000000,992991,
2017-12-15T03:08:00Z,XBTUSD,17675.000000,17676.000000,17649.500000,17665.000000,1276522,
2017-12-15T03:09:00Z,XBTUSD,17665.000000,17740.000000,17665.000000,17724.000000,2193924,
2017-12-15T03:10:00Z,XBTUSD,17724.000000,17730.000000,17667.500000,17667.500000,1751471,
2017-12-15T03:11:00Z,XBTUSD,17667.500000,17686.500000,17656.500000,17661.000000,1424675,
2017-12-15T03:12:00Z,XBTUSD,17661.000000,17661.000000,17597.000000,17615.000000,2820730,
2017-12-15T03:13:00Z,XBTUSD,17615.000000,17613.000000,17577.500000,17609.500000,989124,
2017-12-15T03:14:00Z,XBTUSD,17609.500000,17641.000000,17599.500000,17635.000000,923893,
2017-12-15T03:15:00Z,XBTUSD,17635.000000,17635.500000,17600.000000,17600.000000,957576,
2017-12-15T03:16:00Z,XBTUSD,17600.000000,17602.000000,17480.000000,17494.500000,4854618,
2017-12-15T03:17:00Z,XBTUSD,17494.500000,17505.500000,17475.500000,17490.000000,3220796,
2017-12-15T03:18:00Z,XBTUSD,17490.000000,17491.500000,17425.500000,17491.500000,3657206,
2017-12-15T03:19:00Z,XBTUSD,17491.500000,17550.000000,17477.000000,17549.500000,3515877,
2017-12-15T03:20:00Z,XBTUSD,17549.500000,17550.500000,17500.000000,17519.500000,2501959,
2017-12-15T03:21:00Z,XBTUSD,17519.500000,17590.000000,17512.500000,17540.000000,1767970,
2017-12-15T03:22:00Z,XBTUSD,17540.000000,17540.000000,17480.000000,17489.000000,1458139,
2017-12-15T03:23:00Z,XBTUSD,17489.000000,17518.000000,17462.500000,17517.500000,3517493,
2017-12-15T03:24:00Z,XBTUSD,17517.500000,17518.000000,17490.000000,17492.500000,1310783,
2017-12-15T03:25:00Z,XBTUSD,17492.500000,17503.000000,17484.500000,17503.000000,1119454,
2017-12-15T03:26:00Z,XBTUSD,17503.000000,17505.500000,17481.000000,17482.000000,1094681,
2017-12-15T03:27:00Z,XBTUSD,17482.000000,17490.000000,17462.500000,17462.500000,1955553,
2017-12-15T03:28:00Z,XBTUSD,17462.500000,17489.500000,17450.000000,17485.500000,1679768,
2017-12-15T03:29:00Z,XBTUSD,17485.500000,17504.000000,17481.000000,17501.500000,1165128,
2017-12-15T03:30:00Z,XBTUSD,17501.500000,17504.500000,17459.500000,17468.500000,886308,
2017-12-15T03:31:00Z,XBTUSD,17468.500000,17532.000000,17466.500000,17532.000000,2077238,
2017-12-15T03:32:00Z,XBTUSD,17532.000000,17552.500000,17531.500000,17552.500000,518968,
2017-12-15T03:33:00Z,XBTUSD,17552.500000,17590.000000,17551.000000,17571.500000,1814211,
2017-12-15T03:34:00Z,XBTUSD,17571.500000,17619.500000,17570.000000,17611.500000,986374,
2017-12-15T03:35:00Z,XBTUSD,17611.500000,17619.500000,17580.000000,17580.000000,1505489,
2017-12-15T03:36:00Z,XBTUSD,17580.000000,17590.500000,17538.500000,17549.000000,1432846,
2017-12-15T03:37:00Z,XBTUSD,17549.000000,17567.000000,17516.500000,17555.500000,1731145,
2017-12-15T03:38:00Z,XBTUSD,17555.500000,17555.500000,17534.000000,17541.500000,349211,
2017-12-15T03:39:00Z,XBTUSD,17541.500000,17550.000000,17534.000000,17550.000000,741551,
2017-12-15T03:40:00Z,XBTUSD,17550.000000,17563.000000,17550.000000,17559.500000,548425,
2017-12-15T03:41:00Z,XBTUSD,17559.500000,17570.000000,17559.500000,17564.500000,597348,
2017-12-15T03:42:00Z,XBTUSD,17564.500000,17570.000000,17549.000000,17549.500000,600652,
2017-12-15T03:43:00Z,XBTUSD,17549.500000,17563.000000,17540.000000,17563.000000,325803,
2017-12-15T03:44:00Z,XBTUSD,17563.000000,17591.000000,17562.500000,17579.000000,829737,
2017-12-15T03:45:00Z,XBTUSD,17579.000000,17579.500000,17563.000000,17568.000000,304069,
2017-12-15T03:46:00Z,XBTUSD,17568.000000,17577.000000,17556.500000,17562.000000,340863,
2017-12-15T03:47:00Z,XBTUSD,17562.000000,17562.000000,17537.000000,17539.000000,1276038,
2017-12-15T03:48:00Z,XBTUSD,17539.000000,17539.000000,17508.500000,17537.500000,851263,
2017-12-15T03:49:00Z,XBTUSD,17537.500000,17541.000000,17510.500000,17510.500000,365037,
2017-12-15T03:50:00Z,XBTUSD,17510.500000,17529.000000,17497.500000,17529.000000,918012,
2017-12-15T03:51:00Z,XBTUSD,17529.000000,17530.000000,17516.500000,17517.000000,530518,
2017-12-15T03:52:00Z,XBTUSD,17517.000000,17521.500000,17516.500000,17521.500000,349130,
2017-12-15T03:53:00Z,XBTUSD,17521.500000,17521.500000,17511.000000,17511.500000,315501,
2017-12-15T03:54:00Z,XBTUSD,17511.500000,17511.000000,17479.500000,17496.000000,579260,
2017-12-15T03:55:00Z,XBTUSD,17496.000000,17515.000000,17444.000000,17450.000000,1593694,
2017-12-15T03:56:00Z,XBTUSD,17450.000000,17501.000000,17449.000000,17500.500000,1970556,
2017-12-15T03:57:00Z,XBTUSD,17500.500000,17501.000000,17491.000000,17501.000000,1045849,
2017-12-15T03:58:00Z,XBTUSD,17501.000000,17506.000000,17459.500000,17487.500000,1239492,
2017-12-15T03:59:00Z,XBTUSD,17487.500000,17490.000000,17477.500000,17479.500000,1073879,
2017-12-15T04:00:00Z,XBTUSD,17479.500000,17487.500000,17465.500000,17487.500000,1812934,
2017-12-15T04:01:00Z,XBTUSD,17487.500000,17529.500000,17487.000000,17529.500000,1940966,
2017-12-15T04:02:00Z,XBTUSD,17529.500000,17559.500000,17529.000000,17542.000000,707636,
2017-12-15T04:03:00Z,XBTUSD,17542.000000,17546.000000,17521.000000,17521.000000,490543,
2017-12-15T04:04:00Z,XBTUSD,17521.000000,17544.500000,17515.500000,17544.000000,694278,
2017-12-15T04:05:00Z,XBTUSD,17544.000000,17544.500000,17535.500000,17536.500000,513291,
2017-12-15T04:06:00Z,XBTUSD,17536.500000,17550.500000,17527.500000,17528.000000,461287,
2017-12-15T04:07:00Z,XBTUSD,17528.000000,17529.000000,17521.000000,17521.500000,381638,
2017-12-15T04:08:00Z,XBTUSD,17521.500000,17521.500000,17476.000000,17476.000000,715068,
2017-12-15T04:09:00Z,XBTUSD,17476.000000,17478.500000,17475.000000,17475.500000,559640,
2017-12-15T04:10:00Z,XBTUSD,17475.500000,17477.000000,17475.000000,17476.500000,273619,
2017-12-15T04:11:00Z,XBTUSD,17476.500000,17500.500000,17476.500000,17500.000000,686904,
2017-12-15T04:12:00Z,XBTUSD,17500.000000,17503.500000,17497.500000,17497.500000,603952,
2017-12-15T04:13:00Z,XBTUSD,17497.500000,17498.000000,17442.500000,17462.000000,1024138,
2017-12-15T04:14:00Z,XBTUSD,17462.000000,17462.000000,17430.000000,17430.000000,1711170,
2017-12-15T04:15:00Z,XBTUSD,17430.000000,17461.000000,17430.000000,17460.500000,1190753,
2017-12-15T04:16:00Z,XBTUSD,17460.500000,17460.500000,17450.000000,17453.000000,264715,
2017-12-15T04:17:00Z,XBTUSD,17453.000000,17453.000000,17425.000000,17444.000000,1524894,
2017-12-15T04:18:00Z,XBTUSD,17444.000000,17443.500000,17404.500000,17404.500000,2081207,
2017-12-15T04:19:00Z,XBTUSD,17404.500000,17405.000000,17360.000000,17360.000000,2983664,
2017-12-15T04:20:00Z,XBTUSD,17360.000000,17360.000000,17283.000000,17303.500000,3506014,
2017-12-15T04:21:00Z,XBTUSD,17303.500000,17354.500000,17303.500000,17350.000000,2781976,
2017-12-15T04:22:00Z,XBTUSD,17350.000000,17409.500000,17346.000000,17408.000000,2180935,
2017-12-15T04:23:00Z,XBTUSD,17408.000000,17415.500000,17379.000000,17379.500000,1356321,
2017-12-15T04:24:00Z,XBTUSD,17379.500000,17429.000000,17379.500000,17421.000000,1862367,
2017-12-15T04:25:00Z,XBTUSD,17421.000000,17440.000000,17410.500000,17410.500000,989749,
2017-12-15T04:26:00Z,XBTUSD,17410.500000,17435.500000,17410.500000,17435.500000,337949,
2017-12-15T04:27:00Z,XBTUSD,17435.500000,17464.500000,17435.000000,17454.500000,1417902,
2017-12-15T04:28:00Z,XBTUSD,17454.500000,17451.500000,17443.000000,17444.000000,725666,
2017-12-15T04:29:00Z,XBTUSD,17444.000000,17468.000000,17446.500000,17458.000000,565712,
2017-12-15T04:30:00Z,XBTUSD,17458.000000,17516.000000,17458.000000,17516.000000,1453852,
2017-12-15T04:31:00Z,XBTUSD,17516.000000,17521.000000,17484.000000,17500.500000,1520578,
2017-12-15T04:32:00Z,XBTUSD,17500.500000,17520.000000,17500.500000,17519.500000,424117,
2017-12-15T04:33:00Z,XBTUSD,17519.500000,17520.000000,17492.000000,17492.500000,1288930,
2017-12-15T04:34:00Z,XBTUSD,17492.500000,17492.500000,17473.500000,17478.000000,709679,
