timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-03T02:04:00Z,XBTUSD,19051.500000,19052.000000,19048.000000,19048.000000,338401,
2020-12-03T02:05:00Z,XBTUSD,19048.000000,19048.000000,19024.000000,19024.500000,587089,
2020-12-03T02:06:00Z,XBTUSD,19024.500000,19024.500000,18982.000000,18998.000000,2365200,
2020-12-03T02:07:00Z,XBTUSD,18998.000000,19002.500000,18986.000000,18986.000000,991158,
2020-12-03T02:08:00Z,XBTUSD,18986.000000,18986.500000,18968.000000,18973.500000,957128,
2020-12-03T02:09:00Z,XBTUSD,18973.500000,19014.500000,18968.000000,19014.000000,959195,
2020-12-03T02:10:00Z,XBTUSD,19014.000000,19029.000000,19014.000000,19029.000000,355549,
2020-12-03T02:11:00Z,XBTUSD,19029.000000,19086.500000,19028.500000,19079.000000,5138828,
2020-12-03T02:12:00Z,XBTUSD,19079.000000,19096.500000,19060.000000,19081.000000,3868683,
2020-12-03T02:13:00Z,XBTUSD,19081.000000,19099.000000,19065.500000,19090.000000,2039108,
2020-12-03T02:14:00Z,XBTUSD,19090.000000,19096.000000,19083.000000,19096.000000,396246,
2020-12-03T02:15:00Z,XBTUSD,19096.000000,19096.000000,19085.000000,19085.500000,816357,
2020-12-03T02:16:00Z,XBTUSD,19085.500000,19085.500000,19082.000000,19082.000000,67284,
2020-12-03T02:17:00Z,XBTUSD,19082.000000,19082.500000,19072.000000,19072.000000,655898,
2020-12-03T02:18:00Z,XBTUSD,19072.000000,19075.000000,19072.000000,19072.000000,818815,
2020-12-03T02:19:00Z,XBTUSD,19072.000000,19072.500000,19062.500000,19062.500000,192296,
2020-12-03T02:20:00Z,XBTUSD,19062.500000,19063.000000,19056.000000,19060.000000,911300,
2020-12-03T02:21:00Z,XBTUSD,19060.000000,19060.500000,19040.000000,19046.000000,622554,
2020-12-03T02:22:00Z,XBTUSD,19046.000000,19046.000000,19045.500000,19046.000000,203902,
2020-12-03T02:23:00Z,XBTUSD,19046.000000,19046.000000,19031.500000,19032.000000,836376,
2020-12-03T02:24:00Z,XBTUSD,19032.000000,19032.000000,19028.500000,19029.000000,334465,
2020-12-03T02:25:00Z,XBTUSD,19029.000000,19029.000000,19028.500000,19028.500000,695880,
2020-12-03T02:26:00Z,XBTUSD,19028.500000,19029.000000,19022.500000,19023.000000,235390,
2020-12-03T02:27:00Z,XBTUSD,19023.000000,19023.000000,19022.500000,19023.000000,70676,
2020-12-03T02:28:00Z,XBTUSD,19023.000000,19065.000000,19022.500000,19064.500000,975365,
2020-12-03T02:29:00Z,XBTUSD,19064.500000,19069.500000,19062.500000,19069.000000,205319,
2020-12-03T02:30:00Z,XBTUSD,19069.000000,19070.000000,19045.000000,19045.500000,446815,
2020-12-03T02:31:00Z,XBTUSD,19045.500000,19045.500000,19021.000000,19021.000000,286208,
2020-12-03T02:32:00Z,XBTUSD,19021.000000,19031.000000,19021.000000,19030.500000,435944,
2020-12-03T02:33:00Z,XBTUSD,19030.500000,19039.000000,19029.500000,19030.000000,1675774,
2020-12-03T02:34:00Z,XBTUSD,19030.000000,19029.500000,19020.000000,19020.000000,428097,
2020-12-03T02:35:00Z,XBTUSD,19020.000000,19047.000000,19002.000000,19046.500000,1521800,
2020-12-03T02:36:00Z,XBTUSD,19046.500000,19078.000000,19047.000000,19077.500000,614176,
2020-12-03T02:37:00Z,XBTUSD,19077.500000,19102.000000,19077.500000,19098.000000,1226240,
2020-12-03T02:38:00Z,XBTUSD,19098.000000,19102.000000,19095.000000,19098.000000,367426,
2020-12-03T02:39:00Z,XBTUSD,19098.000000,19098.000000,19087.000000,19087.500000,214729,
2020-12-03T02:40:00Z,XBTUSD,19087.500000,19091.000000,19082.500000,19083.000000,148644,
2020-12-03T02:41:00Z,XBTUSD,19083.000000,19083.000000,19079.000000,19082.000000,477552,
2020-12-03T02:42:00Z,XBTUSD,19082.000000,19087.000000,19078.000000,19086.500000,123708,
2020-12-03T02:43:00Z,XBTUSD,19086.500000,19087.000000,19073.000000,19073.000000,336952,
2020-12-03T02:44:00Z,XBTUSD,19073.000000,19087.000000,19072.000000,19086.500000,241311,
2020-12-03T02:45:00Z,XBTUSD,19086.500000,19102.500000,19086.500000,19092.500000,811718,
2020-12-03T02:46:00Z,XBTUSD,19092.500000,19098.500000,19084.500000,19084.500000,216307,
2020-12-03T02:47:00Z,XBTUSD,19084.500000,19084.000000,19078.000000,19082.500000,40214,
2020-12-03T02:48:00Z,XBTUSD,19082.500000,19093.000000,19082.500000,19093.000000,239585,
2020-12-03T02:49:00Z,XBTUSD,19093.000000,19093.500000,19078.000000,19078.500000,410219,
2020-12-03T02:50:00Z,XBTUSD,19078.500000,19084.500000,19078.000000,19078.000000,368582,
2020-12-03T02:51:00Z,XBTUSD,19078.000000,19090.500000,19078.000000,19089.000000,98543,
2020-12-03T02:52:00Z,XBTUSD,19089.000000,19089.500000,19084.500000,19084.500000,56570,
2020-12-03T02:53:00Z,XBTUSD,19084.500000,19084.500000,19079.500000,19079.500000,8115,
2020-12-03T02:54:00Z,XBTUSD,19079.500000,19080.500000,19056.000000,19056.500000,1074055,
2020-12-03T02:55:00Z,XBTUSD,19056.500000,19061.500000,19056.500000,19058.000000,285714,
2020-12-03T02:56:00Z,XBTUSD,19058.000000,19060.000000,19057.500000,19060.000000,953269,
2020-12-03T02:57:00Z,XBTUSD,19060.000000,19077.000000,19059.500000,19076.500000,367981,
2020-12-03T02:58:00Z,XBTUSD,19076.500000,19076.500000,19060.000000,19060.500000,387716,
2020-12-03T02:59:00Z,XBTUSD,19060.500000,19060.500000,19049.000000,19050.500000,549578,
2020-12-03T03:00:00Z,XBTUSD,19050.500000,19063.000000,19050.500000,19063.000000,343201,
2020-12-03T03:01:00Z,XBTUSD,19063.000000,19080.500000,19040.000000,19080.000000,769262,
2020-12-03T03:02:00Z,XBTUSD,19080.000000,19096.000000,19080.000000,19094.000000,294198,
2020-12-03T03:03:00Z,XBTUSD,19094.000000,19096.000000,19093.500000,19096.000000,28848,
2020-12-03T03:04:00Z,XBTUSD,19096.000000,19096.000000,19093.500000,19095.000000,156241,
2020-12-03T03:05:00Z,XBTUSD,19095.000000,19095.500000,19095.000000,19095.000000,58392,
2020-12-03T03:06:00Z,XBTUSD,19095.000000,19095.500000,19094.500000,19095.000000,19674,
2020-12-03T03:07:00Z,XBTUSD,19095.000000,19108.000000,19092.500000,19106.500000,1705271,
2020-12-03T03:08:00Z,XBTUSD,19106.500000,19116.000000,19106.500000,19115.500000,346976,
2020-12-03T03:09:00Z,XBTUSD,19115.500000,19116.000000,19115.500000,19116.000000,40574,
2020-12-03T03:10:00Z,XBTUSD,19116.000000,19135.000000,19115.500000,19128.000000,1460004,
2020-12-03T03:11:00Z,XBTUSD,19128.000000,19133.500000,19128.000000,19129.500000,775505,
2020-12-03T03:12:00Z,XBTUSD,19129.500000,19129.500000,19125.500000,19125.500000,483394,
2020-12-03T03:13:00Z,XBTUSD,19125.500000,19129.000000,19125.500000,19125.500000,551343,
2020-12-03T03:14:00Z,XBTUSD,19125.500000,19126.000000,19125.500000,19126.000000,180201,
2020-12-03T03:15:00Z,XBTUSD,19126.000000,19153.000000,19126.000000,19153.000000,894961,
2020-12-03T03:16:00Z,XBTUSD,19153.000000,19179.000000,19151.000000,19151.000000,3370206,
2020-12-03T03:17:00Z,XBTUSD,19151.000000,19163.000000,19150.500000,19155.500000,271918,
2020-12-03T03:18:00Z,XBTUSD,19155.500000,19155.000000,19140.500000,19141.000000,607217,
2020-12-03T03:19:00Z,XBTUSD,19141.000000,19141.000000,19140.500000,19140.500000,524437,
2020-12-03T03:20:00Z,XBTUSD,19140.500000,19154.000000,19136.000000,19153.500000,639703,
2020-12-03T03:21:00Z,XBTUSD,19153.500000,19154.000000,19142.000000,19143.000000,653324,
2020-12-03T03:22:00Z,XBTUSD,19143.000000,19143.500000,19141.500000,19141.500000,172250,
2020-12-03T03:23:00Z,XBTUSD,19141.500000,19141.500000,19138.500000,19138.500000,184926,
2020-12-03T03:24:00Z,XBTUSD,19138.500000,19138.500000,19137.500000,19137.500000,18567,
2020-12-03T03:25:00Z,XBTUSD,19137.500000,19138.000000,19137.500000,19138.000000,78352,
2020-12-03T03:26:00Z,XBTUSD,19138.000000,19138.000000,19137.500000,19138.000000,15610,
2020-12-03T03:27:00Z,XBTUSD,19138.000000,19138.000000,19132.000000,19132.500000,237829,
2020-12-03T03:28:00Z,XBTUSD,19132.500000,19140.000000,19127.500000,19139.500000,3223294,
2020-12-03T03:29:00Z,XBTUSD,19139.500000,19139.500000,19132.500000,19132.500000,130055,
2020-12-03T03:30:00Z,XBTUSD,19132.500000,19133.000000,19132.500000,19133.000000,88768,
2020-12-03T03:31:00Z,XBTUSD,19133.000000,19133.000000,19121.000000,19121.500000,276479,
2020-12-03T03:32:00Z,XBTUSD,19121.500000,19137.500000,19121.000000,19137.000000,233902,
2020-12-03T03:33:00Z,XBTUSD,19137.000000,19152.000000,19137.500000,19152.000000,346917,
2020-12-03T03:34:00Z,XBTUSD,19152.000000,19152.000000,19137.500000,19138.000000,279517,
2020-12-03T03:35:00Z,XBTUSD,19138.000000,19137.500000,19130.000000,19130.000000,173798,
2020-12-03T03:36:00Z,XBTUSD,19130.000000,19137.000000,19127.500000,19137.000000,221632,
2020-12-03T03:37:00Z,XBTUSD,19137.000000,19136.500000,19129.000000,19129.500000,216765,
2020-12-03T03:38:00Z,XBTUSD,19129.500000,19137.500000,19129.000000,19137.500000,20417,
2020-12-03T03:39:00Z,XBTUSD,19137.500000,19137.500000,19122.000000,19122.000000,100717,
2020-12-03T03:40:00Z,XBTUSD,19122.000000,19136.500000,19122.000000,19136.500000,246912,
2020-12-03T03:41:00Z,XBTUSD,19136.500000,19141.500000,19137.000000,19141.000000,172168,
2020-12-03T03:42:00Z,XBTUSD,19141.000000,19152.000000,19141.000000,19151.500000,421607,
2020-12-03T03:43:00Z,XBTUSD,19151.500000,19174.500000,19151.500000,19174.500000,1571752,
2020-12-03T03:44:00Z,XBTUSD,19174.500000,19189.500000,19169.500000,19180.500000,1962195,
2020-12-03T03:45:00Z,XBTUSD,19180.500000,19188.000000,19175.500000,19188.000000,765535,
2020-12-03T03:46:00Z,XBTUSD,19188.000000,19192.500000,19180.500000,19181.000000,518540,
2020-12-03T03:47:00Z,XBTUSD,19181.000000,19180.000000,19168.500000,19168.500000,324394,
2020-12-03T03:48:00Z,XBTUSD,19168.500000,19168.500000,19163.500000,19163.500000,151016,
2020-12-03T03:49:00Z,XBTUSD,19163.500000,19163.000000,19155.500000,19155.500000,1280702,
2020-12-03T03:50:00Z,XBTUSD,19155.500000,19156.000000,19152.500000,19155.500000,374314,
2020-12-03T03:51:00Z,XBTUSD,19155.500000,19156.000000,19154.000000,19154.500000,178555,
2020-12-03T03:52:00Z,XBTUSD,19154.500000,19154.500000,19154.000000,19154.000000,33713,
2020-12-03T03:53:00Z,XBTUSD,19154.000000,19154.500000,19146.000000,19146.000000,206593,
2020-12-03T03:54:00Z,XBTUSD,19146.000000,19146.000000,19138.000000,19138.500000,288964,
2020-12-03T03:55:00Z,XBTUSD,19138.500000,19138.000000,19136.500000,19137.000000,26226,
2020-12-03T03:56:00Z,XBTUSD,19137.000000,19137.000000,19123.000000,19123.000000,475512,
2020-12-03T03:57:00Z,XBTUSD,19123.000000,19123.000000,19122.500000,19122.500000,8653,
2020-12-03T03:58:00Z,XBTUSD,19122.500000,19123.000000,19121.000000,19121.500000,104911,
2020-12-03T03:59:00Z,XBTUSD,19121.500000,19121.500000,19121.000000,19121.500000,42552,
2020-12-03T04:00:00Z,XBTUSD,19121.500000,19121.500000,19102.000000,19102.000000,2322732,
2020-12-03T04:01:00Z,XBTUSD,19102.000000,19102.500000,19090.500000,19100.000000,2116248,
2020-12-03T04:02:00Z,XBTUSD,19100.000000,19115.500000,19100.000000,19108.000000,1595447,
2020-12-03T04:03:00Z,XBTUSD,19108.000000,19112.500000,19090.500000,19090.500000,956547,
2020-12-03T04:04:00Z,XBTUSD,19090.500000,19100.000000,19090.500000,19100.000000,139455,
2020-12-03T04:05:00Z,XBTUSD,19100.000000,19100.500000,19095.500000,19096.000000,383491,
2020-12-03T04:06:00Z,XBTUSD,19096.000000,19096.000000,19095.500000,19095.500000,2343,
2020-12-03T04:07:00Z,XBTUSD,19095.500000,19110.500000,19095.500000,19110.000000,749926,
2020-12-03T04:08:00Z,XBTUSD,19110.000000,19122.000000,19109.500000,19112.000000,861116,
2020-12-03T04:09:00Z,XBTUSD,19112.000000,19111.500000,19104.500000,19104.500000,474807,
2020-12-03T04:10:00Z,XBTUSD,19104.500000,19112.500000,19104.500000,19112.500000,329830,
2020-12-03T04:11:00Z,XBTUSD,19112.500000,19112.500000,19107.500000,19107.500000,454778,
2020-12-03T04:12:00Z,XBTUSD,19107.500000,19108.000000,19107.500000,19107.500000,43104,
2020-12-03T04:13:00Z,XBTUSD,19107.500000,19115.000000,19107.500000,19115.000000,580997,
2020-12-03T04:14:00Z,XBTUSD,19115.000000,19115.000000,19114.500000,19115.000000,77312,
2020-12-03T04:15:00Z,XBTUSD,19115.000000,19115.000000,19114.500000,19114.500000,3846,
2020-12-03T04:16:00Z,XBTUSD,19114.500000,19115.000000,19110.000000,19110.500000,117237,
2020-12-03T04:17:00Z,XBTUSD,19110.500000,19121.500000,19110.000000,19121.000000,436982,
2020-12-03T04:18:00Z,XBTUSD,19121.000000,19127.500000,19121.500000,19127.000000,1569015,
2020-12-03T04:19:00Z,XBTUSD,19127.000000,19127.500000,19122.500000,19123.000000,129589,
2020-12-03T04:20:00Z,XBTUSD,19123.000000,19123.000000,19098.000000,19098.500000,1040200,
2020-12-03T04:21:00Z,XBTUSD,19098.500000,19098.500000,19096.000000,19096.000000,299837,
2020-12-03T04:22:00Z,XBTUSD,19096.000000,19096.000000,19095.500000,19096.000000,40380,
2020-12-03T04:23:00Z,XBTUSD,19096.000000,19096.000000,19093.500000,19094.000000,842841,
2020-12-03T04:24:00Z,XBTUSD,19094.000000,19094.000000,19093.500000,19093.500000,54575,
2020-12-03T04:25:00Z,XBTUSD,19093.500000,19094.000000,19093.500000,19094.000000,67825,
2020-12-03T04:26:00Z,XBTUSD,19094.000000,19094.000000,19055.000000,19055.500000,4213606,
2020-12-03T04:27:00Z,XBTUSD,19055.500000,19058.500000,19052.500000,19058.000000,1586858,
2020-12-03T04:28:00Z,XBTUSD,19058.000000,19072.000000,19058.000000,19072.000000,393569,
2020-12-03T04:29:00Z,XBTUSD,19072.000000,19076.000000,19066.500000,19066.500000,553699,
2020-12-03T04:30:00Z,XBTUSD,19066.500000,19069.000000,19066.500000,19069.000000,17522,
2020-12-03T04:31:00Z,XBTUSD,19069.000000,19077.000000,19068.500000,19068.500000,459902,
2020-12-03T04:32:00Z,XBTUSD,19068.500000,19071.000000,19068.500000,19071.000000,107704,
2020-12-03T04:33:00Z,XBTUSD,19071.000000,19075.000000,19070.500000,19075.000000,57743,
2020-12-03T04:34:00Z,XBTUSD,19075.000000,19075.000000,19060.000000,19061.500000,603513,
2020-12-03T04:35:00Z,XBTUSD,19061.500000,19062.000000,19052.500000,19052.500000,1429739,
2020-12-03T04:36:00Z,XBTUSD,19052.500000,19053.000000,19041.000000,19041.500000,476370,
