timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-03T03:01:00Z,XBTUSD,11298.000000,11340.000000,11298.000000,11329.500000,5275464,
2018-03-03T03:02:00Z,XBTUSD,11329.500000,11330.000000,11320.000000,11320.500000,1521991,
2018-03-03T03:03:00Z,XBTUSD,11320.500000,11326.000000,11319.000000,11319.000000,1470607,
2018-03-03T03:04:00Z,XBTUSD,11319.000000,11319.500000,11310.000000,11310.500000,2241126,
2018-03-03T03:05:00Z,XBTUSD,11310.500000,11320.000000,11310.500000,11316.000000,3243023,
2018-03-03T03:06:00Z,XBTUSD,11316.000000,11321.500000,11316.000000,11321.500000,2540997,
2018-03-03T03:07:00Z,XBTUSD,11321.500000,11326.000000,11321.000000,11321.000000,1499344,
2018-03-03T03:08:00Z,XBTUSD,11321.000000,11321.500000,11315.000000,11318.000000,2685646,
2018-03-03T03:09:00Z,XBTUSD,11318.000000,11321.000000,11315.000000,11320.500000,548778,
2018-03-03T03:10:00Z,XBTUSD,11320.500000,11325.000000,11320.500000,11325.000000,698971,
2018-03-03T03:11:00Z,XBTUSD,11325.000000,11325.500000,11324.500000,11325.000000,947557,
2018-03-03T03:12:00Z,XBTUSD,11325.000000,11325.000000,11324.500000,11324.500000,422376,
2018-03-03T03:13:00Z,XBTUSD,11324.500000,11325.000000,11314.000000,11314.500000,1447804,
2018-03-03T03:14:00Z,XBTUSD,11314.500000,11318.000000,11313.000000,11317.500000,1371797,
2018-03-03T03:15:00Z,XBTUSD,11317.500000,11317.500000,11314.000000,11315.000000,718891,
2018-03-03T03:16:00Z,XBTUSD,11315.000000,11315.000000,11307.000000,11308.000000,1490718,
2018-03-03T03:17:00Z,XBTUSD,11308.000000,11308.000000,11295.000000,11296.000000,2020406,
2018-03-03T03:18:00Z,XBTUSD,11296.000000,11300.500000,11295.500000,11298.500000,2421379,
2018-03-03T03:19:00Z,XBTUSD,11298.500000,11300.500000,11293.000000,11296.000000,2303059,
2018-03-03T03:20:00Z,XBTUSD,11296.000000,11315.000000,11295.000000,11314.000000,2052157,
2018-03-03T03:21:00Z,XBTUSD,11314.000000,11318.000000,11309.500000,11309.500000,1100661,
2018-03-03T03:22:00Z,XBTUSD,11309.500000,11310.000000,11296.500000,11302.500000,1327792,
2018-03-03T03:23:00Z,XBTUSD,11302.500000,11305.000000,11298.500000,11299.000000,1438896,
2018-03-03T03:24:00Z,XBTUSD,11299.000000,11303.000000,11299.000000,11302.000000,1061928,
2018-03-03T03:25:00Z,XBTUSD,11302.000000,11302.500000,11286.000000,11286.500000,2096378,
2018-03-03T03:26:00Z,XBTUSD,11286.500000,11297.000000,11286.000000,11297.000000,2317810,
2018-03-03T03:27:00Z,XBTUSD,11297.000000,11302.500000,11296.500000,11302.000000,1323042,
2018-03-03T03:28:00Z,XBTUSD,11302.000000,11302.500000,11302.000000,11302.000000,616623,
2018-03-03T03:29:00Z,XBTUSD,11302.000000,11309.500000,11302.000000,11309.000000,1076026,
2018-03-03T03:30:00Z,XBTUSD,11309.000000,11310.000000,11303.000000,11303.000000,849369,
2018-03-03T03:31:00Z,XBTUSD,11303.000000,11302.500000,11270.500000,11278.500000,3926758,
2018-03-03T03:32:00Z,XBTUSD,11278.500000,11284.500000,11267.500000,11270.500000,5675331,
2018-03-03T03:33:00Z,XBTUSD,11270.500000,11279.000000,11270.000000,11273.000000,4607071,
2018-03-03T03:34:00Z,XBTUSD,11273.000000,11282.000000,11272.500000,11282.000000,1553838,
2018-03-03T03:35:00Z,XBTUSD,11282.000000,11282.000000,11270.000000,11270.500000,2699083,
2018-03-03T03:36:00Z,XBTUSD,11270.500000,11281.000000,11267.000000,11281.000000,2622386,
2018-03-03T03:37:00Z,XBTUSD,11281.000000,11295.000000,11280.500000,11291.500000,1843856,
2018-03-03T03:38:00Z,XBTUSD,11291.500000,11298.000000,11287.000000,11297.000000,1371241,
2018-03-03T03:39:00Z,XBTUSD,11297.000000,11300.000000,11296.000000,11297.500000,2858858,
2018-03-03T03:40:00Z,XBTUSD,11297.500000,11310.000000,11294.500000,11309.500000,2298433,
2018-03-03T03:41:00Z,XBTUSD,11309.500000,11324.000000,11295.000000,11295.500000,2864744,
2018-03-03T03:42:00Z,XBTUSD,11295.500000,11295.500000,11285.000000,11285.000000,1112720,
2018-03-03T03:43:00Z,XBTUSD,11285.000000,11295.000000,11283.000000,11294.500000,838305,
2018-03-03T03:44:00Z,XBTUSD,11294.500000,11295.500000,11288.000000,11295.500000,1013861,
2018-03-03T03:45:00Z,XBTUSD,11295.500000,11298.500000,11295.000000,11296.500000,1149126,
2018-03-03T03:46:00Z,XBTUSD,11296.500000,11297.000000,11296.000000,11297.000000,1361169,
2018-03-03T03:47:00Z,XBTUSD,11297.000000,11306.500000,11296.500000,11303.500000,1236565,
2018-03-03T03:48:00Z,XBTUSD,11303.500000,11332.500000,11303.000000,11324.500000,3730168,
2018-03-03T03:49:00Z,XBTUSD,11324.500000,11324.500000,11319.000000,11324.000000,3103731,
2018-03-03T03:50:00Z,XBTUSD,11324.000000,11344.000000,11324.500000,11333.000000,3733034,
2018-03-03T03:51:00Z,XBTUSD,11333.000000,11333.500000,11306.000000,11308.500000,3934161,
2018-03-03T03:52:00Z,XBTUSD,11308.500000,11317.500000,11308.000000,11317.500000,1100148,
2018-03-03T03:53:00Z,XBTUSD,11317.500000,11325.000000,11315.000000,11321.000000,1493674,
2018-03-03T03:54:00Z,XBTUSD,11321.000000,11326.000000,11318.000000,11319.000000,1204733,
2018-03-03T03:55:00Z,XBTUSD,11319.000000,11323.500000,11318.000000,11318.500000,483616,
2018-03-03T03:56:00Z,XBTUSD,11318.500000,11319.000000,11305.500000,11306.000000,1522370,
2018-03-03T03:57:00Z,XBTUSD,11306.000000,11309.000000,11305.500000,11308.500000,835312,
2018-03-03T03:58:00Z,XBTUSD,11308.500000,11309.000000,11305.000000,11306.000000,1028971,
2018-03-03T03:59:00Z,XBTUSD,11306.000000,11306.000000,11293.000000,11294.500000,2591249,
2018-03-03T04:00:00Z,XBTUSD,11294.500000,11300.000000,11294.000000,11300.000000,1103209,
2018-03-03T04:01:00Z,XBTUSD,11300.000000,11305.000000,11299.500000,11304.500000,1356010,
2018-03-03T04:02:00Z,XBTUSD,11304.500000,11304.500000,11300.500000,11301.500000,579230,
2018-03-03T04:03:00Z,XBTUSD,11301.500000,11323.000000,11302.000000,11321.000000,1218724,
2018-03-03T04:04:00Z,XBTUSD,11321.000000,11323.000000,11315.000000,11315.500000,1482830,
2018-03-03T04:05:00Z,XBTUSD,11315.500000,11324.500000,11312.000000,11324.000000,928263,
2018-03-03T04:06:00Z,XBTUSD,11324.000000,11324.500000,11322.000000,11322.000000,972716,
2018-03-03T04:07:00Z,XBTUSD,11322.000000,11324.000000,11322.000000,11324.000000,555611,
2018-03-03T04:08:00Z,XBTUSD,11324.000000,11333.500000,11323.000000,11333.500000,2651343,
2018-03-03T04:09:00Z,XBTUSD,11333.500000,11337.500000,11330.000000,11332.000000,1821442,
2018-03-03T04:10:00Z,XBTUSD,11332.000000,11332.500000,11326.000000,11326.000000,1132726,
2018-03-03T04:11:00Z,XBTUSD,11326.000000,11326.500000,11314.000000,11314.500000,2447512,
2018-03-03T04:12:00Z,XBTUSD,11314.500000,11321.500000,11314.000000,11321.000000,1251738,
2018-03-03T04:13:00Z,XBTUSD,11321.000000,11323.000000,11309.000000,11311.000000,1913291,
2018-03-03T04:14:00Z,XBTUSD,11311.000000,11311.500000,11307.500000,11308.000000,1063372,
2018-03-03T04:15:00Z,XBTUSD,11308.000000,11312.000000,11303.000000,11312.000000,1356586,
2018-03-03T04:16:00Z,XBTUSD,11312.000000,11314.000000,11312.000000,11314.000000,356726,
2018-03-03T04:17:00Z,XBTUSD,11314.000000,11314.000000,11305.000000,11305.500000,714462,
2018-03-03T04:18:00Z,XBTUSD,11305.500000,11312.000000,11305.000000,11311.500000,1036616,
2018-03-03T04:19:00Z,XBTUSD,11311.500000,11329.500000,11311.500000,11312.500000,1693527,
2018-03-03T04:20:00Z,XBTUSD,11312.500000,11319.500000,11312.000000,11319.500000,887623,
2018-03-03T04:21:00Z,XBTUSD,11319.500000,11322.500000,11312.000000,11312.500000,1097945,
2018-03-03T04:22:00Z,XBTUSD,11312.500000,11325.500000,11312.000000,11321.500000,1405385,
2018-03-03T04:23:00Z,XBTUSD,11321.500000,11327.000000,11319.000000,11326.500000,1258370,
2018-03-03T04:24:00Z,XBTUSD,11326.500000,11327.000000,11321.500000,11322.000000,1230158,
2018-03-03T04:25:00Z,XBTUSD,11322.000000,11328.500000,11322.000000,11324.000000,588706,
2018-03-03T04:26:00Z,XBTUSD,11324.000000,11331.500000,11324.000000,11331.000000,1392371,
2018-03-03T04:27:00Z,XBTUSD,11331.000000,11336.500000,11331.000000,11336.000000,1460219,
2018-03-03T04:28:00Z,XBTUSD,11336.000000,11336.500000,11334.500000,11334.500000,853770,
2018-03-03T04:29:00Z,XBTUSD,11334.500000,11335.000000,11334.500000,11334.500000,350215,
2018-03-03T04:30:00Z,XBTUSD,11334.500000,11334.500000,11322.000000,11322.500000,1375548,
2018-03-03T04:31:00Z,XBTUSD,11322.500000,11326.500000,11322.500000,11326.000000,863458,
2018-03-03T04:32:00Z,XBTUSD,11326.000000,11326.500000,11321.000000,11321.500000,364049,
2018-03-03T04:33:00Z,XBTUSD,11321.500000,11321.500000,11321.000000,11321.000000,583999,
