timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-21T02:44:00Z,XBTUSD,6844.000000,6853.500000,6844.000000,6851.500000,1566940,
2020-04-21T02:45:00Z,XBTUSD,6851.500000,6851.500000,6851.000000,6851.000000,72916,
2020-04-21T02:46:00Z,XBTUSD,6851.000000,6852.000000,6849.000000,6851.000000,2201046,
2020-04-21T02:47:00Z,XBTUSD,6851.000000,6851.500000,6851.000000,6851.500000,47972,
2020-04-21T02:48:00Z,XBTUSD,6851.500000,6851.500000,6851.000000,6851.000000,70559,
2020-04-21T02:49:00Z,XBTUSD,6851.000000,6860.500000,6851.000000,6860.500000,1274862,
2020-04-21T02:50:00Z,XBTUSD,6860.500000,6860.500000,6858.500000,6858.500000,806624,
2020-04-21T02:51:00Z,XBTUSD,6858.500000,6862.500000,6858.500000,6862.500000,774718,
2020-04-21T02:52:00Z,XBTUSD,6862.500000,6866.000000,6862.000000,6865.500000,777838,
2020-04-21T02:53:00Z,XBTUSD,6865.500000,6866.000000,6865.500000,6866.000000,207300,
2020-04-21T02:54:00Z,XBTUSD,6866.000000,6866.000000,6855.000000,6855.000000,1818188,
2020-04-21T02:55:00Z,XBTUSD,6855.000000,6860.500000,6855.000000,6860.000000,299458,
2020-04-21T02:56:00Z,XBTUSD,6860.000000,6860.500000,6860.000000,6860.000000,260022,
2020-04-21T02:57:00Z,XBTUSD,6860.000000,6860.500000,6856.500000,6856.500000,411229,
2020-04-21T02:58:00Z,XBTUSD,6856.500000,6857.000000,6856.500000,6857.000000,107812,
2020-04-21T02:59:00Z,XBTUSD,6857.000000,6857.000000,6855.000000,6855.000000,269143,
2020-04-21T03:00:00Z,XBTUSD,6855.000000,6855.500000,6855.000000,6855.000000,108811,
2020-04-21T03:01:00Z,XBTUSD,6855.000000,6855.500000,6851.500000,6851.500000,842486,
2020-04-21T03:02:00Z,XBTUSD,6851.500000,6857.000000,6851.500000,6857.000000,667301,
2020-04-21T03:03:00Z,XBTUSD,6857.000000,6857.000000,6856.000000,6856.500000,740594,
2020-04-21T03:04:00Z,XBTUSD,6856.500000,6856.500000,6856.000000,6856.500000,629313,
2020-04-21T03:05:00Z,XBTUSD,6856.500000,6856.500000,6856.000000,6856.500000,225397,
2020-04-21T03:06:00Z,XBTUSD,6856.500000,6856.500000,6856.000000,6856.500000,103561,
2020-04-21T03:07:00Z,XBTUSD,6856.500000,6860.500000,6856.000000,6860.500000,865666,
2020-04-21T03:08:00Z,XBTUSD,6860.500000,6860.500000,6860.000000,6860.500000,69755,
2020-04-21T03:09:00Z,XBTUSD,6860.500000,6864.000000,6860.000000,6864.000000,322181,
2020-04-21T03:10:00Z,XBTUSD,6864.000000,6864.000000,6863.500000,6864.000000,345875,
2020-04-21T03:11:00Z,XBTUSD,6864.000000,6864.500000,6864.000000,6864.000000,51382,
2020-04-21T03:12:00Z,XBTUSD,6864.000000,6864.500000,6864.000000,6864.500000,118084,
2020-04-21T03:13:00Z,XBTUSD,6864.500000,6865.000000,6864.000000,6865.000000,206547,
2020-04-21T03:14:00Z,XBTUSD,6865.000000,6874.000000,6865.000000,6873.500000,1483242,
2020-04-21T03:15:00Z,XBTUSD,6873.500000,6873.500000,6873.000000,6873.500000,155118,
2020-04-21T03:16:00Z,XBTUSD,6873.500000,6873.500000,6871.000000,6871.500000,258136,
2020-04-21T03:17:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.000000,321253,
2020-04-21T03:18:00Z,XBTUSD,6871.000000,6871.500000,6871.000000,6871.500000,83254,
2020-04-21T03:19:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.500000,151867,
2020-04-21T03:20:00Z,XBTUSD,6871.500000,6871.500000,6871.000000,6871.000000,217554,
2020-04-21T03:21:00Z,XBTUSD,6871.000000,6871.500000,6870.000000,6870.000000,132448,
2020-04-21T03:22:00Z,XBTUSD,6870.000000,6870.500000,6870.000000,6870.000000,40653,
2020-04-21T03:23:00Z,XBTUSD,6870.000000,6870.500000,6870.000000,6870.500000,147579,
2020-04-21T03:24:00Z,XBTUSD,6870.500000,6870.500000,6870.000000,6870.000000,254893,
2020-04-21T03:25:00Z,XBTUSD,6870.000000,6870.500000,6870.000000,6870.000000,13018,
2020-04-21T03:26:00Z,XBTUSD,6870.000000,6870.500000,6870.000000,6870.000000,165554,
2020-04-21T03:27:00Z,XBTUSD,6870.000000,6870.500000,6867.000000,6867.000000,482729,
2020-04-21T03:28:00Z,XBTUSD,6867.000000,6867.500000,6866.000000,6866.000000,397125,
2020-04-21T03:29:00Z,XBTUSD,6866.000000,6866.500000,6866.000000,6866.000000,192756,
2020-04-21T03:30:00Z,XBTUSD,6866.000000,6869.500000,6866.000000,6869.500000,1311861,
2020-04-21T03:31:00Z,XBTUSD,6869.500000,6870.000000,6869.000000,6870.000000,269244,
2020-04-21T03:32:00Z,XBTUSD,6870.000000,6872.500000,6870.000000,6872.000000,510973,
2020-04-21T03:33:00Z,XBTUSD,6872.000000,6872.500000,6872.000000,6872.500000,320332,
2020-04-21T03:34:00Z,XBTUSD,6872.500000,6874.000000,6872.000000,6874.000000,604069,
2020-04-21T03:35:00Z,XBTUSD,6874.000000,6875.000000,6874.500000,6875.000000,153224,
2020-04-21T03:36:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6875.000000,29633,
2020-04-21T03:37:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6875.000000,48518,
2020-04-21T03:38:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6874.500000,274097,
2020-04-21T03:39:00Z,XBTUSD,6874.500000,6875.000000,6874.500000,6874.500000,197638,
2020-04-21T03:40:00Z,XBTUSD,6874.500000,6875.000000,6874.500000,6875.000000,73901,
2020-04-21T03:41:00Z,XBTUSD,6875.000000,6875.000000,6874.500000,6874.500000,195549,
2020-04-21T03:42:00Z,XBTUSD,6874.500000,6875.000000,6874.500000,6874.500000,76024,
2020-04-21T03:43:00Z,XBTUSD,6874.500000,6875.000000,6874.500000,6874.500000,162332,
2020-04-21T03:44:00Z,XBTUSD,6874.500000,6875.000000,6874.500000,6874.500000,221302,
2020-04-21T03:45:00Z,XBTUSD,6874.500000,6875.000000,6869.500000,6869.500000,767946,
2020-04-21T03:46:00Z,XBTUSD,6869.500000,6870.000000,6869.500000,6869.500000,189379,
2020-04-21T03:47:00Z,XBTUSD,6869.500000,6870.000000,6866.000000,6866.000000,308166,
2020-04-21T03:48:00Z,XBTUSD,6866.000000,6866.500000,6865.000000,6865.500000,667158,
2020-04-21T03:49:00Z,XBTUSD,6865.500000,6865.500000,6861.000000,6861.000000,512332,
2020-04-21T03:50:00Z,XBTUSD,6861.000000,6861.500000,6857.000000,6857.500000,797899,
2020-04-21T03:51:00Z,XBTUSD,6857.500000,6858.000000,6857.000000,6858.000000,944031,
2020-04-21T03:52:00Z,XBTUSD,6858.000000,6859.000000,6857.500000,6859.000000,444091,
2020-04-21T03:53:00Z,XBTUSD,6859.000000,6859.000000,6858.500000,6858.500000,200939,
2020-04-21T03:54:00Z,XBTUSD,6858.500000,6859.000000,6858.500000,6858.500000,25037,
2020-04-21T03:55:00Z,XBTUSD,6858.500000,6859.000000,6858.500000,6858.500000,235818,
2020-04-21T03:56:00Z,XBTUSD,6858.500000,6859.000000,6858.500000,6859.000000,131881,
2020-04-21T03:57:00Z,XBTUSD,6859.000000,6859.500000,6858.500000,6859.000000,647864,
2020-04-21T03:58:00Z,XBTUSD,6859.000000,6859.500000,6859.000000,6859.500000,119002,
2020-04-21T03:59:00Z,XBTUSD,6859.500000,6863.500000,6859.000000,6863.500000,699249,
2020-04-21T04:00:00Z,XBTUSD,6863.500000,6863.500000,6863.000000,6863.500000,244587,
2020-04-21T04:01:00Z,XBTUSD,6863.500000,6863.500000,6849.500000,6849.500000,5116584,
2020-04-21T04:02:00Z,XBTUSD,6849.500000,6856.500000,6849.500000,6856.000000,797590,
2020-04-21T04:03:00Z,XBTUSD,6856.000000,6860.000000,6856.000000,6859.500000,760655,
2020-04-21T04:04:00Z,XBTUSD,6859.500000,6860.000000,6859.500000,6860.000000,188371,
2020-04-21T04:05:00Z,XBTUSD,6860.000000,6864.500000,6859.500000,6863.500000,1216414,
2020-04-21T04:06:00Z,XBTUSD,6863.500000,6864.000000,6863.500000,6864.000000,111212,
2020-04-21T04:07:00Z,XBTUSD,6864.000000,6864.000000,6863.500000,6863.500000,558711,
2020-04-21T04:08:00Z,XBTUSD,6863.500000,6865.000000,6863.500000,6865.000000,554646,
2020-04-21T04:09:00Z,XBTUSD,6865.000000,6869.000000,6864.500000,6869.000000,414266,
2020-04-21T04:10:00Z,XBTUSD,6869.000000,6869.000000,6868.500000,6869.000000,93373,
2020-04-21T04:11:00Z,XBTUSD,6869.000000,6869.000000,6868.500000,6869.000000,508197,
2020-04-21T04:12:00Z,XBTUSD,6869.000000,6869.000000,6868.500000,6869.000000,45710,
2020-04-21T04:13:00Z,XBTUSD,6869.000000,6869.000000,6868.500000,6869.000000,85099,
2020-04-21T04:14:00Z,XBTUSD,6869.000000,6869.000000,6868.500000,6868.500000,133348,
2020-04-21T04:15:00Z,XBTUSD,6868.500000,6869.000000,6868.500000,6869.000000,32164,
2020-04-21T04:16:00Z,XBTUSD,6869.000000,6869.000000,6866.000000,6866.000000,1098836,
2020-04-21T04:17:00Z,XBTUSD,6866.000000,6866.500000,6860.000000,6860.000000,420008,
2020-04-21T04:18:00Z,XBTUSD,6860.000000,6860.500000,6852.000000,6855.000000,1049696,
2020-04-21T04:19:00Z,XBTUSD,6855.000000,6855.000000,6854.500000,6854.500000,177214,
2020-04-21T04:20:00Z,XBTUSD,6854.500000,6855.000000,6854.000000,6854.500000,627333,
2020-04-21T04:21:00Z,XBTUSD,6854.500000,6854.500000,6853.000000,6853.000000,412469,
2020-04-21T04:22:00Z,XBTUSD,6853.000000,6853.500000,6846.000000,6846.000000,1501180,
2020-04-21T04:23:00Z,XBTUSD,6846.000000,6848.500000,6837.000000,6848.500000,3948271,
2020-04-21T04:24:00Z,XBTUSD,6848.500000,6852.500000,6845.000000,6845.500000,1253465,
2020-04-21T04:25:00Z,XBTUSD,6845.500000,6845.500000,6841.500000,6841.500000,513587,
2020-04-21T04:26:00Z,XBTUSD,6841.500000,6842.000000,6840.000000,6840.000000,855331,
2020-04-21T04:27:00Z,XBTUSD,6840.000000,6845.500000,6837.000000,6845.500000,1434487,
2020-04-21T04:28:00Z,XBTUSD,6845.500000,6847.000000,6845.000000,6846.500000,596432,
2020-04-21T04:29:00Z,XBTUSD,6846.500000,6847.000000,6846.500000,6846.500000,49875,
2020-04-21T04:30:00Z,XBTUSD,6846.500000,6849.000000,6846.500000,6849.000000,356689,
2020-04-21T04:31:00Z,XBTUSD,6849.000000,6849.500000,6848.500000,6849.000000,297278,
2020-04-21T04:32:00Z,XBTUSD,6849.000000,6849.000000,6841.000000,6843.000000,1038870,
2020-04-21T04:33:00Z,XBTUSD,6843.000000,6843.000000,6842.500000,6843.000000,65534,
2020-04-21T04:34:00Z,XBTUSD,6843.000000,6847.500000,6842.500000,6847.500000,495499,
2020-04-21T04:35:00Z,XBTUSD,6847.500000,6847.500000,6847.000000,6847.000000,200553,
2020-04-21T04:36:00Z,XBTUSD,6847.000000,6847.500000,6847.000000,6847.000000,47224,
