timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-09-01T02:16:00Z,XBTUSD,46806.000000,46806.000000,46761.000000,46761.000000,178100,
2021-09-01T02:17:00Z,XBTUSD,46761.000000,46787.500000,46743.500000,46743.500000,670100,
2021-09-01T02:18:00Z,XBTUSD,46743.500000,46762.500000,46733.500000,46762.500000,688000,
2021-09-01T02:19:00Z,XBTUSD,46762.500000,46772.000000,46726.000000,46746.000000,387500,
2021-09-01T02:20:00Z,XBTUSD,46746.000000,46772.000000,46746.500000,46772.000000,207600,
2021-09-01T02:21:00Z,XBTUSD,46772.000000,46772.000000,46771.500000,46772.000000,109400,
2021-09-01T02:22:00Z,XBTUSD,46772.000000,46813.000000,46771.500000,46813.000000,1411700,
2021-09-01T02:23:00Z,XBTUSD,46813.000000,46831.500000,46813.000000,46825.000000,2355300,
2021-09-01T02:24:00Z,XBTUSD,46825.000000,46831.500000,46821.500000,46821.500000,395600,
2021-09-01T02:25:00Z,XBTUSD,46821.500000,46822.000000,46808.500000,46822.000000,714700,
2021-09-01T02:26:00Z,XBTUSD,46822.000000,46835.500000,46822.000000,46835.500000,1538600,
2021-09-01T02:27:00Z,XBTUSD,46835.500000,46855.000000,46835.500000,46855.000000,931500,
2021-09-01T02:28:00Z,XBTUSD,46855.000000,46899.000000,46854.500000,46890.000000,604700,
2021-09-01T02:29:00Z,XBTUSD,46890.000000,46996.500000,46889.500000,46953.500000,2509300,
2021-09-01T02:30:00Z,XBTUSD,46953.500000,47000.000000,46920.000000,46996.500000,1048100,
2021-09-01T02:31:00Z,XBTUSD,46996.500000,47032.000000,46996.000000,47025.000000,1974800,
2021-09-01T02:32:00Z,XBTUSD,47025.000000,47100.000000,47013.500000,47083.500000,2322000,
2021-09-01T02:33:00Z,XBTUSD,47083.500000,47093.500000,47040.500000,47041.500000,1323000,
2021-09-01T02:34:00Z,XBTUSD,47041.500000,47061.000000,47006.500000,47024.000000,714700,
2021-09-01T02:35:00Z,XBTUSD,47024.000000,47037.500000,46980.500000,46982.000000,454500,
2021-09-01T02:36:00Z,XBTUSD,46982.000000,46987.500000,46950.000000,46965.000000,1279100,
2021-09-01T02:37:00Z,XBTUSD,46965.000000,46970.000000,46955.500000,46969.500000,156700,
2021-09-01T02:38:00Z,XBTUSD,46969.500000,46985.000000,46963.000000,46973.000000,594200,
2021-09-01T02:39:00Z,XBTUSD,46973.000000,46989.500000,46964.500000,46979.500000,237800,
2021-09-01T02:40:00Z,XBTUSD,46979.500000,46989.500000,46976.000000,46988.500000,739700,
2021-09-01T02:41:00Z,XBTUSD,46988.500000,46988.500000,46937.000000,46937.000000,139700,
2021-09-01T02:42:00Z,XBTUSD,46937.000000,46978.000000,46935.000000,46978.000000,861700,
2021-09-01T02:43:00Z,XBTUSD,46978.000000,46979.500000,46957.000000,46964.000000,718500,
2021-09-01T02:44:00Z,XBTUSD,46964.000000,46984.500000,46968.000000,46980.500000,253300,
2021-09-01T02:45:00Z,XBTUSD,46980.500000,46968.000000,46963.500000,46968.000000,34700,
2021-09-01T02:46:00Z,XBTUSD,46968.000000,46989.000000,46930.000000,46930.000000,571500,
2021-09-01T02:47:00Z,XBTUSD,46930.000000,46949.500000,46925.500000,46949.500000,304700,
2021-09-01T02:48:00Z,XBTUSD,46949.500000,46959.000000,46914.500000,46923.000000,121200,
2021-09-01T02:49:00Z,XBTUSD,46923.000000,46923.500000,46909.500000,46909.500000,83600,
2021-09-01T02:50:00Z,XBTUSD,46909.500000,46908.500000,46893.000000,46906.000000,454000,
2021-09-01T02:51:00Z,XBTUSD,46906.000000,46915.000000,46867.000000,46867.500000,503400,
2021-09-01T02:52:00Z,XBTUSD,46867.500000,46874.500000,46865.000000,46874.500000,440300,
2021-09-01T02:53:00Z,XBTUSD,46874.500000,46900.000000,46850.500000,46900.000000,997400,
2021-09-01T02:54:00Z,XBTUSD,46900.000000,46906.500000,46870.000000,46870.000000,230300,
2021-09-01T02:55:00Z,XBTUSD,46870.000000,46895.500000,46866.000000,46880.000000,941500,
2021-09-01T02:56:00Z,XBTUSD,46880.000000,46888.500000,46866.000000,46871.000000,340000,
2021-09-01T02:57:00Z,XBTUSD,46871.000000,46871.500000,46853.500000,46853.500000,367900,
2021-09-01T02:58:00Z,XBTUSD,46853.500000,46876.000000,46853.500000,46871.000000,187200,
2021-09-01T02:59:00Z,XBTUSD,46871.000000,46906.500000,46868.000000,46906.500000,567700,
2021-09-01T03:00:00Z,XBTUSD,46906.500000,46906.000000,46892.000000,46892.000000,72800,
2021-09-01T03:01:00Z,XBTUSD,46892.000000,46892.000000,46868.000000,46868.000000,329700,
2021-09-01T03:02:00Z,XBTUSD,46868.000000,46862.500000,46830.000000,46837.000000,652100,
2021-09-01T03:03:00Z,XBTUSD,46837.000000,46837.000000,46819.000000,46819.000000,170100,
2021-09-01T03:04:00Z,XBTUSD,46819.000000,46833.000000,46796.500000,46810.000000,1839600,
2021-09-01T03:05:00Z,XBTUSD,46810.000000,46848.000000,46805.500000,46847.500000,452500,
2021-09-01T03:06:00Z,XBTUSD,46847.500000,46847.500000,46821.500000,46834.500000,1890300,
2021-09-01T03:07:00Z,XBTUSD,46834.500000,46835.000000,46816.000000,46829.500000,458900,
2021-09-01T03:08:00Z,XBTUSD,46829.500000,46830.000000,46802.000000,46802.500000,654400,
2021-09-01T03:09:00Z,XBTUSD,46802.500000,46820.000000,46767.000000,46807.500000,1010200,
2021-09-01T03:10:00Z,XBTUSD,46807.500000,46888.500000,46808.000000,46871.000000,1386300,
2021-09-01T03:11:00Z,XBTUSD,46871.000000,46885.000000,46828.000000,46884.500000,460700,
2021-09-01T03:12:00Z,XBTUSD,46884.500000,46896.500000,46873.500000,46896.000000,242400,
2021-09-01T03:13:00Z,XBTUSD,46896.000000,46915.000000,46877.500000,46877.500000,612300,
2021-09-01T03:14:00Z,XBTUSD,46877.500000,46888.000000,46869.000000,46869.000000,417000,
2021-09-01T03:15:00Z,XBTUSD,46869.000000,46877.000000,46869.500000,46877.000000,586100,
2021-09-01T03:16:00Z,XBTUSD,46877.000000,46914.500000,46877.000000,46914.500000,229800,
2021-09-01T03:17:00Z,XBTUSD,46914.500000,46918.500000,46901.500000,46901.500000,317800,
2021-09-01T03:18:00Z,XBTUSD,46901.500000,46912.000000,46880.500000,46899.000000,329200,
2021-09-01T03:19:00Z,XBTUSD,46899.000000,46906.500000,46845.500000,46846.000000,1281500,
2021-09-01T03:20:00Z,XBTUSD,46846.000000,46845.500000,46773.000000,46791.000000,1197300,
2021-09-01T03:21:00Z,XBTUSD,46791.000000,46783.000000,46766.000000,46783.000000,730300,
2021-09-01T03:22:00Z,XBTUSD,46783.000000,46786.000000,46746.500000,46746.500000,817000,
2021-09-01T03:23:00Z,XBTUSD,46746.500000,46790.000000,46744.000000,46786.500000,728300,
2021-09-01T03:24:00Z,XBTUSD,46786.500000,46790.000000,46757.000000,46790.000000,265400,
2021-09-01T03:25:00Z,XBTUSD,46790.000000,46816.000000,46789.500000,46816.000000,79200,
2021-09-01T03:26:00Z,XBTUSD,46816.000000,46819.500000,46790.500000,46809.500000,1649700,
2021-09-01T03:27:00Z,XBTUSD,46809.500000,46824.500000,46800.000000,46824.500000,274500,
2021-09-01T03:28:00Z,XBTUSD,46824.500000,46845.000000,46820.500000,46820.500000,828700,
2021-09-01T03:29:00Z,XBTUSD,46820.500000,46818.500000,46764.000000,46778.000000,859400,
2021-09-01T03:30:00Z,XBTUSD,46778.000000,46789.500000,46770.000000,46789.500000,493700,
2021-09-01T03:31:00Z,XBTUSD,46789.500000,46784.000000,46744.500000,46744.500000,1012000,
2021-09-01T03:32:00Z,XBTUSD,46744.500000,46749.000000,46744.000000,46748.500000,221300,
2021-09-01T03:33:00Z,XBTUSD,46748.500000,46748.500000,46730.000000,46730.000000,315200,
2021-09-01T03:34:00Z,XBTUSD,46730.000000,46730.500000,46730.000000,46730.000000,355000,
2021-09-01T03:35:00Z,XBTUSD,46730.000000,46765.500000,46722.500000,46753.000000,1379900,
2021-09-01T03:36:00Z,XBTUSD,46753.000000,46750.000000,46742.000000,46742.500000,92500,
2021-09-01T03:37:00Z,XBTUSD,46742.500000,46764.000000,46709.000000,46709.000000,953300,
2021-09-01T03:38:00Z,XBTUSD,46709.000000,46734.000000,46700.500000,46717.000000,635500,
2021-09-01T03:39:00Z,XBTUSD,46717.000000,46764.000000,46696.500000,46764.000000,1103800,
2021-09-01T03:40:00Z,XBTUSD,46764.000000,46764.000000,46740.000000,46754.500000,553400,
2021-09-01T03:41:00Z,XBTUSD,46754.500000,46764.000000,46753.000000,46753.000000,490800,
2021-09-01T03:42:00Z,XBTUSD,46753.000000,46829.000000,46750.000000,46822.000000,1138900,
2021-09-01T03:43:00Z,XBTUSD,46822.000000,46829.500000,46804.500000,46805.000000,644600,
2021-09-01T03:44:00Z,XBTUSD,46805.000000,46841.000000,46814.500000,46835.500000,1086300,
2021-09-01T03:45:00Z,XBTUSD,46835.500000,46835.000000,46806.000000,46806.000000,171000,
2021-09-01T03:46:00Z,XBTUSD,46806.000000,46843.500000,46806.000000,46836.000000,461500,
2021-09-01T03:47:00Z,XBTUSD,46836.000000,46846.000000,46829.500000,46829.500000,313500,
2021-09-01T03:48:00Z,XBTUSD,46829.500000,46845.500000,46807.500000,46845.500000,374900,
2021-09-01T03:49:00Z,XBTUSD,46845.500000,46949.500000,46845.500000,46949.500000,1528500,
2021-09-01T03:50:00Z,XBTUSD,46949.500000,47014.500000,46949.000000,46958.000000,1065600,
2021-09-01T03:51:00Z,XBTUSD,46958.000000,46957.500000,46922.000000,46922.000000,587200,
2021-09-01T03:52:00Z,XBTUSD,46922.000000,46933.000000,46919.000000,46925.000000,302100,
2021-09-01T03:53:00Z,XBTUSD,46925.000000,46919.500000,46916.500000,46916.500000,213600,
2021-09-01T03:54:00Z,XBTUSD,46916.500000,46914.500000,46896.500000,46896.500000,145200,
2021-09-01T03:55:00Z,XBTUSD,46896.500000,46913.000000,46887.500000,46901.500000,587600,
2021-09-01T03:56:00Z,XBTUSD,46901.500000,46927.000000,46891.500000,46927.000000,314900,
2021-09-01T03:57:00Z,XBTUSD,46927.000000,46939.500000,46909.000000,46910.000000,260000,
2021-09-01T03:58:00Z,XBTUSD,46910.000000,46977.000000,46909.500000,46977.000000,424600,
2021-09-01T03:59:00Z,XBTUSD,46977.000000,47008.000000,46978.500000,47000.000000,496600,
2021-09-01T04:00:00Z,XBTUSD,47000.000000,47047.500000,47007.500000,47046.500000,883500,
2021-09-01T04:01:00Z,XBTUSD,47046.500000,47055.000000,46997.000000,47014.500000,973500,
2021-09-01T04:02:00Z,XBTUSD,47014.500000,47030.500000,46990.000000,47000.000000,371000,
2021-09-01T04:03:00Z,XBTUSD,47000.000000,47024.500000,46994.000000,47012.000000,459900,
2021-09-01T04:04:00Z,XBTUSD,47012.000000,47018.000000,47004.500000,47018.000000,578400,
2021-09-01T04:05:00Z,XBTUSD,47018.000000,47018.500000,46995.500000,46995.500000,237700,
2021-09-01T04:06:00Z,XBTUSD,46995.500000,46995.500000,46978.500000,46994.500000,456000,
2021-09-01T04:07:00Z,XBTUSD,46994.500000,47074.000000,47000.000000,47074.000000,496200,
2021-09-01T04:08:00Z,XBTUSD,47074.000000,47087.500000,47074.000000,47087.500000,475500,
2021-09-01T04:09:00Z,XBTUSD,47087.500000,47147.000000,47074.000000,47132.000000,1602000,
2021-09-01T04:10:00Z,XBTUSD,47132.000000,47142.500000,47108.500000,47110.500000,1018900,
2021-09-01T04:11:00Z,XBTUSD,47110.500000,47127.500000,47101.000000,47121.000000,756600,
2021-09-01T04:12:00Z,XBTUSD,47121.000000,47162.500000,47121.000000,47160.500000,1369400,
2021-09-01T04:13:00Z,XBTUSD,47160.500000,47203.000000,47160.500000,47203.000000,1427100,
2021-09-01T04:14:00Z,XBTUSD,47203.000000,47222.000000,47164.500000,47222.000000,778500,
2021-09-01T04:15:00Z,XBTUSD,47222.000000,47260.000000,47221.500000,47231.000000,2324000,
2021-09-01T04:16:00Z,XBTUSD,47231.000000,47259.500000,47210.000000,47222.500000,1087600,
2021-09-01T04:17:00Z,XBTUSD,47222.500000,47210.000000,47173.000000,47173.500000,630700,
2021-09-01T04:18:00Z,XBTUSD,47173.500000,47204.000000,47177.500000,47204.000000,172600,
2021-09-01T04:19:00Z,XBTUSD,47204.000000,47209.500000,47175.500000,47180.500000,343200,
2021-09-01T04:20:00Z,XBTUSD,47180.500000,47180.000000,47167.500000,47172.500000,494300,
2021-09-01T04:21:00Z,XBTUSD,47172.500000,47168.000000,47135.000000,47157.500000,635200,
2021-09-01T04:22:00Z,XBTUSD,47157.500000,47180.000000,47158.000000,47180.000000,285200,
2021-09-01T04:23:00Z,XBTUSD,47180.000000,47179.500000,47124.000000,47124.000000,726800,
2021-09-01T04:24:00Z,XBTUSD,47124.000000,47151.500000,47121.500000,47151.500000,395200,
2021-09-01T04:25:00Z,XBTUSD,47151.500000,47155.500000,47121.000000,47127.000000,1174100,
2021-09-01T04:26:00Z,XBTUSD,47127.000000,47131.000000,47120.500000,47131.000000,302800,
2021-09-01T04:27:00Z,XBTUSD,47131.000000,47140.500000,47140.500000,47140.500000,400,
2021-09-01T04:28:00Z,XBTUSD,47140.500000,47147.500000,47132.500000,47132.500000,61400,
2021-09-01T04:29:00Z,XBTUSD,47132.500000,47133.000000,47129.500000,47131.500000,321500,
2021-09-01T04:30:00Z,XBTUSD,47131.500000,47131.500000,47125.500000,47126.000000,81500,
2021-09-01T04:31:00Z,XBTUSD,47126.000000,47132.000000,47116.500000,47132.000000,322900,
2021-09-01T04:32:00Z,XBTUSD,47132.000000,47223.500000,47138.000000,47197.000000,2016500,
2021-09-01T04:33:00Z,XBTUSD,47197.000000,47210.500000,47181.000000,47187.000000,437200,
2021-09-01T04:34:00Z,XBTUSD,47187.000000,47194.000000,47134.500000,47140.000000,1241400,
2021-09-01T04:35:00Z,XBTUSD,47140.000000,47140.500000,47121.000000,47121.000000,138600,
