timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-21T03:36:00Z,XBTUSD,9700.000000,9700.500000,9700.000000,9700.500000,500848,
2020-02-21T03:37:00Z,XBTUSD,9700.500000,9700.500000,9700.000000,9700.000000,347710,
2020-02-21T03:38:00Z,XBTUSD,9700.000000,9701.000000,9700.000000,9701.000000,1136716,
2020-02-21T03:39:00Z,XBTUSD,9701.000000,9715.000000,9700.500000,9715.000000,2736937,
2020-02-21T03:40:00Z,XBTUSD,9715.000000,9720.000000,9714.500000,9719.500000,2124223,
2020-02-21T03:41:00Z,XBTUSD,9719.500000,9720.000000,9715.500000,9716.000000,3508157,
2020-02-21T03:42:00Z,XBTUSD,9716.000000,9718.000000,9715.500000,9718.000000,1079919,
2020-02-21T03:43:00Z,XBTUSD,9718.000000,9718.000000,9717.500000,9718.000000,621804,
2020-02-21T03:44:00Z,XBTUSD,9718.000000,9718.000000,9709.500000,9709.500000,3129397,
2020-02-21T03:45:00Z,XBTUSD,9709.500000,9710.000000,9709.500000,9709.500000,331718,
2020-02-21T03:46:00Z,XBTUSD,9709.500000,9712.500000,9709.500000,9712.000000,1106606,
2020-02-21T03:47:00Z,XBTUSD,9712.000000,9714.500000,9712.000000,9714.000000,411954,
2020-02-21T03:48:00Z,XBTUSD,9714.000000,9716.000000,9714.000000,9715.500000,699813,
2020-02-21T03:49:00Z,XBTUSD,9715.500000,9716.000000,9715.500000,9716.000000,880566,
2020-02-21T03:50:00Z,XBTUSD,9716.000000,9716.000000,9715.500000,9715.500000,117086,
2020-02-21T03:51:00Z,XBTUSD,9715.500000,9716.000000,9713.000000,9713.000000,2786012,
2020-02-21T03:52:00Z,XBTUSD,9713.000000,9713.500000,9711.000000,9711.000000,633296,
2020-02-21T03:53:00Z,XBTUSD,9711.000000,9711.000000,9701.500000,9701.500000,3353338,
2020-02-21T03:54:00Z,XBTUSD,9701.500000,9702.000000,9697.000000,9698.500000,3782862,
2020-02-21T03:55:00Z,XBTUSD,9698.500000,9700.000000,9698.500000,9699.500000,713867,
2020-02-21T03:56:00Z,XBTUSD,9699.500000,9700.000000,9696.500000,9697.000000,530875,
2020-02-21T03:57:00Z,XBTUSD,9697.000000,9705.000000,9696.500000,9704.500000,2421606,
2020-02-21T03:58:00Z,XBTUSD,9704.500000,9708.500000,9704.500000,9708.500000,679264,
2020-02-21T03:59:00Z,XBTUSD,9708.500000,9709.000000,9708.000000,9708.500000,252514,
2020-02-21T04:00:00Z,XBTUSD,9708.500000,9710.000000,9708.500000,9710.000000,336217,
2020-02-21T04:01:00Z,XBTUSD,9710.000000,9720.000000,9709.500000,9720.000000,2815948,
2020-02-21T04:02:00Z,XBTUSD,9720.000000,9727.000000,9719.500000,9727.000000,6501822,
2020-02-21T04:03:00Z,XBTUSD,9727.000000,9735.000000,9726.500000,9734.500000,5395861,
2020-02-21T04:04:00Z,XBTUSD,9734.500000,9736.500000,9734.500000,9736.500000,5030507,
2020-02-21T04:05:00Z,XBTUSD,9736.500000,9737.000000,9730.000000,9730.000000,4350380,
2020-02-21T04:06:00Z,XBTUSD,9730.000000,9730.500000,9730.000000,9730.000000,1134431,
2020-02-21T04:07:00Z,XBTUSD,9730.000000,9733.000000,9730.000000,9733.000000,2168863,
2020-02-21T04:08:00Z,XBTUSD,9733.000000,9733.000000,9732.500000,9732.500000,1683218,
2020-02-21T04:09:00Z,XBTUSD,9732.500000,9732.500000,9722.500000,9728.500000,2975024,
2020-02-21T04:10:00Z,XBTUSD,9728.500000,9738.000000,9728.000000,9736.000000,1573172,
2020-02-21T04:11:00Z,XBTUSD,9736.000000,9736.500000,9735.000000,9735.000000,1108317,
2020-02-21T04:12:00Z,XBTUSD,9735.000000,9735.500000,9721.000000,9721.500000,1537696,
2020-02-21T04:13:00Z,XBTUSD,9721.500000,9722.000000,9721.000000,9722.000000,655665,
2020-02-21T04:14:00Z,XBTUSD,9722.000000,9723.000000,9721.500000,9723.000000,108325,
2020-02-21T04:15:00Z,XBTUSD,9723.000000,9723.000000,9720.000000,9720.000000,653827,
2020-02-21T04:16:00Z,XBTUSD,9720.000000,9721.500000,9720.000000,9721.500000,1394490,
2020-02-21T04:17:00Z,XBTUSD,9721.500000,9722.000000,9721.000000,9721.500000,904739,
2020-02-21T04:18:00Z,XBTUSD,9721.500000,9730.000000,9722.000000,9730.000000,851043,
2020-02-21T04:19:00Z,XBTUSD,9730.000000,9730.000000,9725.000000,9725.500000,374918,
2020-02-21T04:20:00Z,XBTUSD,9725.500000,9725.500000,9716.500000,9716.500000,937210,
2020-02-21T04:21:00Z,XBTUSD,9716.500000,9717.000000,9706.000000,9712.500000,3545806,
2020-02-21T04:22:00Z,XBTUSD,9712.500000,9712.500000,9704.000000,9706.500000,1824255,
2020-02-21T04:23:00Z,XBTUSD,9706.500000,9706.500000,9701.000000,9701.000000,1062856,
2020-02-21T04:24:00Z,XBTUSD,9701.000000,9701.500000,9701.000000,9701.000000,629806,
2020-02-21T04:25:00Z,XBTUSD,9701.000000,9701.500000,9701.000000,9701.000000,302220,
2020-02-21T04:26:00Z,XBTUSD,9701.000000,9709.000000,9701.000000,9708.500000,2854788,
2020-02-21T04:27:00Z,XBTUSD,9708.500000,9709.000000,9708.500000,9709.000000,563780,
2020-02-21T04:28:00Z,XBTUSD,9709.000000,9709.000000,9708.500000,9708.500000,51697,
2020-02-21T04:29:00Z,XBTUSD,9708.500000,9709.000000,9702.000000,9702.000000,1908084,
2020-02-21T04:30:00Z,XBTUSD,9702.000000,9702.500000,9702.000000,9702.000000,462588,
2020-02-21T04:31:00Z,XBTUSD,9702.000000,9702.500000,9700.500000,9701.000000,707836,
2020-02-21T04:32:00Z,XBTUSD,9701.000000,9706.500000,9700.500000,9706.500000,1553833,
2020-02-21T04:33:00Z,XBTUSD,9706.500000,9714.500000,9706.500000,9708.000000,1868993,
2020-02-21T04:34:00Z,XBTUSD,9708.000000,9708.500000,9706.000000,9706.500000,153068,
2020-02-21T04:35:00Z,XBTUSD,9706.500000,9706.500000,9698.500000,9698.500000,616783,
