timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-28T00:20:00Z,XBTUSD,17025.000000,17047.000000,17024.500000,17047.000000,764917,
2020-11-28T00:21:00Z,XBTUSD,17047.000000,17054.500000,17047.000000,17054.500000,855247,
2020-11-28T00:22:00Z,XBTUSD,17054.500000,17059.000000,17054.500000,17058.500000,62284,
2020-11-28T00:23:00Z,XBTUSD,17058.500000,17059.000000,17054.500000,17059.000000,348480,
2020-11-28T00:24:00Z,XBTUSD,17059.000000,17062.500000,17058.500000,17062.000000,315666,
2020-11-28T00:25:00Z,XBTUSD,17062.000000,17066.500000,17059.000000,17066.000000,1167667,
2020-11-28T00:26:00Z,XBTUSD,17066.000000,17073.500000,17066.000000,17070.000000,963153,
2020-11-28T00:27:00Z,XBTUSD,17070.000000,17078.500000,17066.000000,17076.000000,475973,
2020-11-28T00:28:00Z,XBTUSD,17076.000000,17105.000000,17075.000000,17104.500000,1089054,
2020-11-28T00:29:00Z,XBTUSD,17104.500000,17105.000000,17095.000000,17097.000000,235807,
2020-11-28T00:30:00Z,XBTUSD,17097.000000,17099.000000,17092.500000,17099.000000,205404,
2020-11-28T00:31:00Z,XBTUSD,17099.000000,17100.500000,17082.500000,17082.500000,2222180,
2020-11-28T00:32:00Z,XBTUSD,17082.500000,17084.500000,17083.000000,17084.500000,503072,
2020-11-28T00:33:00Z,XBTUSD,17084.500000,17084.500000,17075.000000,17075.000000,171090,
2020-11-28T00:34:00Z,XBTUSD,17075.000000,17075.500000,17075.000000,17075.500000,9060,
2020-11-28T00:35:00Z,XBTUSD,17075.500000,17075.000000,17069.500000,17069.500000,513710,
2020-11-28T00:36:00Z,XBTUSD,17069.500000,17104.000000,17069.500000,17104.000000,1356368,
2020-11-28T00:37:00Z,XBTUSD,17104.000000,17105.000000,17088.000000,17092.500000,251618,
2020-11-28T00:38:00Z,XBTUSD,17092.500000,17095.000000,17093.000000,17095.000000,35946,
2020-11-28T00:39:00Z,XBTUSD,17095.000000,17098.500000,17094.500000,17098.000000,171463,
2020-11-28T00:40:00Z,XBTUSD,17098.000000,17098.500000,17084.500000,17094.500000,289440,
2020-11-28T00:41:00Z,XBTUSD,17094.500000,17107.500000,17095.000000,17107.500000,708055,
2020-11-28T00:42:00Z,XBTUSD,17107.500000,17108.000000,17103.000000,17103.000000,433761,
2020-11-28T00:43:00Z,XBTUSD,17103.000000,17109.500000,17103.000000,17109.500000,190497,
2020-11-28T00:44:00Z,XBTUSD,17109.500000,17112.500000,17108.000000,17112.000000,219284,
2020-11-28T00:45:00Z,XBTUSD,17112.000000,17121.500000,17112.000000,17121.500000,232340,
2020-11-28T00:46:00Z,XBTUSD,17121.500000,17129.000000,17121.500000,17128.500000,289697,
2020-11-28T00:47:00Z,XBTUSD,17128.500000,17132.500000,17128.500000,17132.500000,186916,
2020-11-28T00:48:00Z,XBTUSD,17132.500000,17132.500000,17116.000000,17118.000000,876562,
2020-11-28T00:49:00Z,XBTUSD,17118.000000,17127.500000,17103.500000,17127.500000,647852,
2020-11-28T00:50:00Z,XBTUSD,17127.500000,17146.500000,17128.000000,17144.000000,1265491,
2020-11-28T00:51:00Z,XBTUSD,17144.000000,17149.000000,17144.000000,17149.000000,153685,
2020-11-28T00:52:00Z,XBTUSD,17149.000000,17156.000000,17148.500000,17155.500000,469208,
2020-11-28T00:53:00Z,XBTUSD,17155.500000,17159.500000,17148.500000,17148.500000,720048,
2020-11-28T00:54:00Z,XBTUSD,17148.500000,17149.000000,17139.000000,17139.000000,449817,
2020-11-28T00:55:00Z,XBTUSD,17139.000000,17145.500000,17124.500000,17145.500000,748179,
2020-11-28T00:56:00Z,XBTUSD,17145.500000,17145.500000,17136.000000,17136.000000,239872,
2020-11-28T00:57:00Z,XBTUSD,17136.000000,17140.500000,17133.500000,17133.500000,947180,
2020-11-28T00:58:00Z,XBTUSD,17133.500000,17150.000000,17133.500000,17149.500000,392240,
2020-11-28T00:59:00Z,XBTUSD,17149.500000,17166.000000,17149.500000,17166.000000,776253,
2020-11-28T01:00:00Z,XBTUSD,17166.000000,17167.000000,17165.500000,17167.000000,581479,
2020-11-28T01:01:00Z,XBTUSD,17167.000000,17173.000000,17158.500000,17158.500000,1231256,
2020-11-28T01:02:00Z,XBTUSD,17158.500000,17158.000000,17136.000000,17148.500000,444216,
2020-11-28T01:03:00Z,XBTUSD,17148.500000,17148.500000,17097.000000,17102.000000,4049771,
2020-11-28T01:04:00Z,XBTUSD,17102.000000,17107.000000,17101.500000,17103.500000,600069,
2020-11-28T01:05:00Z,XBTUSD,17103.500000,17111.500000,17103.500000,17107.000000,403176,
2020-11-28T01:06:00Z,XBTUSD,17107.000000,17107.000000,17095.000000,17107.000000,491530,
2020-11-28T01:07:00Z,XBTUSD,17107.000000,17118.500000,17107.000000,17118.500000,523502,
2020-11-28T01:08:00Z,XBTUSD,17118.500000,17118.000000,17104.500000,17107.000000,348173,
2020-11-28T01:09:00Z,XBTUSD,17107.000000,17118.000000,17107.000000,17114.500000,380128,
2020-11-28T01:10:00Z,XBTUSD,17114.500000,17144.500000,17114.500000,17127.000000,923988,
2020-11-28T01:11:00Z,XBTUSD,17127.000000,17142.500000,17123.500000,17138.500000,458102,
2020-11-28T01:12:00Z,XBTUSD,17138.500000,17145.500000,17136.000000,17145.500000,160572,
2020-11-28T01:13:00Z,XBTUSD,17145.500000,17147.000000,17139.000000,17139.500000,169746,
2020-11-28T01:14:00Z,XBTUSD,17139.500000,17139.000000,17116.500000,17138.000000,732356,
2020-11-28T01:15:00Z,XBTUSD,17138.000000,17161.000000,17139.000000,17155.000000,702559,
2020-11-28T01:16:00Z,XBTUSD,17155.000000,17168.500000,17154.500000,17168.500000,995848,
2020-11-28T01:17:00Z,XBTUSD,17168.500000,17169.000000,17165.000000,17168.500000,869022,
2020-11-28T01:18:00Z,XBTUSD,17168.500000,17168.500000,17143.500000,17159.500000,854805,
2020-11-28T01:19:00Z,XBTUSD,17159.500000,17168.500000,17159.500000,17168.000000,396961,
2020-11-28T01:20:00Z,XBTUSD,17168.000000,17168.500000,17166.000000,17166.500000,182545,
2020-11-28T01:21:00Z,XBTUSD,17166.500000,17180.000000,17166.000000,17179.500000,2686305,
2020-11-28T01:22:00Z,XBTUSD,17179.500000,17180.000000,17177.000000,17179.000000,1678937,
2020-11-28T01:23:00Z,XBTUSD,17179.000000,17178.500000,17178.000000,17178.000000,227465,
2020-11-28T01:24:00Z,XBTUSD,17178.000000,17178.500000,17178.000000,17178.000000,623605,
2020-11-28T01:25:00Z,XBTUSD,17178.000000,17190.000000,17178.000000,17190.000000,3746914,
2020-11-28T01:26:00Z,XBTUSD,17190.000000,17190.000000,17189.500000,17190.000000,1100393,
2020-11-28T01:27:00Z,XBTUSD,17190.000000,17190.000000,17181.000000,17182.500000,1035055,
2020-11-28T01:28:00Z,XBTUSD,17182.500000,17185.000000,17175.000000,17184.500000,777033,
2020-11-28T01:29:00Z,XBTUSD,17184.500000,17185.000000,17172.000000,17172.500000,774592,
2020-11-28T01:30:00Z,XBTUSD,17172.500000,17175.000000,17153.000000,17175.000000,845794,
2020-11-28T01:31:00Z,XBTUSD,17175.000000,17190.000000,17174.500000,17180.000000,1051624,
2020-11-28T01:32:00Z,XBTUSD,17180.000000,17179.500000,17120.500000,17129.500000,4602189,
2020-11-28T01:33:00Z,XBTUSD,17129.500000,17148.000000,17124.500000,17146.500000,1333189,
2020-11-28T01:34:00Z,XBTUSD,17146.500000,17146.500000,17137.000000,17142.000000,1264385,
2020-11-28T01:35:00Z,XBTUSD,17142.000000,17143.000000,17138.000000,17138.000000,84050,
2020-11-28T01:36:00Z,XBTUSD,17138.000000,17148.500000,17137.500000,17143.500000,842695,
2020-11-28T01:37:00Z,XBTUSD,17143.500000,17152.000000,17140.000000,17140.000000,183130,
2020-11-28T01:38:00Z,XBTUSD,17140.000000,17140.000000,17131.000000,17139.500000,637736,
2020-11-28T01:39:00Z,XBTUSD,17139.500000,17141.000000,17131.500000,17135.500000,337028,
2020-11-28T01:40:00Z,XBTUSD,17135.500000,17150.000000,17133.000000,17149.500000,381727,
2020-11-28T01:41:00Z,XBTUSD,17149.500000,17150.000000,17136.000000,17136.000000,469073,
2020-11-28T01:42:00Z,XBTUSD,17136.000000,17135.500000,17071.000000,17081.000000,5710940,
2020-11-28T01:43:00Z,XBTUSD,17081.000000,17095.000000,17081.000000,17095.000000,1195318,
2020-11-28T01:44:00Z,XBTUSD,17095.000000,17107.000000,17094.500000,17107.000000,846835,
2020-11-28T01:45:00Z,XBTUSD,17107.000000,17123.000000,17106.500000,17123.000000,1335613,
2020-11-28T01:46:00Z,XBTUSD,17123.000000,17128.000000,17122.500000,17128.000000,368166,
2020-11-28T01:47:00Z,XBTUSD,17128.000000,17128.000000,17127.500000,17127.500000,22428,
2020-11-28T01:48:00Z,XBTUSD,17127.500000,17128.000000,17127.500000,17128.000000,19228,
2020-11-28T01:49:00Z,XBTUSD,17128.000000,17128.000000,17127.500000,17127.500000,19632,
2020-11-28T01:50:00Z,XBTUSD,17127.500000,17137.000000,17127.500000,17137.000000,791741,
2020-11-28T01:51:00Z,XBTUSD,17137.000000,17137.000000,17127.000000,17127.000000,349884,
2020-11-28T01:52:00Z,XBTUSD,17127.000000,17127.500000,17102.500000,17102.500000,503351,
2020-11-28T01:53:00Z,XBTUSD,17102.500000,17117.000000,17085.500000,17117.000000,596773,
2020-11-28T01:54:00Z,XBTUSD,17117.000000,17134.000000,17118.500000,17134.000000,539955,
2020-11-28T01:55:00Z,XBTUSD,17134.000000,17148.500000,17134.000000,17148.000000,539612,
2020-11-28T01:56:00Z,XBTUSD,17148.000000,17148.500000,17148.000000,17148.000000,49571,
2020-11-28T01:57:00Z,XBTUSD,17148.000000,17150.500000,17148.500000,17150.500000,586693,
2020-11-28T01:58:00Z,XBTUSD,17150.500000,17150.500000,17148.000000,17148.000000,189811,
2020-11-28T01:59:00Z,XBTUSD,17148.000000,17148.500000,17142.000000,17142.000000,221878,
2020-11-28T02:00:00Z,XBTUSD,17142.000000,17146.000000,17133.500000,17145.500000,1304301,
2020-11-28T02:01:00Z,XBTUSD,17145.500000,17145.500000,17123.000000,17123.500000,528898,
2020-11-28T02:02:00Z,XBTUSD,17123.500000,17123.000000,17119.000000,17119.500000,53094,
2020-11-28T02:03:00Z,XBTUSD,17119.500000,17119.500000,17106.000000,17106.000000,490758,
2020-11-28T02:04:00Z,XBTUSD,17106.000000,17106.000000,17062.000000,17065.000000,2536632,
2020-11-28T02:05:00Z,XBTUSD,17065.000000,17075.000000,17033.000000,17060.500000,3267794,
2020-11-28T02:06:00Z,XBTUSD,17060.500000,17088.500000,17060.500000,17088.500000,1190912,
2020-11-28T02:07:00Z,XBTUSD,17088.500000,17089.000000,17080.000000,17080.000000,313509,
2020-11-28T02:08:00Z,XBTUSD,17080.000000,17105.000000,17080.500000,17082.500000,1209074,
2020-11-28T02:09:00Z,XBTUSD,17082.500000,17099.000000,17082.000000,17099.000000,335931,
2020-11-28T02:10:00Z,XBTUSD,17099.000000,17098.500000,17086.000000,17086.000000,89481,
2020-11-28T02:11:00Z,XBTUSD,17086.000000,17089.500000,17070.000000,17072.500000,220708,
2020-11-28T02:12:00Z,XBTUSD,17072.500000,17090.000000,17073.000000,17085.500000,219148,
2020-11-28T02:13:00Z,XBTUSD,17085.500000,17086.500000,17083.000000,17086.000000,5636,
2020-11-28T02:14:00Z,XBTUSD,17086.000000,17086.500000,17086.000000,17086.000000,55626,
2020-11-28T02:15:00Z,XBTUSD,17086.000000,17095.000000,17086.000000,17094.500000,266279,
2020-11-28T02:16:00Z,XBTUSD,17094.500000,17096.500000,17094.500000,17096.000000,37688,
2020-11-28T02:17:00Z,XBTUSD,17096.000000,17096.500000,17082.000000,17082.500000,129066,
2020-11-28T02:18:00Z,XBTUSD,17082.500000,17082.500000,17063.000000,17063.000000,850505,
2020-11-28T02:19:00Z,XBTUSD,17063.000000,17084.000000,17063.000000,17084.000000,263854,
2020-11-28T02:20:00Z,XBTUSD,17084.000000,17086.000000,17069.000000,17069.500000,394219,
2020-11-28T02:21:00Z,XBTUSD,17069.500000,17074.000000,17046.500000,17059.000000,1020738,
2020-11-28T02:22:00Z,XBTUSD,17059.000000,17064.000000,17059.000000,17063.500000,382022,
2020-11-28T02:23:00Z,XBTUSD,17063.500000,17070.500000,17063.500000,17070.500000,261741,
2020-11-28T02:24:00Z,XBTUSD,17070.500000,17070.500000,17070.000000,17070.000000,100,
2020-11-28T02:25:00Z,XBTUSD,17070.000000,17077.000000,17070.000000,17076.500000,415061,
2020-11-28T02:26:00Z,XBTUSD,17076.500000,17079.000000,17076.500000,17079.000000,47210,
2020-11-28T02:27:00Z,XBTUSD,17079.000000,17079.000000,17071.000000,17071.500000,774462,
2020-11-28T02:28:00Z,XBTUSD,17071.500000,17071.500000,17061.000000,17061.000000,565371,
2020-11-28T02:29:00Z,XBTUSD,17061.000000,17075.000000,17060.500000,17075.000000,144456,
2020-11-28T02:30:00Z,XBTUSD,17075.000000,17076.500000,17066.000000,17066.000000,406492,
2020-11-28T02:31:00Z,XBTUSD,17066.000000,17075.000000,17066.000000,17075.000000,619059,
2020-11-28T02:32:00Z,XBTUSD,17075.000000,17087.500000,17075.500000,17087.500000,198754,
2020-11-28T02:33:00Z,XBTUSD,17087.500000,17088.000000,17076.000000,17076.000000,280882,
2020-11-28T02:34:00Z,XBTUSD,17076.000000,17075.500000,17030.500000,17042.000000,4387036,
2020-11-28T02:35:00Z,XBTUSD,17042.000000,17049.000000,17028.000000,17047.500000,1604210,
2020-11-28T02:36:00Z,XBTUSD,17047.500000,17059.500000,17043.000000,17043.500000,631660,
2020-11-28T02:37:00Z,XBTUSD,17043.500000,17052.000000,17026.500000,17052.000000,1737719,
2020-11-28T02:38:00Z,XBTUSD,17052.000000,17052.000000,17036.000000,17040.000000,302365,
2020-11-28T02:39:00Z,XBTUSD,17040.000000,17046.500000,17040.000000,17046.000000,90781,
2020-11-28T02:40:00Z,XBTUSD,17046.000000,17046.500000,17043.000000,17043.500000,607652,
2020-11-28T02:41:00Z,XBTUSD,17043.500000,17043.500000,17022.000000,17036.500000,1401629,
2020-11-28T02:42:00Z,XBTUSD,17036.500000,17037.000000,17036.500000,17037.000000,68794,
2020-11-28T02:43:00Z,XBTUSD,17037.000000,17037.000000,17028.500000,17029.000000,491717,
2020-11-28T02:44:00Z,XBTUSD,17029.000000,17031.500000,17027.000000,17031.500000,215039,
2020-11-28T02:45:00Z,XBTUSD,17031.500000,17046.000000,17033.500000,17046.000000,202652,
2020-11-28T02:46:00Z,XBTUSD,17046.000000,17046.500000,17046.000000,17046.500000,71955,
2020-11-28T02:47:00Z,XBTUSD,17046.500000,17046.500000,17046.000000,17046.000000,32636,
2020-11-28T02:48:00Z,XBTUSD,17046.000000,17049.000000,17046.000000,17049.000000,107239,
2020-11-28T02:49:00Z,XBTUSD,17049.000000,17072.000000,17049.500000,17072.000000,496282,
2020-11-28T02:50:00Z,XBTUSD,17072.000000,17071.500000,17061.000000,17061.000000,260420,
2020-11-28T02:51:00Z,XBTUSD,17061.000000,17061.500000,17060.000000,17060.000000,144069,
2020-11-28T02:52:00Z,XBTUSD,17060.000000,17065.000000,17059.500000,17065.000000,1450115,
2020-11-28T02:53:00Z,XBTUSD,17065.000000,17064.500000,17039.000000,17039.000000,1392770,
2020-11-28T02:54:00Z,XBTUSD,17039.000000,17041.000000,17034.500000,17038.000000,737366,
2020-11-28T02:55:00Z,XBTUSD,17038.000000,17060.500000,17040.000000,17060.500000,421807,
2020-11-28T02:56:00Z,XBTUSD,17060.500000,17072.000000,17061.000000,17071.500000,763547,
2020-11-28T02:57:00Z,XBTUSD,17071.500000,17071.500000,17057.500000,17057.500000,189984,
2020-11-28T02:58:00Z,XBTUSD,17057.500000,17058.000000,17031.000000,17033.000000,416169,
2020-11-28T02:59:00Z,XBTUSD,17033.000000,17033.000000,17010.500000,17010.500000,1632600,
2020-11-28T03:00:00Z,XBTUSD,17010.500000,17011.000000,17010.500000,17010.500000,79002,
2020-11-28T03:01:00Z,XBTUSD,17010.500000,17031.000000,17010.500000,17016.500000,1246167,
2020-11-28T03:02:00Z,XBTUSD,17016.500000,17017.000000,17010.500000,17010.500000,528047,
2020-11-28T03:03:00Z,XBTUSD,17010.500000,17011.500000,17011.000000,17011.000000,38995,
2020-11-28T03:04:00Z,XBTUSD,17011.000000,17011.500000,16978.500000,16997.000000,4380377,
2020-11-28T03:05:00Z,XBTUSD,16997.000000,16999.000000,16988.000000,16993.500000,328045,
2020-11-28T03:06:00Z,XBTUSD,16993.500000,16994.000000,16988.000000,16988.500000,102033,
2020-11-28T03:07:00Z,XBTUSD,16988.500000,16994.500000,16988.500000,16991.000000,908778,
2020-11-28T03:08:00Z,XBTUSD,16991.000000,16990.500000,16974.500000,16988.500000,2471592,
2020-11-28T03:09:00Z,XBTUSD,16988.500000,16988.500000,16984.500000,16985.000000,698065,
2020-11-28T03:10:00Z,XBTUSD,16985.000000,16984.500000,16971.500000,16971.500000,1849330,
2020-11-28T03:11:00Z,XBTUSD,16971.500000,16976.500000,16963.000000,16976.000000,1943675,
2020-11-28T03:12:00Z,XBTUSD,16976.000000,16976.500000,16961.500000,16961.500000,365383,
2020-11-28T03:13:00Z,XBTUSD,16961.500000,16969.500000,16957.000000,16957.000000,2061242,
2020-11-28T03:14:00Z,XBTUSD,16957.000000,16972.500000,16951.500000,16965.500000,1330488,
2020-11-28T03:15:00Z,XBTUSD,16965.500000,16966.000000,16951.500000,16956.000000,605948,
2020-11-28T03:16:00Z,XBTUSD,16956.000000,16969.000000,16956.000000,16969.000000,300791,
2020-11-28T03:17:00Z,XBTUSD,16969.000000,16978.000000,16969.500000,16977.500000,281454,
2020-11-28T03:18:00Z,XBTUSD,16977.500000,16978.000000,16977.500000,16978.000000,8159,
2020-11-28T03:19:00Z,XBTUSD,16978.000000,16978.000000,16944.000000,16944.000000,1228233,
2020-11-28T03:20:00Z,XBTUSD,16944.000000,16948.500000,16944.000000,16948.000000,292072,
2020-11-28T03:21:00Z,XBTUSD,16948.000000,16968.500000,16948.000000,16968.500000,706124,
2020-11-28T03:22:00Z,XBTUSD,16968.500000,16974.500000,16956.000000,16956.500000,287090,
2020-11-28T03:23:00Z,XBTUSD,16956.500000,16964.500000,16954.000000,16964.500000,141685,
2020-11-28T03:24:00Z,XBTUSD,16964.500000,16966.500000,16964.000000,16966.000000,79718,
2020-11-28T03:25:00Z,XBTUSD,16966.000000,16968.000000,16966.000000,16967.500000,139661,
2020-11-28T03:26:00Z,XBTUSD,16967.500000,16981.000000,16967.500000,16976.000000,866137,
2020-11-28T03:27:00Z,XBTUSD,16976.000000,16985.000000,16973.500000,16973.500000,1313603,
2020-11-28T03:28:00Z,XBTUSD,16973.500000,16974.000000,16954.000000,16954.000000,254220,
2020-11-28T03:29:00Z,XBTUSD,16954.000000,16967.000000,16954.000000,16958.500000,896649,
2020-11-28T03:30:00Z,XBTUSD,16958.500000,16959.000000,16958.500000,16958.500000,6765,
2020-11-28T03:31:00Z,XBTUSD,16958.500000,16978.500000,16958.500000,16978.000000,625258,
2020-11-28T03:32:00Z,XBTUSD,16978.000000,16989.000000,16978.000000,16988.500000,265947,
2020-11-28T03:33:00Z,XBTUSD,16988.500000,16989.000000,16954.000000,16954.000000,1963819,
2020-11-28T03:34:00Z,XBTUSD,16954.000000,16966.500000,16954.000000,16961.000000,162038,
2020-11-28T03:35:00Z,XBTUSD,16961.000000,16970.500000,16961.000000,16968.000000,148730,
2020-11-28T03:36:00Z,XBTUSD,16968.000000,16974.500000,16968.500000,16974.500000,71607,
2020-11-28T03:37:00Z,XBTUSD,16974.500000,16979.000000,16974.000000,16977.500000,209314,
2020-11-28T03:38:00Z,XBTUSD,16977.500000,16993.500000,16977.500000,16989.500000,713561,
2020-11-28T03:39:00Z,XBTUSD,16989.500000,16990.000000,16989.500000,16989.500000,58373,
2020-11-28T03:40:00Z,XBTUSD,16989.500000,16990.000000,16989.500000,16990.000000,40040,
2020-11-28T03:41:00Z,XBTUSD,16990.000000,16991.500000,16990.000000,16991.500000,513657,
2020-11-28T03:42:00Z,XBTUSD,16991.500000,16992.000000,16991.000000,16991.500000,180274,
2020-11-28T03:43:00Z,XBTUSD,16991.500000,16995.000000,16991.500000,16995.000000,1715523,
2020-11-28T03:44:00Z,XBTUSD,16995.000000,16995.000000,16994.500000,16995.000000,3013738,
2020-11-28T03:45:00Z,XBTUSD,16995.000000,16995.000000,16994.500000,16995.000000,64432,
2020-11-28T03:46:00Z,XBTUSD,16995.000000,16995.000000,16994.500000,16994.500000,69558,
2020-11-28T03:47:00Z,XBTUSD,16994.500000,16997.000000,16994.500000,16997.000000,320581,
2020-11-28T03:48:00Z,XBTUSD,16997.000000,16998.000000,16997.000000,16997.500000,280032,
2020-11-28T03:49:00Z,XBTUSD,16997.500000,16998.000000,16997.500000,16998.000000,93006,
2020-11-28T03:50:00Z,XBTUSD,16998.000000,17005.000000,16998.000000,17005.000000,320185,
2020-11-28T03:51:00Z,XBTUSD,17005.000000,17006.000000,17005.000000,17006.000000,317201,
2020-11-28T03:52:00Z,XBTUSD,17006.000000,17016.000000,17006.000000,17015.500000,1724649,
2020-11-28T03:53:00Z,XBTUSD,17015.500000,17016.500000,17009.000000,17009.000000,703452,
2020-11-28T03:54:00Z,XBTUSD,17009.000000,17009.500000,17009.000000,17009.000000,96747,
2020-11-28T03:55:00Z,XBTUSD,17009.000000,17009.500000,17009.000000,17009.500000,6599,
2020-11-28T03:56:00Z,XBTUSD,17009.500000,17009.500000,17002.000000,17002.000000,413101,
2020-11-28T03:57:00Z,XBTUSD,17002.000000,17002.500000,17002.000000,17002.000000,11310,
2020-11-28T03:58:00Z,XBTUSD,17002.000000,17002.500000,16993.000000,16993.000000,453254,
2020-11-28T03:59:00Z,XBTUSD,16993.000000,16998.500000,16987.500000,16998.000000,440093,
2020-11-28T04:00:00Z,XBTUSD,16998.000000,17000.000000,16998.000000,17000.000000,104928,
2020-11-28T04:01:00Z,XBTUSD,17000.000000,17031.500000,17000.000000,17031.000000,1159032,
2020-11-28T04:02:00Z,XBTUSD,17031.000000,17031.500000,17019.500000,17026.500000,1680466,
2020-11-28T04:03:00Z,XBTUSD,17026.500000,17029.500000,17022.000000,17022.000000,304664,
2020-11-28T04:04:00Z,XBTUSD,17022.000000,17026.000000,17011.500000,17011.500000,391621,
2020-11-28T04:05:00Z,XBTUSD,17011.500000,17011.000000,16996.500000,16997.000000,808197,
2020-11-28T04:06:00Z,XBTUSD,16997.000000,17021.500000,16996.000000,17021.500000,578946,
2020-11-28T04:07:00Z,XBTUSD,17021.500000,17022.000000,17009.000000,17009.500000,112040,
2020-11-28T04:08:00Z,XBTUSD,17009.500000,17015.000000,17009.000000,17014.500000,134865,
2020-11-28T04:09:00Z,XBTUSD,17014.500000,17015.000000,17009.500000,17014.000000,750917,
2020-11-28T04:10:00Z,XBTUSD,17014.000000,17015.500000,17015.000000,17015.500000,140333,
2020-11-28T04:11:00Z,XBTUSD,17015.500000,17020.500000,17015.000000,17020.000000,49386,
2020-11-28T04:12:00Z,XBTUSD,17020.000000,17020.500000,17020.000000,17020.500000,51,
2020-11-28T04:13:00Z,XBTUSD,17020.500000,17020.500000,16997.500000,16997.500000,587734,
2020-11-28T04:14:00Z,XBTUSD,16997.500000,16997.000000,16981.000000,16981.500000,357206,
2020-11-28T04:15:00Z,XBTUSD,16981.500000,16989.500000,16981.000000,16989.500000,631281,
2020-11-28T04:16:00Z,XBTUSD,16989.500000,16989.500000,16980.500000,16980.500000,270093,
2020-11-28T04:17:00Z,XBTUSD,16980.500000,16981.000000,16975.500000,16976.000000,410581,
2020-11-28T04:18:00Z,XBTUSD,16976.000000,16985.500000,16976.000000,16985.000000,168474,
2020-11-28T04:19:00Z,XBTUSD,16985.000000,16987.000000,16985.000000,16987.000000,33388,
2020-11-28T04:20:00Z,XBTUSD,16987.000000,16989.000000,16987.000000,16989.000000,9433,
2020-11-28T04:21:00Z,XBTUSD,16989.000000,16989.000000,16988.500000,16988.500000,3564,
2020-11-28T04:22:00Z,XBTUSD,16988.500000,16989.000000,16988.500000,16988.500000,5499,
2020-11-28T04:23:00Z,XBTUSD,16988.500000,16989.500000,16975.500000,16975.500000,644730,
2020-11-28T04:24:00Z,XBTUSD,16975.500000,16977.500000,16967.000000,16976.000000,1023764,
2020-11-28T04:25:00Z,XBTUSD,16976.000000,16977.500000,16966.500000,16972.500000,141679,
2020-11-28T04:26:00Z,XBTUSD,16972.500000,16973.000000,16968.000000,16969.000000,918533,
2020-11-28T04:27:00Z,XBTUSD,16969.000000,16984.000000,16969.500000,16984.000000,161605,
2020-11-28T04:28:00Z,XBTUSD,16984.000000,17000.500000,16983.500000,17000.500000,372747,
2020-11-28T04:29:00Z,XBTUSD,17000.500000,17007.500000,16977.000000,16980.500000,274110,
2020-11-28T04:30:00Z,XBTUSD,16980.500000,16980.500000,16975.500000,16980.000000,238914,
2020-11-28T04:31:00Z,XBTUSD,16980.000000,16981.000000,16971.000000,16971.500000,565331,
2020-11-28T04:32:00Z,XBTUSD,16971.500000,16971.500000,16957.000000,16957.000000,237785,
2020-11-28T04:33:00Z,XBTUSD,16957.000000,16974.000000,16955.500000,16968.000000,1464884,
2020-11-28T04:34:00Z,XBTUSD,16968.000000,16984.000000,16967.500000,16977.000000,356101,
2020-11-28T04:35:00Z,XBTUSD,16977.000000,16977.000000,16969.000000,16969.000000,102974,
2020-11-28T04:36:00Z,XBTUSD,16969.000000,16969.000000,16960.000000,16960.000000,108807,
