timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-20T02:24:00Z,XBTUSD,5320.500000,5322.000000,5318.500000,5319.000000,1250269,
2019-04-20T02:25:00Z,XBTUSD,5319.000000,5319.000000,5318.500000,5319.000000,145231,
2019-04-20T02:26:00Z,XBTUSD,5319.000000,5319.000000,5318.500000,5318.500000,1023642,
2019-04-20T02:27:00Z,XBTUSD,5318.500000,5319.000000,5314.500000,5314.500000,4782527,
2019-04-20T02:28:00Z,XBTUSD,5314.500000,5315.000000,5314.000000,5315.000000,1300758,
2019-04-20T02:29:00Z,XBTUSD,5315.000000,5315.000000,5314.500000,5314.500000,226760,
2019-04-20T02:30:00Z,XBTUSD,5314.500000,5315.000000,5314.500000,5314.500000,301997,
2019-04-20T02:31:00Z,XBTUSD,5314.500000,5315.000000,5310.500000,5312.000000,3492397,
2019-04-20T02:32:00Z,XBTUSD,5312.000000,5312.500000,5310.000000,5310.000000,1306823,
2019-04-20T02:33:00Z,XBTUSD,5310.000000,5310.500000,5310.000000,5310.000000,161508,
2019-04-20T02:34:00Z,XBTUSD,5310.000000,5315.500000,5310.000000,5315.000000,1084774,
2019-04-20T02:35:00Z,XBTUSD,5315.000000,5316.500000,5315.000000,5316.500000,781308,
2019-04-20T02:36:00Z,XBTUSD,5316.500000,5316.500000,5316.000000,5316.500000,188650,
2019-04-20T02:37:00Z,XBTUSD,5316.500000,5316.500000,5316.000000,5316.500000,171407,
2019-04-20T02:38:00Z,XBTUSD,5316.500000,5316.500000,5315.500000,5315.500000,735787,
2019-04-20T02:39:00Z,XBTUSD,5315.500000,5316.000000,5312.500000,5312.500000,393280,
2019-04-20T02:40:00Z,XBTUSD,5312.500000,5313.000000,5312.500000,5313.000000,113434,
2019-04-20T02:41:00Z,XBTUSD,5313.000000,5313.000000,5312.500000,5313.000000,266043,
2019-04-20T02:42:00Z,XBTUSD,5313.000000,5313.000000,5312.500000,5313.000000,350373,
2019-04-20T02:43:00Z,XBTUSD,5313.000000,5313.000000,5302.000000,5302.000000,4278510,
2019-04-20T02:44:00Z,XBTUSD,5302.000000,5302.500000,5301.000000,5301.500000,1349845,
2019-04-20T02:45:00Z,XBTUSD,5301.500000,5305.500000,5301.500000,5305.500000,1422895,
2019-04-20T02:46:00Z,XBTUSD,5305.500000,5306.500000,5305.000000,5306.500000,731760,
2019-04-20T02:47:00Z,XBTUSD,5306.500000,5306.500000,5306.000000,5306.500000,290711,
2019-04-20T02:48:00Z,XBTUSD,5306.500000,5306.500000,5290.500000,5301.000000,9550517,
2019-04-20T02:49:00Z,XBTUSD,5301.000000,5301.000000,5297.000000,5300.500000,4082563,
2019-04-20T02:50:00Z,XBTUSD,5300.500000,5300.500000,5295.500000,5296.000000,866240,
2019-04-20T02:51:00Z,XBTUSD,5296.000000,5297.000000,5295.500000,5296.500000,1255453,
2019-04-20T02:52:00Z,XBTUSD,5296.500000,5296.500000,5296.000000,5296.500000,542483,
2019-04-20T02:53:00Z,XBTUSD,5296.500000,5296.500000,5296.000000,5296.000000,405992,
2019-04-20T02:54:00Z,XBTUSD,5296.000000,5299.500000,5296.000000,5299.500000,714572,
2019-04-20T02:55:00Z,XBTUSD,5299.500000,5301.000000,5299.000000,5301.000000,1247056,
2019-04-20T02:56:00Z,XBTUSD,5301.000000,5302.500000,5300.500000,5302.500000,339273,
2019-04-20T02:57:00Z,XBTUSD,5302.500000,5302.500000,5301.500000,5302.000000,297490,
2019-04-20T02:58:00Z,XBTUSD,5302.000000,5302.000000,5301.000000,5301.000000,196536,
2019-04-20T02:59:00Z,XBTUSD,5301.000000,5301.500000,5301.000000,5301.000000,270648,
2019-04-20T03:00:00Z,XBTUSD,5301.000000,5301.500000,5301.000000,5301.000000,10195,
2019-04-20T03:01:00Z,XBTUSD,5301.000000,5301.500000,5301.000000,5301.500000,304291,
2019-04-20T03:02:00Z,XBTUSD,5301.500000,5301.500000,5301.000000,5301.500000,156316,
2019-04-20T03:03:00Z,XBTUSD,5301.500000,5301.500000,5300.000000,5300.000000,345448,
2019-04-20T03:04:00Z,XBTUSD,5300.000000,5300.500000,5300.000000,5300.000000,145562,
2019-04-20T03:05:00Z,XBTUSD,5300.000000,5300.500000,5300.000000,5300.000000,158739,
2019-04-20T03:06:00Z,XBTUSD,5300.000000,5300.000000,5299.000000,5299.000000,767614,
2019-04-20T03:07:00Z,XBTUSD,5299.000000,5299.000000,5295.500000,5295.500000,675905,
2019-04-20T03:08:00Z,XBTUSD,5295.500000,5296.000000,5295.500000,5296.000000,408011,
2019-04-20T03:09:00Z,XBTUSD,5296.000000,5296.000000,5295.500000,5296.000000,203915,
2019-04-20T03:10:00Z,XBTUSD,5296.000000,5296.000000,5295.000000,5295.000000,489277,
2019-04-20T03:11:00Z,XBTUSD,5295.000000,5295.500000,5294.000000,5294.000000,392289,
2019-04-20T03:12:00Z,XBTUSD,5294.000000,5294.000000,5293.000000,5293.000000,390065,
2019-04-20T03:13:00Z,XBTUSD,5293.000000,5293.500000,5293.000000,5293.500000,180178,
2019-04-20T03:14:00Z,XBTUSD,5293.500000,5293.500000,5293.000000,5293.500000,311673,
2019-04-20T03:15:00Z,XBTUSD,5293.500000,5294.500000,5293.000000,5294.500000,287462,
2019-04-20T03:16:00Z,XBTUSD,5294.500000,5297.500000,5294.000000,5297.500000,1179624,
2019-04-20T03:17:00Z,XBTUSD,5297.500000,5298.500000,5297.000000,5298.500000,311584,
2019-04-20T03:18:00Z,XBTUSD,5298.500000,5298.500000,5295.500000,5297.500000,573719,
2019-04-20T03:19:00Z,XBTUSD,5297.500000,5297.500000,5296.500000,5296.500000,148134,
2019-04-20T03:20:00Z,XBTUSD,5296.500000,5297.000000,5294.500000,5294.500000,227436,
2019-04-20T03:21:00Z,XBTUSD,5294.500000,5295.000000,5293.500000,5293.500000,204863,
2019-04-20T03:22:00Z,XBTUSD,5293.500000,5294.000000,5293.500000,5294.000000,100762,
2019-04-20T03:23:00Z,XBTUSD,5294.000000,5295.500000,5293.500000,5295.500000,364813,
2019-04-20T03:24:00Z,XBTUSD,5295.500000,5296.000000,5295.500000,5296.000000,225379,
2019-04-20T03:25:00Z,XBTUSD,5296.000000,5297.000000,5296.000000,5297.000000,183349,
2019-04-20T03:26:00Z,XBTUSD,5297.000000,5299.000000,5297.000000,5299.000000,713743,
2019-04-20T03:27:00Z,XBTUSD,5299.000000,5299.500000,5298.500000,5299.500000,264470,
2019-04-20T03:28:00Z,XBTUSD,5299.500000,5301.000000,5299.000000,5301.000000,835036,
2019-04-20T03:29:00Z,XBTUSD,5301.000000,5301.000000,5300.500000,5300.500000,56654,
2019-04-20T03:30:00Z,XBTUSD,5300.500000,5301.000000,5300.500000,5300.500000,310935,
2019-04-20T03:31:00Z,XBTUSD,5300.500000,5301.000000,5300.500000,5300.500000,88793,
2019-04-20T03:32:00Z,XBTUSD,5300.500000,5301.000000,5299.500000,5299.500000,485884,
2019-04-20T03:33:00Z,XBTUSD,5299.500000,5300.000000,5299.500000,5299.500000,394648,
2019-04-20T03:34:00Z,XBTUSD,5299.500000,5301.000000,5299.500000,5301.000000,421403,
2019-04-20T03:35:00Z,XBTUSD,5301.000000,5301.500000,5301.000000,5301.500000,314650,
2019-04-20T03:36:00Z,XBTUSD,5301.500000,5303.000000,5301.000000,5303.000000,915837,
2019-04-20T03:37:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5303.000000,594137,
2019-04-20T03:38:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5302.500000,110890,
2019-04-20T03:39:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5302.500000,61259,
2019-04-20T03:40:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5302.500000,63381,
2019-04-20T03:41:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5303.000000,42414,
2019-04-20T03:42:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5303.000000,364456,
2019-04-20T03:43:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5303.000000,134923,
2019-04-20T03:44:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5302.500000,17868,
2019-04-20T03:45:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5303.000000,18940,
2019-04-20T03:46:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5303.000000,40303,
2019-04-20T03:47:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5302.500000,25470,
2019-04-20T03:48:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5302.500000,7965,
2019-04-20T03:49:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5303.000000,70059,
2019-04-20T03:50:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5302.500000,5135,
2019-04-20T03:51:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5302.500000,96610,
2019-04-20T03:52:00Z,XBTUSD,5302.500000,5303.000000,5302.500000,5303.000000,26071,
2019-04-20T03:53:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5303.000000,133865,
2019-04-20T03:54:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5303.000000,258118,
2019-04-20T03:55:00Z,XBTUSD,5303.000000,5303.000000,5302.500000,5303.000000,121964,
2019-04-20T03:56:00Z,XBTUSD,5303.000000,5304.500000,5303.000000,5304.500000,1003996,
2019-04-20T03:57:00Z,XBTUSD,5304.500000,5304.500000,5304.000000,5304.000000,197960,
2019-04-20T03:58:00Z,XBTUSD,5304.000000,5304.500000,5304.000000,5304.000000,108903,
2019-04-20T03:59:00Z,XBTUSD,5304.000000,5304.500000,5304.000000,5304.000000,39028,
2019-04-20T04:00:00Z,XBTUSD,5304.000000,5304.500000,5304.000000,5304.500000,148017,
2019-04-20T04:01:00Z,XBTUSD,5304.500000,5304.500000,5304.000000,5304.500000,46408,
2019-04-20T04:02:00Z,XBTUSD,5304.500000,5304.500000,5304.000000,5304.000000,146834,
2019-04-20T04:03:00Z,XBTUSD,5304.000000,5304.500000,5304.000000,5304.000000,225433,
2019-04-20T04:04:00Z,XBTUSD,5304.000000,5304.500000,5300.500000,5300.500000,2852803,
2019-04-20T04:05:00Z,XBTUSD,5300.500000,5301.000000,5300.500000,5300.500000,390101,
2019-04-20T04:06:00Z,XBTUSD,5300.500000,5301.000000,5298.000000,5298.000000,614758,
2019-04-20T04:07:00Z,XBTUSD,5298.000000,5298.500000,5298.000000,5298.000000,184958,
2019-04-20T04:08:00Z,XBTUSD,5298.000000,5298.500000,5297.500000,5297.500000,182416,
2019-04-20T04:09:00Z,XBTUSD,5297.500000,5298.000000,5296.000000,5296.000000,267129,
2019-04-20T04:10:00Z,XBTUSD,5296.000000,5297.000000,5296.000000,5297.000000,309347,
2019-04-20T04:11:00Z,XBTUSD,5297.000000,5298.500000,5296.500000,5298.500000,598891,
2019-04-20T04:12:00Z,XBTUSD,5298.500000,5299.000000,5298.000000,5299.000000,247608,
2019-04-20T04:13:00Z,XBTUSD,5299.000000,5300.000000,5299.000000,5300.000000,253173,
2019-04-20T04:14:00Z,XBTUSD,5300.000000,5300.000000,5299.500000,5300.000000,104626,
2019-04-20T04:15:00Z,XBTUSD,5300.000000,5300.000000,5299.500000,5299.500000,14259,
2019-04-20T04:16:00Z,XBTUSD,5299.500000,5300.000000,5299.500000,5300.000000,105151,
2019-04-20T04:17:00Z,XBTUSD,5300.000000,5300.000000,5299.500000,5300.000000,191383,
2019-04-20T04:18:00Z,XBTUSD,5300.000000,5300.000000,5299.500000,5299.500000,13478,
2019-04-20T04:19:00Z,XBTUSD,5299.500000,5300.000000,5299.500000,5300.000000,80221,
2019-04-20T04:20:00Z,XBTUSD,5300.000000,5300.000000,5299.500000,5299.500000,279280,
2019-04-20T04:21:00Z,XBTUSD,5299.500000,5300.500000,5299.500000,5300.500000,219935,
2019-04-20T04:22:00Z,XBTUSD,5300.500000,5301.500000,5300.500000,5301.500000,281750,
2019-04-20T04:23:00Z,XBTUSD,5301.500000,5307.500000,5301.500000,5307.500000,2001497,
2019-04-20T04:24:00Z,XBTUSD,5307.500000,5307.500000,5307.000000,5307.500000,325078,
2019-04-20T04:25:00Z,XBTUSD,5307.500000,5309.000000,5307.000000,5309.000000,797704,
2019-04-20T04:26:00Z,XBTUSD,5309.000000,5309.000000,5308.500000,5308.500000,292666,
2019-04-20T04:27:00Z,XBTUSD,5308.500000,5309.000000,5308.500000,5308.500000,326625,
2019-04-20T04:28:00Z,XBTUSD,5308.500000,5308.500000,5307.500000,5307.500000,531679,
2019-04-20T04:29:00Z,XBTUSD,5307.500000,5308.000000,5307.000000,5307.500000,88815,
2019-04-20T04:30:00Z,XBTUSD,5307.500000,5307.500000,5307.000000,5307.500000,293604,
2019-04-20T04:31:00Z,XBTUSD,5307.500000,5307.500000,5307.000000,5307.000000,252879,
2019-04-20T04:32:00Z,XBTUSD,5307.000000,5307.500000,5307.000000,5307.500000,19658,
2019-04-20T04:33:00Z,XBTUSD,5307.500000,5307.500000,5307.000000,5307.500000,95984,
2019-04-20T04:34:00Z,XBTUSD,5307.500000,5307.500000,5307.000000,5307.000000,15549,
2019-04-20T04:35:00Z,XBTUSD,5307.000000,5307.500000,5307.000000,5307.000000,56383,
2019-04-20T04:36:00Z,XBTUSD,5307.000000,5307.500000,5307.000000,5307.500000,63666,
